id,label
8c09d6fdeb48dfe5,0.49755862991827204
564e16bfb829c7a8,0.4848357227171849
e592482dff2b62bb,0.4684376948219055
33319a7020313788,0.5027152421468156
4700a73d634e28f5,0.5254236270429511
e5d9aee597bb4052,0.4863099964409695
b93533776029ab4e,0.5177321607463582
e9274894e7ca5d48,0.4660380734401355
37e126228f093cb2,0.4964952549881463
ee5e8daf19a62436,0.5114254944267612
5c2af7cb33fcb9b8,0.4934317760693445
dd6cf914fd458758,0.4937489007620841
7943edf1ba3d08c4,0.4687108297324371
50dccf68b6d84c9a,0.4756009606555853
71b1d024ea8e0791,0.4894330815841279
a8ccfbc903739855,0.46661591787734613
bbf9130a10bb2e61,0.4765306574620749
41a2cd1fb3af1f62,0.522987903753503
e5b00c5e94bb1efc,0.4934782081796295
8a2951b875e32f95,0.48248818814762173
4b4241c32f2ae2c3,0.5125252367474054
8beed49416c057b7,0.49444682606132395
1cc185c7cde5f29e,0.5224036436302149
635d0e269bd151c8,0.4730731830292263
9eb98f9a7202dfe8,0.5007731564508332
c224615f7e3ecda9,0.48445737550757945
f93a14286735bede,0.4745620331166008
c118092c44e808f2,0.5130837027946155
0972b7359cd12fb8,0.469911425875959
22318b12ec6eb14f,0.5436780374872885
9c92d4068021c258,0.5116318790520671
053aaf6bcba9464c,0.516954678195714
966f0341c7d1f5bb,0.5036792851418265
624826d8d4f7d476,0.47961941499198724
250e83ae550b1992,0.5402266340269927
9ff420d30b835836,0.5173356474494986
f74cb9754e9ea82c,0.49118220395789597
8ab5a2752e698725,0.49195790691214003
56957aca1f34dcea,0.5133157460904724
a6c0cf21bf0a1be2,0.46992844284167945
427e6266110ac72a,0.5438137557209686
7b84fe626f3ebccc,0.5137841809772163
6abd9ee5808aa267,0.48751700555580685
15aaf86082111e4c,0.5115284863878494
afb1bcdc94b9bce3,0.4597881591802849
93a337e7b4fedfd4,0.5001807390111435
cddee4f1517d9dd4,0.511087326296017
755140c7bd8e7223,0.4999004204538777
0ae88cec371ee0f0,0.4849642648934386
08a9f02754051fc8,0.5363365220450901
4bab179b9218d454,0.5088176624016473
2af9aad0b831d3ec,0.49234587430204146
7d330fd87e35ee09,0.4941823886691467
d79f0de699294b3b,0.5203262690546995
652a8c0826eb2609,0.5032574299786569
2ae2ef63a2565c3d,0.5002182494525134
1bcffad3764f7c4a,0.4970447782821581
707e78f41fd82174,0.479343469459392
e4824a55ce76b702,0.46760397237863527
993182bb80730c31,0.5128496241605791
dd67c105d030f636,0.5361938545563856
3dc4dceeeecb58eb,0.5179247554020543
90a67d119116b976,0.517447017982789
a483f8d40e026f5d,0.47835085619610335
3d24648e710fafb4,0.4939511499402911
9104c44e8910b122,0.4829018674559856
47b77ad7aec9f1dd,0.49464587523973647
a66cc4155a0edaca,0.524696339091271
1f4dcc29503e1a4d,0.5032208295195827
0a295834d6044914,0.4970579337062765
bdce8615df21ee2f,0.48460217623385
694b4d3b1ed04c61,0.488674385802101
ffd75ff5c92f624d,0.5163075218209245
717e992041e77d9a,0.49795941287137624
eb5157274916100f,0.5280104684576007
b77c5c610fc74da8,0.4894006559960388
41d2ba14e653bbad,0.5090427480153179
f2b612c9be07aabe,0.5056846921455327
3451e892c310a998,0.5094281494590552
2ab24c04722d8bf6,0.478845921242423
38ded7c17115e7e6,0.5044840052680838
afed8219aa70efeb,0.5093592257112479
1e9c4d7d2de01fba,0.5064695081666636
c1bda90e9a3b9ec3,0.49157158715531013
d406fda410e7c177,0.5207418983987007
f49753bbcfabdaff,0.5003263995795109
4daee2e232e58a56,0.509921031809116
858a9c1611f558cb,0.4911373641694988
05b0a9e8b1444d99,0.4919747101950622
8b2ac5da79a42e4a,0.5161430949084084
222fc0675ea28b67,0.47922775641525467
77cb5f88dff15921,0.5158852223523407
947d5752d88dc00c,0.5157081240788063
309a531dddebb471,0.5233713787622385
7e5f9d7d0cdf5a81,0.488606039647121
6dfe2ff41e67b01d,0.49017623384495745
9a51f7696f388499,0.501464817341053
9c5cb5a9b9b2b4cb,0.5206361029426195
bc7e89abddb2aa54,0.5386777299128565
5d3eff0bafcd186f,0.5219584828656413
d592e9d5579075d5,0.4761924595978262
475f765f9fa22959,0.5450573888671644
71d36204d6040aaa,0.5135011717433922
78119b8ffb9aa8ab,0.5021865102375253
09d1e9b9b858fe18,0.5177871999491147
ba5f5f59e3b0b755,0.5236414142571574
3b7344f40bf64734,0.49879529496818586
1f72c876a5e3738a,0.5222344435126088
86262f7438a90d1d,0.524595254456133
3f6e10ed3e6a6303,0.5312996306322915
ada42e94aae1a58f,0.5062962154219167
b5320e4cd134414b,0.5150712637451416
ef83ac91e80ddd9d,0.4747841165016421
b8a457f0c9f14bef,0.5049387208073717
74947cda3decdbb1,0.49704610445022757
a39392c735bde1ac,0.5052375360099901
afb321701a74d5b0,0.4933061149594642
df401b9701e04299,0.4789875237242254
c9b67772b4c4f44b,0.5137118720541193
b5665177cd7b6c5d,0.4744799794718214
1d621e5fa6b0c45f,0.49747111616147666
2d595ec6f4c2524c,0.48035627974241635
6a96a53512d24696,0.48539106479845473
b3a68808640b25da,0.4777375202144545
cd9f2b2346e70af7,0.48097569309145394
d78d162e0d903e67,0.5127886062390463
512b0444982361f4,0.5306584997916015
36f4f9a58e05409e,0.4849422513153193
e4b4fc878504822b,0.5106468869423186
d2c6c32ea3387653,0.484426543811173
62d5596d1fe892ad,0.526487094797305
8756eb85074bbf32,0.47412973200252106
9120f37fb674d8d5,0.486507234369577
ad529a51765d4ec3,0.4742734043381547
f5e98c69a45e4a76,0.5107834756231094
4e8ecc5a6ef67336,0.5039444065661477
e26f37d892f837e3,0.5148540251885477
377bd33e8a9d5e7b,0.48466020110392416
7277e822016a05a5,0.5081483182198424
94fed9a4092a19bd,0.5185778627649148
28d304cf97ca614c,0.5169373787871621
5a5195df47e373d6,0.47781533026978784
ebc9acfa1d364336,0.4868057060375227
5d76c6de5ee62843,0.5021641348509891
511d1dd15e99184d,0.5223190377545928
b6d744f202fb4a14,0.5312192694243913
43c3e8abee7ceeda,0.5104136899792366
41afcd725afd0bb9,0.4843017522081128
bd4f0c1a61da90cc,0.5312563033284602
ac5e8e6812e3a526,0.5001176394513264
61843635f4d407cc,0.5262410655754931
d643d4e6d84db59f,0.5305617542210971
5c0b8bce49a0a773,0.533166469485344
7c6020b2e5dae41a,0.5085377411783699
4a6f26c4ccfa8a2a,0.4855492084358187
f5ff436197b8129d,0.4967133967891457
27b8587241bf56d8,0.4805897899669167
a198a7b963854e6e,0.4854901687554498
8661667952751501,0.5193128840842337
282a1321ef8c1306,0.5034942356108112
db3dd0b21b03ce9e,0.5134347898138986
3bdc9a83d65a78f8,0.5078482999999117
2983651d59dfaedd,0.5128604865938485
ba2be23d69668658,0.4691915975728337
89d58eb00d13e4fd,0.49758008801740194
d2caeec36f4769a6,0.48553766550784194
dc23c7fae5f57288,0.4916347092278895
c6e284593c89d176,0.5072854257662265
523464c4f48eb02d,0.5321585899692769
cc7624fbfc77736e,0.5330293341207524
6b0c371df7cfc676,0.5274366943565345
986e8a5497d243a9,0.5488237783930168
0880ed3a1a77013a,0.5012989592849837
791d60ceeffd7ccc,0.5221930401369749
1fb2b452cb819b3a,0.517873134262763
6e683e5731d8aac7,0.5189078081992355
d752f92de2b858c1,0.4753407686289908
91654f6c88bcc480,0.4768021735015583
308caeebcc6bc059,0.49184657843386403
0a092e2b8c9c06c5,0.4968462327204578
e29749c7cbb0ef48,0.4873359102306015
02521319f8872bf9,0.4825102960622288
f699494da66c4efe,0.5297212926602807
060f874ec99eadc4,0.5092342560442409
1a2ea8a74fd54c2b,0.49990186437863177
a98b83e132c75465,0.4907175205796904
0fe8ca7c247fab07,0.5151223435800641
c8d9bcea59632f23,0.503604543816804
0ab0d9c2a040f32e,0.4708278301659313
a03fc647d8141fd3,0.5254850056783683
1036e1cd53a850ec,0.48785184484896393
519d3f96c9895253,0.4790431186027648
28df6bdb66f8e09b,0.5132903469460224
89713786047cfd0e,0.4908678295600774
6389830954a0227d,0.506378809289655
8a5f2d2c5004dead,0.4790922489880237
19d4cd44aecb29c7,0.4946385850328874
2ed9718fa269e456,0.5013921373426141
31d0832c9b203b46,0.4867335987156954
e21b68ce26bfc500,0.5100102814103875
cf8783ddc0b9bf95,0.4630876466116448
fcd44919c1b3f412,0.5283479820013459
c6e50665e7bf8738,0.5011281810194249
ce0179fa676d128e,0.5209640209764114
423e064e247fe04c,0.5238043436712875
0ebb4ab2c338fde0,0.5037272587333448
37337cc831e40a2d,0.501152694732494
04eb53517170d936,0.4963444041530639
dac684a7b8635061,0.5107003521929041
a2f354d17d1431d3,0.5104241907637665
8a42e6579214e167,0.5004450491530972
c35d24cd26008161,0.5217897521145881
077789ab8d103e29,0.5115986283350118
5deb9f3705c67be7,0.5125295862502262
dc531f502bccc4fd,0.5192496636871955
ab4b4d6c12291a2a,0.4762003282039206
47b284804faf97e4,0.5187011641699493
d46bd1fa92be695e,0.47668785279900283
11c536ec56a47156,0.4868600579443195
d5bd7d0c4a297748,0.47256697749756915
d30e6ef239a13f14,0.5113798374240344
8be010237b513256,0.5300175972383483
e3ed18d3d53d8aed,0.4817304279190081
a9f5c2f8c5922e10,0.5308117814905934
05a75c012be2ab6b,0.509406371954229
a068617fc089ad48,0.5132228662771828
687932e8fcf71376,0.49364102906188967
fedeffd4ef29f976,0.48045758292113916
5d3e23d9b2256c27,0.48353667693974106
c6544d7502deea99,0.5088437366243054
096cba9bc78d7637,0.48383383993744905
76b587348b5c4d59,0.5204473154767291
62185555ed060f0b,0.5181025845840178
b538966eb4ce164f,0.4558717425164094
8dfc12a6712b0903,0.5174979072128391
3ab52adc4b1c1768,0.5001644713611748
463847f9a1f414b6,0.5111258270381916
e93e14d11fc793e7,0.47524733946189324
2cd7ea4ff0b97ed6,0.4867824164180182
3cf1ec0a8c671d61,0.4760173817158557
e39df281ee7e153e,0.45299880932300074
272a6816ce2c7c9d,0.49336798799622916
f56230f889018c95,0.4951447377722107
4119f28f6d4d40eb,0.5201084389038986
3e744e15c1c6600a,0.5277105497523897
7975b8ce43d7163f,0.5004924274236702
76519a1ae0dba3b0,0.5075309444788509
6f6aca7dc35afbbe,0.48143172790227173
658aa810bdae773d,0.5205385438833485
41c3618b9180e8e2,0.4968540402826482
7cd53693b2b3a4b3,0.4680911373151443
a450a4bce9f2cac2,0.5369844969919817
05bd9ec45ff54b8b,0.4754802673305156
0d67ef8a9dd3249f,0.4945765246035532
514cfc846a144390,0.5299814100836551
2856a2a0114ba55e,0.5440275834205415
ebe02c0b1c116ac9,0.47717971491629585
cc31cb4421bd54a5,0.5128085794723797
d63593c7bd5f72a9,0.5267813215533362
962b8c33b5be069b,0.4742114352552606
40e508ceed1116f3,0.4939211118215396
668eca9c4cdf1507,0.501463308172892
c15735bac7d4e6bd,0.47322884920638175
09d2cd5ccb05a325,0.48220800384219964
71ed58a8f5d479e3,0.502992966526928
56fd1ce474cc243a,0.5237219174646622
4c4fc4fe6dea340b,0.5323162802320254
68fcea284ddff8ff,0.5326431955673608
8913329e85f873f7,0.4793062583741805
7a210b4ff6c29678,0.5083931871448509
91bd2a01c0384263,0.5215030245253549
14e4e31c9bd8d90b,0.478485065962176
410f92d0f317cc8e,0.5006843564007804
780cd523f303a8ba,0.49636559364504174
77ae2af1842fa5b4,0.5000644289494445
eebeb3dc997eab87,0.508628510517316
fa6c4d5205fdd5db,0.5570332952566924
f1798e22aeb3b385,0.5335527029147286
8af0df5286089649,0.5002600853091523
6e224e4033db63b7,0.47997728465275613
b8624ae03bb7e7d7,0.45298682918387334
52ca2f9cf118011b,0.5432988841542058
52c5dee14f8320fc,0.504711103232448
43a4ed5577b3346d,0.4919656963179576
332563e196c7a1ee,0.5352205085138311
cc4b32b77225218c,0.5105609068523038
0b34a503e14e5271,0.5172101047091588
33100c4fe51f7435,0.5112360574732685
6de5ffe2b6664d73,0.45547474875372235
ba39076152cb0ee3,0.4937822791048816
aed179ff9c81f4f1,0.46237575253970925
ea1a9bf792fb6a7e,0.48610922953420393
2f06ce2d10fe3866,0.5197544982368884
11855575a4718674,0.4834629111907719
06d39de4f0e13f3b,0.5027309307802269
5fd7c68abce444af,0.5162009399167561
d464bbc0a2f6ec7f,0.5276148168683861
86a7d5c47fa116f8,0.4836579752708984
a260e587d0fd3fdc,0.5385384157964463
6c07a18d9f02a585,0.533912376791267
8fd3d88e27ef7240,0.47475336405800367
80dd9757384d7ae3,0.4826466405241671
00a0f9038422aeb4,0.49722282851989685
dd38ea8c63c0a90b,0.5001432414440092
e23a165731b18098,0.5210663823213179
9bef89bb8b6e707d,0.4802442075684875
db5779805bc9128a,0.524637758249122
13c6185147e496ca,0.5196038228852551
c23ad10e1020a370,0.4876814824442906
cdc252e1304b3741,0.49642900212829866
c9866843a2ca38c5,0.4960560801873294
1193dd7feb2e1c1f,0.4708903136464364
145626c411263ea0,0.4945768691814916
b2bb6e4261a0a280,0.5310179243590474
ce6c9830339e8d23,0.5102282660238142
e5a315b7bb844af6,0.49681296173009093
d85cacbda54cea30,0.48455691592126016
ec609eb2e4100b33,0.4918066000621572
0d785515807808bd,0.5093039720295092
6bcfa2aeebd0236f,0.48213279572382617
9ed83fa2f828fbc3,0.5078503189278388
f596ac3c62688ee6,0.5118076656422041
654c4ca75e7a6d56,0.5050265461495348
162146e83243572d,0.5271706224754211
9878dbf0860838fa,0.4890283915857947
332ca627787dd758,0.5205511950131658
679ad425e74f2477,0.4925824218242346
df5a276859dd4308,0.512797215526165
e1f7d0ae0443184d,0.5075261630480448
a6434286f4234aba,0.49707247058599724
3351a9314dfcaa5e,0.4878035157776631
e19b22778dcddf3d,0.48906984984063584
a98a59904fcba403,0.5175786246696766
efe47bc01bf23b67,0.4914094243521922
a1a862c811a320f0,0.4925346354034704
bdef7203033a959e,0.5178004756267819
0fa3fd428635e63e,0.4890014778594266
8ed23ba67702fe54,0.5427642747057448
ece14f4f1731d91c,0.5217367222526463
ca20fb73d0c544ac,0.49468753599299903
927bbcf7fa67bfb8,0.5174003411094945
deffe32d78bf8a82,0.5008562785326672
319944ea096b3a65,0.49611329437893137
19bd6f94f36d44a1,0.5006324288068071
6e7447b72d462201,0.48180838323668457
be6959210f99dd41,0.5143351300615461
bc1a4abb3dbcab55,0.5108159552010398
41032395ff67eef0,0.5253372230121058
2b4004b2678cf0a1,0.4946613355991768
469658e2c6728fd1,0.46851077211104697
e67a54cb89e72744,0.4777980176522699
0a1aa269dba98abf,0.5132595963541238
746e977975fa2166,0.4898837810361908
ca51e1b6ef04fd43,0.49645643473132656
dd96408688197b1f,0.5327586749848793
23b5530f05f1d9e5,0.5263979375798143
da29e21770225527,0.4930966274099988
adb83a06bb93e782,0.47567502343978296
0e4d2b4f26be08db,0.5107493494726089
6ece7a74dc7701ed,0.4728707353969775
e5306d42c50fcc55,0.4645776488901705
4381dd659292aa24,0.4958824212706762
e31ebedf532c25cb,0.5014715387788105
853b98dd483b98b9,0.48647161138618467
2e54b76182ee44e1,0.504093859902374
338f6834e70af5fa,0.46949586663238074
b5abaa739dbebcbc,0.5109878888981108
5a8bb8464a290761,0.509648552799042
f0e90b285061c449,0.48445624435977597
e66581f055ee3b78,0.5134198379507106
0a21004c4d12a011,0.5079358022337319
04cee8b938d82d19,0.49576826911938326
c2eb2ef42ef59006,0.4994683231086371
4db76ad147f6dde7,0.4807172779274989
388d2efe55423a29,0.5451740237407268
b9875250f7ce8623,0.5144268933986555
e354d93aaeda004f,0.5210199130302702
39e7b31ad6490a4b,0.5129739110892657
a31878efea02ed42,0.48551744200030006
4db06f2609831909,0.5143313753487343
e23ceacf623bf244,0.5079350187190389
5b30a3dce1e3fc54,0.5137778066427106
9b09b933e5488d29,0.5016095400743967
64f0282d10422cde,0.48869175930129904
d171c9bf0e731793,0.512210375179068
699a9d5c734b80f3,0.49605222286902784
79281527b5fd74b9,0.49142643526265445
63b9f2af8362641a,0.507893712291533
8e20990222b8b1d1,0.5022847053153751
cbfad4f1f811ddcf,0.5270691853097107
a6dde1511fe8d47d,0.5136685058067565
54e8815e9966bb51,0.5216339094359355
cda24d31d8c08104,0.491112303068158
2e41b0e18fd08067,0.49488391009251786
6e8f4f5c6e28c26a,0.5143326673243263
1f4157812e2bb339,0.501206470765261
c2d3133094dc0fad,0.4735068300825916
e7e2da8351240636,0.4705195705702009
ef2946985749757f,0.4794601234659014
ae735efdf3a84f05,0.5073412803539992
8a459d7c2b588a93,0.5113026964983965
df0d35696f4b164e,0.5259062860753595
8f745cf8cd93face,0.4820958493599876
7aef10c8e6aae208,0.48956285425989754
706e881832fde05c,0.5362027769138088
03a6674f904defe8,0.49551864175115223
f00500b8110dde92,0.5227901499067005
1475216e327695c5,0.5205792760566623
3fc20688817559fa,0.48962880652940377
70df3ece5d814a70,0.489455765898119
bcf591e552b3ba82,0.48456982973454266
a04e514a6ca8156d,0.5249061356482504
f83e082f10dc4f9a,0.46280092227467107
21a0898a3f0c502a,0.48271670456423954
c9afe9c2efa6168d,0.5022783100789837
9423152627c5de85,0.5238669878045772
fc5761df1ee97d2a,0.5058982892832562
b51c1517f2b27082,0.4966561174865403
966bd6f4b801db6c,0.5186040400192122
c39f09a3a7ee5d1a,0.5082520618465024
cd4ab667a784a10d,0.5495504926446508
053911f801591901,0.5008702638942915
4c12cd87dc745584,0.510227283084969
f0c4df4801e5dd7b,0.47234613353077326
1cdb9e6374b25c46,0.45752733399236406
55a04d93184e2087,0.529447474910608
b0259adc08c321ab,0.48196613113541514
3ebefad692cdc413,0.481062202108017
83d05a33f78392ef,0.49261929622244505
57e746a1c420f866,0.534526514181378
7086b53e09fe17c0,0.5020222305154787
2cefa5982f1e5321,0.507982560777432
c4a61e6a8fa1704b,0.5189215301665581
cf3db8bd220d5bdf,0.5178165664614314
75c651d11c0a0337,0.4791479459999738
10dca6cd4d946194,0.4994040897636206
316d771ed9f0b6a1,0.5020820872480023
ef64650ddba7c539,0.4807828425649051
721f58982ee85da8,0.4980196248884069
e8f08bd5b06f41ef,0.47685668157004535
8c2e815ac865660d,0.5192786322814107
8191fefedc6afd32,0.44615235398593384
15c9fc425aed1fd5,0.5178069416127358
52f896a602e74ef9,0.5279448010237378
c8a94bf1f874596b,0.49736295631648086
64024839f91aaea9,0.5253164972377901
23a06e4e391dfcaf,0.4972748988291589
76fc88367fd4b329,0.48256162339186504
e7ffd70d1007bf31,0.47266621016871846
4df67b2b4764df2b,0.5290351778304292
5e23b5ebcc3c7201,0.5139455713708407
97c325c9980b0ab2,0.48648446788186084
3c8bace911db4b05,0.515956169326685
d3af2a4f1b0513ef,0.5155235013662929
8a66145d22484a10,0.5200217882443487
f501884aa3b0a2bf,0.48016985921215205
21f8710a682b6ca8,0.47913044616915057
67addba46911ef5a,0.5316567402734329
cd5a8d124051f2a9,0.5136517805902592
a1acde423d140030,0.47924742670901427
6284cf5236839f36,0.5094002660804677
37f720257a8a7a33,0.5071841837758079
acc257668dc46b34,0.5077646778814024
23424057c8458694,0.5016660360787382
418a7b8fddf172d2,0.5302637020896548
dc356b2589e04c87,0.5191797483399613
f64eef65821a8f3e,0.4833277748253194
9fce647d5b47563a,0.5204049891593139
52f9976ea5b478fc,0.4786255174836317
d240c91989c04146,0.5163045028797278
47ef036d29375b9b,0.5361261233794277
8808a12bef546809,0.5084597469006116
d3a20f2bcf2db8fe,0.5342086582549782
a451d8e451fac918,0.4768381292963575
9826735b01a08344,0.5035204971056804
c4a29152e2eacc8a,0.46913789682445006
631690ed30cc1631,0.5184171751826522
d84d8a6e6ca5eec8,0.5208389779114773
efbafec85fb00cc9,0.5186257833184378
24556c1044963c8b,0.5133699399775717
5dfe6e2137dc82e7,0.4837456377287095
b2400c3aa22283d6,0.4885366726795204
71602580e012f168,0.5063653493433882
cf01eb3e54442236,0.46730549908272356
1a07d25426f87edf,0.5059171420669327
13b3d3fe65bea413,0.4922552965434648
059edd840763fd81,0.5255312604396072
48288e044d74e7cd,0.5223072782589973
add068ffe0671cf6,0.4746879021020334
c99de47efecac792,0.5016109146432527
11cef543afe62f88,0.48521321290497654
e512156389905eec,0.4869674260865609
138703e658867a2c,0.5208722472401893
454c3092e6edd433,0.4641471691881607
dd957118652b5ed5,0.5112427543762696
af01fa5eafb4602a,0.4761515843292977
7bffcfd2a9da1725,0.5237954188254709
24f3f1ab071df78b,0.4837992156819252
3ec7c9ebab0a4a2f,0.502847136779997
3c1d10f4646f69fa,0.47986890191542464
9c5f959e1195fc54,0.4695757110766424
cda81aae0a16f97a,0.4992145331158174
2bf6c949fa0b6053,0.5015762029584061
546683ea9e5995f2,0.508810184839394
c4563254d849a8c2,0.5347152001850809
e9e85a92d9ed5065,0.4914501666051655
fc9fd5a085f168e9,0.5072220514162966
54049d409156afd1,0.5116303396646606
e4c0d5c0b9045e4b,0.5121167984813354
058f290d4016fd11,0.48202326247301003
e14cd74f951c3910,0.4998547773953385
05018e18dc83e13e,0.5373678588472097
763ff25fb3a65368,0.500542160517688
eb5cf6bf7c8b4e5a,0.5217864644344723
013351fb7667dab2,0.5018025517598407
e08181f896cfb680,0.5056679175369848
e65d39ec9e3de422,0.5176039493769493
9cf499aa7626f14a,0.5137743629028514
f203a5ba78b7389f,0.515643473631866
8ea386546c0f8c96,0.5324036509356189
0391f48a6955106e,0.48161110020812414
d2f70a0377eebc5c,0.4950325826089332
b96e54496b6a6713,0.510739236624893
1ecd7d7fc32cc874,0.5106615027947232
a91fae320445e22f,0.4769549101151891
7f7f8d9e95bc3227,0.5160837335885724
8ed9c9b27ed7229d,0.520179842669643
19862b4c0d2f34b9,0.5199997212570736
e5b1c6b3822addb0,0.49103212372169874
191edcd8d76cb951,0.5302340084756867
6b08a1554cdf28c8,0.4723959157177094
706610ca333da138,0.4965221379950344
5cb5f8466022eb46,0.5021928897276404
acb3a526d9921b55,0.48178339931563435
947db252e781ab55,0.5054718170643963
e94881433d15d819,0.49145140255398767
34439005f71e07fd,0.5162751276055683
989a2593307d72e3,0.5124451275074409
ec8f1d04cffddc96,0.5139113303581221
11dd5f5d722fb0e0,0.5014175509802562
d6738bf320835a10,0.4970285373198253
025b09a306181a55,0.49809492166685854
e5e3f5fbf93a1918,0.513755201503926
2d60731de40ca5ec,0.4794367727323251
96789dc76cce8bb4,0.5028344487761389
e04c2f21eb86c30b,0.48603237248888675
eb4f7827e27f3e50,0.5141611836971688
c72cafb3b0ed2058,0.4937478203979392
38e789ce64afac4f,0.5146344354060753
961a36d1522e6ffe,0.4744288978452892
d915888ab3fe3241,0.5040432641959208
6d047ff0d07fd1a2,0.4853558610931733
96212cff04501fdf,0.5224891464074084
6cb30ccf0384596a,0.5406238035518423
1878cf5a842e6727,0.49967415734867027
47adc8c9afbd6fad,0.46249558567747323
bcecb579dcba782a,0.5022174936563333
24fe0dc9ab19be83,0.47253275158908714
d56cbf99a17acafd,0.48486254622699876
5caed519a777c666,0.4613537634242197
de3dd7a6a4564414,0.5029825782926957
3ddc28164f664050,0.4910552865450395
45693136342888df,0.4851581037893852
143c3caf6eb25742,0.5035251839478737
9295c919e27237a6,0.5010915899445492
0dc756a818dc5d9e,0.5311993485309475
67a0ca3f82ae78c6,0.475051242269181
cbd51c3558265f5b,0.49315890609426427
b6df5050c31c7287,0.4938043328977335
73f20d006cfc47e6,0.4830070188781287
2de69b9443d4fc52,0.4769810832457334
1ea20c09b6c79a3d,0.4925229705642564
ea1427791f675329,0.5079170859993256
cd6c9a86e5c13535,0.49944792409149824
fe03f010fd99f729,0.5089807213869308
3cac934a5e569272,0.5088588402628268
1f9c8c5a31c38592,0.48261218648116855
325d3152d318ac6a,0.49146388008597996
c796149ae059bd36,0.4981287729026771
139b95acad0d8500,0.4778118634624816
ef8ca6e1ad6cbc40,0.5272731053633908
738b1f5edad8bc5e,0.4647948507492453
00b5753c64f3aa5e,0.5231815718534967
7509e02d19e2f87e,0.47746772084257794
a85aa8068fa925c9,0.5110494112555536
f8ff744430f73aa6,0.4913640304905158
4106129a02383134,0.5039833491527643
3be6495b6e47bbe8,0.499674754736511
d58d8cb98c5344c3,0.5021013896575214
72c32db073874592,0.48766091234959663
b33541a9535d3cb6,0.5018863521958908
f117d4aad78b524a,0.5070408403020974
5e48da846d46eabc,0.5158445882728078
b0b266000f2d6b03,0.528847422443848
2aa63d23f11f3aa0,0.4612894193834852
7ca15ff99bdc719f,0.46785492817490343
286e550605b2d970,0.5027650194359472
140d123f8919309f,0.5397466731534604
5406d7c0119b8b77,0.5155814548290956
feb8f158efc528af,0.5136790327115066
20e9295f7f1b6809,0.4990303564279074
8c67df2b06a8af30,0.5163286008896302
0b5100f2d589252d,0.5099954687700514
a7dff4879e1f2c8f,0.5311193223337043
6b9c17dec469153c,0.506407250496856
b064e718f3825ae0,0.485800544169113
633aa423117b483a,0.48953987024786894
2bd2dc8cda610b2b,0.5245435241282911
16b4f1b4b30d7a5f,0.5432889250304175
7ce520db2bb5b181,0.5199968152339567
359fc18aad246386,0.4972482585775845
4040467f440a4681,0.49881979923927716
ba27a17c66a28567,0.5012007747315987
