id,label
2ae2ef63a2565c3d,0.7283526101906845
1bcffad3764f7c4a,0.20459518599562362
707e78f41fd82174,0.08440137542982182
e4824a55ce76b702,0.03876211316036261
993182bb80730c31,0.5254767114723351
dd67c105d030f636,0.8146295717411691
3dc4dceeeecb58eb,0.7060018755861207
90a67d119116b976,0.8426070647077212
a483f8d40e026f5d,0.09221631759924977
3d24648e710fafb4,0.19959362300718975
9104c44e8910b122,0.1190997186620819
47b77ad7aec9f1dd,0.2524226320725227
a66cc4155a0edaca,0.6614567052203814
1f4dcc29503e1a4d,0.5722100656455142
0a295834d6044914,0.350109409190372
bdce8615df21ee2f,0.03282275711159737
694b4d3b1ed04c61,0.054235698655829945
ffd75ff5c92f624d,0.7052203813691779
717e992041e77d9a,0.6523913723038449
eb5157274916100f,0.6223819943732416
b77c5c610fc74da8,0.18427633635511098
41d2ba14e653bbad,0.7675836198812129
f2b612c9be07aabe,0.5572053766802125
3451e892c310a998,0.4742106908408878
2ab24c04722d8bf6,0.35683025945608005
38ded7c17115e7e6,0.774617067833698
afed8219aa70efeb,0.5395436073773054
1e9c4d7d2de01fba,0.6797436698968428
c1bda90e9a3b9ec3,0.3305720537668021
d406fda410e7c177,0.9604563926226946
f49753bbcfabdaff,0.44388871522350737
4daee2e232e58a56,0.9329477961863082
858a9c1611f558cb,0.4356048765239137
05b0a9e8b1444d99,0.33823069709284154
8b2ac5da79a42e4a,0.8363551109721789
222fc0675ea28b67,0.21178493279149735
77cb5f88dff15921,0.5687714910909659
947d5752d88dc00c,0.9471709909346671
309a531dddebb471,0.7514848390121913
7e5f9d7d0cdf5a81,0.3543294779618631
6dfe2ff41e67b01d,0.4418568302594561
9a51f7696f388499,0.45748671459831197
9c5cb5a9b9b2b4cb,0.7272585182869646
bc7e89abddb2aa54,0.9971866208190059
5d3eff0bafcd186f,0.7436698968427634
d592e9d5579075d5,0.16145670522038136
475f765f9fa22959,0.8777743044701469
71d36204d6040aaa,0.7297592997811816
78119b8ffb9aa8ab,0.4315411065958112
09d1e9b9b858fe18,0.8332291341044076
ba5f5f59e3b0b755,0.7846201938105658
3b7344f40bf64734,0.4273210378243201
1f72c876a5e3738a,0.6991247264770241
86262f7438a90d1d,0.47858705845576743
3f6e10ed3e6a6303,0.9923413566739606
ada42e94aae1a58f,0.7913410440762738
b5320e4cd134414b,0.5926852141294154
ef83ac91e80ddd9d,0.4548296342607065
b8a457f0c9f14bef,0.32166301969365424
74947cda3decdbb1,0.4949984370115661
a39392c735bde1ac,0.3985620506408253
afb321701a74d5b0,0.17708658955923726
df401b9701e04299,0.19881212879024696
c9b67772b4c4f44b,0.8437011566114411
b5665177cd7b6c5d,0.003907471084713973
1d621e5fa6b0c45f,0.2397624257580494
2d595ec6f4c2524c,0.2735229759299781
6a96a53512d24696,0.1952172553923101
b3a68808640b25da,0.2724288840262582
cd9f2b2346e70af7,0.2532041262894655
d78d162e0d903e67,0.8662081900593935
512b0444982361f4,0.905751797436699
36f4f9a58e05409e,0.3588621444201313
e4b4fc878504822b,0.45420443888715223
d2c6c32ea3387653,0.021412941544232574
62d5596d1fe892ad,0.8535479837449202
8756eb85074bbf32,0.14316974054391998
9120f37fb674d8d5,0.4998437011566114
ad529a51765d4ec3,0.23147858705845575
f5e98c69a45e4a76,0.8008752735229759
4e8ecc5a6ef67336,0.5376680212566427
e26f37d892f837e3,0.7585182869646765
377bd33e8a9d5e7b,0.41544232572678963
7277e822016a05a5,0.6809940606439512
94fed9a4092a19bd,0.5912785245389184
28d304cf97ca614c,0.6133166614567053
5a5195df47e373d6,0.128633948108784
ebc9acfa1d364336,0.10472022507033447
5d76c6de5ee62843,0.5867458580806502
511d1dd15e99184d,0.7316348859018443
b6d744f202fb4a14,0.8963738668333854
43c3e8abee7ceeda,0.6959987496092529
41afcd725afd0bb9,0.5278211941231635
bd4f0c1a61da90cc,0.9818693341669271
ac5e8e6812e3a526,0.47202250703344795
61843635f4d407cc,0.967020944045014
d643d4e6d84db59f,0.7017818068146295
5c0b8bce49a0a773,0.9221631759924976
7c6020b2e5dae41a,0.5075023444826509
4a6f26c4ccfa8a2a,0.20568927789934355
f5ff436197b8129d,0.5890903407314786
27b8587241bf56d8,0.30603313535479837
a198a7b963854e6e,0.11362925914348233
8661667952751501,0.7788371366051892
282a1321ef8c1306,0.36402000625195374
db3dd0b21b03ce9e,0.6408252578930916
3bdc9a83d65a78f8,0.6056580181306659
2983651d59dfaedd,0.7863394810878399
ba2be23d69668658,0.221475461081588
89d58eb00d13e4fd,0.22710221944357611
d2caeec36f4769a6,0.3493279149734292
dc23c7fae5f57288,0.5271959987496092
c6e284593c89d176,0.6927164738980931
523464c4f48eb02d,0.8919974992185058
cc7624fbfc77736e,0.8369803063457331
6b0c371df7cfc676,0.6155048452641451
986e8a5497d243a9,0.9224757736792748
0880ed3a1a77013a,0.572991559862457
791d60ceeffd7ccc,0.8894967177242888
1fb2b452cb819b3a,0.864645201625508
6e683e5731d8aac7,0.7488277586745858
d752f92de2b858c1,0.2977492966552048
91654f6c88bcc480,0.22569552985307909
308caeebcc6bc059,0.31322288215067207
0a092e2b8c9c06c5,0.6447327289778055
e29749c7cbb0ef48,0.08627696155048453
02521319f8872bf9,0.044388871522350735
f699494da66c4efe,0.5443888715223507
060f874ec99eadc4,0.4559237261644264
1a2ea8a74fd54c2b,0.5403251015942482
a98b83e132c75465,0.17567989996874023
0fe8ca7c247fab07,0.7600812753985621
c8d9bcea59632f23,0.47014692091278526
0ab0d9c2a040f32e,0.24867145983119726
a03fc647d8141fd3,0.901844326351985
1036e1cd53a850ec,0.2278837136605189
519d3f96c9895253,0.12832135042200687
28df6bdb66f8e09b,0.9620193810565801
89713786047cfd0e,0.6076899030947172
6389830954a0227d,0.4488902782119412
8a5f2d2c5004dead,0.09706158174429509
19d4cd44aecb29c7,0.4760862769615505
2ed9718fa269e456,0.5839324788996562
31d0832c9b203b46,0.3633948108783995
e21b68ce26bfc500,0.6370740856517662
cf8783ddc0b9bf95,0.018130665833072834
fcd44919c1b3f412,0.9498280712722725
c6e50665e7bf8738,0.5170365739293529
ce0179fa676d128e,0.9213816817755549
423e064e247fe04c,0.6794310722100656
0ebb4ab2c338fde0,0.5872147546108158
37337cc831e40a2d,0.6622381994373242
04eb53517170d936,0.6200375117224133
dac684a7b8635061,0.4295092216317599
a2f354d17d1431d3,0.8580806502031885
8a42e6579214e167,0.4301344170053142
c35d24cd26008161,0.5200062519537355
077789ab8d103e29,0.5071897467958737
5deb9f3705c67be7,0.526570803376055
dc531f502bccc4fd,0.697718036886527
ab4b4d6c12291a2a,0.31306658330728354
47b284804faf97e4,0.4992185057830572
d46bd1fa92be695e,0.10315723663644889
11c536ec56a47156,0.24460768990309473
d5bd7d0c4a297748,0.012972804001250391
d30e6ef239a13f14,0.7542982181931853
8be010237b513256,0.8959049703032198
e3ed18d3d53d8aed,0.3116598937167865
a9f5c2f8c5922e10,0.869959362300719
05a75c012be2ab6b,0.9931228508909034
a068617fc089ad48,0.46420756486402
687932e8fcf71376,0.12238199437324164
fedeffd4ef29f976,0.2217880587683651
5d3e23d9b2256c27,0.21084713973116598
c6544d7502deea99,0.30071897467958736
096cba9bc78d7637,0.6866208190059394
76b587348b5c4d59,0.6109721788058768
62185555ed060f0b,0.5457955611128478
b538966eb4ce164f,0.02907158487027196
8dfc12a6712b0903,0.7049077836824007
3ab52adc4b1c1768,0.23210378243201
463847f9a1f414b6,0.7264770240700219
e93e14d11fc793e7,0.012816505157861832
2cd7ea4ff0b97ed6,0.5481400437636762
3cf1ec0a8c671d61,0.19646764613941856
e39df281ee7e153e,0.1700531416067521
272a6816ce2c7c9d,0.4474835886214442
f56230f889018c95,0.799781181619256
4119f28f6d4d40eb,0.5367302281963113
3e744e15c1c6600a,0.7383557361675523
7975b8ce43d7163f,0.4577993122850891
76519a1ae0dba3b0,0.8729290403251015
6f6aca7dc35afbbe,0.3680837761800563
658aa810bdae773d,0.9773366677086589
41c3618b9180e8e2,0.3919974992185058
7cd53693b2b3a4b3,0.19756173804313848
a450a4bce9f2cac2,0.8082213191622382
05bd9ec45ff54b8b,0.19084088777743044
0d67ef8a9dd3249f,0.6439512347608628
514cfc846a144390,0.6694279462331979
2856a2a0114ba55e,0.8483901219130978
ebe02c0b1c116ac9,0.18271334792122537
cc31cb4421bd54a5,0.6015942482025634
d63593c7bd5f72a9,0.8305720537668021
962b8c33b5be069b,0.20756486402000626
40e508ceed1116f3,0.3527664895279775
668eca9c4cdf1507,0.5292278837136605
c15735bac7d4e6bd,0.15879962488277588
09d2cd5ccb05a325,0.4996874023132229
71ed58a8f5d479e3,0.6611441075336042
56fd1ce474cc243a,0.8984057517974366
4c4fc4fe6dea340b,0.889809315411066
68fcea284ddff8ff,0.7688340106283214
8913329e85f873f7,0.547827446076899
7a210b4ff6c29678,0.6084713973116599
91bd2a01c0384263,0.8507346045639262
14e4e31c9bd8d90b,0.19162238199437323
410f92d0f317cc8e,0.5447014692091279
780cd523f303a8ba,0.29978118161925604
77ae2af1842fa5b4,0.3790246952172554
eebeb3dc997eab87,0.6788058768365114
fa6c4d5205fdd5db,0.9934354485776805
f1798e22aeb3b385,0.9937480462644577
8af0df5286089649,0.7166301969365426
6e224e4033db63b7,0.045482963426070645
b8624ae03bb7e7d7,0.0289152860268834
52ca2f9cf118011b,0.9599874960925289
52c5dee14f8320fc,0.6566114410753361
43a4ed5577b3346d,0.6051891216005002
332563e196c7a1ee,0.9634260706470772
cc4b32b77225218c,0.765082838386996
0b34a503e14e5271,0.9527977492966552
33100c4fe51f7435,0.4421694279462332
6de5ffe2b6664d73,0.14973429196623944
ba39076152cb0ee3,0.5384495154735855
aed179ff9c81f4f1,0.0315723663644889
ea1a9bf792fb6a7e,0.16677086589559237
2f06ce2d10fe3866,0.6031572366364489
11855575a4718674,0.38371366051891215
06d39de4f0e13f3b,0.6023757424195061
5fd7c68abce444af,0.8005626758361988
d464bbc0a2f6ec7f,0.8902782119412317
86a7d5c47fa116f8,0.10206314473272898
a260e587d0fd3fdc,0.9823382306970928
6c07a18d9f02a585,0.8594873397936855
8fd3d88e27ef7240,0.34432635198499534
80dd9757384d7ae3,0.35933104095029694
00a0f9038422aeb4,0.6187871209753047
dd38ea8c63c0a90b,0.6186308221319162
e23a165731b18098,0.9363863707408565
9bef89bb8b6e707d,0.1201938105658018
db5779805bc9128a,0.8560487652391372
13c6185147e496ca,0.9685839324788996
c23ad10e1020a370,0.3999687402313223
cdc252e1304b3741,0.11128477649265396
c9866843a2ca38c5,0.5934667083463583
1193dd7feb2e1c1f,0.01156611441075336
145626c411263ea0,0.5015629884338856
b2bb6e4261a0a280,0.9834323226008127
ce6c9830339e8d23,0.6970928415129728
e5a315b7bb844af6,0.7775867458580806
d85cacbda54cea30,0.2864957799312285
ec609eb2e4100b33,0.7350734604563927
0d785515807808bd,0.7883713660518912
6bcfa2aeebd0236f,0.3474523288527665
9ed83fa2f828fbc3,0.4238824632697718
f596ac3c62688ee6,0.9354485776805251
654c4ca75e7a6d56,0.5772116286339481
162146e83243572d,0.8519849953110347
9878dbf0860838fa,0.6309784307596124
332ca627787dd758,0.8655829946858393
679ad425e74f2477,0.28321350422006875
df5a276859dd4308,0.8244763988746483
e1f7d0ae0443184d,0.7247577367927477
a6434286f4234aba,0.6237886839637387
3351a9314dfcaa5e,0.0856517661769303
e19b22778dcddf3d,0.3412003751172241
a98a59904fcba403,0.6065958111909971
efe47bc01bf23b67,0.4501406689590497
a1a862c811a320f0,0.5132854016880275
bdef7203033a959e,0.7791497342919662
0fa3fd428635e63e,0.28977805564238823
8ed23ba67702fe54,0.9152860268834011
ece14f4f1731d91c,0.8704282588308847
ca20fb73d0c544ac,0.23241638011878712
927bbcf7fa67bfb8,0.6802125664270084
deffe32d78bf8a82,0.6483276023757424
319944ea096b3a65,0.2675836198812129
19bd6f94f36d44a1,0.4856205064082526
6e7447b72d462201,0.2355423569865583
be6959210f99dd41,0.9829634260706471
bc1a4abb3dbcab55,0.2644576430134417
41032395ff67eef0,0.9331040950296968
2b4004b2678cf0a1,0.39778055642388244
469658e2c6728fd1,0.2833698030634573
e67a54cb89e72744,0.16192560175054704
0a1aa269dba98abf,0.3435448577680525
746e977975fa2166,0.09377930603313535
ca51e1b6ef04fd43,0.36323851203501095
dd96408688197b1f,0.7768052516411379
23b5530f05f1d9e5,0.8094717099093467
da29e21770225527,0.43201000312597687
adb83a06bb93e782,0.1739606126914661
0e4d2b4f26be08db,0.9290403251015943
6ece7a74dc7701ed,0.07252266333229133
e5306d42c50fcc55,0.026883401062832137
4381dd659292aa24,0.2725851828696468
e31ebedf532c25cb,0.4504532666458268
853b98dd483b98b9,0.2861831822444514
2e54b76182ee44e1,0.7753985620506408
338f6834e70af5fa,0.03985620506408252
b5abaa739dbebcbc,0.7139731165989371
5a8bb8464a290761,0.630040637699281
f0e90b285061c449,0.09049703032197562
e66581f055ee3b78,0.6892778993435449
0a21004c4d12a011,0.3552672710221944
04cee8b938d82d19,0.08080650203188497
c2eb2ef42ef59006,0.5120350109409191
4db76ad147f6dde7,0.502500781494217
388d2efe55423a29,0.9646764613941857
b9875250f7ce8623,0.7486714598311972
e354d93aaeda004f,0.9749921850578306
39e7b31ad6490a4b,0.5306345733041575
a31878efea02ed42,0.33948108783994996
4db06f2609831909,0.7730540793998124
e23ceacf623bf244,0.586120662707096
5b30a3dce1e3fc54,0.9626445764301345
9b09b933e5488d29,0.5281337918099406
64f0282d10422cde,0.27555486089402936
d171c9bf0e731793,0.5364176305095343
699a9d5c734b80f3,0.43326039387308535
79281527b5fd74b9,0.25601750547045954
63b9f2af8362641a,0.7258518286964677
8e20990222b8b1d1,0.5748671459831197
cbfad4f1f811ddcf,0.8668333854329477
a6dde1511fe8d47d,0.3877774304470147
54e8815e9966bb51,0.98265082838387
cda24d31d8c08104,0.6086276961550484
2e41b0e18fd08067,0.1841200375117224
6e8f4f5c6e28c26a,0.7421069084088777
1f4157812e2bb339,0.6511409815567365
c2d3133094dc0fad,0.10737730540793998
e7e2da8351240636,0.26820881525476714
ef2946985749757f,0.2188183807439825
ae735efdf3a84f05,0.7641450453266646
8a459d7c2b588a93,0.684276336355111
df0d35696f4b164e,0.6573929352922788
8f745cf8cd93face,0.10597061581744295
7aef10c8e6aae208,0.24804626445764302
706e881832fde05c,0.9552985307908721
03a6674f904defe8,0.2778993435448578
f00500b8110dde92,0.8172866520787746
1475216e327695c5,0.8405751797436699
3fc20688817559fa,0.1419193497968115
70df3ece5d814a70,0.15098468271334792
bcf591e552b3ba82,0.029853079087214754
a04e514a6ca8156d,0.8340106283213504
f83e082f10dc4f9a,0.035636136292591436
21a0898a3f0c502a,0.19412316348859018
c9afe9c2efa6168d,0.20115661144107533
9423152627c5de85,0.852922788371366
fc5761df1ee97d2a,0.5500156298843388
b51c1517f2b27082,0.29587371053454203
966bd6f4b801db6c,0.9207564864020006
c39f09a3a7ee5d1a,0.705532979055955
cd4ab667a784a10d,0.9526414504532666
053911f801591901,0.6258205689277899
4c12cd87dc745584,0.6667708658955924
f0c4df4801e5dd7b,0.22288215067208503
1cdb9e6374b25c46,0.10706470772116286
55a04d93184e2087,0.957486714598312
b0259adc08c321ab,0.3424507658643326
3ebefad692cdc413,0.30040637699281025
83d05a33f78392ef,0.21256642700844014
57e746a1c420f866,0.7835261019068459
7086b53e09fe17c0,0.7333541731791184
2cefa5982f1e5321,0.6361362925914348
c4a61e6a8fa1704b,0.6703657392935293
cf3db8bd220d5bdf,0.819631134729603
75c651d11c0a0337,0.052985307908721475
10dca6cd4d946194,0.47702407002188185
316d771ed9f0b6a1,0.4370115661144108
ef64650ddba7c539,0.14113785557986872
721f58982ee85da8,0.8583932478899656
e8f08bd5b06f41ef,0.036573929352922786
8c2e815ac865660d,0.7811816192560175
8191fefedc6afd32,0.05564238824632698
15c9fc425aed1fd5,0.5082838386995936
52f896a602e74ef9,0.8780869021569241
c8a94bf1f874596b,0.3544857768052516
64024839f91aaea9,0.7199124726477024
23a06e4e391dfcaf,0.449671772428884
76fc88367fd4b329,0.12722725851828695
e7ffd70d1007bf31,0.396530165676774
4df67b2b4764df2b,0.952172553923101
5e23b5ebcc3c7201,0.8719912472647703
97c325c9980b0ab2,0.15629884338855893
3c8bace911db4b05,0.8779306033135355
d3af2a4f1b0513ef,0.5611128477649265
8a66145d22484a10,0.8890278211941232
f501884aa3b0a2bf,0.02750859643638637
21f8710a682b6ca8,0.5604876523913723
67addba46911ef5a,0.8386995936230072
cd5a8d124051f2a9,0.9771803688652704
a1acde423d140030,0.05798687089715536
6284cf5236839f36,0.648483901219131
37f720257a8a7a33,0.69521725539231
acc257668dc46b34,0.7088152547671147
23424057c8458694,0.3379180994060644
418a7b8fddf172d2,0.9693654266958425
dc356b2589e04c87,0.7428884026258206
f64eef65821a8f3e,0.5162550797124101
9fce647d5b47563a,0.970928415129728
52f9976ea5b478fc,0.09268521412941544
d240c91989c04146,0.8033760550171929
47ef036d29375b9b,0.8587058455767427
8808a12bef546809,0.43998124413879336
d3a20f2bcf2db8fe,0.7097530478274461
a451d8e451fac918,0.29884338855892467
9826735b01a08344,0.3813691778680838
c4a29152e2eacc8a,0.02047514848390122
631690ed30cc1631,0.903251015942482
d84d8a6e6ca5eec8,0.2919662394498281
efbafec85fb00cc9,0.8510472022507033
24556c1044963c8b,0.9551422319474836
5dfe6e2137dc82e7,0.15723663644889027
b2400c3aa22283d6,0.31931853704282587
71602580e012f168,0.7530478274460769
cf01eb3e54442236,0.045639262269459205
1a07d25426f87edf,0.6414504532666458
13b3d3fe65bea413,0.40012503907471086
059edd840763fd81,0.8882463269771804
48288e044d74e7cd,0.7405439199749921
add068ffe0671cf6,0.2050640825257893
c99de47efecac792,0.8590184432635198
11cef543afe62f88,0.38246326977180367
e512156389905eec,0.23601125351672397
138703e658867a2c,0.7160050015629884
454c3092e6edd433,0.09721788058768364
dd957118652b5ed5,0.8183807439824945
af01fa5eafb4602a,0.2843075961237887
7bffcfd2a9da1725,0.8058768365114098
24f3f1ab071df78b,0.0681462957174117
3ec7c9ebab0a4a2f,0.8915286026883401
3c1d10f4646f69fa,0.11753673022819631
9c5f959e1195fc54,0.12753985620506408
cda81aae0a16f97a,0.5031259768677712
2bf6c949fa0b6053,0.49531103469834326
546683ea9e5995f2,0.7056892778993435
c4563254d849a8c2,0.9037199124726477
e9e85a92d9ed5065,0.4165364176305095
fc9fd5a085f168e9,0.5512660206314474
54049d409156afd1,0.8111909971866208
e4c0d5c0b9045e4b,0.8019693654266958
058f290d4016fd11,0.23116598937167865
e14cd74f951c3910,0.2736792747733667
05018e18dc83e13e,0.9901531728665208
763ff25fb3a65368,0.38902782119412316
eb5cf6bf7c8b4e5a,0.7596123788683964
013351fb7667dab2,0.6719287277274149
e08181f896cfb680,0.2986870897155361
e65d39ec9e3de422,0.7081900593935605
9cf499aa7626f14a,0.7169427946233198
f203a5ba78b7389f,0.6830259456080024
8ea386546c0f8c96,0.9326351984995311
0391f48a6955106e,0.08299468583932479
d2f70a0377eebc5c,0.25648640200062517
b96e54496b6a6713,0.7183494842138168
1ecd7d7fc32cc874,0.6281650515786183
a91fae320445e22f,0.10628321350422007
7f7f8d9e95bc3227,0.8007189746795874
8ed9c9b27ed7229d,0.4743669896842763
19862b4c0d2f34b9,0.44467020944045016
e5b1c6b3822addb0,0.6544232572678962
191edcd8d76cb951,0.999
6b08a1554cdf28c8,0.12378868396373867
706610ca333da138,0.49859331040950294
5cb5f8466022eb46,0.6623944982807127
acb3a526d9921b55,0.29853079087214757
947db252e781ab55,0.5576742732103782
e94881433d15d819,0.23460456392622694
34439005f71e07fd,0.782432010003126
989a2593307d72e3,0.6903719912472648
ec8f1d04cffddc96,0.6492653954360738
11dd5f5d722fb0e0,0.6822444513910597
d6738bf320835a10,0.39606126914660833
025b09a306181a55,0.5046889653016567
e5e3f5fbf93a1918,0.5489215379806189
2d60731de40ca5ec,0.12660206314473274
96789dc76cce8bb4,0.7457017818068147
e04c2f21eb86c30b,0.15020318849640513
eb4f7827e27f3e50,0.9740543919974992
c72cafb3b0ed2058,0.019849953110346985
38e789ce64afac4f,0.6259768677711784
961a36d1522e6ffe,0.3427633635511097
d915888ab3fe3241,0.6595811190997186
6d047ff0d07fd1a2,0.19662394498280714
96212cff04501fdf,0.8429196623944982
6cb30ccf0384596a,0.8930915911222257
1878cf5a842e6727,0.5881525476711472
47adc8c9afbd6fad,0.22991559862457017
bcecb579dcba782a,0.3002500781494217
24fe0dc9ab19be83,0.10659581119099719
d56cbf99a17acafd,0.34041888090028133
5caed519a777c666,0.09252891528602689
de3dd7a6a4564414,0.6895904970303219
3ddc28164f664050,0.4312285089090341
45693136342888df,0.06611441075336043
143c3caf6eb25742,0.5723663644889028
9295c919e27237a6,0.3915286026883401
0dc756a818dc5d9e,0.7085026570803376
67a0ca3f82ae78c6,0.10831509846827134
cbd51c3558265f5b,0.40387621131603624
b6df5050c31c7287,0.2789934354485777
73f20d006cfc47e6,0.35073460456392624
2de69b9443d4fc52,0.24538918412003752
1ea20c09b6c79a3d,0.3730853391684901
ea1427791f675329,0.6392622694592061
cd6c9a86e5c13535,0.7458580806502032
fe03f010fd99f729,0.842294467020944
3cac934a5e569272,0.6555173491716161
1f9c8c5a31c38592,0.3419818693341669
325d3152d318ac6a,0.3063457330415755
c796149ae059bd36,0.80259456080025
139b95acad0d8500,0.01766176930290716
ef8ca6e1ad6cbc40,0.6525476711472336
738b1f5edad8bc5e,0.052672710221944356
00b5753c64f3aa5e,0.8011878712097531
7509e02d19e2f87e,0.06705220381369179
a85aa8068fa925c9,0.7471084713973116
f8ff744430f73aa6,0.5731478587058456
4106129a02383134,0.21475461081587996
3be6495b6e47bbe8,0.6436386370740856
d58d8cb98c5344c3,0.34370115661144107
72c32db073874592,0.24304470146920912
b33541a9535d3cb6,0.6236323851203501
f117d4aad78b524a,0.5983119724914036
5e48da846d46eabc,0.7433572991559863
b0b266000f2d6b03,0.9195060956548922
2aa63d23f11f3aa0,0.1270709596748984
7ca15ff99bdc719f,0.2602375742419506
286e550605b2d970,0.47811816192560175
140d123f8919309f,0.8035323538605814
5406d7c0119b8b77,0.7319474835886215
feb8f158efc528af,0.6508283838699593
20e9295f7f1b6809,0.32525789309159114
8c67df2b06a8af30,0.8080650203188496
0b5100f2d589252d,0.7419506095654892
a7dff4879e1f2c8f,0.923100969052829
6b9c17dec469153c,0.8877774304470147
b064e718f3825ae0,0.06673960612691467
633aa423117b483a,0.2305407939981244
2bd2dc8cda610b2b,0.727883713660519
16b4f1b4b30d7a5f,0.9038762113160362
7ce520db2bb5b181,0.8977805564238824
359fc18aad246386,0.47155361050328226
4040467f440a4681,0.4620193810565802
