id,label
f49753bbcfabdaff,0.09270246422926107
4daee2e232e58a56,0.19268817210603356
858a9c1611f558cb,0.09435577344967314
05b0a9e8b1444d99,0.08318421606219517
8b2ac5da79a42e4a,0.1635685229617346
222fc0675ea28b67,0.04402811965836561
77cb5f88dff15921,0.10679635326901661
947d5752d88dc00c,0.19689112257239869
309a531dddebb471,0.15570756078690326
7e5f9d7d0cdf5a81,0.04756282486622979
6dfe2ff41e67b01d,0.08032754635898683
9a51f7696f388499,0.08763417625782008
9c5cb5a9b9b2b4cb,0.1467726102996569
bc7e89abddb2aa54,0.7204932874787433
5d3eff0bafcd186f,0.13312048366576526
d592e9d5579075d5,0.057466534601997965
475f765f9fa22959,0.1686323184012255
71d36204d6040aaa,0.15279440274344222
78119b8ffb9aa8ab,0.04177852147193006
09d1e9b9b858fe18,0.12377376691931796
ba5f5f59e3b0b755,0.1568597771341647
3b7344f40bf64734,0.09828499503441343
1f72c876a5e3738a,0.13463222709032815
86262f7438a90d1d,0.082049655693577
3f6e10ed3e6a6303,0.2631354710237705
ada42e94aae1a58f,0.1679253707730552
b5320e4cd134414b,0.09666933808197412
ef83ac91e80ddd9d,0.07200146752334811
b8a457f0c9f14bef,0.0761625314358088
74947cda3decdbb1,0.09588078271772268
a39392c735bde1ac,0.07568547286751076
afb321701a74d5b0,0.04187975712365245
df401b9701e04299,0.052771787257888676
c9b67772b4c4f44b,0.15583001104303632
b5665177cd7b6c5d,0.028871932136102577
1d621e5fa6b0c45f,0.06978077566335271
2d595ec6f4c2524c,0.07697413534303402
6a96a53512d24696,0.05742926932891175
b3a68808640b25da,0.0448979509812788
cd9f2b2346e70af7,0.052140251324413286
d78d162e0d903e67,0.1763663853988625
512b0444982361f4,0.1564646093127375
36f4f9a58e05409e,0.06109657234256553
e4b4fc878504822b,0.0924239958103287
d2c6c32ea3387653,0.03532032545283527
62d5596d1fe892ad,0.21585453690041748
8756eb85074bbf32,0.05108719206363248
9120f37fb674d8d5,0.0855719489058989
ad529a51765d4ec3,0.060759687951315894
f5e98c69a45e4a76,0.18298987090231048
4e8ecc5a6ef67336,0.08551790826793973
e26f37d892f837e3,0.13622092448944614
377bd33e8a9d5e7b,0.06845595961069409
7277e822016a05a5,0.1494492074192027
94fed9a4092a19bd,0.08679100423846386
28d304cf97ca614c,0.11756233793540985
5a5195df47e373d6,0.038059802932877265
ebc9acfa1d364336,0.04442581021163143
5d76c6de5ee62843,0.10680509343372038
511d1dd15e99184d,0.10953382004618528
b6d744f202fb4a14,0.1238640949450222
43c3e8abee7ceeda,0.12670979675300287
41afcd725afd0bb9,0.09912416343413837
bd4f0c1a61da90cc,0.2579420543865172
ac5e8e6812e3a526,0.1313092535833959
61843635f4d407cc,0.15624549292841558
d643d4e6d84db59f,0.1344960773875598
5c0b8bce49a0a773,0.14409008858109973
7c6020b2e5dae41a,0.11428851384619983
4a6f26c4ccfa8a2a,0.05164047311071918
f5ff436197b8129d,0.10047310086863209
27b8587241bf56d8,0.06412419481588295
a198a7b963854e6e,0.042739102943175955
8661667952751501,0.16025856576028755
282a1321ef8c1306,0.08260333583783538
db3dd0b21b03ce9e,0.1286614871166105
3bdc9a83d65a78f8,0.11300363139896348
2983651d59dfaedd,0.14137932959786956
ba2be23d69668658,0.05591592515141067
89d58eb00d13e4fd,0.06316523084878178
d2caeec36f4769a6,0.08222663500398267
dc23c7fae5f57288,0.06119115506658458
c6e284593c89d176,0.12295842391468376
523464c4f48eb02d,0.2124354362734733
cc7624fbfc77736e,0.16126952381766868
6b0c371df7cfc676,0.11488272111591627
986e8a5497d243a9,0.17421921299895415
0880ed3a1a77013a,0.13278697822892657
791d60ceeffd7ccc,0.1971666866457255
1fb2b452cb819b3a,0.15434238890585059
6e683e5731d8aac7,0.10108978660706196
d752f92de2b858c1,0.06107968655403527
91654f6c88bcc480,0.06809225843050418
308caeebcc6bc059,0.06707558191495244
0a092e2b8c9c06c5,0.1180711134911965
e29749c7cbb0ef48,0.04436240374317539
02521319f8872bf9,0.042497557648110904
f699494da66c4efe,0.10876859091415929
060f874ec99eadc4,0.09312836662673725
1a2ea8a74fd54c2b,0.09894141332248874
a98b83e132c75465,0.04177340221829347
0fe8ca7c247fab07,0.10982647685418445
c8d9bcea59632f23,0.10954514159062631
0ab0d9c2a040f32e,0.048695562186879746
a03fc647d8141fd3,0.19263688541094834
1036e1cd53a850ec,0.05088555774893123
519d3f96c9895253,0.04155841804901409
28df6bdb66f8e09b,0.23235898514868947
89713786047cfd0e,0.10560132948979084
6389830954a0227d,0.08335470534767925
8a5f2d2c5004dead,0.04524108590677486
19d4cd44aecb29c7,0.09973120900485599
2ed9718fa269e456,0.10500534054427287
31d0832c9b203b46,0.07771810523938893
e21b68ce26bfc500,0.1155766468362511
cf8783ddc0b9bf95,0.030784162086465686
fcd44919c1b3f412,0.1544052773151487
c6e50665e7bf8738,0.09929273713486801
ce0179fa676d128e,0.22587996539178246
423e064e247fe04c,0.1429743047985863
0ebb4ab2c338fde0,0.09821856076695065
37337cc831e40a2d,0.11461222662572408
04eb53517170d936,0.06976258426183202
dac684a7b8635061,0.08190545428789404
a2f354d17d1431d3,0.10917301671793714
8a42e6579214e167,0.09613284203399303
c35d24cd26008161,0.10994683628617094
077789ab8d103e29,0.10006275813170482
5deb9f3705c67be7,0.11941971378627741
dc531f502bccc4fd,0.09542339125911277
ab4b4d6c12291a2a,0.07882161948852698
47b284804faf97e4,0.10842462205938486
d46bd1fa92be695e,0.043922213450833344
11c536ec56a47156,0.053398840177505444
d5bd7d0c4a297748,0.0352439717475655
d30e6ef239a13f14,0.1362648642560018
8be010237b513256,0.16596721657762095
e3ed18d3d53d8aed,0.06835664693589445
a9f5c2f8c5922e10,0.17175770269335366
05a75c012be2ab6b,0.2514718402140409
a068617fc089ad48,0.09837221462510062
687932e8fcf71376,0.04578603304567663
fedeffd4ef29f976,0.05685368565781924
5d3e23d9b2256c27,0.07569764985054692
c6544d7502deea99,0.061401295236157304
096cba9bc78d7637,0.15985140045609203
76b587348b5c4d59,0.13800625127203342
62185555ed060f0b,0.09497002552176861
b538966eb4ce164f,0.03341489519538884
8dfc12a6712b0903,0.14646592550404125
3ab52adc4b1c1768,0.0583345829177202
463847f9a1f414b6,0.12411801471181967
e93e14d11fc793e7,0.04431393441330095
2cd7ea4ff0b97ed6,0.10615610415276373
3cf1ec0a8c671d61,0.0458389169912223
e39df281ee7e153e,0.03996636847657339
272a6816ce2c7c9d,0.08484696487423027
f56230f889018c95,0.1643589598843707
4119f28f6d4d40eb,0.12479090555560146
3e744e15c1c6600a,0.09898452493373269
7975b8ce43d7163f,0.1190046254505508
76519a1ae0dba3b0,0.08864093260795765
6f6aca7dc35afbbe,0.06404100259931861
658aa810bdae773d,0.2613097507007849
41c3618b9180e8e2,0.07912050911629617
7cd53693b2b3a4b3,0.05883529394069414
a450a4bce9f2cac2,0.12808856836890478
05bd9ec45ff54b8b,0.03798859981359887
0d67ef8a9dd3249f,0.12427547858800088
514cfc846a144390,0.11293407571249843
2856a2a0114ba55e,0.15062243910520448
ebe02c0b1c116ac9,0.05715574700610745
cc31cb4421bd54a5,0.1291095169293977
d63593c7bd5f72a9,0.1408468827553653
962b8c33b5be069b,0.04963702139004316
40e508ceed1116f3,0.061509767442974594
668eca9c4cdf1507,0.1344225477308382
c15735bac7d4e6bd,0.050288141114625456
09d2cd5ccb05a325,0.07693346883206582
71ed58a8f5d479e3,0.14908504763033123
56fd1ce474cc243a,0.16966435960284076
4c4fc4fe6dea340b,0.13158981103462686
68fcea284ddff8ff,0.1257539488736383
8913329e85f873f7,0.10664058557878697
7a210b4ff6c29678,0.11953245943609923
91bd2a01c0384263,0.17105631764892412
14e4e31c9bd8d90b,0.04251155465478792
410f92d0f317cc8e,0.10592362398398301
780cd523f303a8ba,0.07143923508872257
77ae2af1842fa5b4,0.07858849465703792
eebeb3dc997eab87,0.1291054020387441
fa6c4d5205fdd5db,0.22938468786137328
f1798e22aeb3b385,0.3278292885142085
8af0df5286089649,0.09462207542009839
6e224e4033db63b7,0.03798804212219992
b8624ae03bb7e7d7,0.048124400034151124
52ca2f9cf118011b,0.37481815661551
52c5dee14f8320fc,0.1305239486056529
43a4ed5577b3346d,0.12778448459187416
332563e196c7a1ee,0.22135856365945536
cc4b32b77225218c,0.11739467233037616
0b34a503e14e5271,0.19693507628441387
33100c4fe51f7435,0.10833663481004968
6de5ffe2b6664d73,0.047069786615286886
ba39076152cb0ee3,0.09709888746113285
aed179ff9c81f4f1,0.03936562752168452
ea1a9bf792fb6a7e,0.04950364010496684
2f06ce2d10fe3866,0.12049801125032647
11855575a4718674,0.07357183730725662
06d39de4f0e13f3b,0.10085893043344832
5fd7c68abce444af,0.1391206239701478
d464bbc0a2f6ec7f,0.1650408005872589
86a7d5c47fa116f8,0.03761191385106357
a260e587d0fd3fdc,0.22037480449303842
6c07a18d9f02a585,0.17899571346249382
8fd3d88e27ef7240,0.07126257304252377
80dd9757384d7ae3,0.07494486177462191
00a0f9038422aeb4,0.11379961718689155
dd38ea8c63c0a90b,0.10170885795849843
e23a165731b18098,0.20546027767987568
9bef89bb8b6e707d,0.04134845346982804
db5779805bc9128a,0.18549470820241032
13c6185147e496ca,0.2271580933767753
c23ad10e1020a370,0.085989964445399
cdc252e1304b3741,0.05972830203707359
c9866843a2ca38c5,0.09403244826985546
1193dd7feb2e1c1f,0.036037762408049075
145626c411263ea0,0.07259889686728244
b2bb6e4261a0a280,0.23064569090523918
ce6c9830339e8d23,0.13365141488036564
e5a315b7bb844af6,0.13080780994434268
d85cacbda54cea30,0.07940934628233128
ec609eb2e4100b33,0.14107889084782863
0d785515807808bd,0.14259730922816818
6bcfa2aeebd0236f,0.06737930556156299
9ed83fa2f828fbc3,0.04428366647402579
f596ac3c62688ee6,0.16604278231731023
654c4ca75e7a6d56,0.11858825872022855
162146e83243572d,0.1296026498515634
9878dbf0860838fa,0.11386133735888933
332ca627787dd758,0.17527948199785126
679ad425e74f2477,0.062154057326802487
df5a276859dd4308,0.13378557386013962
e1f7d0ae0443184d,0.1374062041998552
a6434286f4234aba,0.14683807800207768
3351a9314dfcaa5e,0.036257533590994206
e19b22778dcddf3d,0.07513592745567282
a98a59904fcba403,0.08702522286699217
efe47bc01bf23b67,0.09264275069271362
a1a862c811a320f0,0.0825709155552796
bdef7203033a959e,0.14275025929985785
0fa3fd428635e63e,0.05774733915751881
8ed23ba67702fe54,0.1969319736966917
ece14f4f1731d91c,0.15779389490852136
ca20fb73d0c544ac,0.06124232857337945
927bbcf7fa67bfb8,0.15751787784701055
deffe32d78bf8a82,0.11613204813347486
319944ea096b3a65,0.050014885364907405
19bd6f94f36d44a1,0.07464343113709669
6e7447b72d462201,0.0662213529880309
be6959210f99dd41,0.21650159159800628
bc1a4abb3dbcab55,0.06945547100014385
41032395ff67eef0,0.18536437703404374
2b4004b2678cf0a1,0.07531636560761061
469658e2c6728fd1,0.07663124494188187
e67a54cb89e72744,0.05184073812278175
0a1aa269dba98abf,0.07843938746255139
746e977975fa2166,0.03364077392477145
ca51e1b6ef04fd43,0.0722510729057444
dd96408688197b1f,0.12675732527047132
23b5530f05f1d9e5,0.14319056473377134
da29e21770225527,0.07009393818460444
adb83a06bb93e782,0.050090979288511944
0e4d2b4f26be08db,0.1585370701137646
6ece7a74dc7701ed,0.03773005167752841
e5306d42c50fcc55,0.053276074445499574
4381dd659292aa24,0.07191788156756047
e31ebedf532c25cb,0.08113841423069679
853b98dd483b98b9,0.06922620567273377
2e54b76182ee44e1,0.13387342883130193
338f6834e70af5fa,0.031339856233634826
b5abaa739dbebcbc,0.1433393669319383
5a8bb8464a290761,0.14152179139101279
f0e90b285061c449,0.04425719200749973
e66581f055ee3b78,0.1400671808655436
0a21004c4d12a011,0.06886575098441533
04cee8b938d82d19,0.052713359165171655
c2eb2ef42ef59006,0.09642697504619441
4db76ad147f6dde7,0.10639247348760285
388d2efe55423a29,0.19514441977091213
b9875250f7ce8623,0.14078456675368614
e354d93aaeda004f,0.2737777293443374
39e7b31ad6490a4b,0.11110488445856206
a31878efea02ed42,0.07161215847924003
4db06f2609831909,0.11342061730949918
e23ceacf623bf244,0.10582178605152986
5b30a3dce1e3fc54,0.18370128614208536
9b09b933e5488d29,0.11150541502431825
64f0282d10422cde,0.06094129627773953
d171c9bf0e731793,0.09398045197590384
699a9d5c734b80f3,0.09146125054646033
79281527b5fd74b9,0.06820937677896292
63b9f2af8362641a,0.11985299428657262
8e20990222b8b1d1,0.09406635959116316
cbfad4f1f811ddcf,0.14347152265872765
a6dde1511fe8d47d,0.05838626114972997
54e8815e9966bb51,0.30255785729953216
cda24d31d8c08104,0.11873601417769322
2e41b0e18fd08067,0.046884240529369244
6e8f4f5c6e28c26a,0.1339815691447061
1f4157812e2bb339,0.12269203052881941
c2d3133094dc0fad,0.031516342627110464
e7e2da8351240636,0.07833977597314849
ef2946985749757f,0.052994304065576224
ae735efdf3a84f05,0.13189164557940575
8a459d7c2b588a93,0.1860945442026282
df0d35696f4b164e,0.09545370234997683
8f745cf8cd93face,0.042225259792390404
7aef10c8e6aae208,0.05255071198765525
706e881832fde05c,0.19724260138664026
03a6674f904defe8,0.07004824534977025
f00500b8110dde92,0.14630897442182872
1475216e327695c5,0.14268595481577212
3fc20688817559fa,0.038797972347752785
70df3ece5d814a70,0.04918139000833139
bcf591e552b3ba82,0.029518214267366075
a04e514a6ca8156d,0.1746706744610044
f83e082f10dc4f9a,0.03992110891110868
21a0898a3f0c502a,0.05234850138477202
c9afe9c2efa6168d,0.053195172607346325
9423152627c5de85,0.13119529406580993
fc5761df1ee97d2a,0.06291542645038295
b51c1517f2b27082,0.06873749901543118
966bd6f4b801db6c,0.14772163383712997
c39f09a3a7ee5d1a,0.127130054851186
cd4ab667a784a10d,0.17837049379769404
053911f801591901,0.11263819573196268
4c12cd87dc745584,0.14431357586272686
f0c4df4801e5dd7b,0.044373398705921725
1cdb9e6374b25c46,0.04231429287010123
55a04d93184e2087,0.13871096172655636
b0259adc08c321ab,0.0746860504156017
3ebefad692cdc413,0.06386923041503431
83d05a33f78392ef,0.0675032430613943
57e746a1c420f866,0.15069302633658974
7086b53e09fe17c0,0.13936586804414292
2cefa5982f1e5321,0.10078092490367194
c4a61e6a8fa1704b,0.11649111092124131
cf3db8bd220d5bdf,0.1435246628251174
75c651d11c0a0337,0.036279538599249456
10dca6cd4d946194,0.09253592415239784
316d771ed9f0b6a1,0.09134872962122366
ef64650ddba7c539,0.04289173507507219
721f58982ee85da8,0.14471447073424756
e8f08bd5b06f41ef,0.03127466467550983
8c2e815ac865660d,0.15369688541321724
8191fefedc6afd32,0.04938702018076134
15c9fc425aed1fd5,0.11664971233122637
52f896a602e74ef9,0.17462201315700704
c8a94bf1f874596b,0.09667681585810889
64024839f91aaea9,0.1265530969031407
23a06e4e391dfcaf,0.11772456033263345
76fc88367fd4b329,0.03828484232201485
e7ffd70d1007bf31,0.07057436949468024
4df67b2b4764df2b,0.24588639557369912
5e23b5ebcc3c7201,0.1577112823517111
97c325c9980b0ab2,0.0465680400450703
3c8bace911db4b05,0.16062238986471872
d3af2a4f1b0513ef,0.1126007966973851
8a66145d22484a10,0.14967766361998028
f501884aa3b0a2bf,0.039035412803897995
21f8710a682b6ca8,0.08752750904297246
67addba46911ef5a,0.15941975340563624
cd5a8d124051f2a9,0.14524017344287687
a1acde423d140030,0.03584329616022672
6284cf5236839f36,0.0896167369916579
37f720257a8a7a33,0.16305704563913118
acc257668dc46b34,0.140989361065584
23424057c8458694,0.06790739652413935
418a7b8fddf172d2,0.3148044439027028
dc356b2589e04c87,0.1505946758032154
f64eef65821a8f3e,0.0668807998567045
9fce647d5b47563a,0.28173777533460054
52f9976ea5b478fc,0.03849806412231513
d240c91989c04146,0.16388120106480217
47ef036d29375b9b,0.20523777385285114
8808a12bef546809,0.07527112824517392
d3a20f2bcf2db8fe,0.11177281041881054
a451d8e451fac918,0.053900650814210735
9826735b01a08344,0.07479722124401805
c4a29152e2eacc8a,0.035406168790183275
631690ed30cc1631,0.19585820820965422
d84d8a6e6ca5eec8,0.04166658132145347
efbafec85fb00cc9,0.2167284111219063
24556c1044963c8b,0.1893956181854319
5dfe6e2137dc82e7,0.038992224588884475
b2400c3aa22283d6,0.06363087689520135
71602580e012f168,0.13042206773002177
cf01eb3e54442236,0.035039868760498055
1a07d25426f87edf,0.10033597206691999
13b3d3fe65bea413,0.06457810998863169
059edd840763fd81,0.15350105870690225
48288e044d74e7cd,0.12542992440334405
add068ffe0671cf6,0.04490159331597592
c99de47efecac792,0.1419383198093867
11cef543afe62f88,0.07099390272989074
e512156389905eec,0.05532040304438521
138703e658867a2c,0.14000001561583383
454c3092e6edd433,0.03432213549605355
dd957118652b5ed5,0.14757113926718665
af01fa5eafb4602a,0.06432457980001613
7bffcfd2a9da1725,0.18258764050398993
24f3f1ab071df78b,0.051461009098779195
3ec7c9ebab0a4a2f,0.15146274927109513
3c1d10f4646f69fa,0.060612953540344544
9c5f959e1195fc54,0.04020445605166843
cda81aae0a16f97a,0.10378107821516996
2bf6c949fa0b6053,0.10776449060379378
546683ea9e5995f2,0.11617227199806865
c4563254d849a8c2,0.12247587083888105
e9e85a92d9ed5065,0.07815215959554864
fc9fd5a085f168e9,0.11029829214847361
54049d409156afd1,0.165603964329467
e4c0d5c0b9045e4b,0.14059522818686107
058f290d4016fd11,0.0615708193937505
e14cd74f951c3910,0.0574691376643448
05018e18dc83e13e,0.2760293902051537
763ff25fb3a65368,0.0474667780240028
eb5cf6bf7c8b4e5a,0.14054225393695777
013351fb7667dab2,0.10176196549045709
e08181f896cfb680,0.06350514466031681
e65d39ec9e3de422,0.14185920546298622
9cf499aa7626f14a,0.08489393284247204
f203a5ba78b7389f,0.11117466225583751
8ea386546c0f8c96,0.2214101684011514
0391f48a6955106e,0.03839984056150751
d2f70a0377eebc5c,0.043674257822874776
b96e54496b6a6713,0.12107030550451714
1ecd7d7fc32cc874,0.11409103529205092
a91fae320445e22f,0.04377712922097859
7f7f8d9e95bc3227,0.14538944777142518
8ed9c9b27ed7229d,0.07312663926693018
19862b4c0d2f34b9,0.07487692598916364
e5b1c6b3822addb0,0.11696643342322922
191edcd8d76cb951,0.30532746585685827
6b08a1554cdf28c8,0.046085589694179974
706610ca333da138,0.09627801998382077
5cb5f8466022eb46,0.1236463163187759
acb3a526d9921b55,0.07245378493262007
947db252e781ab55,0.09450502284698871
e94881433d15d819,0.049688809198858916
34439005f71e07fd,0.1435067904445818
989a2593307d72e3,0.1095442053808739
ec8f1d04cffddc96,0.11363999364338877
11dd5f5d722fb0e0,0.12879753349449513
d6738bf320835a10,0.07352261160201475
025b09a306181a55,0.09876783082115777
e5e3f5fbf93a1918,0.13015541552761042
2d60731de40ca5ec,0.06555616702755597
96789dc76cce8bb4,0.13022602901588215
e04c2f21eb86c30b,0.051516072973825724
eb4f7827e27f3e50,0.8813302518398543
c72cafb3b0ed2058,0.0432547810621718
38e789ce64afac4f,0.10968496305050153
961a36d1522e6ffe,0.06963758859362737
d915888ab3fe3241,0.09230410488579313
6d047ff0d07fd1a2,0.07357847195524359
96212cff04501fdf,0.13123954157476278
6cb30ccf0384596a,0.1562422199238165
1878cf5a842e6727,0.11093644972591818
47adc8c9afbd6fad,0.05295005990756077
bcecb579dcba782a,0.07028744122464478
24fe0dc9ab19be83,0.03638135154280558
d56cbf99a17acafd,0.07352947321851498
5caed519a777c666,0.047725716124836795
de3dd7a6a4564414,0.13276557934084118
3ddc28164f664050,0.07428271039184181
45693136342888df,0.03726509271379926
143c3caf6eb25742,0.0951163992942104
9295c919e27237a6,0.07779277463954505
0dc756a818dc5d9e,0.11658031865518703
67a0ca3f82ae78c6,0.04658085557260672
cbd51c3558265f5b,0.07139600892726183
b6df5050c31c7287,0.057332134104607746
73f20d006cfc47e6,0.06656766508207684
2de69b9443d4fc52,0.061006967318135416
1ea20c09b6c79a3d,0.08533515719588328
ea1427791f675329,0.10815826630244622
cd6c9a86e5c13535,0.1432089568566429
fe03f010fd99f729,0.20193685466498246
3cac934a5e569272,0.15414272864491554
1f9c8c5a31c38592,0.08628994194071736
325d3152d318ac6a,0.06867674483256268
c796149ae059bd36,0.1379307445641763
139b95acad0d8500,0.03820767574939509
ef8ca6e1ad6cbc40,0.14533713866717915
738b1f5edad8bc5e,0.03331641706817498
00b5753c64f3aa5e,0.15023369158466207
7509e02d19e2f87e,0.03629624418119452
a85aa8068fa925c9,0.14381155039260546
f8ff744430f73aa6,0.12607626257274096
4106129a02383134,0.04142170224196494
3be6495b6e47bbe8,0.10436036817795671
d58d8cb98c5344c3,0.07602242127049676
72c32db073874592,0.06715787376880368
b33541a9535d3cb6,0.10894682634354005
f117d4aad78b524a,0.08599633590052355
5e48da846d46eabc,0.14664196047288117
b0b266000f2d6b03,0.13997671203176426
2aa63d23f11f3aa0,0.04106888839407327
7ca15ff99bdc719f,0.06842866272923574
286e550605b2d970,0.037996297778393626
140d123f8919309f,0.145547089536906
5406d7c0119b8b77,0.11193661366688816
feb8f158efc528af,0.11589616890035652
20e9295f7f1b6809,0.07755546548505053
8c67df2b06a8af30,0.0881145867631217
0b5100f2d589252d,0.13308804045073264
a7dff4879e1f2c8f,0.18488667437926032
6b9c17dec469153c,0.1514579480283097
b064e718f3825ae0,0.03681297965050456
633aa423117b483a,0.0610773931090232
2bd2dc8cda610b2b,0.12490034262849227
16b4f1b4b30d7a5f,0.18872618092000265
7ce520db2bb5b181,0.1369341862858221
