id,label
6dfe2ff41e67b01d,0.4494908801277827
9a51f7696f388499,0.43729700911475367
9c5cb5a9b9b2b4cb,0.7567089221064325
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7601018281194356
d592e9d5579075d5,0.19190513978082563
475f765f9fa22959,0.8822022690242862
71d36204d6040aaa,0.6823883089444698
78119b8ffb9aa8ab,0.3584100742758517
09d1e9b9b858fe18,0.794874912415281
ba5f5f59e3b0b755,0.8256105622950272
3b7344f40bf64734,0.4477454839223943
1f72c876a5e3738a,0.7084153893777008
86262f7438a90d1d,0.5050245771589639
3f6e10ed3e6a6303,0.9431307822974618
ada42e94aae1a58f,0.854984428380911
b5320e4cd134414b,0.620116780810954
ef83ac91e80ddd9d,0.45869237054124123
b8a457f0c9f14bef,0.3273607955833883
74947cda3decdbb1,0.518775496199955
a39392c735bde1ac,0.43406519677222355
afb321701a74d5b0,0.19639540061320193
df401b9701e04299,0.2025428295429434
c9b67772b4c4f44b,0.8246298226000865
b5665177cd7b6c5d,0.014238011483791401
1d621e5fa6b0c45f,0.2419075723994929
2d595ec6f4c2524c,0.34966104337007275
6a96a53512d24696,0.2227762956803629
b3a68808640b25da,0.2568206421745319
cd9f2b2346e70af7,0.2658294342966865
d78d162e0d903e67,0.9102729419903273
512b0444982361f4,0.8762673410073014
36f4f9a58e05409e,0.2956761263703362
e4b4fc878504822b,0.5156853216455675
d2c6c32ea3387653,0.04506029044369197
62d5596d1fe892ad,0.8817875411036978
8756eb85074bbf32,0.17579325771080767
9120f37fb674d8d5,0.5281369519481601
ad529a51765d4ec3,0.2397150686714923
f5e98c69a45e4a76,0.8644090307647943
4e8ecc5a6ef67336,0.5879905658687283
e26f37d892f837e3,0.7921332049166928
377bd33e8a9d5e7b,0.4110695408434869
7277e822016a05a5,0.7259473526578578
94fed9a4092a19bd,0.5890272665389071
28d304cf97ca614c,0.6383661932112408
5a5195df47e373d6,0.11719561757267988
ebc9acfa1d364336,0.15731984279193917
5d76c6de5ee62843,0.6217826057083302
511d1dd15e99184d,0.6841595458427249
b6d744f202fb4a14,0.860007491615369
43c3e8abee7ceeda,0.7211834455694794
41afcd725afd0bb9,0.47045293932893095
bd4f0c1a61da90cc,0.9775480206187062
ac5e8e6812e3a526,0.5331735713682901
61843635f4d407cc,0.9628849564609225
d643d4e6d84db59f,0.7328337763550684
5c0b8bce49a0a773,0.8903534421249617
7c6020b2e5dae41a,0.5090904685766253
4a6f26c4ccfa8a2a,0.20407659003782555
f5ff436197b8129d,0.6345696221730295
27b8587241bf56d8,0.3146039727350807
a198a7b963854e6e,0.08787090869447843
8661667952751501,0.7538182700370305
282a1321ef8c1306,0.365654862084813
db3dd0b21b03ce9e,0.609459661938873
3bdc9a83d65a78f8,0.630075987827157
2983651d59dfaedd,0.7972085350036433
ba2be23d69668658,0.2508257437272402
89d58eb00d13e4fd,0.24067040006581597
d2caeec36f4769a6,0.3800109378870127
dc23c7fae5f57288,0.6225975243090599
c6e284593c89d176,0.742807867571939
523464c4f48eb02d,0.9247675234318289
cc7624fbfc77736e,0.8281739648954338
6b0c371df7cfc676,0.6333503496144054
986e8a5497d243a9,0.8878327426456522
0880ed3a1a77013a,0.6015803456948627
791d60ceeffd7ccc,0.9339163750440833
1fb2b452cb819b3a,0.8842582512456216
6e683e5731d8aac7,0.8211619973435493
d752f92de2b858c1,0.3541584371005668
91654f6c88bcc480,0.242071762543288
308caeebcc6bc059,0.3479888426186266
0a092e2b8c9c06c5,0.6604924516330121
e29749c7cbb0ef48,0.12831674154575604
02521319f8872bf9,0.04922401161909104
f699494da66c4efe,0.5528132617062851
060f874ec99eadc4,0.4452208409682683
1a2ea8a74fd54c2b,0.5385979074866079
a98b83e132c75465,0.16191317616750978
0fe8ca7c247fab07,0.7340472641028708
c8d9bcea59632f23,0.5327692418234722
0ab0d9c2a040f32e,0.2616434039392445
a03fc647d8141fd3,0.914689081923598
1036e1cd53a850ec,0.2123784423719928
519d3f96c9895253,0.1443691305786797
28df6bdb66f8e09b,0.9371212607239252
89713786047cfd0e,0.6097880759546226
6389830954a0227d,0.46912631529814386
8a5f2d2c5004dead,0.10757942283764163
19d4cd44aecb29c7,0.49975686963351373
2ed9718fa269e456,0.553090820459788
31d0832c9b203b46,0.37062681091236427
e21b68ce26bfc500,0.6778999954614824
cf8783ddc0b9bf95,0.0011136536884711313
fcd44919c1b3f412,0.9407357223125015
c6e50665e7bf8738,0.5098964304199104
ce0179fa676d128e,0.9617218719414669
423e064e247fe04c,0.7402431729058242
0ebb4ab2c338fde0,0.5630332489917855
37337cc831e40a2d,0.6862039691204905
04eb53517170d936,0.7162143578704713
dac684a7b8635061,0.4310309945379921
a2f354d17d1431d3,0.8761468196050941
8a42e6579214e167,0.4703501352699232
c35d24cd26008161,0.5220769708084836
077789ab8d103e29,0.5631886395829199
5deb9f3705c67be7,0.5963777405386678
dc531f502bccc4fd,0.6799442887135606
ab4b4d6c12291a2a,0.3181305524375172
47b284804faf97e4,0.5352937951308703
d46bd1fa92be695e,0.07683357718559823
11c536ec56a47156,0.23760775152872027
d5bd7d0c4a297748,0.047614664172381874
d30e6ef239a13f14,0.7529077897086408
8be010237b513256,0.8598427340957701
e3ed18d3d53d8aed,0.30893077304496785
a9f5c2f8c5922e10,0.852959367210122
05a75c012be2ab6b,0.9832375732202775
a068617fc089ad48,0.5239878283868571
687932e8fcf71376,0.15994519029250476
fedeffd4ef29f976,0.29113660035786404
5d3e23d9b2256c27,0.23908895982152267
c6544d7502deea99,0.3307576997300232
096cba9bc78d7637,0.7042438920462796
76b587348b5c4d59,0.5988249724736381
62185555ed060f0b,0.5081088331267002
b538966eb4ce164f,0.05167353365266457
8dfc12a6712b0903,0.6951772148790203
3ab52adc4b1c1768,0.24210749977402268
463847f9a1f414b6,0.6975386056716497
e93e14d11fc793e7,0.030492763607288458
2cd7ea4ff0b97ed6,0.5467545659209345
3cf1ec0a8c671d61,0.17049701785956917
e39df281ee7e153e,0.1361915071378625
272a6816ce2c7c9d,0.40552281067257917
f56230f889018c95,0.8457776228049518
4119f28f6d4d40eb,0.5171057632396057
3e744e15c1c6600a,0.7464237796062434
7975b8ce43d7163f,0.4892987423177718
76519a1ae0dba3b0,0.8319862382877835
6f6aca7dc35afbbe,0.3137161602727281
658aa810bdae773d,0.9830275346955347
41c3618b9180e8e2,0.35790613265352633
7cd53693b2b3a4b3,0.2148691914014274
a450a4bce9f2cac2,0.8294753128911747
05bd9ec45ff54b8b,0.17115147928580754
0d67ef8a9dd3249f,0.6581711331284149
514cfc846a144390,0.6941234750332468
2856a2a0114ba55e,0.8032668053202094
ebe02c0b1c116ac9,0.23288378594886772
cc31cb4421bd54a5,0.6031851290643568
d63593c7bd5f72a9,0.821708413378612
962b8c33b5be069b,0.22296014098856723
40e508ceed1116f3,0.3430311792242097
668eca9c4cdf1507,0.5031790110896925
c15735bac7d4e6bd,0.13118308421432895
09d2cd5ccb05a325,0.4892445472637611
71ed58a8f5d479e3,0.6854034428987585
56fd1ce474cc243a,0.9124387160826408
4c4fc4fe6dea340b,0.8524592251832692
68fcea284ddff8ff,0.76755950869736
8913329e85f873f7,0.5818875938143191
7a210b4ff6c29678,0.5935385841610183
91bd2a01c0384263,0.8959542812841019
14e4e31c9bd8d90b,0.15309018187180992
410f92d0f317cc8e,0.5545824336989067
780cd523f303a8ba,0.30732109370791516
77ae2af1842fa5b4,0.38567779302915095
eebeb3dc997eab87,0.6895593510193775
fa6c4d5205fdd5db,0.9817522659793364
f1798e22aeb3b385,0.9867998925677868
8af0df5286089649,0.7422175779506325
6e224e4033db63b7,0.09020426338751451
b8624ae03bb7e7d7,0.06250507877226319
52ca2f9cf118011b,0.9832048036309238
52c5dee14f8320fc,0.7193269902082039
43a4ed5577b3346d,0.6271907645365731
332563e196c7a1ee,0.9074545492805091
cc4b32b77225218c,0.7702215169574805
0b34a503e14e5271,0.9192106423308793
33100c4fe51f7435,0.41305451148389616
6de5ffe2b6664d73,0.1344846082360439
ba39076152cb0ee3,0.5946863509192432
aed179ff9c81f4f1,0.026468341220562082
ea1a9bf792fb6a7e,0.1521059965033702
2f06ce2d10fe3866,0.59939924006936
11855575a4718674,0.4416207692115459
06d39de4f0e13f3b,0.5682634315637451
5fd7c68abce444af,0.814993039685542
d464bbc0a2f6ec7f,0.877436876297506
86a7d5c47fa116f8,0.08250870376905303
a260e587d0fd3fdc,0.9410180689203487
6c07a18d9f02a585,0.8514810570612368
8fd3d88e27ef7240,0.43733767501587506
80dd9757384d7ae3,0.3496977728359851
00a0f9038422aeb4,0.6417060212871155
dd38ea8c63c0a90b,0.5832948093631369
e23a165731b18098,0.8998928642650972
9bef89bb8b6e707d,0.0947843467165975
db5779805bc9128a,0.9085312074854474
13c6185147e496ca,0.9556677296472353
c23ad10e1020a370,0.40451939717274865
cdc252e1304b3741,0.10922001316663024
c9866843a2ca38c5,0.5772203128867006
1193dd7feb2e1c1f,0.012152246577095913
145626c411263ea0,0.46067921140028834
b2bb6e4261a0a280,0.9770816166394115
ce6c9830339e8d23,0.7532041559313898
e5a315b7bb844af6,0.7822431189875905
d85cacbda54cea30,0.28482730925137445
ec609eb2e4100b33,0.7942032761885331
0d785515807808bd,0.7829916320754217
6bcfa2aeebd0236f,0.33221374200172255
9ed83fa2f828fbc3,0.4874474380150511
f596ac3c62688ee6,0.9452901512641241
654c4ca75e7a6d56,0.5895731092945589
162146e83243572d,0.8579207895063008
9878dbf0860838fa,0.6395099694275239
332ca627787dd758,0.8413551568630153
679ad425e74f2477,0.2839887059990901
df5a276859dd4308,0.7822851791846074
e1f7d0ae0443184d,0.7387735411798322
a6434286f4234aba,0.6507651195935518
3351a9314dfcaa5e,0.047396545789872735
e19b22778dcddf3d,0.3801409345091633
a98a59904fcba403,0.5612837814910236
efe47bc01bf23b67,0.48272470030246906
a1a862c811a320f0,0.5301724759047983
bdef7203033a959e,0.7259160914055108
0fa3fd428635e63e,0.30673273307038074
8ed23ba67702fe54,0.8761448646472991
ece14f4f1731d91c,0.8830491903822861
ca20fb73d0c544ac,0.23126138255997852
927bbcf7fa67bfb8,0.708799750402906
deffe32d78bf8a82,0.6365605391166569
319944ea096b3a65,0.30955408474699997
19bd6f94f36d44a1,0.4555761469864707
6e7447b72d462201,0.23649970897488315
be6959210f99dd41,0.975289190412451
bc1a4abb3dbcab55,0.2665583040958905
41032395ff67eef0,0.8970033212026363
2b4004b2678cf0a1,0.41055172759819525
469658e2c6728fd1,0.2879798864504521
e67a54cb89e72744,0.17028443184975675
0a1aa269dba98abf,0.3395321461197637
746e977975fa2166,0.07723971989008656
ca51e1b6ef04fd43,0.3699242293154269
dd96408688197b1f,0.7325762846197503
23b5530f05f1d9e5,0.7936506081789263
da29e21770225527,0.41496784680183685
adb83a06bb93e782,0.19980861346285644
0e4d2b4f26be08db,0.8854364723222421
6ece7a74dc7701ed,0.06544890307098719
e5306d42c50fcc55,0.06129948022948133
4381dd659292aa24,0.29784872659719136
e31ebedf532c25cb,0.5109460822438141
853b98dd483b98b9,0.28710527916978706
2e54b76182ee44e1,0.788699548321566
338f6834e70af5fa,0.02346401506301895
b5abaa739dbebcbc,0.7621862133655343
5a8bb8464a290761,0.6445328289247991
f0e90b285061c449,0.1211506817927123
e66581f055ee3b78,0.6875915906278998
0a21004c4d12a011,0.36695965905177813
04cee8b938d82d19,0.14542827988925922
c2eb2ef42ef59006,0.5232008751370585
4db76ad147f6dde7,0.5482555413700726
388d2efe55423a29,0.9696465238227163
b9875250f7ce8623,0.8046086860118075
e354d93aaeda004f,0.9721975115233283
39e7b31ad6490a4b,0.5531154549333388
a31878efea02ed42,0.3514329011502706
4db06f2609831909,0.7856993075312777
e23ceacf623bf244,0.6295761525936977
5b30a3dce1e3fc54,0.933097916573602
9b09b933e5488d29,0.5202031889817325
64f0282d10422cde,0.284648765797682
d171c9bf0e731793,0.5805979904836779
699a9d5c734b80f3,0.4686593156058165
79281527b5fd74b9,0.2531080413730715
63b9f2af8362641a,0.741452815575619
8e20990222b8b1d1,0.5669731202497917
cbfad4f1f811ddcf,0.8967442597721186
a6dde1511fe8d47d,0.3694309027201698
54e8815e9966bb51,0.9938185783551413
cda24d31d8c08104,0.6395340330035378
2e41b0e18fd08067,0.22377523423543255
6e8f4f5c6e28c26a,0.7509422568088879
1f4157812e2bb339,0.7197424263156428
c2d3133094dc0fad,0.13622431611127572
e7e2da8351240636,0.2919856445285091
ef2946985749757f,0.2311730935506776
ae735efdf3a84f05,0.7596892965204505
8a459d7c2b588a93,0.7418930474945074
df0d35696f4b164e,0.6278462931813803
8f745cf8cd93face,0.12257220107636779
7aef10c8e6aae208,0.20217528268893342
706e881832fde05c,0.9495530183136436
03a6674f904defe8,0.26156396282428024
f00500b8110dde92,0.823174325356463
1475216e327695c5,0.8259314523130815
3fc20688817559fa,0.11107662217056305
70df3ece5d814a70,0.18805175284091102
bcf591e552b3ba82,0.016072678092044095
a04e514a6ca8156d,0.8537706885958972
f83e082f10dc4f9a,0.06327595660523014
21a0898a3f0c502a,0.19917488908568948
c9afe9c2efa6168d,0.16310942501511072
9423152627c5de85,0.8664239086628547
fc5761df1ee97d2a,0.5066415277677374
b51c1517f2b27082,0.3302239259919879
966bd6f4b801db6c,0.9120023678261904
c39f09a3a7ee5d1a,0.696851779950103
cd4ab667a784a10d,0.9248808434403322
053911f801591901,0.6118332828626605
4c12cd87dc745584,0.6375194503048679
f0c4df4801e5dd7b,0.23757135297962503
1cdb9e6374b25c46,0.11445161328478554
55a04d93184e2087,0.9086230680955747
b0259adc08c321ab,0.2913231528174991
3ebefad692cdc413,0.2842393867816779
83d05a33f78392ef,0.20920112793786919
57e746a1c420f866,0.7426690851019989
7086b53e09fe17c0,0.7424620725137152
2cefa5982f1e5321,0.633790871933825
c4a61e6a8fa1704b,0.6665422189538077
cf3db8bd220d5bdf,0.7767956077364782
75c651d11c0a0337,0.07864767044427673
10dca6cd4d946194,0.4680985691982664
316d771ed9f0b6a1,0.4642863869019045
ef64650ddba7c539,0.15843380586563394
721f58982ee85da8,0.9033325129383314
e8f08bd5b06f41ef,0.035827049249527024
8c2e815ac865660d,0.7357079664819794
8191fefedc6afd32,0.049886852021446396
15c9fc425aed1fd5,0.5500946311015538
52f896a602e74ef9,0.900133969757605
c8a94bf1f874596b,0.3868954373436995
64024839f91aaea9,0.699412240334522
23a06e4e391dfcaf,0.4558549178259159
76fc88367fd4b329,0.1351772625810654
e7ffd70d1007bf31,0.395336774213109
4df67b2b4764df2b,0.9725884222258181
5e23b5ebcc3c7201,0.8137579511495684
97c325c9980b0ab2,0.1876151188792496
3c8bace911db4b05,0.8776379803688354
d3af2a4f1b0513ef,0.5702193414727708
8a66145d22484a10,0.8908435713327506
f501884aa3b0a2bf,0.0441962294888747
21f8710a682b6ca8,0.59724003133821
67addba46911ef5a,0.823904108264535
cd5a8d124051f2a9,0.9507839427686893
a1acde423d140030,0.028361772777493792
6284cf5236839f36,0.7077482406851093
37f720257a8a7a33,0.7134277791865424
acc257668dc46b34,0.7434697926859971
23424057c8458694,0.33625717870328803
418a7b8fddf172d2,0.9503873091081262
dc356b2589e04c87,0.7480086619801545
f64eef65821a8f3e,0.49285022539053946
9fce647d5b47563a,0.9792908085932512
52f9976ea5b478fc,0.1429032917206033
d240c91989c04146,0.8127278061836515
47ef036d29375b9b,0.8792803985399069
8808a12bef546809,0.41222151430697856
d3a20f2bcf2db8fe,0.7619245145568421
a451d8e451fac918,0.30323696241204634
9826735b01a08344,0.40896018326557865
c4a29152e2eacc8a,0.00236658660378841
631690ed30cc1631,0.9109162096944041
d84d8a6e6ca5eec8,0.3293307177231557
efbafec85fb00cc9,0.8629426395944029
24556c1044963c8b,0.9542137557297303
5dfe6e2137dc82e7,0.2354794470411633
b2400c3aa22283d6,0.3191850342970761
71602580e012f168,0.7280118957453465
cf01eb3e54442236,0.05490479923390479
1a07d25426f87edf,0.6331258365438521
13b3d3fe65bea413,0.4086820223265647
059edd840763fd81,0.840403632394307
48288e044d74e7cd,0.7408930307980431
add068ffe0671cf6,0.2245447729593762
c99de47efecac792,0.7981853870905216
11cef543afe62f88,0.45765789923484934
e512156389905eec,0.24561783326435033
138703e658867a2c,0.6991315976426355
454c3092e6edd433,0.09852158226995965
dd957118652b5ed5,0.8134694615779483
af01fa5eafb4602a,0.2764481410028264
7bffcfd2a9da1725,0.8376451677952792
24f3f1ab071df78b,0.08477350558902505
3ec7c9ebab0a4a2f,0.8844904321946465
3c1d10f4646f69fa,0.12862490345764288
9c5f959e1195fc54,0.1335574871270137
cda81aae0a16f97a,0.5379464248297484
2bf6c949fa0b6053,0.5496852004792401
546683ea9e5995f2,0.7356719817833379
c4563254d849a8c2,0.8584257808745992
e9e85a92d9ed5065,0.44567655686396423
fc9fd5a085f168e9,0.55128026328921
54049d409156afd1,0.8486448015336676
e4c0d5c0b9045e4b,0.8343972994003336
058f290d4016fd11,0.1946485413223354
e14cd74f951c3910,0.33252029389279325
05018e18dc83e13e,0.9743591930272998
763ff25fb3a65368,0.3830071811445302
eb5cf6bf7c8b4e5a,0.7940812120615928
013351fb7667dab2,0.704679872741421
e08181f896cfb680,0.32949849064882986
e65d39ec9e3de422,0.7347578069739542
9cf499aa7626f14a,0.7029029332334933
f203a5ba78b7389f,0.7326433256705728
8ea386546c0f8c96,0.8980997491896492
0391f48a6955106e,0.08853081743365673
d2f70a0377eebc5c,0.23277806993410705
b96e54496b6a6713,0.7047041770336013
1ecd7d7fc32cc874,0.6636291529840093
a91fae320445e22f,0.09614807153725985
7f7f8d9e95bc3227,0.816977855703609
8ed9c9b27ed7229d,0.4674545558607082
19862b4c0d2f34b9,0.41175446741405397
e5b1c6b3822addb0,0.6788686174365628
191edcd8d76cb951,0.9860427479189124
6b08a1554cdf28c8,0.1169399628265758
706610ca333da138,0.5034442558572081
5cb5f8466022eb46,0.6606954357579471
acb3a526d9921b55,0.36460919357207267
947db252e781ab55,0.5917788330055564
e94881433d15d819,0.2709818667663707
34439005f71e07fd,0.740839612425924
989a2593307d72e3,0.7091039163229497
ec8f1d04cffddc96,0.6635824649609333
11dd5f5d722fb0e0,0.7269251956679013
d6738bf320835a10,0.42502475925470345
025b09a306181a55,0.5355922664776863
e5e3f5fbf93a1918,0.5623783270836988
2d60731de40ca5ec,0.15995687562331987
96789dc76cce8bb4,0.7670880918579611
e04c2f21eb86c30b,0.17156164133934398
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.052412778898359866
38e789ce64afac4f,0.6266077137875053
961a36d1522e6ffe,0.37994772572000046
d915888ab3fe3241,0.6608453357034403
6d047ff0d07fd1a2,0.16948328102581242
96212cff04501fdf,0.8135568390678283
6cb30ccf0384596a,0.8587153777066762
1878cf5a842e6727,0.5751402286056192
47adc8c9afbd6fad,0.25506316639988325
bcecb579dcba782a,0.29348597304410196
24fe0dc9ab19be83,0.10759380399006024
d56cbf99a17acafd,0.33111689320080745
5caed519a777c666,0.07025149961062607
de3dd7a6a4564414,0.6491565415134931
3ddc28164f664050,0.4421051085771326
45693136342888df,0.03409856178726466
143c3caf6eb25742,0.5527777033130691
9295c919e27237a6,0.4389465389731737
0dc756a818dc5d9e,0.6935050271191292
67a0ca3f82ae78c6,0.0930971613107915
cbd51c3558265f5b,0.4342187210946521
b6df5050c31c7287,0.2507260552569233
73f20d006cfc47e6,0.3843230715572765
2de69b9443d4fc52,0.29556155595930655
1ea20c09b6c79a3d,0.3919723017697502
ea1427791f675329,0.642929825952602
cd6c9a86e5c13535,0.7613020599114619
fe03f010fd99f729,0.8742350249561979
3cac934a5e569272,0.6146233268020256
1f9c8c5a31c38592,0.37999007766779863
325d3152d318ac6a,0.32899211519210525
c796149ae059bd36,0.8329131968839668
139b95acad0d8500,0.029512374536100013
ef8ca6e1ad6cbc40,0.6920937975851918
738b1f5edad8bc5e,0.06055731595915584
00b5753c64f3aa5e,0.8051321419036817
7509e02d19e2f87e,0.05199678142577682
a85aa8068fa925c9,0.7972034617223644
f8ff744430f73aa6,0.6182436198695892
4106129a02383134,0.1897242435535812
3be6495b6e47bbe8,0.6637535320282091
d58d8cb98c5344c3,0.3409533629728543
72c32db073874592,0.2797868496899335
b33541a9535d3cb6,0.5779468552986077
f117d4aad78b524a,0.6139019233419312
5e48da846d46eabc,0.7492370649434605
b0b266000f2d6b03,0.8627663773299176
2aa63d23f11f3aa0,0.12421014606069074
7ca15ff99bdc719f,0.2841827324304951
286e550605b2d970,0.4060531195456041
140d123f8919309f,0.8079558717834432
5406d7c0119b8b77,0.7952735914074822
feb8f158efc528af,0.6728348609225205
20e9295f7f1b6809,0.3487700082375015
8c67df2b06a8af30,0.8028426167738004
0b5100f2d589252d,0.7657944271136553
a7dff4879e1f2c8f,0.9465857259944881
6b9c17dec469153c,0.8689788722459394
b064e718f3825ae0,0.05270380399848524
633aa423117b483a,0.25468468537326955
2bd2dc8cda610b2b,0.7628201795327885
16b4f1b4b30d7a5f,0.912344542038794
7ce520db2bb5b181,0.8677425500574272
359fc18aad246386,0.5030484897469407
4040467f440a4681,0.4375185694499605
