id,label
9104c44e8910b122,0.14421775832407122
47b77ad7aec9f1dd,0.22709840550235316
a66cc4155a0edaca,0.6871152493349398
1f4dcc29503e1a4d,0.5455161012969386
0a295834d6044914,0.2700208300763293
bdce8615df21ee2f,0.022022432390161873
694b4d3b1ed04c61,0.12231776614025697
ffd75ff5c92f624d,0.6524613881500442
717e992041e77d9a,0.6489706503041823
eb5157274916100f,0.6580387681719239
b77c5c610fc74da8,0.19279556823491836
41d2ba14e653bbad,0.6822204158192342
f2b612c9be07aabe,0.5752166249798852
3451e892c310a998,0.4518317179923583
2ab24c04722d8bf6,0.18739370017176918
38ded7c17115e7e6,0.8876084101913909
afed8219aa70efeb,0.47367320618992903
1e9c4d7d2de01fba,0.746067766139633
c1bda90e9a3b9ec3,0.3461150148503661
d406fda410e7c177,0.9580472096285567
f49753bbcfabdaff,0.4200250508046458
4daee2e232e58a56,0.9446692981075445
858a9c1611f558cb,0.4934280522114819
05b0a9e8b1444d99,0.3822509770200971
8b2ac5da79a42e4a,0.8947653978418448
222fc0675ea28b67,0.1518037752069775
77cb5f88dff15921,0.5319236751597004
947d5752d88dc00c,0.940925042987961
309a531dddebb471,0.8061318586829527
7e5f9d7d0cdf5a81,0.21489057370621095
6dfe2ff41e67b01d,0.4105279037044521
9a51f7696f388499,0.475174808503512
9c5cb5a9b9b2b4cb,0.79491859465295
bc7e89abddb2aa54,0.9982199468490885
5d3eff0bafcd186f,0.778751993120998
d592e9d5579075d5,0.23768762701242543
475f765f9fa22959,0.8375289979669607
71d36204d6040aaa,0.7043739252767703
78119b8ffb9aa8ab,0.2203314444268558
09d1e9b9b858fe18,0.7374481788330918
ba5f5f59e3b0b755,0.7854604502102518
3b7344f40bf64734,0.4911268954192378
1f72c876a5e3738a,0.7116284195709636
86262f7438a90d1d,0.45855967641036
3f6e10ed3e6a6303,0.951085235265581
ada42e94aae1a58f,0.8676000468961164
b5320e4cd134414b,0.5946204470839772
ef83ac91e80ddd9d,0.41358961231786157
b8a457f0c9f14bef,0.3534475144595506
74947cda3decdbb1,0.5026131780517104
a39392c735bde1ac,0.405574566202503
afb321701a74d5b0,0.11590182898222055
df401b9701e04299,0.2375316163824428
c9b67772b4c4f44b,0.8161750429880857
b5665177cd7b6c5d,0.005680318899479452
1d621e5fa6b0c45f,0.34806514772514924
2d595ec6f4c2524c,0.36557734094070155
6a96a53512d24696,0.2551998202279778
b3a68808640b25da,0.13975195404081792
cd9f2b2346e70af7,0.22920454900711895
d78d162e0d903e67,0.8879594341088519
512b0444982361f4,0.8725923870555609
36f4f9a58e05409e,0.2329488041267025
e4b4fc878504822b,0.5039782710640586
d2c6c32ea3387653,0.05819739721738848
62d5596d1fe892ad,0.8716758246044128
8756eb85074bbf32,0.19137197123632668
9120f37fb674d8d5,0.5499429029226963
ad529a51765d4ec3,0.24970044552108933
f5e98c69a45e4a76,0.8852487494129033
4e8ecc5a6ef67336,0.5143139753004088
e26f37d892f837e3,0.7946845787079759
377bd33e8a9d5e7b,0.3442428872905743
7277e822016a05a5,0.687680787868627
94fed9a4092a19bd,0.5697562529304926
28d304cf97ca614c,0.676818547756085
5a5195df47e373d6,0.08655232921673482
ebc9acfa1d364336,0.23963775988720856
5d76c6de5ee62843,0.6010168829132658
511d1dd15e99184d,0.6827664530241735
b6d744f202fb4a14,0.7410949273089362
43c3e8abee7ceeda,0.6428082304198678
41afcd725afd0bb9,0.4863880725335149
bd4f0c1a61da90cc,0.9897173675150343
ac5e8e6812e3a526,0.6312829451298995
61843635f4d407cc,0.9468339455985538
d643d4e6d84db59f,0.6411116148188065
5c0b8bce49a0a773,0.8392451148967698
7c6020b2e5dae41a,0.5908956932931413
4a6f26c4ccfa8a2a,0.21104881194288821
f5ff436197b8129d,0.599261763325961
27b8587241bf56d8,0.3066053228072604
a198a7b963854e6e,0.0793173362512895
8661667952751501,0.8019975769884127
282a1321ef8c1306,0.38264100359505365
db3dd0b21b03ce9e,0.6122691496007644
3bdc9a83d65a78f8,0.6333890886346653
2983651d59dfaedd,0.7880346256049656
ba2be23d69668658,0.29312990464250915
89d58eb00d13e4fd,0.24306999374682678
d2caeec36f4769a6,0.4070371658585903
dc23c7fae5f57288,0.42396431921170763
c6e284593c89d176,0.7135200484595031
523464c4f48eb02d,0.9336120447075245
cc7624fbfc77736e,0.8598190167257317
6b0c371df7cfc676,0.6218443020159494
986e8a5497d243a9,0.8800418946372325
0880ed3a1a77013a,0.6525393934650354
791d60ceeffd7ccc,0.9463074097223624
1fb2b452cb819b3a,0.9101129435663879
6e683e5731d8aac7,0.7298231592926899
d752f92de2b858c1,0.31813060809722854
91654f6c88bcc480,0.26957229951512923
308caeebcc6bc059,0.3463685321240879
0a092e2b8c9c06c5,0.6753559480999979
e29749c7cbb0ef48,0.08046791464741154
02521319f8872bf9,0.10367449585733048
f699494da66c4efe,0.5645688994835696
060f874ec99eadc4,0.4439531811782345
1a2ea8a74fd54c2b,0.534848874471875
a98b83e132c75465,0.10301145067990425
0fe8ca7c247fab07,0.6899624433321232
c8d9bcea59632f23,0.5665580350158483
0ab0d9c2a040f32e,0.14164358292935753
a03fc647d8141fd3,0.9293412537117494
1036e1cd53a850ec,0.21691871189598538
519d3f96c9895253,0.13637822416744314
28df6bdb66f8e09b,0.952684344222903
89713786047cfd0e,0.6355732374544224
6389830954a0227d,0.48915726121570685
8a5f2d2c5004dead,0.10115882444886028
19d4cd44aecb29c7,0.5162446068464441
2ed9718fa269e456,0.5275748788489341
31d0832c9b203b46,0.28807906049682097
e21b68ce26bfc500,0.7084692043138149
cf8783ddc0b9bf95,0.029510942629328997
fcd44919c1b3f412,0.9374148038133515
c6e50665e7bf8738,0.5346733625131446
ce0179fa676d128e,0.9708595826158816
423e064e247fe04c,0.7790445130522154
0ebb4ab2c338fde0,0.5784343442232773
37337cc831e40a2d,0.653728974518653
04eb53517170d936,0.6303663826787514
dac684a7b8635061,0.4248613803341079
a2f354d17d1431d3,0.806443879942918
8a42e6579214e167,0.45811114584915985
c35d24cd26008161,0.541888854149842
077789ab8d103e29,0.5814180475216957
5deb9f3705c67be7,0.6416576520237456
dc531f502bccc4fd,0.5541161872747322
ab4b4d6c12291a2a,0.350405307174889
47b284804faf97e4,0.5549157417533932
d46bd1fa92be695e,0.12641304517730145
11c536ec56a47156,0.17818907300279288
d5bd7d0c4a297748,0.047588674378568376
d30e6ef239a13f14,0.7857334688127215
8be010237b513256,0.8365539315295691
e3ed18d3d53d8aed,0.2956455760509794
a9f5c2f8c5922e10,0.8891295138337217
05a75c012be2ab6b,0.9838864702194328
a068617fc089ad48,0.47653990151586023
687932e8fcf71376,0.13087884946055478
fedeffd4ef29f976,0.19823643895556323
5d3e23d9b2256c27,0.323278958886656
c6544d7502deea99,0.3623011177110659
096cba9bc78d7637,0.7366486243544307
76b587348b5c4d59,0.6574537283094889
62185555ed060f0b,0.4697924417691106
b538966eb4ce164f,0.051410934813143266
8dfc12a6712b0903,0.7410949273089362
3ab52adc4b1c1768,0.25159207440962894
463847f9a1f414b6,0.6758239799899457
e93e14d11fc793e7,0.061980654994467706
2cd7ea4ff0b97ed6,0.5194428247610885
3cf1ec0a8c671d61,0.12970876973568493
e39df281ee7e153e,0.19283457089241401
272a6816ce2c7c9d,0.3825824996088102
f56230f889018c95,0.8168770908230077
4119f28f6d4d40eb,0.49099038611800305
3e744e15c1c6600a,0.5755871502260941
7975b8ce43d7163f,0.5789998827569646
76519a1ae0dba3b0,0.669661560105631
6f6aca7dc35afbbe,0.32571662498013476
658aa810bdae773d,0.9906339299661823
41c3618b9180e8e2,0.35149738158476757
7cd53693b2b3a4b3,0.24022279974964347
a450a4bce9f2cac2,0.8260622166632361
05bd9ec45ff54b8b,0.17046654681865184
0d67ef8a9dd3249f,0.686627716116244
514cfc846a144390,0.71480713615686
2856a2a0114ba55e,0.831854111301342
ebe02c0b1c116ac9,0.22820998124097958
cc31cb4421bd54a5,0.6070817961538413
d63593c7bd5f72a9,0.8046497576981176
962b8c33b5be069b,0.25531682820046475
40e508ceed1116f3,0.2654770204780847
668eca9c4cdf1507,0.5882630139121842
c15735bac7d4e6bd,0.17990518993260204
09d2cd5ccb05a325,0.4519292246360974
71ed58a8f5d479e3,0.7056025089878836
56fd1ce474cc243a,0.9454103485999621
4c4fc4fe6dea340b,0.855392215099974
68fcea284ddff8ff,0.7359075738620133
8913329e85f873f7,0.5794289119894167
7a210b4ff6c29678,0.5986962247922738
91bd2a01c0384263,0.9056666406118825
14e4e31c9bd8d90b,0.15116023135829906
410f92d0f317cc8e,0.5677671173982138
780cd523f303a8ba,0.32829080037484853
77ae2af1842fa5b4,0.37378740034353836
eebeb3dc997eab87,0.6869007347187138
fa6c4d5205fdd5db,0.9807272549622841
f1798e22aeb3b385,0.9895418555563037
8af0df5286089649,0.6306198999524733
6e224e4033db63b7,0.05248350789427397
b8624ae03bb7e7d7,0.06892312802869556
52ca2f9cf118011b,0.987903743941486
52c5dee14f8320fc,0.7775819133961281
43a4ed5577b3346d,0.6561276379546364
332563e196c7a1ee,0.8659619352812985
cc4b32b77225218c,0.7596016882906279
0b34a503e14e5271,0.9319739330927065
33100c4fe51f7435,0.4710795294664675
6de5ffe2b6664d73,0.1198215960605346
ba39076152cb0ee3,0.5413038142874071
aed179ff9c81f4f1,0.08128697045482043
ea1a9bf792fb6a7e,0.21155584649033185
2f06ce2d10fe3866,0.6764090198523807
11855575a4718674,0.439740894168703
06d39de4f0e13f3b,0.5859033531336968
5fd7c68abce444af,0.7726090745654312
d464bbc0a2f6ec7f,0.8712272940432129
86a7d5c47fa116f8,0.031792598092825225
a260e587d0fd3fdc,0.9615574488031663
6c07a18d9f02a585,0.8383285524456219
8fd3d88e27ef7240,0.40787572299474706
80dd9757384d7ae3,0.34679756135654016
00a0f9038422aeb4,0.5884580271996626
dd38ea8c63c0a90b,0.5537456620285233
e23a165731b18098,0.9322079490376805
9bef89bb8b6e707d,0.12223976082526565
db5779805bc9128a,0.8725143817405697
13c6185147e496ca,0.9724586915732039
c23ad10e1020a370,0.41148346881309583
cdc252e1304b3741,0.22249609191786507
c9866843a2ca38c5,0.5394316867276153
1193dd7feb2e1c1f,0.05240550257928264
145626c411263ea0,0.39379576363881297
b2bb6e4261a0a280,0.9742333124892564
ce6c9830339e8d23,0.7264494294193151
e5a315b7bb844af6,0.7167377677028952
d85cacbda54cea30,0.3595514303576217
ec609eb2e4100b33,0.7968492261989852
0d785515807808bd,0.7563839690472357
6bcfa2aeebd0236f,0.2770413084255485
9ed83fa2f828fbc3,0.37706362357317397
f596ac3c62688ee6,0.9445717914638054
654c4ca75e7a6d56,0.5793314053456777
162146e83243572d,0.8055663201492657
9878dbf0860838fa,0.6393369939027539
332ca627787dd758,0.8774092152562754
679ad425e74f2477,0.2954895654209967
df5a276859dd4308,0.7694303579795347
e1f7d0ae0443184d,0.7691183367195694
a6434286f4234aba,0.692400109425602
3351a9314dfcaa5e,0.029705955916807306
e19b22778dcddf3d,0.39389327028255217
a98a59904fcba403,0.5104137095508428
efe47bc01bf23b67,0.47414123807987696
a1a862c811a320f0,0.4487895107076966
bdef7203033a959e,0.7163282397991907
0fa3fd428635e63e,0.33696889166763333
8ed23ba67702fe54,0.9297507816154538
ece14f4f1731d91c,0.8947653978418448
ca20fb73d0c544ac,0.2576764889789523
927bbcf7fa67bfb8,0.7567349929646967
deffe32d78bf8a82,0.6436077848985288
319944ea096b3a65,0.2512800531496638
19bd6f94f36d44a1,0.42825461153623057
6e7447b72d462201,0.22936055963710159
be6959210f99dd41,0.9912189698286172
bc1a4abb3dbcab55,0.2678561825853201
41032395ff67eef0,0.9326759809276285
2b4004b2678cf0a1,0.37979380959787035
469658e2c6728fd1,0.3437553540718785
e67a54cb89e72744,0.15478747850539565
0a1aa269dba98abf,0.34098616538968646
746e977975fa2166,0.019721275597917805
ca51e1b6ef04fd43,0.3516923948722458
dd96408688197b1f,0.6581557761444108
23b5530f05f1d9e5,0.7797660622158852
da29e21770225527,0.38033984680280963
adb83a06bb93e782,0.1320879318429203
0e4d2b4f26be08db,0.8863603251515298
6ece7a74dc7701ed,0.03621939971858287
e5306d42c50fcc55,0.06861110676873025
4381dd659292aa24,0.29710817570706666
e31ebedf532c25cb,0.5776932937308598
853b98dd483b98b9,0.32602864624010014
2e54b76182ee44e1,0.7526007112701566
338f6834e70af5fa,0.01030213381271541
b5abaa739dbebcbc,0.8054688135055266
5a8bb8464a290761,0.6424572065024068
f0e90b285061c449,0.09429435672962376
e66581f055ee3b78,0.7381112240105181
0a21004c4d12a011,0.350970845708576
04cee8b938d82d19,0.19269806159117922
c2eb2ef42ef59006,0.44161302172849476
4db76ad147f6dde7,0.5559103095195326
388d2efe55423a29,0.965867242456437
b9875250f7ce8623,0.742616030951267
e354d93aaeda004f,0.9876502266677641
39e7b31ad6490a4b,0.5797604345781299
a31878efea02ed42,0.37770716742185245
4db06f2609831909,0.7626438955752896
e23ceacf623bf244,0.5839532202589136
5b30a3dce1e3fc54,0.9231398311699391
9b09b933e5488d29,0.520066867281019
64f0282d10422cde,0.28817656714056006
d171c9bf0e731793,0.5617997108013775
699a9d5c734b80f3,0.5027106846954494
79281527b5fd74b9,0.2610112161948314
63b9f2af8362641a,0.7342889635759432
8e20990222b8b1d1,0.512695365014339
cbfad4f1f811ddcf,0.8840591683592856
a6dde1511fe8d47d,0.34357984211314807
54e8815e9966bb51,0.9742333124892565
cda24d31d8c08104,0.6407410895725977
2e41b0e18fd08067,0.15141374863202087
6e8f4f5c6e28c26a,0.7264494294193151
1f4157812e2bb339,0.7088787322175194
c2d3133094dc0fad,0.11874902297940389
e7e2da8351240636,0.33987458965106015
ef2946985749757f,0.227234914803588
ae735efdf3a84f05,0.6917175629194279
8a459d7c2b588a93,0.7946065733929846
df0d35696f4b164e,0.5487728231978265
8f745cf8cd93face,0.08906800062520503
7aef10c8e6aae208,0.1913524699075789
706e881832fde05c,0.9545369704539469
03a6674f904defe8,0.26417043145198
f00500b8110dde92,0.8144589260582765
1475216e327695c5,0.8132303423471632
3fc20688817559fa,0.034366773487538936
70df3ece5d814a70,0.16646877442534644
bcf591e552b3ba82,0.01790765202436952
a04e514a6ca8156d,0.8933418008432532
f83e082f10dc4f9a,0.10069079255891233
21a0898a3f0c502a,0.18413697827088138
c9afe9c2efa6168d,0.20843563389067885
9423152627c5de85,0.8512774347341818
fc5761df1ee97d2a,0.27754834297299213
b51c1517f2b27082,0.3237859934340996
966bd6f4b801db6c,0.8870428716577038
c39f09a3a7ee5d1a,0.6918735735494106
cd4ab667a784a10d,0.9292242457392624
053911f801591901,0.625237533218072
4c12cd87dc745584,0.7174983195240607
f0c4df4801e5dd7b,0.13669024542740846
1cdb9e6374b25c46,0.1386793809596872
55a04d93184e2087,0.833921252148612
b0259adc08c321ab,0.36146256057490916
3ebefad692cdc413,0.28995118805661263
83d05a33f78392ef,0.26307835704210153
57e746a1c420f866,0.7521521807089563
7086b53e09fe17c0,0.7038083867430833
2cefa5982f1e5321,0.6158963967478608
c4a61e6a8fa1704b,0.689279896825949
cf3db8bd220d5bdf,0.7759047991238146
75c651d11c0a0337,0.11170904330143687
10dca6cd4d946194,0.4968017820848567
316d771ed9f0b6a1,0.41403814287906165
ef64650ddba7c539,0.11323014694376768
721f58982ee85da8,0.886769853055234
e8f08bd5b06f41ef,0.009229560731584704
8c2e815ac865660d,0.807379943722814
8191fefedc6afd32,0.13624171486620834
15c9fc425aed1fd5,0.5491823511015308
52f896a602e74ef9,0.8818945208682764
c8a94bf1f874596b,0.5114862826319734
64024839f91aaea9,0.6864912068150093
23a06e4e391dfcaf,0.4893912771606808
76fc88367fd4b329,0.09850664373915526
e7ffd70d1007bf31,0.3625741363135355
4df67b2b4764df2b,0.9793231592924404
5e23b5ebcc3c7201,0.8082380021877186
97c325c9980b0ab2,0.17376227137703526
3c8bace911db4b05,0.8361444036258648
d3af2a4f1b0513ef,0.6239894481782108
8a66145d22484a10,0.8460315773010151
f501884aa3b0a2bf,0.060888580584589166
21f8710a682b6ca8,0.5694637329992751
67addba46911ef5a,0.8481962247920243
cd5a8d124051f2a9,0.890845630763531
a1acde423d140030,0.01827817727057831
6284cf5236839f36,0.6950327888065593
37f720257a8a7a33,0.7641064952313769
acc257668dc46b34,0.8003009613873513
23424057c8458694,0.37714162888816527
418a7b8fddf172d2,0.8499708457080769
dc356b2589e04c87,0.7466333046733202
f64eef65821a8f3e,0.4208636079408025
9fce647d5b47563a,0.960777395653253
52f9976ea5b478fc,0.14230662810678377
d240c91989c04146,0.8564452868523568
47ef036d29375b9b,0.9444742848200661
8808a12bef546809,0.40612060340744227
d3a20f2bcf2db8fe,0.5566903626694458
a451d8e451fac918,0.2776653509454792
9826735b01a08344,0.3756205252458345
c4a29152e2eacc8a,0.02381655463496233
631690ed30cc1631,0.8987046662489069
d84d8a6e6ca5eec8,0.2022537126776164
efbafec85fb00cc9,0.9146567531646326
24556c1044963c8b,0.9609334062832355
5dfe6e2137dc82e7,0.11779345787076018
b2400c3aa22283d6,0.2890736282629603
71602580e012f168,0.7495585039854951
cf01eb3e54442236,0.04745216507733357
1a07d25426f87edf,0.5848307800525661
13b3d3fe65bea413,0.3759325465057998
059edd840763fd81,0.8436329138650319
48288e044d74e7cd,0.71642574644293
add068ffe0671cf6,0.19784641238060657
c99de47efecac792,0.742382015006293
11cef543afe62f88,0.374060418946008
e512156389905eec,0.24564416914154052
138703e658867a2c,0.7731746130991183
454c3092e6edd433,0.06851360012499111
dd957118652b5ed5,0.760732765358002
af01fa5eafb4602a,0.31093461778927894
7bffcfd2a9da1725,0.8360273956533779
24f3f1ab071df78b,0.10697022041571394
3ec7c9ebab0a4a2f,0.8802759105822066
3c1d10f4646f69fa,0.2139155072688194
9c5f959e1195fc54,0.09760958261675505
cda81aae0a16f97a,0.5593230420504031
2bf6c949fa0b6053,0.5361359621692319
546683ea9e5995f2,0.697489956228786
c4563254d849a8c2,0.6060872283877019
e9e85a92d9ed5065,0.3836355713611931
fc9fd5a085f168e9,0.5480512740341568
54049d409156afd1,0.8283243707979845
e4c0d5c0b9045e4b,0.7748907300289273
058f290d4016fd11,0.16171045021087566
e14cd74f951c3910,0.31855963732968084
05018e18dc83e13e,0.974057800530526
763ff25fb3a65368,0.3700821478814505
eb5cf6bf7c8b4e5a,0.7233682194771578
013351fb7667dab2,0.5960635454113166
e08181f896cfb680,0.3094720181331916
e65d39ec9e3de422,0.7702689151156915
9cf499aa7626f14a,0.5446580428320341
f203a5ba78b7389f,0.7125839846796073
8ea386546c0f8c96,0.9517287791142593
0391f48a6955106e,0.08331510864459488
d2f70a0377eebc5c,0.16264651399077157
b96e54496b6a6713,0.6955398233540029
1ecd7d7fc32cc874,0.5697562529304926
a91fae320445e22f,0.08083843989362033
7f7f8d9e95bc3227,0.7873715804275393
8ed9c9b27ed7229d,0.4345340393930321
19862b4c0d2f34b9,0.376478583710739
e5b1c6b3822addb0,0.7205405268087223
191edcd8d76cb951,0.9808247616060233
6b08a1554cdf28c8,0.22356866499899575
706610ca333da138,0.4926675003903164
5cb5f8466022eb46,0.6954618180390116
acb3a526d9921b55,0.2961136079409273
947db252e781ab55,0.5311631233385349
e94881433d15d819,0.2739015944971477
34439005f71e07fd,0.4393703689224942
989a2593307d72e3,0.6155453728303999
ec8f1d04cffddc96,0.5606881350627511
11dd5f5d722fb0e0,0.7449171877435112
d6738bf320835a10,0.3912410895728471
025b09a306181a55,0.5523025637011838
e5e3f5fbf93a1918,0.613224714709408
2d60731de40ca5ec,0.27957648116276657
96789dc76cce8bb4,0.751508636860278
e04c2f21eb86c30b,0.16001383460981436
eb4f7827e27f3e50,0.9987854853827757
c72cafb3b0ed2058,0.08329560731584702
38e789ce64afac4f,0.6032205330617707
961a36d1522e6ffe,0.3670789432542845
d915888ab3fe3241,0.5805404877280432
6d047ff0d07fd1a2,0.23959875722971288
96212cff04501fdf,0.7969662341714722
6cb30ccf0384596a,0.8343307800523165
1878cf5a842e6727,0.5591670314204203
47adc8c9afbd6fad,0.16260751133327592
bcecb579dcba782a,0.2940464670936572
24fe0dc9ab19be83,0.05774886665618836
d56cbf99a17acafd,0.34260477567575653
5caed519a777c666,0.06233167891192865
de3dd7a6a4564414,0.7034963654831179
3ddc28164f664050,0.35282347193962005
45693136342888df,0.06258519618565046
143c3caf6eb25742,0.5433124511484336
9295c919e27237a6,0.42191667969318547
0dc756a818dc5d9e,0.6830979756128867
67a0ca3f82ae78c6,0.1051955994996613
cbd51c3558265f5b,0.37277333124865114
b6df5050c31c7287,0.19644231671076276
73f20d006cfc47e6,0.2843933093634808
2de69b9443d4fc52,0.29671814913211003
1ea20c09b6c79a3d,0.4326034078469968
ea1427791f675329,0.6070622948250934
cd6c9a86e5c13535,0.7185513912764436
fe03f010fd99f729,0.9365957480059425
3cac934a5e569272,0.6675554166008654
1f9c8c5a31c38592,0.4266555025789083
325d3152d318ac6a,0.34221474910079996
c796149ae059bd36,0.8054493121767787
139b95acad0d8500,0.08596728935429988
ef8ca6e1ad6cbc40,0.7409584180077013
738b1f5edad8bc5e,0.026975769892110958
00b5753c64f3aa5e,0.800788494606047
7509e02d19e2f87e,0.09214921056736233
a85aa8068fa925c9,0.8050982882593177
f8ff744430f73aa6,0.6386349460678318
4106129a02383134,0.12348784586512683
3be6495b6e47bbe8,0.6701490933243268
d58d8cb98c5344c3,0.3648947944345274
72c32db073874592,0.2876695325931165
b33541a9535d3cb6,0.570750820696632
f117d4aad78b524a,0.5124808503981129
5e48da846d46eabc,0.768708808815865
b0b266000f2d6b03,0.8679900734710728
2aa63d23f11f3aa0,0.12475543223373584
7ca15ff99bdc719f,0.3193786931370898
286e550605b2d970,0.24071033296833927
140d123f8919309f,0.8308985461926981
5406d7c0119b8b77,0.7816966937619205
feb8f158efc528af,0.6533779506011921
20e9295f7f1b6809,0.3407326481159647
8c67df2b06a8af30,0.675453454743737
0b5100f2d589252d,0.7233877208059055
a7dff4879e1f2c8f,0.948296545254641
6b9c17dec469153c,0.8242680944184356
b064e718f3825ae0,0.09177868532115355
633aa423117b483a,0.2808635688601234
2bd2dc8cda610b2b,0.7607717680154977
16b4f1b4b30d7a5f,0.9297312802867059
7ce520db2bb5b181,0.8283438721267323
359fc18aad246386,0.5322942004059091
4040467f440a4681,0.44266609348087765
ba27a17c66a28567,0.5550327497258802
