id,label
c224615f7e3ecda9,0.07588510239167123
f93a14286735bede,0.28993168672786485
c118092c44e808f2,0.7485249335618599
0972b7359cd12fb8,0.08165749570102922
22318b12ec6eb14f,0.7766848522737279
9c92d4068021c258,0.9531328747841032
053aaf6bcba9464c,0.3540520556507334
966f0341c7d1f5bb,0.26333187431582333
624826d8d4f7d476,0.3300264186334055
250e83ae550b1992,0.9712301078620904
9ff420d30b835836,0.7351860246983435
f74cb9754e9ea82c,0.4787825543218608
8ab5a2752e698725,0.3370468969826247
56957aca1f34dcea,0.7388522745029357
a6c0cf21bf0a1be2,0.005446302954505479
427e6266110ac72a,0.9113220259487533
7b84fe626f3ebccc,0.7381502266680138
6abd9ee5808aa267,0.2877475379081078
15aaf86082111e4c,0.8521939971853297
afb1bcdc94b9bce3,0.046399093324950694
93a337e7b4fedfd4,0.45779912458919453
cddee4f1517d9dd4,0.45561497576943744
755140c7bd8e7223,0.5113107706732429
0ae88cec371ee0f0,0.1579466937625443
08a9f02754051fc8,0.9781725808963183
4bab179b9218d454,0.46700375175817077
2af9aad0b831d3ec,0.07806925121142831
7d330fd87e35ee09,0.5655244645922133
d79f0de699294b3b,0.7782449585735544
652a8c0826eb2609,0.7147486321706165
2ae2ef63a2565c3d,0.8879204314513562
1bcffad3764f7c4a,0.33735891824259
707e78f41fd82174,0.1988214788179982
e4824a55ce76b702,0.07260887916203561
993182bb80730c31,0.5712188525865799
dd67c105d030f636,0.8484497420657462
3dc4dceeeecb58eb,0.7232512115046708
90a67d119116b976,0.8326926684374987
a483f8d40e026f5d,0.05497967797399635
3d24648e710fafb4,0.3010084414566329
9104c44e8910b122,0.1531103642330822
47b77ad7aec9f1dd,0.23095966859442374
a66cc4155a0edaca,0.7207550414249484
1f4dcc29503e1a4d,0.6046051274028666
0a295834d6044914,0.285875410348316
bdce8615df21ee2f,0.02455760512737991
694b4d3b1ed04c61,0.15513850242285662
ffd75ff5c92f624d,0.6610809754565854
717e992041e77d9a,0.7130325152408074
eb5157274916100f,0.6812063467243471
b77c5c610fc74da8,0.2193368766607164
41d2ba14e653bbad,0.6880708144435835
f2b612c9be07aabe,0.5922022823192461
3451e892c310a998,0.46715976238815343
2ab24c04722d8bf6,0.18868078786912604
38ded7c17115e7e6,0.8905726121610613
afed8219aa70efeb,0.48650508050600183
1e9c4d7d2de01fba,0.7684162888846475
c1bda90e9a3b9ec3,0.3889984367668466
d406fda410e7c177,0.9673298421125243
f49753bbcfabdaff,0.48198077223650504
4daee2e232e58a56,0.9529768641541205
858a9c1611f558cb,0.539236673440137
05b0a9e8b1444d99,0.3843181178673672
8b2ac5da79a42e4a,0.9034434891346297
222fc0675ea28b67,0.1673853368764945
77cb5f88dff15921,0.5338543067057357
947d5752d88dc00c,0.9534448960440685
309a531dddebb471,0.8706032515232822
7e5f9d7d0cdf5a81,0.24780881663254978
6dfe2ff41e67b01d,0.4261289667027169
9a51f7696f388499,0.5514055025787836
9c5cb5a9b9b2b4cb,0.7955621385016284
bc7e89abddb2aa54,0.9982199468490885
5d3eff0bafcd186f,0.7971222448014549
d592e9d5579075d5,0.27542269813947856
475f765f9fa22959,0.8442374550562146
71d36204d6040aaa,0.7645160231350813
78119b8ffb9aa8ab,0.25381522588688177
09d1e9b9b858fe18,0.7440786306073544
ba5f5f59e3b0b755,0.8094470845700841
3b7344f40bf64734,0.5300320462711607
1f72c876a5e3738a,0.7373701735181004
86262f7438a90d1d,0.46271345943364794
3f6e10ed3e6a6303,0.9718541503820209
ada42e94aae1a58f,0.8784037830224147
b5320e4cd134414b,0.5983647022035607
ef83ac91e80ddd9d,0.4271430357976041
b8a457f0c9f14bef,0.3827580115675407
74947cda3decdbb1,0.505070345473937
a39392c735bde1ac,0.41723636079370596
afb321701a74d5b0,0.13017680162563286
df401b9701e04299,0.251475066437142
c9b67772b4c4f44b,0.8328486790674813
b5665177cd7b6c5d,0.006304361419410046
1d621e5fa6b0c45f,0.5194233234323407
2d595ec6f4c2524c,0.3882183836169334
6a96a53512d24696,0.2664520869154763
b3a68808640b25da,0.1553725183678306
cd9f2b2346e70af7,0.2365760512737991
d78d162e0d903e67,0.8936928247607142
512b0444982361f4,0.8852682507416512
36f4f9a58e05409e,0.23751211505369496
e4b4fc878504822b,0.5088146005935206
d2c6c32ea3387653,0.05926997029851918
62d5596d1fe892ad,0.9223987806775215
8756eb85074bbf32,0.194453181178484
9120f37fb674d8d5,0.6159939033916
ad529a51765d4ec3,0.2520991089570726
f5e98c69a45e4a76,0.8989191808651329
4e8ecc5a6ef67336,0.5453210880094603
e26f37d892f837e3,0.8085890261051795
377bd33e8a9d5e7b,0.3564702204154644
7277e822016a05a5,0.7553113959661051
94fed9a4092a19bd,0.6040590901979274
28d304cf97ca614c,0.6773840862897722
5a5195df47e373d6,0.09952071283404247
ebc9acfa1d364336,0.24804283257752374
5d76c6de5ee62843,0.6152138502416868
511d1dd15e99184d,0.7177128341402867
b6d744f202fb4a14,0.7661541347498991
43c3e8abee7ceeda,0.6673214006558913
41afcd725afd0bb9,0.4982058777547005
bd4f0c1a61da90cc,0.9911994684998694
ac5e8e6812e3a526,0.7141245896506858
61843635f4d407cc,0.9708400812871337
d643d4e6d84db59f,0.7094442707512063
5c0b8bce49a0a773,0.8573423479747571
7c6020b2e5dae41a,0.6557766140371754
4a6f26c4ccfa8a2a,0.21871283414078582
f5ff436197b8129d,0.6237944348907325
27b8587241bf56d8,0.30865296232578265
a198a7b963854e6e,0.0793173362512895
8661667952751501,0.9172504298880941
282a1321ef8c1306,0.43236939190202284
db3dd0b21b03ce9e,0.6584287947468804
3bdc9a83d65a78f8,0.6393954978889973
2983651d59dfaedd,0.7972782554314374
ba2be23d69668658,0.32128982335437717
89d58eb00d13e4fd,0.2721464749098429
d2caeec36f4769a6,0.4356456151316585
dc23c7fae5f57288,0.46926590589291917
c6e284593c89d176,0.7343279662334389
523464c4f48eb02d,0.9543809598239644
cc7624fbfc77736e,0.8658449273088114
6b0c371df7cfc676,0.6281627325302466
986e8a5497d243a9,0.9102299515388749
0880ed3a1a77013a,0.6872907612936704
791d60ceeffd7ccc,0.9571891511636521
1fb2b452cb819b3a,0.9412760669054219
6e683e5731d8aac7,0.7482129123018946
d752f92de2b858c1,0.3396990776923297
91654f6c88bcc480,0.29320790995750046
308caeebcc6bc059,0.3524919493509069
0a092e2b8c9c06c5,0.6955593246827507
e29749c7cbb0ef48,0.10100281381887763
02521319f8872bf9,0.10903736126298402
f699494da66c4efe,0.5652124433322478
060f874ec99eadc4,0.46513162419837906
1a2ea8a74fd54c2b,0.5361944661554753
a98b83e132c75465,0.10997342504287991
0fe8ca7c247fab07,0.7181028607152433
c8d9bcea59632f23,0.5869759262148274
0ab0d9c2a040f32e,0.14655791777381094
a03fc647d8141fd3,0.9408080350154739
1036e1cd53a850ec,0.23876020009355617
519d3f96c9895253,0.20318977645751232
28df6bdb66f8e09b,0.9642096295128711
89713786047cfd0e,0.6670093793959261
6389830954a0227d,0.49040534625556803
8a5f2d2c5004dead,0.11660387681714247
19d4cd44aecb29c7,0.564978427387274
2ed9718fa269e456,0.6423596998586676
31d0832c9b203b46,0.3155174300450192
e21b68ce26bfc500,0.7092882601212238
cf8783ddc0b9bf95,0.0986626543691379
fcd44919c1b3f412,0.966549788962611
c6e50665e7bf8738,0.5518735344687316
ce0179fa676d128e,0.9755984055016046
423e064e247fe04c,0.7975902766914028
0ebb4ab2c338fde0,0.5815155541654347
37337cc831e40a2d,0.6714556823504315
04eb53517170d936,0.7204430201649832
dac684a7b8635061,0.43720572143148495
a2f354d17d1431d3,0.8638947944340283
8a42e6579214e167,0.5053823667339024
c35d24cd26008161,0.5432929498196858
077789ab8d103e29,0.6014849148032138
5deb9f3705c67be7,0.6459479443482685
dc531f502bccc4fd,0.5639643582923868
ab4b4d6c12291a2a,0.3607605127399872
47b284804faf97e4,0.5551497576983673
d46bd1fa92be695e,0.14858605596358537
11c536ec56a47156,0.18010020322008033
d5bd7d0c4a297748,0.047881194309785845
d30e6ef239a13f14,0.81568750976939
8be010237b513256,0.8376850085969433
e3ed18d3d53d8aed,0.3130212599652968
a9f5c2f8c5922e10,0.8957209629504886
05a75c012be2ab6b,0.9859731123954507
a068617fc089ad48,0.5943084258240119
687932e8fcf71376,0.13360903548525113
fedeffd4ef29f976,0.2056859465372347
5d3e23d9b2256c27,0.39477083007620456
c6544d7502deea99,0.37035516648392014
096cba9bc78d7637,0.841429263716527
76b587348b5c4d59,0.716776770360391
62185555ed060f0b,0.48868922932575887
b538966eb4ce164f,0.0783812724713936
8dfc12a6712b0903,0.7857334688127214
3ab52adc4b1c1768,0.2640339221507452
463847f9a1f414b6,0.6794902297945379
e93e14d11fc793e7,0.16465515085179816
2cd7ea4ff0b97ed6,0.5218414881970718
3cf1ec0a8c671d61,0.1373532906048347
e39df281ee7e153e,0.24390855088298355
272a6816ce2c7c9d,0.38361607003244524
f56230f889018c95,0.8184176957940863
4119f28f6d4d40eb,0.6205182116610968
3e744e15c1c6600a,0.5957125214938557
7975b8ce43d7163f,0.6114695951221032
76519a1ae0dba3b0,0.7356540565882913
6f6aca7dc35afbbe,0.37152524620878996
658aa810bdae773d,0.9915894950748261
41c3618b9180e8e2,0.3861902454271589
7cd53693b2b3a4b3,0.251475066437142
a450a4bce9f2cac2,0.866702985773716
05bd9ec45ff54b8b,0.19398514928853608
0d67ef8a9dd3249f,0.7019557605120392
514cfc846a144390,0.7166987650453995
2856a2a0114ba55e,0.9250509613872265
ebe02c0b1c116ac9,0.23743410973870363
cc31cb4421bd54a5,0.6624850711264293
d63593c7bd5f72a9,0.8233320306385398
962b8c33b5be069b,0.26551602313558037
40e508ceed1116f3,0.2744866343595827
668eca9c4cdf1507,0.7741886821940055
c15735bac7d4e6bd,0.22612333906496163
09d2cd5ccb05a325,0.4695779271528845
71ed58a8f5d479e3,0.7715365014843004
56fd1ce474cc243a,0.9495446302945024
4c4fc4fe6dea340b,0.863114741284115
68fcea284ddff8ff,0.7443126465523283
8913329e85f873f7,0.582763639205296
7a210b4ff6c29678,0.6916590589331845
91bd2a01c0384263,0.9139742066584585
14e4e31c9bd8d90b,0.15467047053290867
410f92d0f317cc8e,0.5747290917611895
780cd523f303a8ba,0.33182054087820595
77ae2af1842fa5b4,0.3776096607781132
eebeb3dc997eab87,0.6944672502728721
fa6c4d5205fdd5db,0.9876892293252598
f1798e22aeb3b385,0.989873378145017
8af0df5286089649,0.6730937939652494
6e224e4033db63b7,0.08524574019063014
b8624ae03bb7e7d7,0.1367292480849041
52ca2f9cf118011b,0.9936956385795918
52c5dee14f8320fc,0.7922859152719928
43a4ed5577b3346d,0.6791782085345727
332563e196c7a1ee,0.9615574488031662
cc4b32b77225218c,0.7940020322018019
0b34a503e14e5271,0.9440842582451097
33100c4fe51f7435,0.5710628419565973
6de5ffe2b6664d73,0.12229826481150916
ba39076152cb0ee3,0.5679426293569443
aed179ff9c81f4f1,0.08735188369539588
ea1a9bf792fb6a7e,0.2270594028448575
2f06ce2d10fe3866,0.7425185243075278
11855575a4718674,0.4403259340311379
06d39de4f0e13f3b,0.6095974675623115
5fd7c68abce444af,0.7823792402680946
d464bbc0a2f6ec7f,0.8852682507416512
86a7d5c47fa116f8,0.0406267000155927
a260e587d0fd3fdc,0.9620254806931142
6c07a18d9f02a585,0.9144422385484063
8fd3d88e27ef7240,0.43954588088122465
80dd9757384d7ae3,0.3499957792711845
00a0f9038422aeb4,0.5966485852737516
dd38ea8c63c0a90b,0.5695027356567708
e23a165731b18098,0.9365957480059425
9bef89bb8b6e707d,0.1389914022196525
db5779805bc9128a,0.9536009066740512
13c6185147e496ca,0.9739602938867868
c23ad10e1020a370,0.4163783023288014
cdc252e1304b3741,0.3061567922460603
c9866843a2ca38c5,0.5604541191177772
1193dd7feb2e1c1f,0.05747584805371873
145626c411263ea0,0.4058475848049726
b2bb6e4261a0a280,0.9752863842416393
ce6c9830339e8d23,0.7565594810059663
e5a315b7bb844af6,0.7234852274496447
d85cacbda54cea30,0.36200859777984845
ec609eb2e4100b33,0.8353448491472037
0d785515807808bd,0.8286363920579498
6bcfa2aeebd0236f,0.28158511802379316
9ed83fa2f828fbc3,0.4401699234011553
f596ac3c62688ee6,0.9627275285280361
654c4ca75e7a6d56,0.6944672502728721
162146e83243572d,0.8152974831944333
9878dbf0860838fa,0.6493021728928955
332ca627787dd758,0.8825380647169548
679ad425e74f2477,0.30584477098609497
df5a276859dd4308,0.7755927778638494
e1f7d0ae0443184d,0.7830812881030165
a6434286f4234aba,0.7938460215718192
3351a9314dfcaa5e,0.05591574175389224
e19b22778dcddf3d,0.4088897920896343
a98a59904fcba403,0.5325282163508831
efe47bc01bf23b67,0.47589635766718175
a1a862c811a320f0,0.4685638580579972
bdef7203033a959e,0.7521911833664521
0fa3fd428635e63e,0.3531159918708375
8ed23ba67702fe54,0.949232609034537
ece14f4f1731d91c,0.9017273722048205
ca20fb73d0c544ac,0.30646881350602556
927bbcf7fa67bfb8,0.8309765515076896
deffe32d78bf8a82,0.6442318274184594
319944ea096b3a65,0.280103017038958
19bd6f94f36d44a1,0.43821979052637217
6e7447b72d462201,0.2910237611377434
be6959210f99dd41,0.9934616226346179
bc1a4abb3dbcab55,0.3663768954193626
41032395ff67eef0,0.9362057214309859
2b4004b2678cf0a1,0.4148962013439662
469658e2c6728fd1,0.4860370486160539
e67a54cb89e72744,0.15903876817242282
0a1aa269dba98abf,0.3476556198214447
746e977975fa2166,0.021749413787692237
ca51e1b6ef04fd43,0.3584203532902475
dd96408688197b1f,0.6606129435666375
23b5530f05f1d9e5,0.792597936531958
da29e21770225527,0.40085524464552785
adb83a06bb93e782,0.19960153196791142
0e4d2b4f26be08db,0.9191225574478858
6ece7a74dc7701ed,0.03703845552599178
e5306d42c50fcc55,0.14718196029374156
4381dd659292aa24,0.33314663123305843
e31ebedf532c25cb,0.6387714553690667
853b98dd483b98b9,0.33338064717803245
2e54b76182ee44e1,0.7722385493192224
338f6834e70af5fa,0.011374706893846117
b5abaa739dbebcbc,0.8974370798802976
5a8bb8464a290761,0.7230171955596969
f0e90b285061c449,0.1134836642174895
e66581f055ee3b78,0.7445466624973023
0a21004c4d12a011,0.35483210880064664
04cee8b938d82d19,0.19663732999824107
c2eb2ef42ef59006,0.4946176332650996
4db76ad147f6dde7,0.5888480537746192
388d2efe55423a29,0.9713081131770817
b9875250f7ce8623,0.7532052524613393
e354d93aaeda004f,0.9882352665301992
39e7b31ad6490a4b,0.6802702829444511
a31878efea02ed42,0.3993731436606927
4db06f2609831909,0.8161555416593379
e23ceacf623bf244,0.601796936063179
5b30a3dce1e3fc54,0.9247389401272612
9b09b933e5488d29,0.5301880569011433
64f0282d10422cde,0.3849421603872977
d171c9bf0e731793,0.5894720962945498
699a9d5c734b80f3,0.5180972330774882
79281527b5fd74b9,0.2737065812096694
63b9f2af8362641a,0.7598357042356019
8e20990222b8b1d1,0.5198133500072973
cbfad4f1f811ddcf,0.9242709082373133
a6dde1511fe8d47d,0.35350601844579416
54e8815e9966bb51,0.9765344692815005
cda24d31d8c08104,0.6472740347031211
2e41b0e18fd08067,0.1680093793964251
6e8f4f5c6e28c26a,0.7266054400492977
1f4157812e2bb339,0.7137345630757292
c2d3133094dc0fad,0.1409415350944356
e7e2da8351240636,0.37480146943842557
ef2946985749757f,0.28649945286824663
ae735efdf3a84f05,0.7417384711576146
8a459d7c2b588a93,0.906641707049274
df0d35696f4b164e,0.5658364858521786
8f745cf8cd93face,0.09757057995925936
7aef10c8e6aae208,0.2220670626854128
706e881832fde05c,0.9581252149435479
03a6674f904defe8,0.3181696107547242
f00500b8110dde92,0.8237220572134963
1475216e327695c5,0.8239560731584703
3fc20688817559fa,0.037350476785957085
70df3ece5d814a70,0.16660528372658126
bcf591e552b3ba82,0.0183951852430653
a04e514a6ca8156d,0.9400279818655608
f83e082f10dc4f9a,0.13719727997485207
21a0898a3f0c502a,0.20724605283706118
c9afe9c2efa6168d,0.23376785993411142
9423152627c5de85,0.8596045021095056
fc5761df1ee97d2a,0.2878255432230991
b51c1517f2b27082,0.3320545568231799
966bd6f4b801db6c,0.9213847115826342
c39f09a3a7ee5d1a,0.7000056276372563
cd4ab667a784a10d,0.9414320775354046
053911f801591901,0.6258225730805069
4c12cd87dc745584,0.7755927778638494
f0c4df4801e5dd7b,0.14952211974348129
1cdb9e6374b25c46,0.20350179771747762
55a04d93184e2087,0.8867503517264863
b0259adc08c321ab,0.4421980615909297
3ebefad692cdc413,0.3768296076282
83d05a33f78392ef,0.3170775363448457
57e746a1c420f866,0.7745007034539707
7086b53e09fe17c0,0.7088982335462671
2cefa5982f1e5321,0.6357292480844051
c4a61e6a8fa1704b,0.7086642176012933
cf3db8bd220d5bdf,0.8002424574011079
75c651d11c0a0337,0.1992895107079461
10dca6cd4d946194,0.5014821009843361
316d771ed9f0b6a1,0.43205737064205757
ef64650ddba7c539,0.12791464749088446
721f58982ee85da8,0.895330936375532
e8f08bd5b06f41ef,0.00958058464904566
8c2e815ac865660d,0.814751445989494
8191fefedc6afd32,0.15233031108316894
15c9fc425aed1fd5,0.7428305455674932
52f896a602e74ef9,0.893146787555775
c8a94bf1f874596b,0.630190870720021
64024839f91aaea9,0.702111771142022
23a06e4e391dfcaf,0.5748070970761808
76fc88367fd4b329,0.143437705174158
e7ffd70d1007bf31,0.3904805377516818
4df67b2b4764df2b,0.9841789901506502
5e23b5ebcc3c7201,0.8542221353751042
97c325c9980b0ab2,0.1837664530246726
3c8bace911db4b05,0.8565622948248439
d3af2a4f1b0513ef,0.7022677817720046
8a66145d22484a10,0.8652988901038722
f501884aa3b0a2bf,0.0634822573080507
21f8710a682b6ca8,0.5754311395961114
67addba46911ef5a,0.851803970610373
cd5a8d124051f2a9,0.9359717054860118
a1acde423d140030,0.04296685946533242
6284cf5236839f36,0.7438446146623805
37f720257a8a7a33,0.793534000311854
acc257668dc46b34,0.8784037830224147
23424057c8458694,0.3776096607781132
418a7b8fddf172d2,0.9804347350310667
dc356b2589e04c87,0.8032066593707782
f64eef65821a8f3e,0.4521827419098192
9fce647d5b47563a,0.9766904799114832
52f9976ea5b478fc,0.18337642644971597
d240c91989c04146,0.9576571830535999
47ef036d29375b9b,0.962493512583062
8808a12bef546809,0.4294051899323525
d3a20f2bcf2db8fe,0.5588160075029595
a451d8e451fac918,0.2804150382989233
9826735b01a08344,0.42113662654327216
c4a29152e2eacc8a,0.025649679537258448
631690ed30cc1631,0.9542249491939818
d84d8a6e6ca5eec8,0.2108342973266621
efbafec85fb00cc9,0.948296545254641
24556c1044963c8b,0.9718541503820209
5dfe6e2137dc82e7,0.1260425199310927
b2400c3aa22283d6,0.29429998436737903
71602580e012f168,0.8860483038915644
cf01eb3e54442236,0.0548236673440137
1a07d25426f87edf,0.6134977333118776
13b3d3fe65bea413,0.4021033296853891
059edd840763fd81,0.8479037048608069
48288e044d74e7cd,0.7404903861177534
add068ffe0671cf6,0.22191105205543013
c99de47efecac792,0.7514891355315302
11cef543afe62f88,0.38993450054674245
e512156389905eec,0.25740347037648265
138703e658867a2c,0.9058616538993608
454c3092e6edd433,0.08274957011090776
dd957118652b5ed5,0.7621758636853415
af01fa5eafb4602a,0.3215238392993512
7bffcfd2a9da1725,0.8546901672650521
24f3f1ab071df78b,0.1871206815692995
3ec7c9ebab0a4a2f,0.8960329842104539
3c1d10f4646f69fa,0.26762216664034616
9c5f959e1195fc54,0.10724323901818357
cda81aae0a16f97a,0.7922859152719928
2bf6c949fa0b6053,0.5640423636073781
546683ea9e5995f2,0.7043739252767703
c4563254d849a8c2,0.6487561356879562
e9e85a92d9ed5065,0.39422479287126533
fc9fd5a085f168e9,0.5730909801463717
54049d409156afd1,0.8699792090033516
e4c0d5c0b9045e4b,0.7897897451922703
058f290d4016fd11,0.23080365796444108
e14cd74f951c3910,0.32472205721399544
05018e18dc83e13e,0.9902634047199735
763ff25fb3a65368,0.43065327497221373
eb5cf6bf7c8b4e5a,0.7576515554158447
013351fb7667dab2,0.6256665624505242
e08181f896cfb680,0.32784226981364845
e65d39ec9e3de422,0.8181836798491123
9cf499aa7626f14a,0.5993007659834566
f203a5ba78b7389f,0.7340159449734734
8ea386546c0f8c96,0.9545369704539469
0391f48a6955106e,0.13111286540552874
d2f70a0377eebc5c,0.17276770361089588
b96e54496b6a6713,0.7112383929960069
1ecd7d7fc32cc874,0.5997687978734046
a91fae320445e22f,0.16824339534139907
7f7f8d9e95bc3227,0.7986823511012814
8ed9c9b27ed7229d,0.45896920431406446
19862b4c0d2f34b9,0.37698561825818266
e5b1c6b3822addb0,0.7769968735336932
191edcd8d76cb951,0.9913554791298521
6b08a1554cdf28c8,0.22971158355456256
706610ca333da138,0.5453210880094603
5cb5f8466022eb46,0.7127984992958334
acb3a526d9921b55,0.3003843989367023
947db252e781ab55,0.5496893856489745
e94881433d15d819,0.2846273253084548
34439005f71e07fd,0.5537456620285233
989a2593307d72e3,0.6397855244639539
ec8f1d04cffddc96,0.564978427387274
11dd5f5d722fb0e0,0.7535172737213046
d6738bf320835a10,0.4101378771294954
025b09a306181a55,0.5621702360475863
e5e3f5fbf93a1918,0.7528152258863826
2d60731de40ca5ec,0.3343947162729196
96789dc76cce8bb4,0.7697423792395001
e04c2f21eb86c30b,0.18400046896964656
eb4f7827e27f3e50,0.9988439893690193
c72cafb3b0ed2058,0.0886779740502484
38e789ce64afac4f,0.6149798342967128
961a36d1522e6ffe,0.37885774581797443
d915888ab3fe3241,0.613809754571843
6d047ff0d07fd1a2,0.32238189776425574
96212cff04501fdf,0.8821480381419982
6cb30ccf0384596a,0.843613412536284
1878cf5a842e6727,0.569814756916736
47adc8c9afbd6fad,0.16270501797701503
bcecb579dcba782a,0.2957820853522142
24fe0dc9ab19be83,0.06387228388300732
d56cbf99a17acafd,0.34500343911173975
5caed519a777c666,0.11691589807710777
de3dd7a6a4564414,0.7298816632789333
3ddc28164f664050,0.3550661247456206
45693136342888df,0.08633781460050868
143c3caf6eb25742,0.5602201031728032
9295c919e27237a6,0.43689370017151963
0dc756a818dc5d9e,0.6869007347187138
67a0ca3f82ae78c6,0.1240923870563096
cbd51c3558265f5b,0.3822899796775927
b6df5050c31c7287,0.23938424261348673
73f20d006cfc47e6,0.30147647334658084
2de69b9443d4fc52,0.3119291855554183
1ea20c09b6c79a3d,0.4406379552911032
ea1427791f675329,0.6216102860709752
cd6c9a86e5c13535,0.7404903861177534
fe03f010fd99f729,0.9604653743932877
3cac934a5e569272,0.7202090042200091
1f9c8c5a31c38592,0.476208378927147
325d3152d318ac6a,0.37105721431884203
c796149ae059bd36,0.813269345004659
139b95acad0d8500,0.1581027043925269
ef8ca6e1ad6cbc40,0.7830812881030165
738b1f5edad8bc5e,0.03126606221663379
00b5753c64f3aa5e,0.8035186806307434
7509e02d19e2f87e,0.19382913865855342
a85aa8068fa925c9,0.857810379864705
f8ff744430f73aa6,0.6927511333430629
4106129a02383134,0.14164358292935753
3be6495b6e47bbe8,0.7028138189769438
d58d8cb98c5344c3,0.36887306549908494
72c32db073874592,0.2897756760978822
b33541a9535d3cb6,0.5743390651862329
f117d4aad78b524a,0.5440730029695992
5e48da846d46eabc,0.8456415507260584
b0b266000f2d6b03,0.8848002188517032
2aa63d23f11f3aa0,0.14874206659356803
7ca15ff99bdc719f,0.32175785524432515
286e550605b2d970,0.26262982648090144
140d123f8919309f,0.8798078786922584
5406d7c0119b8b77,0.798136313896342
feb8f158efc528af,0.6571807097070191
20e9295f7f1b6809,0.3782337032980439
8c67df2b06a8af30,0.7369801469431438
0b5100f2d589252d,0.8061708613404485
a7dff4879e1f2c8f,0.9595293106133918
6b9c17dec469153c,0.8286363920579498
b064e718f3825ae0,0.10295294669366073
633aa423117b483a,0.36715694856927583
2bd2dc8cda610b2b,0.7801170861333462
16b4f1b4b30d7a5f,0.9306673440666018
7ce520db2bb5b181,0.8506338908855032
359fc18aad246386,0.5358044395805187
4040467f440a4681,0.45296279505973247
