id,label
ed3723d6f0b305ec,0.1888007979549636
e1d77367315c8c64,0.10243657645308156
b97a34687794c3cc,0.029499307320553742
2d9a8bda25c031b1,0.04565908649188924
367427e76fbb967a,0.23225343945264695
2d1de7cf3363aa2c,0.037314936429568554
d69cf5bc1f0112f9,0.02818847361648108
2a75c552e6a0103c,0.4246520023213668
943114c642b7e30a,0.05732895962109851
5f4258edf6c1b382,0.017161739954742412
ff0a817eba03cc6b,0.32856140447118326
c77fe2a4fb942f02,0.49995211945276585
df587d726667a5fb,0.32501094944727027
8c09d6fdeb48dfe5,0.03785935660032214
564e16bfb829c7a8,0.019905752102662343
e592482dff2b62bb,0.017409842951618102
33319a7020313788,0.23186273376460104
4700a73d634e28f5,0.4864892533782077
e5d9aee597bb4052,0.11205383587676493
b93533776029ab4e,0.48918731768718043
e9274894e7ca5d48,0.011969528717649641
37e126228f093cb2,0.08056747903146372
ee5e8daf19a62436,0.43465689744168384
5c2af7cb33fcb9b8,0.15169102215808533
dd6cf914fd458758,0.05020240656447041
7943edf1ba3d08c4,0.07325713659912265
50dccf68b6d84c9a,0.07697990151582429
71b1d024ea8e0791,0.14391997764125342
a8ccfbc903739855,0.040756329765500005
bbf9130a10bb2e61,0.01835081958245905
41a2cd1fb3af1f62,0.12052304925848589
e5b00c5e94bb1efc,0.19480613853479217
8a2951b875e32f95,0.043539956279997044
4b4241c32f2ae2c3,0.0734463916275304
8beed49416c057b7,0.11607692001898164
1cc185c7cde5f29e,0.45049189777939147
635d0e269bd151c8,0.022351673162655135
9eb98f9a7202dfe8,0.03554074237970862
c224615f7e3ecda9,0.03055663734749942
f93a14286735bede,0.05426159858889555
c118092c44e808f2,0.28513166482776214
0972b7359cd12fb8,0.018888028753644887
22318b12ec6eb14f,0.22447793363526802
9c92d4068021c258,0.5287103308951878
053aaf6bcba9464c,0.10554088414383245
966f0341c7d1f5bb,0.07131317669067266
624826d8d4f7d476,0.055666803304131554
250e83ae550b1992,0.4547070326580621
9ff420d30b835836,0.29781978954437144
f74cb9754e9ea82c,0.14138531590106987
8ab5a2752e698725,0.08055250872392988
56957aca1f34dcea,0.2976182998388272
a6c0cf21bf0a1be2,0.011190168355849114
427e6266110ac72a,0.42398839154005324
7b84fe626f3ebccc,0.2830326063010402
6abd9ee5808aa267,0.07363439162877784
15aaf86082111e4c,0.2905602452621178
afb1bcdc94b9bce3,0.00940799464021191
93a337e7b4fedfd4,0.09313205800492076
cddee4f1517d9dd4,0.12906013497501953
755140c7bd8e7223,0.14882582255560864
0ae88cec371ee0f0,0.03387184451901432
08a9f02754051fc8,0.4892269250513996
4bab179b9218d454,0.12830393681428287
2af9aad0b831d3ec,0.02575843962905734
7d330fd87e35ee09,0.1600880918303841
d79f0de699294b3b,0.30219915692133553
652a8c0826eb2609,0.2403965143545874
2ae2ef63a2565c3d,0.39709376072707364
1bcffad3764f7c4a,0.03351102435389353
707e78f41fd82174,0.043242702145466105
e4824a55ce76b702,0.02080172109085415
993182bb80730c31,0.1560763685354586
dd67c105d030f636,0.32673825370206694
3dc4dceeeecb58eb,0.2618213178233315
90a67d119116b976,0.34492312086373594
a483f8d40e026f5d,0.023741794425661013
3d24648e710fafb4,0.09725817409979123
9104c44e8910b122,0.04795294696087272
47b77ad7aec9f1dd,0.044725444324122156
a66cc4155a0edaca,0.22032964862884244
1f4dcc29503e1a4d,0.17016378167969307
0a295834d6044914,0.07177885279348387
bdce8615df21ee2f,0.013932805324827217
694b4d3b1ed04c61,0.028359593069611888
ffd75ff5c92f624d,0.22321093778140194
717e992041e77d9a,0.2759817603876005
eb5157274916100f,0.26659219368197185
b77c5c610fc74da8,0.052688786336950226
41d2ba14e653bbad,0.3243883971944587
f2b612c9be07aabe,0.16951206507822744
3451e892c310a998,0.11727901925005914
2ab24c04722d8bf6,0.06332475558568484
38ded7c17115e7e6,0.6073819761399463
afed8219aa70efeb,0.12021579792074578
1e9c4d7d2de01fba,0.31513816570353553
c1bda90e9a3b9ec3,0.05673877935181721
d406fda410e7c177,0.4726271891415974
f49753bbcfabdaff,0.10572333414526408
4daee2e232e58a56,0.4577573608438436
858a9c1611f558cb,0.1569220400011484
05b0a9e8b1444d99,0.09512823460574499
8b2ac5da79a42e4a,0.3978474076962971
222fc0675ea28b67,0.040202659222770006
77cb5f88dff15921,0.15655178550745943
947d5752d88dc00c,0.5173891598961775
309a531dddebb471,0.3084068155731604
7e5f9d7d0cdf5a81,0.04494809091869689
6dfe2ff41e67b01d,0.06417996280453402
9a51f7696f388499,0.12116971729802249
9c5cb5a9b9b2b4cb,0.35445393585316187
bc7e89abddb2aa54,0.9664879782470495
5d3eff0bafcd186f,0.3380741529068469
d592e9d5579075d5,0.05693338568907461
475f765f9fa22959,0.35281022986820076
71d36204d6040aaa,0.2515428436326742
78119b8ffb9aa8ab,0.06473271709062244
09d1e9b9b858fe18,0.30038659308216936
ba5f5f59e3b0b755,0.39975960186926124
3b7344f40bf64734,0.16219993657434517
1f72c876a5e3738a,0.2814985576991562
86262f7438a90d1d,0.11178328388204606
3f6e10ed3e6a6303,0.495956984524239
ada42e94aae1a58f,0.3845030958713306
b5320e4cd134414b,0.3008293531485466
ef83ac91e80ddd9d,0.10723825267470147
b8a457f0c9f14bef,0.11891365436550819
74947cda3decdbb1,0.17445895573358824
a39392c735bde1ac,0.10950202058748099
afb321701a74d5b0,0.031813187893424716
df401b9701e04299,0.07134475420986332
c9b67772b4c4f44b,0.41034354394451605
b5665177cd7b6c5d,0.014287185140760876
1d621e5fa6b0c45f,0.07337507226923534
2d595ec6f4c2524c,0.10254438466027564
6a96a53512d24696,0.0841494512571119
b3a68808640b25da,0.038996851058414314
cd9f2b2346e70af7,0.04459096465186262
d78d162e0d903e67,0.4448312691724435
512b0444982361f4,0.38675274309825064
36f4f9a58e05409e,0.0627841720112188
e4b4fc878504822b,0.15141280238905164
d2c6c32ea3387653,0.030249379465209305
62d5596d1fe892ad,0.3654979970806449
8756eb85074bbf32,0.0521135390367065
9120f37fb674d8d5,0.13781852427231425
ad529a51765d4ec3,0.06418175677602378
f5e98c69a45e4a76,0.40169952526050345
4e8ecc5a6ef67336,0.15714641901746643
e26f37d892f837e3,0.33485038047995985
377bd33e8a9d5e7b,0.1112270408907516
7277e822016a05a5,0.20129639031946134
94fed9a4092a19bd,0.14624790427499318
28d304cf97ca614c,0.2715957025068277
5a5195df47e373d6,0.028448997979312433
ebc9acfa1d364336,0.050219424612590484
5d76c6de5ee62843,0.2600816996960734
511d1dd15e99184d,0.22679866336725202
b6d744f202fb4a14,0.2937418773746755
43c3e8abee7ceeda,0.23647364247345323
41afcd725afd0bb9,0.1417870623177631
bd4f0c1a61da90cc,0.4905096123375364
ac5e8e6812e3a526,0.21324768727137366
61843635f4d407cc,0.5297659443450493
d643d4e6d84db59f,0.23781432254797774
5c0b8bce49a0a773,0.37063601351393766
7c6020b2e5dae41a,0.25517130079952516
4a6f26c4ccfa8a2a,0.05465893316376782
f5ff436197b8129d,0.23487439798640894
27b8587241bf56d8,0.0791281056592301
a198a7b963854e6e,0.01808138734136597
8661667952751501,0.294936566660227
282a1321ef8c1306,0.09343909150061545
db3dd0b21b03ce9e,0.22635474522622084
3bdc9a83d65a78f8,0.19416535983352426
2983651d59dfaedd,0.300099747415125
ba2be23d69668658,0.07501396733138704
89d58eb00d13e4fd,0.06937975971682
d2caeec36f4769a6,0.13123181795618555
dc23c7fae5f57288,0.17399873816297382
c6e284593c89d176,0.2546487127687176
523464c4f48eb02d,0.5481631047428251
cc7624fbfc77736e,0.3559963394484494
6b0c371df7cfc676,0.23428900951184903
986e8a5497d243a9,0.43384383490579426
0880ed3a1a77013a,0.2348316779819718
791d60ceeffd7ccc,0.4772695092180785
1fb2b452cb819b3a,0.45850171789658617
6e683e5731d8aac7,0.23187198248362986
d752f92de2b858c1,0.07961408784428024
91654f6c88bcc480,0.07960293208652511
308caeebcc6bc059,0.10753334734326216
0a092e2b8c9c06c5,0.2660599282900481
e29749c7cbb0ef48,0.02378324655137431
02521319f8872bf9,0.027526901604007885
f699494da66c4efe,0.19322631625454162
060f874ec99eadc4,0.11273149478401645
1a2ea8a74fd54c2b,0.17905443003503138
a98b83e132c75465,0.033010707331381596
0fe8ca7c247fab07,0.2521478455506222
c8d9bcea59632f23,0.16725759187485836
0ab0d9c2a040f32e,0.03223459564700005
a03fc647d8141fd3,0.4095427179191053
1036e1cd53a850ec,0.059302759954808326
519d3f96c9895253,0.026259092278003195
28df6bdb66f8e09b,0.44104217679080027
89713786047cfd0e,0.2118098463579616
6389830954a0227d,0.11599481959079824
8a5f2d2c5004dead,0.02602649773669854
19d4cd44aecb29c7,0.14846652460991183
2ed9718fa269e456,0.135795886376194
31d0832c9b203b46,0.08286890979427193
e21b68ce26bfc500,0.2766510204393182
cf8783ddc0b9bf95,0.007446192885636373
fcd44919c1b3f412,0.44924000641899325
c6e50665e7bf8738,0.20862739943478875
ce0179fa676d128e,0.5311501665609396
423e064e247fe04c,0.30061031307058467
0ebb4ab2c338fde0,0.15492818821903764
37337cc831e40a2d,0.2755174503671719
04eb53517170d936,0.15416116484087702
dac684a7b8635061,0.11881228913830709
a2f354d17d1431d3,0.282960734724762
8a42e6579214e167,0.12357238304566528
c35d24cd26008161,0.1936968255290885
077789ab8d103e29,0.18082846201930802
5deb9f3705c67be7,0.2682275440828762
dc531f502bccc4fd,0.22521490631173077
ab4b4d6c12291a2a,0.10103348431161006
47b284804faf97e4,0.2017462433675737
d46bd1fa92be695e,0.03373478714302729
11c536ec56a47156,0.05550207316158625
d5bd7d0c4a297748,0.02195959737117426
d30e6ef239a13f14,0.35197700159346684
8be010237b513256,0.3807504917817662
e3ed18d3d53d8aed,0.07824052278260363
a9f5c2f8c5922e10,0.44672347898932835
05a75c012be2ab6b,0.5208624024326777
a068617fc089ad48,0.13407253500854516
687932e8fcf71376,0.042439831448391016
fedeffd4ef29f976,0.040497056079735104
5d3e23d9b2256c27,0.06561456501326639
c6544d7502deea99,0.08210350863243766
096cba9bc78d7637,0.2810860387236758
76b587348b5c4d59,0.2619605999990169
62185555ed060f0b,0.13497131506884819
b538966eb4ce164f,0.017079314058197487
8dfc12a6712b0903,0.28304882202746995
3ab52adc4b1c1768,0.05511455331156533
463847f9a1f414b6,0.24951133956361193
e93e14d11fc793e7,0.01820490698054215
2cd7ea4ff0b97ed6,0.16696356721911643
3cf1ec0a8c671d61,0.02608103803057814
e39df281ee7e153e,0.04582737360897202
272a6816ce2c7c9d,0.08913056948478508
f56230f889018c95,0.39322591694660763
4119f28f6d4d40eb,0.14274456062898214
3e744e15c1c6600a,0.18229338607904316
7975b8ce43d7163f,0.19139865271561973
76519a1ae0dba3b0,0.2583339656680564
6f6aca7dc35afbbe,0.07148057860689411
658aa810bdae773d,0.5172811792952463
41c3618b9180e8e2,0.09541604970521339
7cd53693b2b3a4b3,0.05167613238877353
a450a4bce9f2cac2,0.4112116222377469
05bd9ec45ff54b8b,0.03983595196152273
0d67ef8a9dd3249f,0.2794042061421667
514cfc846a144390,0.2259053244571982
2856a2a0114ba55e,0.2940814957057265
ebe02c0b1c116ac9,0.07016623785558555
cc31cb4421bd54a5,0.17507098608855684
d63593c7bd5f72a9,0.338192476980386
962b8c33b5be069b,0.06301765192219558
40e508ceed1116f3,0.06049842137846527
668eca9c4cdf1507,0.1550616791270084
c15735bac7d4e6bd,0.044760187144217124
09d2cd5ccb05a325,0.15672323843866062
71ed58a8f5d479e3,0.2427182749794345
56fd1ce474cc243a,0.470575242859035
4c4fc4fe6dea340b,0.3023692791211997
68fcea284ddff8ff,0.29720319968272796
8913329e85f873f7,0.219096044297342
7a210b4ff6c29678,0.2049975929885316
91bd2a01c0384263,0.4053030585417777
14e4e31c9bd8d90b,0.03796823634386917
410f92d0f317cc8e,0.19338399504198373
780cd523f303a8ba,0.09004579104760232
77ae2af1842fa5b4,0.11380612736797904
eebeb3dc997eab87,0.24811114326485179
fa6c4d5205fdd5db,0.5378591531035334
f1798e22aeb3b385,0.5290419665572978
8af0df5286089649,0.21169151482354354
6e224e4033db63b7,0.014531891667496903
b8624ae03bb7e7d7,0.019125933185704654
52ca2f9cf118011b,0.48871025929806433
52c5dee14f8320fc,0.32507023869357105
43a4ed5577b3346d,0.30876491648128834
332563e196c7a1ee,0.37330458102409414
cc4b32b77225218c,0.33717367704232254
0b34a503e14e5271,0.5119936310483715
33100c4fe51f7435,0.13332242475534437
6de5ffe2b6664d73,0.02772816291288922
ba39076152cb0ee3,0.17503429272320506
aed179ff9c81f4f1,0.020483719640275098
ea1a9bf792fb6a7e,0.07148571901410415
2f06ce2d10fe3866,0.24161419985263016
11855575a4718674,0.12420410116851363
06d39de4f0e13f3b,0.22085798794095232
5fd7c68abce444af,0.2982811961057197
d464bbc0a2f6ec7f,0.4405376725844943
86a7d5c47fa116f8,0.018020112751929253
a260e587d0fd3fdc,0.5177213443834289
6c07a18d9f02a585,0.37861633203649114
8fd3d88e27ef7240,0.10457618634636336
80dd9757384d7ae3,0.09732653458013966
00a0f9038422aeb4,0.21233086585873506
dd38ea8c63c0a90b,0.14984567618370412
e23a165731b18098,0.37604476025403916
9bef89bb8b6e707d,0.037966860757443134
db5779805bc9128a,0.3430010613563124
13c6185147e496ca,0.5061156419049112
c23ad10e1020a370,0.10917608390718983
cdc252e1304b3741,0.04913863934490414
c9866843a2ca38c5,0.1885299493557497
1193dd7feb2e1c1f,0.01834783331852318
145626c411263ea0,0.09870349383711456
b2bb6e4261a0a280,0.5238339303623147
ce6c9830339e8d23,0.2789468458581428
e5a315b7bb844af6,0.2585478532214621
d85cacbda54cea30,0.08639074422058637
ec609eb2e4100b33,0.35701261709853643
0d785515807808bd,0.37171366001781747
6bcfa2aeebd0236f,0.05656615526799086
9ed83fa2f828fbc3,0.07667978880987855
f596ac3c62688ee6,0.48412432779919007
654c4ca75e7a6d56,0.17075933906356114
162146e83243572d,0.3583704012226457
9878dbf0860838fa,0.20243846836000637
332ca627787dd758,0.44529321699024405
679ad425e74f2477,0.07547547618757677
df5a276859dd4308,0.38306011947070545
e1f7d0ae0443184d,0.37209500608946566
a6434286f4234aba,0.2941105142875653
3351a9314dfcaa5e,0.01586530308051346
e19b22778dcddf3d,0.12030695386676168
a98a59904fcba403,0.16883819770745492
efe47bc01bf23b67,0.18982132922773728
a1a862c811a320f0,0.12672962708531896
bdef7203033a959e,0.26272497570777403
0fa3fd428635e63e,0.0935664814885123
8ed23ba67702fe54,0.4622994765591695
ece14f4f1731d91c,0.4617305613586758
ca20fb73d0c544ac,0.0647652684952126
927bbcf7fa67bfb8,0.33253946313484645
deffe32d78bf8a82,0.21561774466915806
319944ea096b3a65,0.05834977189201687
19bd6f94f36d44a1,0.12844728470952305
6e7447b72d462201,0.05685569620519508
be6959210f99dd41,0.5784537909770989
bc1a4abb3dbcab55,0.06410659714733327
41032395ff67eef0,0.4879719831858663
2b4004b2678cf0a1,0.1195389463494019
469658e2c6728fd1,0.0677270348681018
e67a54cb89e72744,0.03624562604509414
0a1aa269dba98abf,0.08495399283001595
746e977975fa2166,0.01805994016732438
ca51e1b6ef04fd43,0.06188870385774935
dd96408688197b1f,0.2007961158901826
23b5530f05f1d9e5,0.3288583121984972
da29e21770225527,0.14859838145141188
adb83a06bb93e782,0.041974978598130694
0e4d2b4f26be08db,0.4436034217759352
6ece7a74dc7701ed,0.019302668481459638
e5306d42c50fcc55,0.02061767087523478
4381dd659292aa24,0.07904991337620139
e31ebedf532c25cb,0.13804456230799322
853b98dd483b98b9,0.0838442612653514
2e54b76182ee44e1,0.3585371167272301
338f6834e70af5fa,0.015596315574645195
b5abaa739dbebcbc,0.2766117587809457
5a8bb8464a290761,0.25086574828228564
f0e90b285061c449,0.02698987423899134
e66581f055ee3b78,0.2809528853989639
0a21004c4d12a011,0.11330341820509791
04cee8b938d82d19,0.04854400523288847
c2eb2ef42ef59006,0.11580608356150547
4db76ad147f6dde7,0.19764728498747308
388d2efe55423a29,0.5323336005808929
b9875250f7ce8623,0.2695513692211287
e354d93aaeda004f,0.5384224684460911
39e7b31ad6490a4b,0.2008766725254416
a31878efea02ed42,0.09348028924003444
4db06f2609831909,0.2752462726007968
e23ceacf623bf244,0.15146431685174588
5b30a3dce1e3fc54,0.4288616421511834
9b09b933e5488d29,0.16180966540342243
64f0282d10422cde,0.06904744130843918
d171c9bf0e731793,0.18455096761799306
699a9d5c734b80f3,0.17320612337444227
79281527b5fd74b9,0.06968835960242444
63b9f2af8362641a,0.26292633901183965
8e20990222b8b1d1,0.1871744049292269
cbfad4f1f811ddcf,0.5466408619380988
a6dde1511fe8d47d,0.08338482599798415
54e8815e9966bb51,0.5299310440717837
cda24d31d8c08104,0.21030429817668092
2e41b0e18fd08067,0.047197595573410404
6e8f4f5c6e28c26a,0.29324686894219054
1f4157812e2bb339,0.2744530183312741
c2d3133094dc0fad,0.02853684374781654
e7e2da8351240636,0.03582987980036886
ef2946985749757f,0.0620609684837303
ae735efdf3a84f05,0.27899802553718306
8a459d7c2b588a93,0.24544018880282484
df0d35696f4b164e,0.18806048810570652
8f745cf8cd93face,0.022706929723083878
7aef10c8e6aae208,0.05827464425360154
706e881832fde05c,0.4813089907432629
03a6674f904defe8,0.056451522855987445
f00500b8110dde92,0.37917078125609266
1475216e327695c5,0.3360102095059921
3fc20688817559fa,0.017738965887642465
70df3ece5d814a70,0.05447395638782345
bcf591e552b3ba82,0.014837126448982378
a04e514a6ca8156d,0.43745669170741475
f83e082f10dc4f9a,0.027614968184640355
21a0898a3f0c502a,0.030203117452672224
c9afe9c2efa6168d,0.052402523653761385
9423152627c5de85,0.36999714959478525
fc5761df1ee97d2a,0.06217692047606937
b51c1517f2b27082,0.09234081006648932
966bd6f4b801db6c,0.45605859528392606
c39f09a3a7ee5d1a,0.31971278316373414
cd4ab667a784a10d,0.4747618945680896
053911f801591901,0.18386103992852615
4c12cd87dc745584,0.28789173311964356
f0c4df4801e5dd7b,0.030809106662641524
1cdb9e6374b25c46,0.03802991147459373
55a04d93184e2087,0.4350853092080594
b0259adc08c321ab,0.08026645982898123
3ebefad692cdc413,0.061927162302408786
83d05a33f78392ef,0.0719758386343474
57e746a1c420f866,0.25465952847594087
7086b53e09fe17c0,0.26558451654681936
2cefa5982f1e5321,0.1651726498794702
c4a61e6a8fa1704b,0.3435137464730328
cf3db8bd220d5bdf,0.2878499796925299
75c651d11c0a0337,0.02561980154788707
10dca6cd4d946194,0.176853110671113
316d771ed9f0b6a1,0.13094744079218815
ef64650ddba7c539,0.04251910190206598
721f58982ee85da8,0.42620449453213327
e8f08bd5b06f41ef,0.012846899044139121
8c2e815ac865660d,0.43753578719568975
8191fefedc6afd32,0.03617964688831397
15c9fc425aed1fd5,0.15041314849582443
52f896a602e74ef9,0.4577949674066326
c8a94bf1f874596b,0.13233824264899002
64024839f91aaea9,0.2750308636412381
23a06e4e391dfcaf,0.0767023337431442
76fc88367fd4b329,0.024726884873170363
e7ffd70d1007bf31,0.10099309328876883
4df67b2b4764df2b,0.521775418797511
5e23b5ebcc3c7201,0.40311977415480515
97c325c9980b0ab2,0.05661302739091003
3c8bace911db4b05,0.40362430114771886
d3af2a4f1b0513ef,0.20072639078983065
8a66145d22484a10,0.3823826737967476
f501884aa3b0a2bf,0.020510775674336137
21f8710a682b6ca8,0.124212775133092
67addba46911ef5a,0.39904917848288807
cd5a8d124051f2a9,0.4359779134912201
a1acde423d140030,0.014345161949368745
6284cf5236839f36,0.15650764045003274
37f720257a8a7a33,0.3036726695027296
acc257668dc46b34,0.38068569732114993
23424057c8458694,0.08113149339306416
418a7b8fddf172d2,0.45658211758183165
dc356b2589e04c87,0.33114100205365754
f64eef65821a8f3e,0.13497220174920546
9fce647d5b47563a,0.5894961819991915
52f9976ea5b478fc,0.02569469294793438
d240c91989c04146,0.3498857525020659
47ef036d29375b9b,0.5193526635669796
8808a12bef546809,0.0880665663192646
d3a20f2bcf2db8fe,0.2252053015140638
a451d8e451fac918,0.061875254842514785
9826735b01a08344,0.09054252457546902
c4a29152e2eacc8a,0.011824701248524801
631690ed30cc1631,0.489182631277648
d84d8a6e6ca5eec8,0.04201659372316489
efbafec85fb00cc9,0.4437852400355664
24556c1044963c8b,0.506536996600057
5dfe6e2137dc82e7,0.031622030236482385
b2400c3aa22283d6,0.0897416837164327
71602580e012f168,0.2914497618410219
cf01eb3e54442236,0.02410109728359812
1a07d25426f87edf,0.20189821113328313
13b3d3fe65bea413,0.09225824244954477
059edd840763fd81,0.3586755835066155
48288e044d74e7cd,0.34785715804642237
add068ffe0671cf6,0.05044251868769463
c99de47efecac792,0.31131352396011774
11cef543afe62f88,0.10530030274290299
e512156389905eec,0.05475465405858666
138703e658867a2c,0.29760327311417684
454c3092e6edd433,0.025032231592950017
dd957118652b5ed5,0.31163148830914333
af01fa5eafb4602a,0.07852859654107026
7bffcfd2a9da1725,0.4082125212091416
24f3f1ab071df78b,0.023153000955010022
3ec7c9ebab0a4a2f,0.47262392859175945
3c1d10f4646f69fa,0.05883027669927422
9c5f959e1195fc54,0.03529723497445655
cda81aae0a16f97a,0.13879027996993412
2bf6c949fa0b6053,0.18593304393941543
546683ea9e5995f2,0.2855008733160177
c4563254d849a8c2,0.27878007904472346
e9e85a92d9ed5065,0.11412171804820534
fc9fd5a085f168e9,0.1840569914783235
54049d409156afd1,0.3813307211740106
e4c0d5c0b9045e4b,0.4262766078853419
058f290d4016fd11,0.036071621375959324
e14cd74f951c3910,0.07424617997036942
05018e18dc83e13e,0.5569908217720817
763ff25fb3a65368,0.09753198224286355
eb5cf6bf7c8b4e5a,0.27674676378626406
013351fb7667dab2,0.21735419669630238
e08181f896cfb680,0.08941388205859856
e65d39ec9e3de422,0.29820997276469235
9cf499aa7626f14a,0.10440289381007462
f203a5ba78b7389f,0.25272364028855226
8ea386546c0f8c96,0.5035463793952318
0391f48a6955106e,0.02272863729259224
d2f70a0377eebc5c,0.04678852208022907
b96e54496b6a6713,0.29809597376971575
1ecd7d7fc32cc874,0.21328248072309602
a91fae320445e22f,0.02399804686968762
7f7f8d9e95bc3227,0.34939354526011895
8ed9c9b27ed7229d,0.1415686762489165
19862b4c0d2f34b9,0.09632683508185502
e5b1c6b3822addb0,0.22070376557605612
191edcd8d76cb951,0.5688124097190016
6b08a1554cdf28c8,0.05071849745604331
706610ca333da138,0.1594765216184217
5cb5f8466022eb46,0.2517611883408711
acb3a526d9921b55,0.07395382645298283
947db252e781ab55,0.1704320021112144
e94881433d15d819,0.05844948094519639
34439005f71e07fd,0.1574148918814355
989a2593307d72e3,0.25367652312218764
ec8f1d04cffddc96,0.2515872158892374
11dd5f5d722fb0e0,0.25399596737781766
d6738bf320835a10,0.11382997145060325
025b09a306181a55,0.12761555049050455
e5e3f5fbf93a1918,0.17662836649069985
2d60731de40ca5ec,0.07186103022690009
96789dc76cce8bb4,0.3117188662555875
e04c2f21eb86c30b,0.04434829635263451
eb4f7827e27f3e50,0.7063027502009498
c72cafb3b0ed2058,0.025271252250598803
38e789ce64afac4f,0.17762648707422662
961a36d1522e6ffe,0.1035825309310118
d915888ab3fe3241,0.21355346892524898
6d047ff0d07fd1a2,0.04755509722154967
96212cff04501fdf,0.3541129965293387
6cb30ccf0384596a,0.3624930433307842
1878cf5a842e6727,0.19234678746251865
47adc8c9afbd6fad,0.04501803512890267
bcecb579dcba782a,0.10077891416095551
24fe0dc9ab19be83,0.02390976512566444
d56cbf99a17acafd,0.1143859711656875
5caed519a777c666,0.01858011050900994
de3dd7a6a4564414,0.25390447958211093
3ddc28164f664050,0.09078562558831134
45693136342888df,0.02270277731987991
143c3caf6eb25742,0.22786807995141853
9295c919e27237a6,0.11458137447582907
0dc756a818dc5d9e,0.20027398198426943
67a0ca3f82ae78c6,0.023843505018349316
cbd51c3558265f5b,0.10183642525180386
b6df5050c31c7287,0.04462165407360586
73f20d006cfc47e6,0.05896086126328193
2de69b9443d4fc52,0.06881607290169099
1ea20c09b6c79a3d,0.13503951888817803
ea1427791f675329,0.22123880795589215
cd6c9a86e5c13535,0.29628395693020476
fe03f010fd99f729,0.497203143163854
3cac934a5e569272,0.23759948170164585
1f9c8c5a31c38592,0.08160251124308793
325d3152d318ac6a,0.10220944208185462
c796149ae059bd36,0.4301867480572216
139b95acad0d8500,0.022987240575209344
ef8ca6e1ad6cbc40,0.30761989790191796
738b1f5edad8bc5e,0.020738270055768372
00b5753c64f3aa5e,0.35354536240041173
7509e02d19e2f87e,0.02823914397650124
a85aa8068fa925c9,0.30543983962297727
f8ff744430f73aa6,0.24280916495748117
4106129a02383134,0.036479181276628074
3be6495b6e47bbe8,0.21913407137455365
d58d8cb98c5344c3,0.07768962616817704
72c32db073874592,0.0509743888721627
b33541a9535d3cb6,0.19316143243133088
f117d4aad78b524a,0.15654076533809044
5e48da846d46eabc,0.33502683355683915
b0b266000f2d6b03,0.39101286205256647
2aa63d23f11f3aa0,0.03929450715240922
7ca15ff99bdc719f,0.08164853251036627
286e550605b2d970,0.06759118522421768
140d123f8919309f,0.36668391027781416
5406d7c0119b8b77,0.34000804731963746
feb8f158efc528af,0.28807628042812444
20e9295f7f1b6809,0.0745569887019993
8c67df2b06a8af30,0.1973265901770269
0b5100f2d589252d,0.2845638343759094
a7dff4879e1f2c8f,0.47453135418193304
6b9c17dec469153c,0.36618483842381533
b064e718f3825ae0,0.025606071201121978
633aa423117b483a,0.06260807827795148
2bd2dc8cda610b2b,0.29849576005136924
16b4f1b4b30d7a5f,0.5068963611870445
7ce520db2bb5b181,0.3466950622854989
