id,label
7d330fd87e35ee09,0.4955552516411379
d79f0de699294b3b,0.719351750547046
652a8c0826eb2609,0.572219834323226
2ae2ef63a2565c3d,0.7230599406064395
1bcffad3764f7c4a,0.21611441075336044
707e78f41fd82174,0.14983783994998437
e4824a55ce76b702,0.07341942794623318
993182bb80730c31,0.4810702563301032
dd67c105d030f636,0.7953344795248516
3dc4dceeeecb58eb,0.6960163332291341
90a67d119116b976,0.8721162863394811
a483f8d40e026f5d,0.12621717724288842
3d24648e710fafb4,0.20867653954360738
9104c44e8910b122,0.14448460456392626
47b77ad7aec9f1dd,0.2559393560487653
a66cc4155a0edaca,0.637697327289778
1f4dcc29503e1a4d,0.5732924351359799
0a295834d6044914,0.3420600187558612
bdce8615df21ee2f,0.032418333854329476
694b4d3b1ed04c61,0.07401727102219444
ffd75ff5c92f624d,0.6522663332291341
717e992041e77d9a,0.6342900125039075
eb5157274916100f,0.6821389496717724
b77c5c610fc74da8,0.2319552985307909
41d2ba14e653bbad,0.7692286652078775
f2b612c9be07aabe,0.5588426070647077
3451e892c310a998,0.44491051891216005
2ab24c04722d8bf6,0.3300171928727727
38ded7c17115e7e6,0.7691680994060643
afed8219aa70efeb,0.47708854329477957
1e9c4d7d2de01fba,0.6235835417317912
c1bda90e9a3b9ec3,0.3009456080025008
d406fda410e7c177,0.9505470459518599
f49753bbcfabdaff,0.4451097999374804
4daee2e232e58a56,0.9271745076586433
858a9c1611f558cb,0.49023718349484213
05b0a9e8b1444d99,0.34085456392622693
8b2ac5da79a42e4a,0.8579575648640201
222fc0675ea28b67,0.2036749765551735
77cb5f88dff15921,0.5138949671772428
947d5752d88dc00c,0.9574222413254141
309a531dddebb471,0.7626133166614566
7e5f9d7d0cdf5a81,0.3451195686151923
6dfe2ff41e67b01d,0.44493396373866834
9a51f7696f388499,0.43879532666458265
9c5cb5a9b9b2b4cb,0.7668470615817442
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7630919818693341
d592e9d5579075d5,0.19785479837449205
475f765f9fa22959,0.8800972960300093
71d36204d6040aaa,0.6864469365426695
78119b8ffb9aa8ab,0.36773015004688964
09d1e9b9b858fe18,0.7914504532666458
ba5f5f59e3b0b755,0.8320529853079087
3b7344f40bf64734,0.45774656142544545
1f72c876a5e3738a,0.7027840731478587
86262f7438a90d1d,0.46797632072522666
3f6e10ed3e6a6303,0.9532256173804312
ada42e94aae1a58f,0.8519107533604251
b5320e4cd134414b,0.6181404345107846
ef83ac91e80ddd9d,0.4550816661456705
b8a457f0c9f14bef,0.3346866208190059
74947cda3decdbb1,0.515477492966552
a39392c735bde1ac,0.4101496561425445
afb321701a74d5b0,0.1984917161613004
df401b9701e04299,0.20026961550484523
c9b67772b4c4f44b,0.8175758049390435
b5665177cd7b6c5d,0.014682322600812751
1d621e5fa6b0c45f,0.24268130665833074
2d595ec6f4c2524c,0.3483549546733354
6a96a53512d24696,0.19689160675211004
b3a68808640b25da,0.26076117536730226
cd9f2b2346e70af7,0.25668568302594563
d78d162e0d903e67,0.8989996874023132
512b0444982361f4,0.8591747421069084
36f4f9a58e05409e,0.30565801813066584
e4b4fc878504822b,0.5101223038449516
d2c6c32ea3387653,0.043654266958424504
62d5596d1fe892ad,0.8712722725851828
8756eb85074bbf32,0.1781103469834323
9120f37fb674d8d5,0.536974445139106
ad529a51765d4ec3,0.23243591747421066
f5e98c69a45e4a76,0.8554645983119724
4e8ecc5a6ef67336,0.5309413097843076
e26f37d892f837e3,0.8005724445139106
377bd33e8a9d5e7b,0.4154579556111285
7277e822016a05a5,0.7357494529540481
94fed9a4092a19bd,0.5984018443263519
28d304cf97ca614c,0.6250019537355423
5a5195df47e373d6,0.12163371366051892
ebc9acfa1d364336,0.11627070959674898
5d76c6de5ee62843,0.6099308377618007
511d1dd15e99184d,0.6881330103157237
b6d744f202fb4a14,0.8700785401688027
43c3e8abee7ceeda,0.6859194279462332
41afcd725afd0bb9,0.48035128165051577
bd4f0c1a61da90cc,0.980845576742732
ac5e8e6812e3a526,0.5411319943732417
61843635f4d407cc,0.9601750547045952
d643d4e6d84db59f,0.7225558768365115
5c0b8bce49a0a773,0.8970010159424819
7c6020b2e5dae41a,0.5109311503594873
4a6f26c4ccfa8a2a,0.20249882775867462
f5ff436197b8129d,0.6219150515786184
27b8587241bf56d8,0.2846534073147859
a198a7b963854e6e,0.09800718974679587
8661667952751501,0.7604681150359488
282a1321ef8c1306,0.3729603000937793
db3dd0b21b03ce9e,0.6141997499218506
3bdc9a83d65a78f8,0.6109155204751485
2983651d59dfaedd,0.7674507658643326
ba2be23d69668658,0.22955806502031886
89d58eb00d13e4fd,0.24540481400437636
d2caeec36f4769a6,0.35853000937793067
dc23c7fae5f57288,0.49734487339793687
c6e284593c89d176,0.7483881681775554
523464c4f48eb02d,0.9344443576117537
cc7624fbfc77736e,0.8317970459518599
6b0c371df7cfc676,0.6176617693029072
986e8a5497d243a9,0.8913019693654267
0880ed3a1a77013a,0.5956841981869334
791d60ceeffd7ccc,0.9327758674585808
1fb2b452cb819b3a,0.8604212253829321
6e683e5731d8aac7,0.7093876992810253
d752f92de2b858c1,0.33526297280400125
91654f6c88bcc480,0.2521940450140669
308caeebcc6bc059,0.33686894341981866
0a092e2b8c9c06c5,0.6476437949359175
e29749c7cbb0ef48,0.1352336667708659
02521319f8872bf9,0.05688496405126601
f699494da66c4efe,0.5626484839012191
060f874ec99eadc4,0.4550758049390435
1a2ea8a74fd54c2b,0.5459440450140669
a98b83e132c75465,0.16860151609878088
0fe8ca7c247fab07,0.7379786652078775
c8d9bcea59632f23,0.5407490622069397
0ab0d9c2a040f32e,0.26300406376992813
a03fc647d8141fd3,0.9183651140981557
1036e1cd53a850ec,0.22032861831822445
519d3f96c9895253,0.14311698968427636
28df6bdb66f8e09b,0.9434315411065958
89713786047cfd0e,0.5521315254767115
6389830954a0227d,0.4658643326039387
8a5f2d2c5004dead,0.11188848077524226
19d4cd44aecb29c7,0.4972706314473273
2ed9718fa269e456,0.5591395748671459
31d0832c9b203b46,0.36886331666145666
e21b68ce26bfc500,0.6834362300718975
cf8783ddc0b9bf95,0.0010823694904657706
fcd44919c1b3f412,0.9040950296967802
c6e50665e7bf8738,0.48927789934354493
ce0179fa676d128e,0.950771725539231
423e064e247fe04c,0.7440059393560489
0ebb4ab2c338fde0,0.5725851828696468
37337cc831e40a2d,0.6834323226008128
04eb53517170d936,0.6965184432635199
dac684a7b8635061,0.4270670522038137
a2f354d17d1431d3,0.7744431853704281
8a42e6579214e167,0.47709245076586426
c35d24cd26008161,0.5255177399187245
077789ab8d103e29,0.5708170522038137
5deb9f3705c67be7,0.5759221631759925
dc531f502bccc4fd,0.6821858393247889
ab4b4d6c12291a2a,0.32769420131291027
47b284804faf97e4,0.544160284463895
d46bd1fa92be695e,0.08621444201312908
11c536ec56a47156,0.24723155673648012
d5bd7d0c4a297748,0.04362300718974679
d30e6ef239a13f14,0.7344404501406689
8be010237b513256,0.869455298530791
e3ed18d3d53d8aed,0.31904501406689595
a9f5c2f8c5922e10,0.8625976867771178
05a75c012be2ab6b,0.9804040325101595
a068617fc089ad48,0.5269517818068147
687932e8fcf71376,0.1699945295404814
fedeffd4ef29f976,0.23378399499843705
5d3e23d9b2256c27,0.24906416067521098
c6544d7502deea99,0.276680212566427
096cba9bc78d7637,0.7138949671772428
76b587348b5c4d59,0.6051090184432635
62185555ed060f0b,0.5165872147546109
b538966eb4ce164f,0.0414289621756799
8dfc12a6712b0903,0.7004532666458269
3ab52adc4b1c1768,0.23825414191934982
463847f9a1f414b6,0.7042786808377618
e93e14d11fc793e7,0.03513597999374804
2cd7ea4ff0b97ed6,0.5256994373241638
3cf1ec0a8c671d61,0.18021647389809317
e39df281ee7e153e,0.13146491090965925
272a6816ce2c7c9d,0.4129454517036574
f56230f889018c95,0.8305427477336669
4119f28f6d4d40eb,0.5121248827758674
3e744e15c1c6600a,0.6254337292904033
7975b8ce43d7163f,0.47760237574241954
76519a1ae0dba3b0,0.8093935604876523
6f6aca7dc35afbbe,0.31169701469209127
658aa810bdae773d,0.9825531416067521
41c3618b9180e8e2,0.3496854485776806
7cd53693b2b3a4b3,0.22486128477649264
a450a4bce9f2cac2,0.7670776023757424
05bd9ec45ff54b8b,0.14667669584245077
0d67ef8a9dd3249f,0.667255392310097
514cfc846a144390,0.6643580025007814
2856a2a0114ba55e,0.8097628165051578
ebe02c0b1c116ac9,0.20629884338855894
cc31cb4421bd54a5,0.6133049390434512
d63593c7bd5f72a9,0.8148679274773366
962b8c33b5be069b,0.1866012816505158
40e508ceed1116f3,0.3451899030947171
668eca9c4cdf1507,0.5083483119724914
c15735bac7d4e6bd,0.1189316974054392
09d2cd5ccb05a325,0.47431814629571745
71ed58a8f5d479e3,0.6684452172553923
56fd1ce474cc243a,0.909485386058143
4c4fc4fe6dea340b,0.849075883088465
68fcea284ddff8ff,0.747022507033448
8913329e85f873f7,0.5441368396373867
7a210b4ff6c29678,0.5787902469521725
91bd2a01c0384263,0.8960905751797437
14e4e31c9bd8d90b,0.1464266176930291
410f92d0f317cc8e,0.5638461237886839
780cd523f303a8ba,0.3052633635511097
77ae2af1842fa5b4,0.39451391059706165
eebeb3dc997eab87,0.6699456861519224
fa6c4d5205fdd5db,0.979569787433573
f1798e22aeb3b385,0.9852473429196623
8af0df5286089649,0.7452895436073773
6e224e4033db63b7,0.083012269459206
b8624ae03bb7e7d7,0.045998749609252904
52ca2f9cf118011b,0.9880099249765553
52c5dee14f8320fc,0.6766216005001562
43a4ed5577b3346d,0.6208483119724915
332563e196c7a1ee,0.9175152391372303
cc4b32b77225218c,0.7600324320100031
0b34a503e14e5271,0.92213191622382
33100c4fe51f7435,0.4097159268521413
6de5ffe2b6664d73,0.12158877774304469
ba39076152cb0ee3,0.5927399187246015
aed179ff9c81f4f1,0.032410518912160055
ea1a9bf792fb6a7e,0.12874531103469836
2f06ce2d10fe3866,0.6081099562363239
11855575a4718674,0.43296537980618943
06d39de4f0e13f3b,0.5698479993748046
5fd7c68abce444af,0.8065821350422007
d464bbc0a2f6ec7f,0.8582564864020006
86a7d5c47fa116f8,0.08512425758049391
a260e587d0fd3fdc,0.9511097217880587
6c07a18d9f02a585,0.8399109096592685
8fd3d88e27ef7240,0.347104563926227
80dd9757384d7ae3,0.35979407627383553
00a0f9038422aeb4,0.6396139418568303
dd38ea8c63c0a90b,0.5675562675836199
e23a165731b18098,0.9090946389496719
9bef89bb8b6e707d,0.0693458893404189
db5779805bc9128a,0.8463211159737416
13c6185147e496ca,0.951045248515161
c23ad10e1020a370,0.402692247577368
cdc252e1304b3741,0.11511214442013129
c9866843a2ca38c5,0.5609858549546733
1193dd7feb2e1c1f,0.016153485464207563
145626c411263ea0,0.46262894654579556
b2bb6e4261a0a280,0.9776629415442326
ce6c9830339e8d23,0.7419252110034384
e5a315b7bb844af6,0.7875781494216942
d85cacbda54cea30,0.2611968583932479
ec609eb2e4100b33,0.7941837292904033
0d785515807808bd,0.7582428102532042
6bcfa2aeebd0236f,0.3045776023757424
9ed83fa2f828fbc3,0.30178766802125667
f596ac3c62688ee6,0.9403016567677399
654c4ca75e7a6d56,0.5865485307908721
162146e83243572d,0.8642974366989684
9878dbf0860838fa,0.647772741481713
332ca627787dd758,0.8514692091278525
679ad425e74f2477,0.2659659268521413
df5a276859dd4308,0.7884827289778056
e1f7d0ae0443184d,0.7346846670834637
a6434286f4234aba,0.6418314316974054
3351a9314dfcaa5e,0.04148562050640825
e19b22778dcddf3d,0.31770279774929666
a98a59904fcba403,0.535874492028759
efe47bc01bf23b67,0.4879278680837762
a1a862c811a320f0,0.3943771491090966
bdef7203033a959e,0.735108627696155
0fa3fd428635e63e,0.2511331666145671
8ed23ba67702fe54,0.8851574710847141
ece14f4f1731d91c,0.8773249452954047
ca20fb73d0c544ac,0.23971162863394813
927bbcf7fa67bfb8,0.7159854642075648
deffe32d78bf8a82,0.6300328227571116
319944ea096b3a65,0.3053630040637699
19bd6f94f36d44a1,0.45356556736480147
6e7447b72d462201,0.24643834010628318
be6959210f99dd41,0.9642485933104095
bc1a4abb3dbcab55,0.2747596905282901
41032395ff67eef0,0.9015082838386996
2b4004b2678cf0a1,0.408783994998437
469658e2c6728fd1,0.28626719287277275
e67a54cb89e72744,0.1793138480775242
0a1aa269dba98abf,0.34904657705532977
746e977975fa2166,0.06487183494842139
ca51e1b6ef04fd43,0.3800601750547046
dd96408688197b1f,0.7274343544857769
23b5530f05f1d9e5,0.7943830103157237
da29e21770225527,0.41128868396373863
adb83a06bb93e782,0.20298726164426384
0e4d2b4f26be08db,0.8885374335729916
6ece7a74dc7701ed,0.07047710221944357
e5306d42c50fcc55,0.05381955298530791
4381dd659292aa24,0.28910792435135985
e31ebedf532c25cb,0.4530341512972804
853b98dd483b98b9,0.2966923257267896
2e54b76182ee44e1,0.783920756486402
338f6834e70af5fa,0.02150476711472335
b5abaa739dbebcbc,0.7701410597061581
5a8bb8464a290761,0.6417435135979994
f0e90b285061c449,0.12748710534542046
e66581f055ee3b78,0.6904931228508908
0a21004c4d12a011,0.36568263519849953
04cee8b938d82d19,0.13964520162550798
c2eb2ef42ef59006,0.5183983276023758
4db76ad147f6dde7,0.5583834792122538
388d2efe55423a29,0.9673862925914347
b9875250f7ce8623,0.8142876680212566
e354d93aaeda004f,0.9782314785870584
39e7b31ad6490a4b,0.5523835573616755
a31878efea02ed42,0.34535401688027506
4db06f2609831909,0.7674546733354174
e23ceacf623bf244,0.5676930290715849
5b30a3dce1e3fc54,0.9260999531103471
9b09b933e5488d29,0.5204517036573929
64f0282d10422cde,0.2512171772428884
d171c9bf0e731793,0.5866540325101595
699a9d5c734b80f3,0.43546030009377934
79281527b5fd74b9,0.2624667864957799
63b9f2af8362641a,0.7055564238824632
8e20990222b8b1d1,0.5771100343857456
cbfad4f1f811ddcf,0.8299976555173492
a6dde1511fe8d47d,0.34939434198186936
54e8815e9966bb51,0.9921987339793685
cda24d31d8c08104,0.6487886839637387
2e41b0e18fd08067,0.21900593935604878
6e8f4f5c6e28c26a,0.7608178336980307
1f4157812e2bb339,0.6896295717411691
c2d3133094dc0fad,0.09822991559862457
e7e2da8351240636,0.3018834010628322
ef2946985749757f,0.1918412003751172
ae735efdf3a84f05,0.7694826508283839
8a459d7c2b588a93,0.7225343857455454
df0d35696f4b164e,0.6069005939356049
8f745cf8cd93face,0.13203930915911222
7aef10c8e6aae208,0.20987613316661458
706e881832fde05c,0.9379083307283527
03a6674f904defe8,0.2701957643013442
f00500b8110dde92,0.8168118943419818
1475216e327695c5,0.8253125976867771
3fc20688817559fa,0.11399460768990309
70df3ece5d814a70,0.16800171928727725
bcf591e552b3ba82,0.013301031572366366
a04e514a6ca8156d,0.8506388715223507
f83e082f10dc4f9a,0.06935175054704595
21a0898a3f0c502a,0.18421772428884026
c9afe9c2efa6168d,0.15182478899656143
9423152627c5de85,0.8666028446389498
fc5761df1ee97d2a,0.4787648483901219
b51c1517f2b27082,0.3059647546108159
966bd6f4b801db6c,0.9217978274460769
c39f09a3a7ee5d1a,0.7064062988433887
cd4ab667a784a10d,0.9210182869646765
053911f801591901,0.6198206470772116
4c12cd87dc745584,0.647274538918412
f0c4df4801e5dd7b,0.24645787746170678
1cdb9e6374b25c46,0.12434159112222569
55a04d93184e2087,0.9119334166927164
b0259adc08c321ab,0.2987417943107221
3ebefad692cdc413,0.25913566739606125
83d05a33f78392ef,0.2099523288527665
57e746a1c420f866,0.7463699593623008
7086b53e09fe17c0,0.7522956392622695
2cefa5982f1e5321,0.5321233197874335
c4a61e6a8fa1704b,0.67383948108784
cf3db8bd220d5bdf,0.740362222569553
75c651d11c0a0337,0.07869060643951234
10dca6cd4d946194,0.42447639887464833
316d771ed9f0b6a1,0.47441974054392
ef64650ddba7c539,0.16241989684276337
721f58982ee85da8,0.8661007346045639
e8f08bd5b06f41ef,0.03445021881838074
8c2e815ac865660d,0.7454907783682402
8191fefedc6afd32,0.04683104095029697
15c9fc425aed1fd5,0.5526394967177244
52f896a602e74ef9,0.8973976242575805
c8a94bf1f874596b,0.3863609721788059
64024839f91aaea9,0.7086452797749295
23a06e4e391dfcaf,0.43897897780556416
76fc88367fd4b329,0.1399343544857768
e7ffd70d1007bf31,0.3866813848077524
4df67b2b4764df2b,0.978737496092529
5e23b5ebcc3c7201,0.8176832603938728
97c325c9980b0ab2,0.18515942482025635
3c8bace911db4b05,0.8644224757736794
d3af2a4f1b0513ef,0.578245154735855
8a66145d22484a10,0.8717958737105346
f501884aa3b0a2bf,0.032084245076586436
21f8710a682b6ca8,0.5908526101906846
67addba46911ef5a,0.8214832760237575
cd5a8d124051f2a9,0.9374316192560175
a1acde423d140030,0.028721866208190054
6284cf5236839f36,0.68606595811191
37f720257a8a7a33,0.7228040012503907
acc257668dc46b34,0.6982260081275398
23424057c8458694,0.31031376992810256
418a7b8fddf172d2,0.9587468740231322
dc356b2589e04c87,0.7540129728040013
f64eef65821a8f3e,0.472739527977493
9fce647d5b47563a,0.9781709127852455
52f9976ea5b478fc,0.13784776492653955
d240c91989c04146,0.8074847608627695
47ef036d29375b9b,0.8888754298218193
8808a12bef546809,0.4193283057205377
d3a20f2bcf2db8fe,0.6924331822444514
a451d8e451fac918,0.30168021256642696
9826735b01a08344,0.40744959362300714
c4a29152e2eacc8a,0.0026844326351984993
631690ed30cc1631,0.916878321350422
d84d8a6e6ca5eec8,0.2201527821194123
efbafec85fb00cc9,0.8624081744295092
24556c1044963c8b,0.947751250390747
5dfe6e2137dc82e7,0.23314121600500154
b2400c3aa22283d6,0.3160890121913098
71602580e012f168,0.7199437324163801
cf01eb3e54442236,0.05338582369490466
1a07d25426f87edf,0.6017349171616131
13b3d3fe65bea413,0.3672514848390122
059edd840763fd81,0.8408135354798374
48288e044d74e7cd,0.7293744138793374
add068ffe0671cf6,0.18520436073773056
c99de47efecac792,0.796332838386996
11cef543afe62f88,0.4590731478587058
e512156389905eec,0.2391352766489528
138703e658867a2c,0.6960847139731167
454c3092e6edd433,0.10863355736167554
dd957118652b5ed5,0.8230267271022194
af01fa5eafb4602a,0.285600969052829
7bffcfd2a9da1725,0.8337918099406064
24f3f1ab071df78b,0.09157158487027195
3ec7c9ebab0a4a2f,0.8856283213504219
3c1d10f4646f69fa,0.11329712410128166
9c5f959e1195fc54,0.13291849015317286
cda81aae0a16f97a,0.5441680994060644
2bf6c949fa0b6053,0.5456334010628322
546683ea9e5995f2,0.736591512972804
c4563254d849a8c2,0.8550582213191622
e9e85a92d9ed5065,0.4291575492341357
fc9fd5a085f168e9,0.5598370584557675
54049d409156afd1,0.8430622850890903
e4c0d5c0b9045e4b,0.8328657392935293
058f290d4016fd11,0.2040696311347296
e14cd74f951c3910,0.28050758049390434
05018e18dc83e13e,0.9762562519537354
763ff25fb3a65368,0.30369060643951235
eb5cf6bf7c8b4e5a,0.7964598311972491
013351fb7667dab2,0.6541516880275086
e08181f896cfb680,0.31209753047827443
e65d39ec9e3de422,0.7237398405751798
9cf499aa7626f14a,0.6775300875273523
f203a5ba78b7389f,0.7199417786808379
8ea386546c0f8c96,0.9063496405126602
0391f48a6955106e,0.08799234135667394
d2f70a0377eebc5c,0.23340106283213508
b96e54496b6a6713,0.7063066583307283
1ecd7d7fc32cc874,0.6450238355736169
a91fae320445e22f,0.09689551422319474
7f7f8d9e95bc3227,0.7983725382932165
8ed9c9b27ed7229d,0.42885276648952797
19862b4c0d2f34b9,0.41074554548296344
e5b1c6b3822addb0,0.6792708658955924
191edcd8d76cb951,0.988469052829009
6b08a1554cdf28c8,0.12417552360112535
706610ca333da138,0.5039152860268833
5cb5f8466022eb46,0.6689981244138793
acb3a526d9921b55,0.3602453891841201
947db252e781ab55,0.5778270553297906
e94881433d15d819,0.1996737261644264
34439005f71e07fd,0.7239059080962801
989a2593307d72e3,0.7128790246952172
ec8f1d04cffddc96,0.6730560331353548
11dd5f5d722fb0e0,0.7022702407002189
d6738bf320835a10,0.4300308690215693
025b09a306181a55,0.4972608627696155
e5e3f5fbf93a1918,0.5693322131916224
2d60731de40ca5ec,0.1552965770553298
96789dc76cce8bb4,0.7578090809628009
e04c2f21eb86c30b,0.17547475773679275
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05509534229446701
38e789ce64afac4f,0.6358002500781494
961a36d1522e6ffe,0.37294467020944044
d915888ab3fe3241,0.6409366208190059
6d047ff0d07fd1a2,0.17840145357924347
96212cff04501fdf,0.8233178336980307
6cb30ccf0384596a,0.8680212566427009
1878cf5a842e6727,0.5852688340106282
47adc8c9afbd6fad,0.2521276180056268
bcecb579dcba782a,0.2939531884964051
24fe0dc9ab19be83,0.10152977492966553
d56cbf99a17acafd,0.341194513910597
5caed519a777c666,0.07608823069709283
de3dd7a6a4564414,0.6567599249765551
3ddc28164f664050,0.4442638324476399
45693136342888df,0.038250234448265086
143c3caf6eb25742,0.556736480150047
9295c919e27237a6,0.4454888246326978
0dc756a818dc5d9e,0.7018365114098155
67a0ca3f82ae78c6,0.0928376055017193
cbd51c3558265f5b,0.42453110346983436
b6df5050c31c7287,0.2608627696155048
73f20d006cfc47e6,0.3930310253204127
2de69b9443d4fc52,0.3025457174116911
1ea20c09b6c79a3d,0.3883615973741794
ea1427791f675329,0.6421655204751484
cd6c9a86e5c13535,0.7697776648952799
fe03f010fd99f729,0.8829985933104094
3cac934a5e569272,0.6209264613941857
1f9c8c5a31c38592,0.3774382619568616
325d3152d318ac6a,0.331939668646452
c796149ae059bd36,0.8320920600187558
139b95acad0d8500,0.0345928415129728
ef8ca6e1ad6cbc40,0.6903387777430448
738b1f5edad8bc5e,0.06378751172241326
00b5753c64f3aa5e,0.8095029696780244
7509e02d19e2f87e,0.061618865270396984
a85aa8068fa925c9,0.7997929040325102
f8ff744430f73aa6,0.6282900906533291
4106129a02383134,0.18396569240387622
3be6495b6e47bbe8,0.6413078305720538
d58d8cb98c5344c3,0.35033213504220073
72c32db073874592,0.2812851672397624
b33541a9535d3cb6,0.5866227727414817
f117d4aad78b524a,0.61280673648015
5e48da846d46eabc,0.7392857142857143
b0b266000f2d6b03,0.8482260081275399
2aa63d23f11f3aa0,0.09965614254454518
7ca15ff99bdc719f,0.29397467958737106
286e550605b2d970,0.39330454829634254
140d123f8919309f,0.8095225070334479
5406d7c0119b8b77,0.6991931072210065
feb8f158efc528af,0.6557166301969366
20e9295f7f1b6809,0.3585280556423882
8c67df2b06a8af30,0.7064434198186933
0b5100f2d589252d,0.7384280243826196
a7dff4879e1f2c8f,0.9400730697092843
6b9c17dec469153c,0.8471455923726166
b064e718f3825ae0,0.05337214754610816
633aa423117b483a,0.2566974054391997
2bd2dc8cda610b2b,0.7367224132541419
16b4f1b4b30d7a5f,0.9187519537355423
7ce520db2bb5b181,0.8636351203501096
359fc18aad246386,0.5112867302281963
4040467f440a4681,0.44447678962175674
ba27a17c66a28567,0.5419681931853705
