id,label
cd9f2b2346e70af7,0.055656514009239655
d78d162e0d903e67,0.169016689757141
512b0444982361f4,0.16019075298947458
36f4f9a58e05409e,0.059529569272611466
e4b4fc878504822b,0.09575162431457176
d2c6c32ea3387653,0.03962400798067095
62d5596d1fe892ad,0.18559824205711767
8756eb85074bbf32,0.04881547663130628
9120f37fb674d8d5,0.08817144264937271
ad529a51765d4ec3,0.060175346258187434
f5e98c69a45e4a76,0.16240430219250232
4e8ecc5a6ef67336,0.08496221754462176
e26f37d892f837e3,0.14104646837765655
377bd33e8a9d5e7b,0.06910518784509179
7277e822016a05a5,0.14138559259663008
94fed9a4092a19bd,0.09275106301959196
28d304cf97ca614c,0.12690017327048142
5a5195df47e373d6,0.03887399834815398
ebc9acfa1d364336,0.05637309510097398
5d76c6de5ee62843,0.10649187008485739
511d1dd15e99184d,0.11035662131213592
b6d744f202fb4a14,0.12552231435484779
43c3e8abee7ceeda,0.1256623676315878
41afcd725afd0bb9,0.097144798610989
bd4f0c1a61da90cc,0.2633946017429604
ac5e8e6812e3a526,0.13373455419828492
61843635f4d407cc,0.1703634201908074
d643d4e6d84db59f,0.13311338281414944
5c0b8bce49a0a773,0.1483298097366494
7c6020b2e5dae41a,0.12380998258550291
4a6f26c4ccfa8a2a,0.053337994982344525
f5ff436197b8129d,0.10145786483134381
27b8587241bf56d8,0.06706245280425335
a198a7b963854e6e,0.04217826469708342
8661667952751501,0.18365163254620645
282a1321ef8c1306,0.08668623856978466
db3dd0b21b03ce9e,0.12417684714241414
3bdc9a83d65a78f8,0.11638067009696482
2983651d59dfaedd,0.14269444532080447
ba2be23d69668658,0.055812894973918614
89d58eb00d13e4fd,0.06447780885108871
d2caeec36f4769a6,0.08715131313360826
dc23c7fae5f57288,0.06637619295389728
c6e284593c89d176,0.12287997742919188
523464c4f48eb02d,0.20770798996903322
cc7624fbfc77736e,0.16181487888173623
6b0c371df7cfc676,0.11422057430429627
986e8a5497d243a9,0.18098760433072003
0880ed3a1a77013a,0.12896237974114444
791d60ceeffd7ccc,0.21042263167785466
1fb2b452cb819b3a,0.15531949604205975
6e683e5731d8aac7,0.12685541317476254
d752f92de2b858c1,0.061951486794168696
91654f6c88bcc480,0.06696821693453975
308caeebcc6bc059,0.07213389920415766
0a092e2b8c9c06c5,0.1162278930839242
e29749c7cbb0ef48,0.04410647841772229
02521319f8872bf9,0.042832098070545666
f699494da66c4efe,0.10759029846101385
060f874ec99eadc4,0.09247302400863182
1a2ea8a74fd54c2b,0.10247464168170574
a98b83e132c75465,0.042378874140238096
0fe8ca7c247fab07,0.11470726843202741
c8d9bcea59632f23,0.11183373850850506
0ab0d9c2a040f32e,0.046479834141915664
a03fc647d8141fd3,0.1967328674981787
1036e1cd53a850ec,0.04929477268592193
519d3f96c9895253,0.055219181639603085
28df6bdb66f8e09b,0.21837411890292488
89713786047cfd0e,0.10391867280652163
6389830954a0227d,0.09527470682053815
8a5f2d2c5004dead,0.04552143037251809
19d4cd44aecb29c7,0.10805398015766306
2ed9718fa269e456,0.12115217170789164
31d0832c9b203b46,0.07025580622057964
e21b68ce26bfc500,0.13308203478157182
cf8783ddc0b9bf95,0.03182301423708451
fcd44919c1b3f412,0.16371633533728033
c6e50665e7bf8738,0.0950006832850136
ce0179fa676d128e,0.2327706365234978
423e064e247fe04c,0.15081839790064855
0ebb4ab2c338fde0,0.10875479889879755
37337cc831e40a2d,0.11374697125706476
04eb53517170d936,0.07653315043636434
dac684a7b8635061,0.08735549557283949
a2f354d17d1431d3,0.1197315303515809
8a42e6579214e167,0.09834188554210735
c35d24cd26008161,0.10344309690282628
077789ab8d103e29,0.11399052032626039
5deb9f3705c67be7,0.11852544921016449
dc531f502bccc4fd,0.1012843687672009
ab4b4d6c12291a2a,0.07658382940575098
47b284804faf97e4,0.1060889616472218
d46bd1fa92be695e,0.04904714524920725
11c536ec56a47156,0.05128561545839872
d5bd7d0c4a297748,0.038706254477331364
d30e6ef239a13f14,0.15510907896101306
8be010237b513256,0.1597899496086721
e3ed18d3d53d8aed,0.06991261186094451
a9f5c2f8c5922e10,0.16877207881743037
05a75c012be2ab6b,0.2387756162683285
a068617fc089ad48,0.11283829795830246
687932e8fcf71376,0.0461330240876011
fedeffd4ef29f976,0.051712754706133394
5d3e23d9b2256c27,0.08074763649233664
c6544d7502deea99,0.07346054998027077
096cba9bc78d7637,0.11439773343110754
76b587348b5c4d59,0.13438359980303483
62185555ed060f0b,0.09571115460884393
b538966eb4ce164f,0.042048851434864976
8dfc12a6712b0903,0.14855297168673548
3ab52adc4b1c1768,0.056366047071316615
463847f9a1f414b6,0.12537318771099554
e93e14d11fc793e7,0.05070092923793491
2cd7ea4ff0b97ed6,0.09930441598581784
3cf1ec0a8c671d61,0.044695441398396915
e39df281ee7e153e,0.06040453116143038
272a6816ce2c7c9d,0.07906808621772635
f56230f889018c95,0.15436414975325805
4119f28f6d4d40eb,0.11728101663281688
3e744e15c1c6600a,0.09861222295375417
7975b8ce43d7163f,0.11571215685645261
76519a1ae0dba3b0,0.09347684893326838
6f6aca7dc35afbbe,0.0780689778970129
658aa810bdae773d,0.28366857076222507
41c3618b9180e8e2,0.07978201452740658
7cd53693b2b3a4b3,0.05553198126133921
a450a4bce9f2cac2,0.13199561071935903
05bd9ec45ff54b8b,0.04398978264198508
0d67ef8a9dd3249f,0.12094341715981241
514cfc846a144390,0.13303010117930325
2856a2a0114ba55e,0.18714279774068376
ebe02c0b1c116ac9,0.054821364933337516
cc31cb4421bd54a5,0.125155901736787
d63593c7bd5f72a9,0.14012184136214428
962b8c33b5be069b,0.05790589743202143
40e508ceed1116f3,0.05968633003778044
668eca9c4cdf1507,0.14624468822264114
c15735bac7d4e6bd,0.058089444119196816
09d2cd5ccb05a325,0.08152892357810079
71ed58a8f5d479e3,0.14519681502175968
56fd1ce474cc243a,0.1916474726620611
4c4fc4fe6dea340b,0.15954455649084967
68fcea284ddff8ff,0.13323051332797814
8913329e85f873f7,0.11115753509267667
7a210b4ff6c29678,0.12963066503579163
91bd2a01c0384263,0.18247424021244557
14e4e31c9bd8d90b,0.04811098038480962
410f92d0f317cc8e,0.10468588900843795
780cd523f303a8ba,0.07054360666500827
77ae2af1842fa5b4,0.07690668268374375
eebeb3dc997eab87,0.12530172099078504
fa6c4d5205fdd5db,0.21377087684231671
f1798e22aeb3b385,0.290519393983623
8af0df5286089649,0.09797027755715679
6e224e4033db63b7,0.0426428520312086
b8624ae03bb7e7d7,0.047810697210606316
52ca2f9cf118011b,0.34882669822789586
52c5dee14f8320fc,0.13702811581050944
43a4ed5577b3346d,0.12744442824959695
332563e196c7a1ee,0.11046593696842007
cc4b32b77225218c,0.12390474710942886
0b34a503e14e5271,0.19844974803392962
33100c4fe51f7435,0.10919313269732031
6de5ffe2b6664d73,0.04513980790486459
ba39076152cb0ee3,0.09150863744536364
aed179ff9c81f4f1,0.04050614837636042
ea1a9bf792fb6a7e,0.05819860591968639
2f06ce2d10fe3866,0.13910320472195808
11855575a4718674,0.08740709867866737
06d39de4f0e13f3b,0.11539120006181372
5fd7c68abce444af,0.1393802816808142
d464bbc0a2f6ec7f,0.17190957949122426
86a7d5c47fa116f8,0.03793672784319378
a260e587d0fd3fdc,0.21601645434848962
6c07a18d9f02a585,0.1825313762049004
8fd3d88e27ef7240,0.06990992359643707
80dd9757384d7ae3,0.07323603673967001
00a0f9038422aeb4,0.11317248021365078
dd38ea8c63c0a90b,0.09850023830729585
e23a165731b18098,0.1940194732116317
9bef89bb8b6e707d,0.041281678935708464
db5779805bc9128a,0.207213506615862
13c6185147e496ca,0.22339586048007434
c23ad10e1020a370,0.08105699851372465
cdc252e1304b3741,0.06888267081317015
c9866843a2ca38c5,0.09415382671728097
1193dd7feb2e1c1f,0.03753761889326992
145626c411263ea0,0.07622446270888664
b2bb6e4261a0a280,0.22709473913444847
ce6c9830339e8d23,0.12022430004295648
e5a315b7bb844af6,0.13060554616276232
d85cacbda54cea30,0.07679761109658279
ec609eb2e4100b33,0.16027999644567878
0d785515807808bd,0.15863561518606806
6bcfa2aeebd0236f,0.06329556658320412
9ed83fa2f828fbc3,0.05329958097503594
f596ac3c62688ee6,0.15114531312779814
654c4ca75e7a6d56,0.13013198975675538
162146e83243572d,0.1466418659695039
9878dbf0860838fa,0.11538530308982378
332ca627787dd758,0.16658375377432158
679ad425e74f2477,0.06884318289047325
df5a276859dd4308,0.14064362178364936
e1f7d0ae0443184d,0.13598747126359217
a6434286f4234aba,0.15005148415364042
3351a9314dfcaa5e,0.03970413607428707
e19b22778dcddf3d,0.07503339014162044
a98a59904fcba403,0.08877421900207694
efe47bc01bf23b67,0.09311104570998371
a1a862c811a320f0,0.08500253522821877
bdef7203033a959e,0.14080363312579935
0fa3fd428635e63e,0.06651748715887064
8ed23ba67702fe54,0.1972915230548775
ece14f4f1731d91c,0.16994445413334908
ca20fb73d0c544ac,0.06890780493879184
927bbcf7fa67bfb8,0.15929645506375367
deffe32d78bf8a82,0.12108395240867487
319944ea096b3a65,0.050708776695577946
19bd6f94f36d44a1,0.07605332493666153
6e7447b72d462201,0.06681096273757155
be6959210f99dd41,0.26002673894510897
bc1a4abb3dbcab55,0.07044871913910489
41032395ff67eef0,0.18540403719846998
2b4004b2678cf0a1,0.08392927107030015
469658e2c6728fd1,0.09530006206720357
e67a54cb89e72744,0.04822157125918311
0a1aa269dba98abf,0.07479330330605113
746e977975fa2166,0.033388154356722495
ca51e1b6ef04fd43,0.07624776863552607
dd96408688197b1f,0.1247443193235819
23b5530f05f1d9e5,0.13878656544426615
da29e21770225527,0.07068957973810809
adb83a06bb93e782,0.050577243529802224
0e4d2b4f26be08db,0.18439942294385547
6ece7a74dc7701ed,0.037510622790522405
e5306d42c50fcc55,0.04877667208481544
4381dd659292aa24,0.07280816289231047
e31ebedf532c25cb,0.12075536005353074
853b98dd483b98b9,0.06863386959074279
2e54b76182ee44e1,0.13008827257260597
338f6834e70af5fa,0.03149645059332112
b5abaa739dbebcbc,0.17668852927792617
5a8bb8464a290761,0.1352339775256689
f0e90b285061c449,0.04523789681046495
e66581f055ee3b78,0.13464311185980227
0a21004c4d12a011,0.0758757110755746
04cee8b938d82d19,0.052366069296446105
c2eb2ef42ef59006,0.08687381077085886
4db76ad147f6dde7,0.11209711996377075
388d2efe55423a29,0.1845374907666409
b9875250f7ce8623,0.13326325774967596
e354d93aaeda004f,0.2846914652219431
39e7b31ad6490a4b,0.12769240773882332
a31878efea02ed42,0.06987743709119795
4db06f2609831909,0.11411119167565498
e23ceacf623bf244,0.11402902835128911
5b30a3dce1e3fc54,0.17733380099513543
9b09b933e5488d29,0.10162035100151512
64f0282d10422cde,0.07964216182757358
d171c9bf0e731793,0.11219983382854623
699a9d5c734b80f3,0.09068303826019118
79281527b5fd74b9,0.06471872186977458
63b9f2af8362641a,0.12406627119299193
8e20990222b8b1d1,0.09618676695994487
cbfad4f1f811ddcf,0.13640970959287096
a6dde1511fe8d47d,0.06997638773980214
54e8815e9966bb51,0.1334749086113753
cda24d31d8c08104,0.10682640811807657
2e41b0e18fd08067,0.04413879121301047
6e8f4f5c6e28c26a,0.13561965100296272
1f4157812e2bb339,0.12007918023624053
c2d3133094dc0fad,0.03944153823443347
e7e2da8351240636,0.07854813821008762
ef2946985749757f,0.06628441595203052
ae735efdf3a84f05,0.13881974914500944
8a459d7c2b588a93,0.17983663906914266
df0d35696f4b164e,0.09694852751162328
8f745cf8cd93face,0.04060095653152695
7aef10c8e6aae208,0.05754942064975929
706e881832fde05c,0.19841198846084682
03a6674f904defe8,0.07061907638994806
f00500b8110dde92,0.14883745838860066
1475216e327695c5,0.1476585657822562
3fc20688817559fa,0.03754941976893718
70df3ece5d814a70,0.05082594846895258
bcf591e552b3ba82,0.034179509750568327
a04e514a6ca8156d,0.19631545742379095
f83e082f10dc4f9a,0.047838444038911805
21a0898a3f0c502a,0.05567437493289641
c9afe9c2efa6168d,0.05902280248622188
9423152627c5de85,0.15813290263013094
fc5761df1ee97d2a,0.06098322271160808
b51c1517f2b27082,0.060623751733375225
966bd6f4b801db6c,0.14805108513836476
c39f09a3a7ee5d1a,0.12567366639733915
cd4ab667a784a10d,0.17532835380658607
053911f801591901,0.11804356142538183
4c12cd87dc745584,0.14652224676170128
f0c4df4801e5dd7b,0.04391034909073289
1cdb9e6374b25c46,0.05527052569095026
55a04d93184e2087,0.12695776289065422
b0259adc08c321ab,0.0883644316264519
3ebefad692cdc413,0.07879231452684228
83d05a33f78392ef,0.07042201549243413
57e746a1c420f866,0.14625725492799907
7086b53e09fe17c0,0.12925111985202972
2cefa5982f1e5321,0.10619165054491396
c4a61e6a8fa1704b,0.1190995589935577
cf3db8bd220d5bdf,0.1318145033259426
75c651d11c0a0337,0.05470272069542612
10dca6cd4d946194,0.09496528356782619
316d771ed9f0b6a1,0.08659823720889272
ef64650ddba7c539,0.04107273419829528
721f58982ee85da8,0.1661140130505108
e8f08bd5b06f41ef,0.03231094284289388
8c2e815ac865660d,0.15485974164333832
8191fefedc6afd32,0.04939964122018173
15c9fc425aed1fd5,0.1392635685072761
52f896a602e74ef9,0.16327142289183016
c8a94bf1f874596b,0.11886093582434797
64024839f91aaea9,0.1315794904151595
23a06e4e391dfcaf,0.10988248842623032
76fc88367fd4b329,0.0483844852847308
e7ffd70d1007bf31,0.0652783258693494
4df67b2b4764df2b,0.258651236486571
5e23b5ebcc3c7201,0.1646713058015765
97c325c9980b0ab2,0.04694971296793484
3c8bace911db4b05,0.1649828881255394
d3af2a4f1b0513ef,0.1316747042479161
8a66145d22484a10,0.149117031423621
f501884aa3b0a2bf,0.03950165965286291
21f8710a682b6ca8,0.1099601095466919
67addba46911ef5a,0.16092226249676606
cd5a8d124051f2a9,0.1414805530635081
a1acde423d140030,0.03831288276463158
6284cf5236839f36,0.10505016188140451
37f720257a8a7a33,0.14999731743181824
acc257668dc46b34,0.171289856809753
23424057c8458694,0.0786859481202449
418a7b8fddf172d2,0.2471922829721378
dc356b2589e04c87,0.1518871045517101
f64eef65821a8f3e,0.07199677920927261
9fce647d5b47563a,0.23596570869031563
52f9976ea5b478fc,0.03901265104400957
d240c91989c04146,0.2107411813097784
47ef036d29375b9b,0.21639577618487493
8808a12bef546809,0.07313286311360982
d3a20f2bcf2db8fe,0.1053212771534078
a451d8e451fac918,0.06116741965480523
9826735b01a08344,0.08495560498692775
c4a29152e2eacc8a,0.03450678102547895
631690ed30cc1631,0.2076633532349818
d84d8a6e6ca5eec8,0.05175813825653299
efbafec85fb00cc9,0.20238454183372911
24556c1044963c8b,0.18859451669004407
5dfe6e2137dc82e7,0.043292844161107846
b2400c3aa22283d6,0.06041794489787988
71602580e012f168,0.1735131233884598
cf01eb3e54442236,0.03589946596578044
1a07d25426f87edf,0.09736222667840505
13b3d3fe65bea413,0.06753651197510535
059edd840763fd81,0.159154919128925
48288e044d74e7cd,0.11512312902343841
add068ffe0671cf6,0.046378677044930955
c99de47efecac792,0.13400261948537012
11cef543afe62f88,0.07190816338678757
e512156389905eec,0.05592898392967442
138703e658867a2c,0.1797218069777154
454c3092e6edd433,0.03593193105332607
dd957118652b5ed5,0.14169206618523053
af01fa5eafb4602a,0.06529526072534886
7bffcfd2a9da1725,0.16475010847416377
24f3f1ab071df78b,0.05321149844475051
3ec7c9ebab0a4a2f,0.14623677318836137
3c1d10f4646f69fa,0.0638669331718613
9c5f959e1195fc54,0.04105523686753008
cda81aae0a16f97a,0.14983485363175536
2bf6c949fa0b6053,0.1077591242812988
546683ea9e5995f2,0.1271426203359331
c4563254d849a8c2,0.09441382773547131
e9e85a92d9ed5065,0.07543462622939356
fc9fd5a085f168e9,0.10959336293456212
54049d409156afd1,0.16882962542701968
e4c0d5c0b9045e4b,0.13632789835756012
058f290d4016fd11,0.058677842720461684
e14cd74f951c3910,0.0679740090695678
05018e18dc83e13e,0.29759564628218554
763ff25fb3a65368,0.053346268534683404
eb5cf6bf7c8b4e5a,0.1418806008845263
013351fb7667dab2,0.09854202503587622
e08181f896cfb680,0.06204623170158594
e65d39ec9e3de422,0.15581024544418345
9cf499aa7626f14a,0.11361675434951113
f203a5ba78b7389f,0.12226431327692124
8ea386546c0f8c96,0.20773402809444358
0391f48a6955106e,0.04707281368071334
d2f70a0377eebc5c,0.05131411950769085
b96e54496b6a6713,0.12229556469856145
1ecd7d7fc32cc874,0.1136666886378033
a91fae320445e22f,0.05102230100422684
7f7f8d9e95bc3227,0.1411481463813014
8ed9c9b27ed7229d,0.07663900360216203
19862b4c0d2f34b9,0.07855472571877038
e5b1c6b3822addb0,0.1467024401731916
191edcd8d76cb951,0.3039715978828185
6b08a1554cdf28c8,0.05851562575585757
706610ca333da138,0.10455822721049257
5cb5f8466022eb46,0.11098889712441484
acb3a526d9921b55,0.0679971797353712
947db252e781ab55,0.09395471169700581
e94881433d15d819,0.06012240720303987
34439005f71e07fd,0.10588632688675075
989a2593307d72e3,0.10403513698633891
ec8f1d04cffddc96,0.10495614091142863
11dd5f5d722fb0e0,0.12610575311158403
d6738bf320835a10,0.07287284138694158
025b09a306181a55,0.10097267308057561
e5e3f5fbf93a1918,0.14104578728098188
2d60731de40ca5ec,0.07287150016756537
96789dc76cce8bb4,0.13073749287507888
e04c2f21eb86c30b,0.05297304429211234
eb4f7827e27f3e50,0.8772081932337643
c72cafb3b0ed2058,0.04291155363907289
38e789ce64afac4f,0.0958689439359423
961a36d1522e6ffe,0.07271961873894003
d915888ab3fe3241,0.09474567797646122
6d047ff0d07fd1a2,0.07126719964085204
96212cff04501fdf,0.17240822353835214
6cb30ccf0384596a,0.15289944755520352
1878cf5a842e6727,0.10895693889778824
47adc8c9afbd6fad,0.0504134396830792
bcecb579dcba782a,0.06651961409250998
24fe0dc9ab19be83,0.03775781972389923
d56cbf99a17acafd,0.07442525150886985
5caed519a777c666,0.04560056685451282
de3dd7a6a4564414,0.11055736180578843
3ddc28164f664050,0.074546458531818
45693136342888df,0.04271142503203578
143c3caf6eb25742,0.09644732151186315
9295c919e27237a6,0.07879815766350456
0dc756a818dc5d9e,0.12642839058327454
67a0ca3f82ae78c6,0.04624857468119191
cbd51c3558265f5b,0.07436565027419761
b6df5050c31c7287,0.059811321192349824
73f20d006cfc47e6,0.06822752454904973
2de69b9443d4fc52,0.06149983026337173
1ea20c09b6c79a3d,0.08297827151769592
ea1427791f675329,0.10771842026790773
cd6c9a86e5c13535,0.13865546439316923
fe03f010fd99f729,0.21460390615915392
3cac934a5e569272,0.13477708716567485
1f9c8c5a31c38592,0.09413674476711903
325d3152d318ac6a,0.07804285468843089
c796149ae059bd36,0.14781894963664527
139b95acad0d8500,0.04991140397140919
ef8ca6e1ad6cbc40,0.1479182896690136
738b1f5edad8bc5e,0.03346687803520034
00b5753c64f3aa5e,0.14991303458858796
7509e02d19e2f87e,0.05407461577688128
a85aa8068fa925c9,0.1653669824835386
f8ff744430f73aa6,0.12999436558411337
4106129a02383134,0.041066550973293627
3be6495b6e47bbe8,0.10937307073688274
d58d8cb98c5344c3,0.07558762288070182
72c32db073874592,0.0666887260736389
b33541a9535d3cb6,0.10697268480762737
f117d4aad78b524a,0.08456393885227201
5e48da846d46eabc,0.16284048957712566
b0b266000f2d6b03,0.1556429372487181
2aa63d23f11f3aa0,0.0394772777853491
7ca15ff99bdc719f,0.0698441354827028
286e550605b2d970,0.0516546435159526
140d123f8919309f,0.1716943633657985
5406d7c0119b8b77,0.1367918195997076
feb8f158efc528af,0.12399993192074694
20e9295f7f1b6809,0.07888556870209024
8c67df2b06a8af30,0.09610952473369014
0b5100f2d589252d,0.15276538425039365
a7dff4879e1f2c8f,0.1825826802245054
6b9c17dec469153c,0.15414861319947995
b064e718f3825ae0,0.03830344660526414
633aa423117b483a,0.0774886411031193
2bd2dc8cda610b2b,0.1317822467417871
16b4f1b4b30d7a5f,0.1900178814042952
7ce520db2bb5b181,0.16409959658978274
