id,label
717e992041e77d9a,0.6707298015314893
eb5157274916100f,0.7144866385372715
b77c5c610fc74da8,0.2578527894983591
41d2ba14e653bbad,0.7273011408032505
f2b612c9be07aabe,0.6247851226754181
3451e892c310a998,0.516643225503985
2ab24c04722d8bf6,0.24488201281450225
38ded7c17115e7e6,0.9592123769338959
afed8219aa70efeb,0.5829035786841694
1e9c4d7d2de01fba,0.8052820753242694
c1bda90e9a3b9ec3,0.37037037037037035
d406fda410e7c177,0.9751523675574308
f49753bbcfabdaff,0.464447569932802
4daee2e232e58a56,0.9426472886388498
858a9c1611f558cb,0.52195655571183
05b0a9e8b1444d99,0.42944210032817626
8b2ac5da79a42e4a,0.920612595718081
222fc0675ea28b67,0.22956711986247852
77cb5f88dff15921,0.630098452883263
947d5752d88dc00c,0.9774964838255977
309a531dddebb471,0.8374746054070948
7e5f9d7d0cdf5a81,0.2864510079699953
6dfe2ff41e67b01d,0.4571026722925457
9a51f7696f388499,0.49210814189717145
9c5cb5a9b9b2b4cb,0.838099703078606
bc7e89abddb2aa54,0.9990623534927332
5d3eff0bafcd186f,0.8390373495858728
d592e9d5579075d5,0.2747304266291608
475f765f9fa22959,0.867635568057509
71d36204d6040aaa,0.7365213314580403
78119b8ffb9aa8ab,0.30457884044381933
09d1e9b9b858fe18,0.8096577590248476
ba5f5f59e3b0b755,0.8279418659165495
3b7344f40bf64734,0.543053602125332
1f72c876a5e3738a,0.7412095639943741
86262f7438a90d1d,0.4999218627910611
3f6e10ed3e6a6303,0.9865604000625098
ada42e94aae1a58f,0.8927957493358337
b5320e4cd134414b,0.6765119549929677
ef83ac91e80ddd9d,0.47569932802000314
b8a457f0c9f14bef,0.38099703078606034
74947cda3decdbb1,0.5639943741209564
a39392c735bde1ac,0.4602281606501016
afb321701a74d5b0,0.1567432411314268
df401b9701e04299,0.2800437568370058
c9b67772b4c4f44b,0.8474761681512737
b5665177cd7b6c5d,0.014377246444756993
1d621e5fa6b0c45f,0.32489451476793246
2d595ec6f4c2524c,0.41318956086888575
6a96a53512d24696,0.29473355211751834
b3a68808640b25da,0.21456477574621036
cd9f2b2346e70af7,0.30223472417565245
d78d162e0d903e67,0.93342709798406
512b0444982361f4,0.9032661353336459
36f4f9a58e05409e,0.3236443194249101
e4b4fc878504822b,0.5505547741834662
d2c6c32ea3387653,0.09642131583059853
62d5596d1fe892ad,0.940303172370683
8756eb85074bbf32,0.25050789185810285
9120f37fb674d8d5,0.5883731833098922
ad529a51765d4ec3,0.2941084544460072
f5e98c69a45e4a76,0.9095171120487576
4e8ecc5a6ef67336,0.5827473042662916
e26f37d892f837e3,0.843413033286451
377bd33e8a9d5e7b,0.41397093295827475
7277e822016a05a5,0.7271448663853727
94fed9a4092a19bd,0.6436943272386311
28d304cf97ca614c,0.7085482106579153
5a5195df47e373d6,0.13830285982184717
ebc9acfa1d364336,0.2706672917643382
5d76c6de5ee62843,0.6795593061415847
511d1dd15e99184d,0.7637130801687764
b6d744f202fb4a14,0.8832630098452883
43c3e8abee7ceeda,0.6835443037974683
41afcd725afd0bb9,0.5382090951711205
bd4f0c1a61da90cc,0.9937490232848882
ac5e8e6812e3a526,0.6383809970307861
61843635f4d407cc,0.9853102047194874
d643d4e6d84db59f,0.6976090014064698
5c0b8bce49a0a773,0.8932645725894671
7c6020b2e5dae41a,0.6519768713861541
4a6f26c4ccfa8a2a,0.2838724800750117
f5ff436197b8129d,0.7060478199718706
27b8587241bf56d8,0.3484919518674793
a198a7b963854e6e,0.11392405063291139
8661667952751501,0.8057508985779028
282a1321ef8c1306,0.40678230973589624
db3dd0b21b03ce9e,0.6501015783716205
3bdc9a83d65a78f8,0.6904203781840913
2983651d59dfaedd,0.8320050007813721
ba2be23d69668658,0.36333802156586964
89d58eb00d13e4fd,0.2769182684794499
d2caeec36f4769a6,0.445538365369589
dc23c7fae5f57288,0.5260196905766527
c6e284593c89d176,0.7793405219565557
523464c4f48eb02d,0.9679637443350524
cc7624fbfc77736e,0.8927957493358337
6b0c371df7cfc676,0.7268323175496171
986e8a5497d243a9,0.8881075167995
0880ed3a1a77013a,0.6840131270511017
791d60ceeffd7ccc,0.9504610095327395
1fb2b452cb819b3a,0.9490545397718394
6e683e5731d8aac7,0.8885763400531334
d752f92de2b858c1,0.38724800750117205
91654f6c88bcc480,0.3206751054852321
308caeebcc6bc059,0.3950617283950617
0a092e2b8c9c06c5,0.7471479918737303
e29749c7cbb0ef48,0.1114236599468667
02521319f8872bf9,0.15705578996718236
f699494da66c4efe,0.6158774808563838
060f874ec99eadc4,0.4766369745272699
1a2ea8a74fd54c2b,0.5866541647132364
a98b83e132c75465,0.1492420690732927
0fe8ca7c247fab07,0.7626191592436318
c8d9bcea59632f23,0.612751992498828
0ab0d9c2a040f32e,0.2037818409126426
a03fc647d8141fd3,0.9323331770589155
1036e1cd53a850ec,0.2678543522425379
519d3f96c9895253,0.14049070167213626
28df6bdb66f8e09b,0.9764025629004532
89713786047cfd0e,0.7162056571339271
6389830954a0227d,0.5214877324581966
8a5f2d2c5004dead,0.13220815752461323
19d4cd44aecb29c7,0.5402406626035318
2ed9718fa269e456,0.5428973277074542
31d0832c9b203b46,0.32614471011095486
e21b68ce26bfc500,0.7407407407407407
cf8783ddc0b9bf95,0.010939209251445538
fcd44919c1b3f412,0.9832786372870761
c6e50665e7bf8738,0.6110329739021723
ce0179fa676d128e,0.9840600093764651
423e064e247fe04c,0.8024691358024691
0ebb4ab2c338fde0,0.6397874667916862
37337cc831e40a2d,0.7371464291295515
04eb53517170d936,0.7727769964056884
dac684a7b8635061,0.4616346304110017
a2f354d17d1431d3,0.9278012189404594
8a42e6579214e167,0.5169557743397406
c35d24cd26008161,0.5791529926551023
077789ab8d103e29,0.6152523831848726
5deb9f3705c67be7,0.6816690107829348
dc531f502bccc4fd,0.6726050945460228
ab4b4d6c12291a2a,0.3824035005469605
47b284804faf97e4,0.5950929832786372
d46bd1fa92be695e,0.1468979528051258
11c536ec56a47156,0.25644631973745896
d5bd7d0c4a297748,0.08407563681825285
d30e6ef239a13f14,0.8190342240975153
8be010237b513256,0.8826379121737772
e3ed18d3d53d8aed,0.3498984216283794
a9f5c2f8c5922e10,0.9124863259884357
05a75c012be2ab6b,0.9904672605094546
a068617fc089ad48,0.44631973745897796
687932e8fcf71376,0.17127676199406158
fedeffd4ef29f976,0.26207219878105953
5d3e23d9b2256c27,0.3302078449757775
c6544d7502deea99,0.41131426785435227
096cba9bc78d7637,0.752617596499453
76b587348b5c4d59,0.6685419596812002
62185555ed060f0b,0.5289889045163306
b538966eb4ce164f,0.06266604156899516
8dfc12a6712b0903,0.7566807313642757
3ab52adc4b1c1768,0.3102047194874199
463847f9a1f414b6,0.7283950617283951
e93e14d11fc793e7,0.042819190498515396
2cd7ea4ff0b97ed6,0.5780590717299579
3cf1ec0a8c671d61,0.18393498984216283
e39df281ee7e153e,0.20487576183778716
272a6816ce2c7c9d,0.43709954680418817
f56230f889018c95,0.8801375214877325
4119f28f6d4d40eb,0.5345366463509923
3e744e15c1c6600a,0.7076105641506485
7975b8ce43d7163f,0.605875918112205
76519a1ae0dba3b0,0.8720112517580872
6f6aca7dc35afbbe,0.34177215189873417
658aa810bdae773d,0.9926551023597437
41c3618b9180e8e2,0.38459134239724957
7cd53693b2b3a4b3,0.31176746366619784
a450a4bce9f2cac2,0.9101422097202688
05bd9ec45ff54b8b,0.2606657290201594
0d67ef8a9dd3249f,0.7529301453352086
514cfc846a144390,0.7819971870604782
2856a2a0114ba55e,0.8188779496796375
ebe02c0b1c116ac9,0.2820753242694171
cc31cb4421bd54a5,0.6430692295671199
d63593c7bd5f72a9,0.8435693077043288
962b8c33b5be069b,0.28254414752305046
40e508ceed1116f3,0.32176902641037664
668eca9c4cdf1507,0.574933583372402
c15735bac7d4e6bd,0.21612751992498827
09d2cd5ccb05a325,0.530239099859353
71ed58a8f5d479e3,0.730739177996562
56fd1ce474cc243a,0.9567119862478513
4c4fc4fe6dea340b,0.9040475074230349
68fcea284ddff8ff,0.7879356149398343
8913329e85f873f7,0.627754336615096
7a210b4ff6c29678,0.6090014064697609
91bd2a01c0384263,0.9221753398968588
14e4e31c9bd8d90b,0.19549929676511954
410f92d0f317cc8e,0.6383809970307861
780cd523f303a8ba,0.35427410532895764
77ae2af1842fa5b4,0.42569151429910923
eebeb3dc997eab87,0.734489764025629
fa6c4d5205fdd5db,0.9892170651664323
f1798e22aeb3b385,0.9956243162994218
8af0df5286089649,0.7524613220815752
6e224e4033db63b7,0.08001250195343022
b8624ae03bb7e7d7,0.08259102984841381
52ca2f9cf118011b,0.9956243162994218
52c5dee14f8320fc,0.8323175496171277
43a4ed5577b3346d,0.6976090014064698
332563e196c7a1ee,0.9232692608220034
cc4b32b77225218c,0.8313799031098609
0b34a503e14e5271,0.9537427723081732
33100c4fe51f7435,0.46804188154399123
6de5ffe2b6664d73,0.15127363650570402
ba39076152cb0ee3,0.5988435693077043
aed179ff9c81f4f1,0.10532895764963275
ea1a9bf792fb6a7e,0.22581653383341146
2f06ce2d10fe3866,0.6935458665416472
11855575a4718674,0.4930457884044382
06d39de4f0e13f3b,0.6043131739334271
5fd7c68abce444af,0.8204406938584153
d464bbc0a2f6ec7f,0.9209251445538366
86a7d5c47fa116f8,0.06844819503047352
a260e587d0fd3fdc,0.9815596186904204
6c07a18d9f02a585,0.8798249726519769
8fd3d88e27ef7240,0.5135177371464291
80dd9757384d7ae3,0.4194405375839975
00a0f9038422aeb4,0.6275980621972184
dd38ea8c63c0a90b,0.6107204250664167
e23a165731b18098,0.9665572745741522
9bef89bb8b6e707d,0.1700265666510392
db5779805bc9128a,0.9656196280668855
13c6185147e496ca,0.981090795436787
c23ad10e1020a370,0.42240975152367555
cdc252e1304b3741,0.23050476636974526
c9866843a2ca38c5,0.6007188623222378
1193dd7feb2e1c1f,0.08704485075793093
145626c411263ea0,0.4664791373652133
b2bb6e4261a0a280,0.9782778559149867
ce6c9830339e8d23,0.838881075167995
e5a315b7bb844af6,0.7802781684638225
d85cacbda54cea30,0.38396624472573837
ec609eb2e4100b33,0.830598531020472
0d785515807808bd,0.778402875449289
6bcfa2aeebd0236f,0.32114392873886544
9ed83fa2f828fbc3,0.5413345835286764
f596ac3c62688ee6,0.9640568838881075
654c4ca75e7a6d56,0.5863416158774809
162146e83243572d,0.8645100796999531
9878dbf0860838fa,0.6919831223628692
332ca627787dd758,0.9199874980465698
679ad425e74f2477,0.3302078449757775
df5a276859dd4308,0.816221284575715
e1f7d0ae0443184d,0.8202844194405375
a6434286f4234aba,0.6701047038599781
3351a9314dfcaa5e,0.04781997187060478
e19b22778dcddf3d,0.45241443975621193
a98a59904fcba403,0.5814971089232692
efe47bc01bf23b67,0.5288326300984529
a1a862c811a320f0,0.4699171745585248
bdef7203033a959e,0.7809032661353337
0fa3fd428635e63e,0.3833411470542272
8ed23ba67702fe54,0.9513986560400063
ece14f4f1731d91c,0.9179559306141585
ca20fb73d0c544ac,0.27363650570401626
927bbcf7fa67bfb8,0.7924675730582904
deffe32d78bf8a82,0.6693233317705891
319944ea096b3a65,0.30473511486169713
19bd6f94f36d44a1,0.4900765744647601
6e7447b72d462201,0.24558524769495232
be6959210f99dd41,0.9959368651351773
bc1a4abb3dbcab55,0.2684794499140491
41032395ff67eef0,0.947022972339428
2b4004b2678cf0a1,0.44163150492264414
469658e2c6728fd1,0.32833255196124395
e67a54cb89e72744,0.213314580403188
0a1aa269dba98abf,0.3853727144866385
746e977975fa2166,0.04438193467729333
ca51e1b6ef04fd43,0.4242850445382091
dd96408688197b1f,0.6991717455852478
23b5530f05f1d9e5,0.8248163775589936
da29e21770225527,0.45319581184560087
adb83a06bb93e782,0.1492420690732927
0e4d2b4f26be08db,0.8923269260822003
6ece7a74dc7701ed,0.06485388341928426
e5306d42c50fcc55,0.08016877637130802
4381dd659292aa24,0.33255196124394437
e31ebedf532c25cb,0.6133770901703391
853b98dd483b98b9,0.36849507735583686
2e54b76182ee44e1,0.7963744335052352
338f6834e70af5fa,0.02719174871073605
b5abaa739dbebcbc,0.8054383497421472
5a8bb8464a290761,0.6522894202219097
f0e90b285061c449,0.12705110173464604
e66581f055ee3b78,0.758712298796687
0a21004c4d12a011,0.39037349585872794
04cee8b938d82d19,0.2090951711204876
c2eb2ef42ef59006,0.48429442100328174
4db76ad147f6dde7,0.6022816065010158
388d2efe55423a29,0.9762462884825754
b9875250f7ce8623,0.826769807782466
e354d93aaeda004f,0.9943741209563994
39e7b31ad6490a4b,0.5893108298171589
a31878efea02ed42,0.4405375839974996
4db06f2609831909,0.8504453820909517
e23ceacf623bf244,0.6227535552430067
5b30a3dce1e3fc54,0.9543678699796844
9b09b933e5488d29,0.5458665416471323
64f0282d10422cde,0.28504453820909514
d171c9bf0e731793,0.6207219878105954
699a9d5c734b80f3,0.5386779184247539
79281527b5fd74b9,0.3005157055789967
63b9f2af8362641a,0.8143459915611815
8e20990222b8b1d1,0.5789967182372245
cbfad4f1f811ddcf,0.9510861072042507
a6dde1511fe8d47d,0.3919362400375059
54e8815e9966bb51,0.9964056883888107
cda24d31d8c08104,0.7076105641506485
2e41b0e18fd08067,0.21050164088138773
6e8f4f5c6e28c26a,0.7899671823722456
1f4157812e2bb339,0.7779340521956556
c2d3133094dc0fad,0.18877949679637443
e7e2da8351240636,0.3494295983747461
ef2946985749757f,0.2909829660884513
ae735efdf3a84f05,0.7874667916862009
8a459d7c2b588a93,0.819190498515393
df0d35696f4b164e,0.6208782622284732
8f745cf8cd93face,0.12673855289889044
7aef10c8e6aae208,0.22487888732614472
706e881832fde05c,0.9585872792623847
03a6674f904defe8,0.2845757149554618
f00500b8110dde92,0.8355993123925614
1475216e327695c5,0.8449757774652289
3fc20688817559fa,0.07454289732770746
70df3ece5d814a70,0.21409595249257696
bcf591e552b3ba82,0.035161744022503515
a04e514a6ca8156d,0.8975621190811064
f83e082f10dc4f9a,0.11798718549773402
21a0898a3f0c502a,0.21018909204563213
c9afe9c2efa6168d,0.23566182215971246
9423152627c5de85,0.8996718237224567
fc5761df1ee97d2a,0.3728707610564151
b51c1517f2b27082,0.36099390529770276
966bd6f4b801db6c,0.9540553211439288
c39f09a3a7ee5d1a,0.7460540709485857
cd4ab667a784a10d,0.9629629629629629
053911f801591901,0.6818252852008126
4c12cd87dc745584,0.7332395686826066
f0c4df4801e5dd7b,0.20315674324113142
1cdb9e6374b25c46,0.15017971558055945
55a04d93184e2087,0.9396780746991718
b0259adc08c321ab,0.37427723081731523
3ebefad692cdc413,0.3431786216596343
83d05a33f78392ef,0.2811376777621503
57e746a1c420f866,0.766213470854821
7086b53e09fe17c0,0.7630879824972652
2cefa5982f1e5321,0.6932333177058916
c4a61e6a8fa1704b,0.7374589779653071
cf3db8bd220d5bdf,0.8346616658852946
75c651d11c0a0337,0.11517424597593375
10dca6cd4d946194,0.5461790904828879
316d771ed9f0b6a1,0.44913267698077824
ef64650ddba7c539,0.16580715736833881
721f58982ee85da8,0.9529614002187842
e8f08bd5b06f41ef,0.01844038130957962
8c2e815ac865660d,0.8295046100953274
8191fefedc6afd32,0.15736833880293796
15c9fc425aed1fd5,0.5255508673230193
52f896a602e74ef9,0.92139396780747
c8a94bf1f874596b,0.5117987185497734
64024839f91aaea9,0.7276136896390061
23a06e4e391dfcaf,0.5138302859821847
76fc88367fd4b329,0.1161118924832005
e7ffd70d1007bf31,0.4381934677293327
4df67b2b4764df2b,0.9893733395843101
5e23b5ebcc3c7201,0.8352867635568058
97c325c9980b0ab2,0.22941084544460072
3c8bace911db4b05,0.8746679168620097
d3af2a4f1b0513ef,0.6308798249726519
8a66145d22484a10,0.9278012189404594
f501884aa3b0a2bf,0.08641975308641975
21f8710a682b6ca8,0.6036880762619159
67addba46911ef5a,0.8801375214877325
cd5a8d124051f2a9,0.9581965932176902
a1acde423d140030,0.025785278949835913
6284cf5236839f36,0.7940303172370683
37f720257a8a7a33,0.8313799031098609
acc257668dc46b34,0.8327863728707611
23424057c8458694,0.40037505860290673
418a7b8fddf172d2,0.9481168932645726
dc356b2589e04c87,0.7510548523206751
f64eef65821a8f3e,0.5167994999218628
9fce647d5b47563a,0.9790592280043757
52f9976ea5b478fc,0.1401781528363807
d240c91989c04146,0.843413033286451
47ef036d29375b9b,0.9509298327863729
8808a12bef546809,0.4736677605875918
d3a20f2bcf2db8fe,0.6761994061572121
a451d8e451fac918,0.3083294264728864
9826735b01a08344,0.4097515236755743
c4a29152e2eacc8a,0.03344272542584779
631690ed30cc1631,0.9324894514767933
d84d8a6e6ca5eec8,0.3059853102047195
efbafec85fb00cc9,0.9031098609157681
24556c1044963c8b,0.9814033442725426
5dfe6e2137dc82e7,0.16049382716049382
b2400c3aa22283d6,0.33552117518362246
71602580e012f168,0.773089545241444
cf01eb3e54442236,0.090014064697609
1a07d25426f87edf,0.7021409595249257
13b3d3fe65bea413,0.4571026722925457
059edd840763fd81,0.8804500703234881
48288e044d74e7cd,0.8127832473824035
add068ffe0671cf6,0.2744178777934052
c99de47efecac792,0.8273167682450383
11cef543afe62f88,0.4383497421472105
e512156389905eec,0.3037974683544304
138703e658867a2c,0.7719956243162994
454c3092e6edd433,0.11189248320050008
dd957118652b5ed5,0.8440381309579622
af01fa5eafb4602a,0.35700890764181903
7bffcfd2a9da1725,0.8527894983591187
24f3f1ab071df78b,0.11564306922956712
3ec7c9ebab0a4a2f,0.9238943584935146
3c1d10f4646f69fa,0.23941240818877949
9c5f959e1195fc54,0.1518987341772152
cda81aae0a16f97a,0.5114080325050789
2bf6c949fa0b6053,0.5649320206282231
546683ea9e5995f2,0.7599624941397093
c4563254d849a8c2,0.7835599312392562
e9e85a92d9ed5065,0.45303953742772307
fc9fd5a085f168e9,0.6099390529770277
54049d409156afd1,0.8652914517893421
e4c0d5c0b9045e4b,0.8520081262697297
058f290d4016fd11,0.18096577590248478
e14cd74f951c3910,0.3674011564306923
05018e18dc83e13e,0.9885919674949211
763ff25fb3a65368,0.4967182372245663
eb5cf6bf7c8b4e5a,0.815439912486326
013351fb7667dab2,0.7190185966557274
e08181f896cfb680,0.3758399749960931
e65d39ec9e3de422,0.7727769964056884
9cf499aa7626f14a,0.6171276761994061
f203a5ba78b7389f,0.7710579778090326
8ea386546c0f8c96,0.9629629629629629
0391f48a6955106e,0.0947022972339428
d2f70a0377eebc5c,0.20253164556962025
b96e54496b6a6713,0.8205969682762931
1ecd7d7fc32cc874,0.6438506016565089
a91fae320445e22f,0.08704485075793093
7f7f8d9e95bc3227,0.8431004844506954
8ed9c9b27ed7229d,0.5136740115643069
19862b4c0d2f34b9,0.44975777465228944
e5b1c6b3822addb0,0.7358962337865291
191edcd8d76cb951,0.9928113767776215
6b08a1554cdf28c8,0.2673855289889045
706610ca333da138,0.5157055789967182
5cb5f8466022eb46,0.7508985779027973
acb3a526d9921b55,0.35661822159712453
947db252e781ab55,0.6613533364588217
e94881433d15d819,0.3364588216908892
34439005f71e07fd,0.4927332395686826
989a2593307d72e3,0.7132364431942491
ec8f1d04cffddc96,0.6454133458352868
11dd5f5d722fb0e0,0.8062197218315362
d6738bf320835a10,0.4549148304422566
025b09a306181a55,0.6022816065010158
e5e3f5fbf93a1918,0.5950929832786372
2d60731de40ca5ec,0.29488982653539614
96789dc76cce8bb4,0.8095014846069698
e04c2f21eb86c30b,0.2109704641350211
eb4f7827e27f3e50,0.9996874511642444
c72cafb3b0ed2058,0.10235974370995468
38e789ce64afac4f,0.6586966713548992
961a36d1522e6ffe,0.42037818409126426
d915888ab3fe3241,0.6994842944210032
6d047ff0d07fd1a2,0.25707141740897016
96212cff04501fdf,0.8160650101578372
6cb30ccf0384596a,0.8857634005313331
1878cf5a842e6727,0.6433817784028755
47adc8c9afbd6fad,0.21143928738865447
bcecb579dcba782a,0.3239568682606657
24fe0dc9ab19be83,0.08860759493670886
d56cbf99a17acafd,0.3916236912017503
5caed519a777c666,0.10126582278481013
de3dd7a6a4564414,0.7358962337865291
3ddc28164f664050,0.42256602594155335
45693136342888df,0.07454289732770746
143c3caf6eb25742,0.6130645413345835
9295c919e27237a6,0.4785122675418034
0dc756a818dc5d9e,0.7448038756055634
67a0ca3f82ae78c6,0.12369120175027348
cbd51c3558265f5b,0.4075636818252852
b6df5050c31c7287,0.23769338959212377
73f20d006cfc47e6,0.37068291920612595
2de69b9443d4fc52,0.36146272855133615
1ea20c09b6c79a3d,0.4647601187685576
ea1427791f675329,0.6878418502891077
cd6c9a86e5c13535,0.7448038756055634
fe03f010fd99f729,0.9557743397405845
3cac934a5e569272,0.6983122362869199
1f9c8c5a31c38592,0.4481950304735115
325d3152d318ac6a,0.38255977496483823
c796149ae059bd36,0.8651351773714643
139b95acad0d8500,0.0923581809657759
ef8ca6e1ad6cbc40,0.7849664010001562
738b1f5edad8bc5e,0.05032036255664948
00b5753c64f3aa5e,0.8412251914361619
7509e02d19e2f87e,0.09876543209876543
a85aa8068fa925c9,0.8261447101109548
f8ff744430f73aa6,0.6652601969057665
4106129a02383134,0.18221597124550712
3be6495b6e47bbe8,0.7312080012501954
d58d8cb98c5344c3,0.4025629004531958
72c32db073874592,0.327551179871855
b33541a9535d3cb6,0.6229098296608845
f117d4aad78b524a,0.5924363181747148
5e48da846d46eabc,0.772308173152055
b0b266000f2d6b03,0.9260822003438037
2aa63d23f11f3aa0,0.184560087513674
7ca15ff99bdc719f,0.3559931239256134
286e550605b2d970,0.36365057040162524
140d123f8919309f,0.8323175496171277
5406d7c0119b8b77,0.8259102984841381
feb8f158efc528af,0.6916705735271136
20e9295f7f1b6809,0.35818096577590247
8c67df2b06a8af30,0.819190498515393
0b5100f2d589252d,0.7735583684950773
a7dff4879e1f2c8f,0.9778090326613533
6b9c17dec469153c,0.8566963588060634
b064e718f3825ae0,0.12298796686982341
633aa423117b483a,0.29004531958118457
2bd2dc8cda610b2b,0.8334114705422723
16b4f1b4b30d7a5f,0.9718706047819972
7ce520db2bb5b181,0.863884982028442
359fc18aad246386,0.5697765275824348
4040467f440a4681,0.4963275511798719
