id,label
a8ccfbc903739855,0.09914559237261644
bbf9130a10bb2e61,0.16375164113785556
41a2cd1fb3af1f62,0.5867605501719289
e5b00c5e94bb1efc,0.5078470615817443
8a2951b875e32f95,0.12277453891841202
4b4241c32f2ae2c3,0.25250750234448266
8beed49416c057b7,0.6052669584245076
1cc185c7cde5f29e,0.9051522350734605
635d0e269bd151c8,0.04222827446076899
9eb98f9a7202dfe8,0.12393466708346357
c224615f7e3ecda9,0.11305845576742733
f93a14286735bede,0.27967622694592065
c118092c44e808f2,0.7945778368240075
0972b7359cd12fb8,0.057438105658018136
22318b12ec6eb14f,0.7940443107221007
9c92d4068021c258,0.9350458737105345
053aaf6bcba9464c,0.5077876680212566
966f0341c7d1f5bb,0.30196553610503285
624826d8d4f7d476,0.24699570178180685
250e83ae550b1992,0.9516498124413879
9ff420d30b835836,0.8773716005001564
f74cb9754e9ea82c,0.48603665207877456
8ab5a2752e698725,0.44941083150984684
56957aca1f34dcea,0.7264442013129104
a6c0cf21bf0a1be2,0.011472725851828697
427e6266110ac72a,0.9155340731478587
7b84fe626f3ebccc,0.7287702407002188
6abd9ee5808aa267,0.31617653954360736
15aaf86082111e4c,0.7028147077211628
afb1bcdc94b9bce3,0.05104610815879962
93a337e7b4fedfd4,0.49053430759612376
cddee4f1517d9dd4,0.5411726320725226
755140c7bd8e7223,0.4578380743982494
0ae88cec371ee0f0,0.14278071272272586
08a9f02754051fc8,0.9580354798374493
4bab179b9218d454,0.39763332291341047
2af9aad0b831d3ec,0.047367145983119724
7d330fd87e35ee09,0.5524284932791498
d79f0de699294b3b,0.7224591278524539
652a8c0826eb2609,0.6474206783369805
2ae2ef63a2565c3d,0.7290644732728977
1bcffad3764f7c4a,0.21907971241012816
707e78f41fd82174,0.15325468896530167
e4824a55ce76b702,0.07850117224132541
993182bb80730c31,0.48831892778993435
dd67c105d030f636,0.816532979055955
3dc4dceeeecb58eb,0.7134019224757737
90a67d119116b976,0.87889621756799
a483f8d40e026f5d,0.1265111753673023
3d24648e710fafb4,0.2479783526101907
9104c44e8910b122,0.18934878086902157
47b77ad7aec9f1dd,0.2560378243201001
a66cc4155a0edaca,0.6864192716473898
1f4dcc29503e1a4d,0.5823152547671147
0a295834d6044914,0.34417005314160676
bdce8615df21ee2f,0.03259979681150359
694b4d3b1ed04c61,0.07977766489527978
ffd75ff5c92f624d,0.6841922475773679
717e992041e77d9a,0.6586093310409502
eb5157274916100f,0.6884240387621131
b77c5c610fc74da8,0.23398374492028762
41d2ba14e653bbad,0.7733305720537669
f2b612c9be07aabe,0.5681730228196311
3451e892c310a998,0.44773655829946857
2ab24c04722d8bf6,0.3300425132854017
38ded7c17115e7e6,0.7920591591122226
afed8219aa70efeb,0.5297707877461707
1e9c4d7d2de01fba,0.7062179587371054
c1bda90e9a3b9ec3,0.30310909659268526
d406fda410e7c177,0.9545758049390435
f49753bbcfabdaff,0.4452575023444826
4daee2e232e58a56,0.9280396217567991
858a9c1611f558cb,0.499069787433573
05b0a9e8b1444d99,0.34214262269459206
8b2ac5da79a42e4a,0.8677917317911849
222fc0675ea28b67,0.27277516411378555
77cb5f88dff15921,0.5238627696155047
947d5752d88dc00c,0.9641194904657705
309a531dddebb471,0.7669431072210064
7e5f9d7d0cdf5a81,0.356731322288215
6dfe2ff41e67b01d,0.46187753985620505
9a51f7696f388499,0.4393565958111909
9c5cb5a9b9b2b4cb,0.774301109721788
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7642637542982182
d592e9d5579075d5,0.2004712410128165
475f765f9fa22959,0.883384729603001
71d36204d6040aaa,0.6880969834323226
78119b8ffb9aa8ab,0.37300101594248203
09d1e9b9b858fe18,0.7966539543607378
ba5f5f59e3b0b755,0.8349563926226946
3b7344f40bf64734,0.4642721944357612
1f72c876a5e3738a,0.7109930447014692
86262f7438a90d1d,0.5065091434823382
3f6e10ed3e6a6303,0.9611269928102532
ada42e94aae1a58f,0.8566144107533604
b5320e4cd134414b,0.6212356205064082
ef83ac91e80ddd9d,0.46054790559549863
b8a457f0c9f14bef,0.33815833072835255
74947cda3decdbb1,0.5205015629884339
a39392c735bde1ac,0.43781408252578935
afb321701a74d5b0,0.19929071584870273
df401b9701e04299,0.20380697092841513
c9b67772b4c4f44b,0.8276111284776493
b5665177cd7b6c5d,0.014844091903719912
1d621e5fa6b0c45f,0.24296545795561114
2d595ec6f4c2524c,0.350431228508909
6a96a53512d24696,0.22629907783682401
b3a68808640b25da,0.26235636136292595
cd9f2b2346e70af7,0.2692714910909659
d78d162e0d903e67,0.914046264457643
512b0444982361f4,0.8803860581431697
36f4f9a58e05409e,0.31400531416067523
e4b4fc878504822b,0.518241559862457
d2c6c32ea3387653,0.045884338855892465
62d5596d1fe892ad,0.8901162863394809
8756eb85074bbf32,0.17899937480462644
9120f37fb674d8d5,0.5416938887152234
ad529a51765d4ec3,0.24275320412628942
f5e98c69a45e4a76,0.8678133010315723
4e8ecc5a6ef67336,0.5836107377305408
e26f37d892f837e3,0.8049120819005939
377bd33e8a9d5e7b,0.4172641450453267
7277e822016a05a5,0.7445384495154737
94fed9a4092a19bd,0.6037444513910596
28d304cf97ca614c,0.6423490934667083
5a5195df47e373d6,0.12346381681775556
ebc9acfa1d364336,0.15782181931853706
5d76c6de5ee62843,0.6256246483276025
511d1dd15e99184d,0.7015978430759613
b6d744f202fb4a14,0.8781008909034071
43c3e8abee7ceeda,0.7230680681462958
41afcd725afd0bb9,0.4865955767427321
bd4f0c1a61da90cc,0.9821509846827132
ac5e8e6812e3a526,0.5450693185370429
61843635f4d407cc,0.9643532353860581
d643d4e6d84db59f,0.7364681931853705
5c0b8bce49a0a773,0.9000296186308221
7c6020b2e5dae41a,0.5116274617067834
4a6f26c4ccfa8a2a,0.20499163801187872
f5ff436197b8129d,0.6384932010003126
27b8587241bf56d8,0.3175213347921225
a198a7b963854e6e,0.10529665520475151
8661667952751501,0.7634981244138794
282a1321ef8c1306,0.376417943107221
db3dd0b21b03ce9e,0.6161775554860894
3bdc9a83d65a78f8,0.6341582525789309
2983651d59dfaedd,0.8001584870271958
ba2be23d69668658,0.2548001719287277
89d58eb00d13e4fd,0.24737980618943417
d2caeec36f4769a6,0.38397077211628633
dc23c7fae5f57288,0.5882587527352298
c6e284593c89d176,0.7508006408252579
523464c4f48eb02d,0.9434724914035636
cc7624fbfc77736e,0.8332473429196624
6b0c371df7cfc676,0.6374504532666458
986e8a5497d243a9,0.8926833385432947
0880ed3a1a77013a,0.6042392153798062
791d60ceeffd7ccc,0.9345958111909971
1fb2b452cb819b3a,0.8880151609878086
6e683e5731d8aac7,0.7934703813691778
d752f92de2b858c1,0.3582493748046265
91654f6c88bcc480,0.2599012972804001
308caeebcc6bc059,0.35174249765551735
0a092e2b8c9c06c5,0.6644334166927164
e29749c7cbb0ef48,0.13843247889965613
02521319f8872bf9,0.060595811190997176
f699494da66c4efe,0.5713671459831198
060f874ec99eadc4,0.46122022507033456
1a2ea8a74fd54c2b,0.5494298218193185
a98b83e132c75465,0.1716554391997499
0fe8ca7c247fab07,0.7395696311347296
c8d9bcea59632f23,0.5447032666458268
0ab0d9c2a040f32e,0.27768708971553613
a03fc647d8141fd3,0.9198393247889967
1036e1cd53a850ec,0.2312993904345108
519d3f96c9895253,0.14510995623632386
28df6bdb66f8e09b,0.9462561738043138
89713786047cfd0e,0.6051982650828385
6389830954a0227d,0.4708371366051891
8a5f2d2c5004dead,0.11365668959049702
19d4cd44aecb29c7,0.5011219912472649
2ed9718fa269e456,0.5618122850890903
31d0832c9b203b46,0.3716380900281338
e21b68ce26bfc500,0.6960542356986558
cf8783ddc0b9bf95,0.001133635511097218
fcd44919c1b3f412,0.9423138480775242
c6e50665e7bf8738,0.5139112222569553
ce0179fa676d128e,0.9654530321975617
423e064e247fe04c,0.7455195373554236
0ebb4ab2c338fde0,0.5818215067208503
37337cc831e40a2d,0.6877002188183807
04eb53517170d936,0.7178973116598937
dac684a7b8635061,0.4330267271022194
a2f354d17d1431d3,0.8532454673335417
8a42e6579214e167,0.48018013441700524
c35d24cd26008161,0.5268864488902782
077789ab8d103e29,0.5745039856205064
5deb9f3705c67be7,0.6004016880275086
dc531f502bccc4fd,0.683043919974992
ab4b4d6c12291a2a,0.333308299468584
47b284804faf97e4,0.554272975929978
d46bd1fa92be695e,0.0915654892153798
11c536ec56a47156,0.2529413097843076
d5bd7d0c4a297748,0.049621131603626134
d30e6ef239a13f14,0.7570103157236636
8be010237b513256,0.8751467646139419
e3ed18d3d53d8aed,0.32607846201938107
a9f5c2f8c5922e10,0.8683313535479837
05a75c012be2ab6b,0.9847616442638325
a068617fc089ad48,0.5281123007189747
687932e8fcf71376,0.17669037199124726
fedeffd4ef29f976,0.28665207877461707
5d3e23d9b2256c27,0.25551101906845886
c6544d7502deea99,0.3273823069709284
096cba9bc78d7637,0.7229681150359487
76b587348b5c4d59,0.607918177555486
62185555ed060f0b,0.5209620193810566
b538966eb4ce164f,0.05530282900906533
8dfc12a6712b0903,0.7027039699906221
3ab52adc4b1c1768,0.2440600187558612
463847f9a1f414b6,0.7073649577993122
e93e14d11fc793e7,0.037065958111909963
2cd7ea4ff0b97ed6,0.5507428884026258
3cf1ec0a8c671d61,0.18609080962800878
e39df281ee7e153e,0.13846913097843075
272a6816ce2c7c9d,0.41648468271334793
f56230f889018c95,0.8498636292591435
4119f28f6d4d40eb,0.5292133479212253
3e744e15c1c6600a,0.7142136605189121
7975b8ce43d7163f,0.4931231634885902
76519a1ae0dba3b0,0.8358596436386371
6f6aca7dc35afbbe,0.31485628321350423
658aa810bdae773d,0.9833221319162239
41c3618b9180e8e2,0.3611626289465458
7cd53693b2b3a4b3,0.23135878399499843
a450a4bce9f2cac2,0.8231946702094404
05bd9ec45ff54b8b,0.17484096592685217
0d67ef8a9dd3249f,0.6722407002188184
514cfc846a144390,0.6970721319162236
2856a2a0114ba55e,0.8126985776805251
ebe02c0b1c116ac9,0.23631509846827137
cc31cb4421bd54a5,0.6203834010628322
d63593c7bd5f72a9,0.8246341044076273
962b8c33b5be069b,0.2246022194435761
40e508ceed1116f3,0.3460142231947484
668eca9c4cdf1507,0.5211759143482338
c15735bac7d4e6bd,0.13506767739918726
09d2cd5ccb05a325,0.4933186151922476
71ed58a8f5d479e3,0.6895219599874961
56fd1ce474cc243a,0.9140160206314473
4c4fc4fe6dea340b,0.8656087058455766
68fcea284ddff8ff,0.7715789309159111
8913329e85f873f7,0.5832079556111285
7a210b4ff6c29678,0.5976048765239137
91bd2a01c0384263,0.8961398093154112
14e4e31c9bd8d90b,0.15596850578305724
410f92d0f317cc8e,0.5734917943107221
780cd523f303a8ba,0.308480306345733
77ae2af1842fa5b4,0.39923194748358865
eebeb3dc997eab87,0.6936241794310721
fa6c4d5205fdd5db,0.9829725695529854
f1798e22aeb3b385,0.987701703657393
8af0df5286089649,0.7591974835886215
6e224e4033db63b7,0.09322061581744294
b8624ae03bb7e7d7,0.0666205064082526
52ca2f9cf118011b,0.9900200844013753
52c5dee14f8320fc,0.7193902782119412
43a4ed5577b3346d,0.629980071897468
332563e196c7a1ee,0.9242575023444827
cc4b32b77225218c,0.7738422163175993
0b34a503e14e5271,0.9232741481713035
33100c4fe51f7435,0.4147976711472335
6de5ffe2b6664d73,0.13842966552047514
ba39076152cb0ee3,0.5957902469521728
aed179ff9c81f4f1,0.03502274148171304
ea1a9bf792fb6a7e,0.1559098937167865
2f06ce2d10fe3866,0.6183858236949048
11855575a4718674,0.44496803688652703
06d39de4f0e13f3b,0.5704430290715848
5fd7c68abce444af,0.8182900125039074
d464bbc0a2f6ec7f,0.8815184432635199
86a7d5c47fa116f8,0.08613707408565177
a260e587d0fd3fdc,0.9579996874023132
6c07a18d9f02a585,0.8552907158487028
8fd3d88e27ef7240,0.41967161613004067
80dd9757384d7ae3,0.3676870115661144
00a0f9038422aeb4,0.642882150672085
dd38ea8c63c0a90b,0.5873962175679899
e23a165731b18098,0.9188190840887778
9bef89bb8b6e707d,0.09836245701781808
db5779805bc9128a,0.8769911691153485
13c6185147e496ca,0.9579084870271961
c23ad10e1020a370,0.40556314473272903
cdc252e1304b3741,0.11769623319787434
c9866843a2ca38c5,0.581332056892779
1193dd7feb2e1c1f,0.017776805251641138
145626c411263ea0,0.463368865270397
b2bb6e4261a0a280,0.9778753516723975
ce6c9830339e8d23,0.7569781963113473
e5a315b7bb844af6,0.7898597999374805
d85cacbda54cea30,0.28860495467333536
ec609eb2e4100b33,0.794215770553298
0d785515807808bd,0.786650593935605
6bcfa2aeebd0236f,0.3354974210690841
9ed83fa2f828fbc3,0.4210388402625821
f596ac3c62688ee6,0.9476583307283526
654c4ca75e7a6d56,0.5911816974054392
162146e83243572d,0.8671614567052204
9878dbf0860838fa,0.6584748358862145
332ca627787dd758,0.8592453891841201
679ad425e74f2477,0.2881000312597687
df5a276859dd4308,0.7912412472647703
e1f7d0ae0443184d,0.7408173648015006
a6434286f4234aba,0.6541673179118475
3351a9314dfcaa5e,0.05005986245701782
e19b22778dcddf3d,0.3738454985933104
a98a59904fcba403,0.5648654266958424
efe47bc01bf23b67,0.49014059080962813
a1a862c811a320f0,0.4904753047827446
bdef7203033a959e,0.7402205376680213
0fa3fd428635e63e,0.30284776492653953
8ed23ba67702fe54,0.8900625976867771
ece14f4f1731d91c,0.885655673648015
ca20fb73d0c544ac,0.24406111284776488
927bbcf7fa67bfb8,0.7193615192247578
deffe32d78bf8a82,0.6394016880275086
319944ea096b3a65,0.3116366833385432
19bd6f94f36d44a1,0.4567120193810566
6e7447b72d462201,0.25278391684901536
be6959210f99dd41,0.9790324320100032
bc1a4abb3dbcab55,0.2788939512347608
41032395ff67eef0,0.9033707408565177
2b4004b2678cf0a1,0.41156517661769304
469658e2c6728fd1,0.2889650672085027
e67a54cb89e72744,0.18924507658643325
0a1aa269dba98abf,0.3545861206627071
746e977975fa2166,0.08113597999374805
ca51e1b6ef04fd43,0.3875859643638637
dd96408688197b1f,0.7349960925289154
23b5530f05f1d9e5,0.7946516880275087
da29e21770225527,0.41685104720225075
adb83a06bb93e782,0.2042406220693967
0e4d2b4f26be08db,0.8897570334479525
6ece7a74dc7701ed,0.0725997968115036
e5306d42c50fcc55,0.06438676148796499
4381dd659292aa24,0.3012131134729603
e31ebedf532c25cb,0.5062675054704595
853b98dd483b98b9,0.30234299781181617
2e54b76182ee44e1,0.7909954673335418
338f6834e70af5fa,0.02457432010003126
b5abaa739dbebcbc,0.7740755704907782
5a8bb8464a290761,0.6460370428258831
f0e90b285061c449,0.13032721162863398
e66581f055ee3b78,0.6916269146608314
0a21004c4d12a011,0.36771405126602064
04cee8b938d82d19,0.14805282900906533
c2eb2ef42ef59006,0.5255050797124101
4db76ad147f6dde7,0.5655421225382933
388d2efe55423a29,0.9709044232572679
b9875250f7ce8623,0.820090262582057
e354d93aaeda004f,0.9808957486714598
39e7b31ad6490a4b,0.5535626758361988
a31878efea02ed42,0.3541461394185683
4db06f2609831909,0.7898066583307284
e23ceacf623bf244,0.6234832760237574
5b30a3dce1e3fc54,0.9360647858705847
9b09b933e5488d29,0.5205417317911847
64f0282d10422cde,0.2869175523601125
d171c9bf0e731793,0.598961159737418
699a9d5c734b80f3,0.4709748358862144
79281527b5fd74b9,0.26778829321663017
63b9f2af8362641a,0.7431984995311034
8e20990222b8b1d1,0.5844163801187872
cbfad4f1f811ddcf,0.8888382306970929
a6dde1511fe8d47d,0.37347655517349176
54e8815e9966bb51,0.994755626758362
cda24d31d8c08104,0.6539765551734917
2e41b0e18fd08067,0.22606783369803063
6e8f4f5c6e28c26a,0.7670086745858081
1f4157812e2bb339,0.7226320725226634
c2d3133094dc0fad,0.1374868708971554
e7e2da8351240636,0.308126289465458
ef2946985749757f,0.2321106595811191
ae735efdf3a84f05,0.7754976555173492
8a459d7c2b588a93,0.7438260393873084
df0d35696f4b164e,0.6318415129728041
8f745cf8cd93face,0.13750992497655518
7aef10c8e6aae208,0.21361652078774618
706e881832fde05c,0.9533714442013128
03a6674f904defe8,0.27471264457643013
f00500b8110dde92,0.8259692872772741
1475216e327695c5,0.8263122850890903
3fc20688817559fa,0.11513543294779618
70df3ece5d814a70,0.19209674898405749
bcf591e552b3ba82,0.017568927789934356
a04e514a6ca8156d,0.8554258361988121
f83e082f10dc4f9a,0.07203993435448577
21a0898a3f0c502a,0.2032502344482651
c9afe9c2efa6168d,0.1668841825570491
9423152627c5de85,0.8666675523601125
fc5761df1ee97d2a,0.5098897311659893
b51c1517f2b27082,0.3339367771178493
966bd6f4b801db6c,0.9278170522038136
c39f09a3a7ee5d1a,0.7120063301031573
cd4ab667a784a10d,0.9268369803063456
053911f801591901,0.6307604720225071
4c12cd87dc745584,0.653214989059081
f0c4df4801e5dd7b,0.2512279618630822
1cdb9e6374b25c46,0.13293505783057202
55a04d93184e2087,0.9132444513910596
b0259adc08c321ab,0.3022782119412316
3ebefad692cdc413,0.28785745545482966
83d05a33f78392ef,0.21022804001250392
57e746a1c420f866,0.7478554235698656
7086b53e09fe17c0,0.7583936386370741
2cefa5982f1e5321,0.6109063769928103
c4a61e6a8fa1704b,0.6772914973429198
cf3db8bd220d5bdf,0.7784208346358238
75c651d11c0a0337,0.07870608002500781
10dca6cd4d946194,0.4679115348546421
316d771ed9f0b6a1,0.4816515317286652
ef64650ddba7c539,0.16403618318224444
721f58982ee85da8,0.9047745389184121
e8f08bd5b06f41ef,0.03663543294779619
8c2e815ac865660d,0.7543191622381995
8191fefedc6afd32,0.051509065332916534
15c9fc425aed1fd5,0.5536227727414818
52f896a602e74ef9,0.9016142544545169
c8a94bf1f874596b,0.38722608627696153
64024839f91aaea9,0.7138064238824632
23a06e4e391dfcaf,0.45961652078774606
76fc88367fd4b329,0.14192060018755862
e7ffd70d1007bf31,0.39868404188809003
4df67b2b4764df2b,0.9814678805876837
5e23b5ebcc3c7201,0.819271412941544
97c325c9980b0ab2,0.1889659268521413
3c8bace911db4b05,0.8816094091903719
d3af2a4f1b0513ef,0.582235933104095
8a66145d22484a10,0.8949296655204751
f501884aa3b0a2bf,0.04806642700844013
21f8710a682b6ca8,0.6000420443888715
67addba46911ef5a,0.825238512035011
cd5a8d124051f2a9,0.9547659424820255
a1acde423d140030,0.028852688340106285
6284cf5236839f36,0.7079512347608627
37f720257a8a7a33,0.7322991559862456
acc257668dc46b34,0.7428274460768991
23424057c8458694,0.339772507033448
418a7b8fddf172d2,0.9630161769302906
dc356b2589e04c87,0.7566603626133166
f64eef65821a8f3e,0.4968922319474836
9fce647d5b47563a,0.9799588152547671
52f9976ea5b478fc,0.14529415442325727
d240c91989c04146,0.8151810722100656
47ef036d29375b9b,0.8945387621131604
8808a12bef546809,0.4309433416692716
d3a20f2bcf2db8fe,0.7529591278524539
a451d8e451fac918,0.3041409815567364
9826735b01a08344,0.4098398718349484
c4a29152e2eacc8a,0.0027997811816192555
631690ed30cc1631,0.919501797436699
d84d8a6e6ca5eec8,0.30288973116598933
efbafec85fb00cc9,0.8632732885276649
24556c1044963c8b,0.9570368083776181
5dfe6e2137dc82e7,0.23677469521725542
b2400c3aa22283d6,0.3208247108471397
71602580e012f168,0.7312350734604565
cf01eb3e54442236,0.05578891841200375
1a07d25426f87edf,0.6357883713660519
13b3d3fe65bea413,0.4090845576742732
059edd840763fd81,0.8409626445764302
48288e044d74e7cd,0.7446965457955611
add068ffe0671cf6,0.22548022819631133
c99de47efecac792,0.8123057986870897
11cef543afe62f88,0.45960206314473273
e512156389905eec,0.2484464676461394
138703e658867a2c,0.7007499218505784
454c3092e6edd433,0.11642521100343858
dd957118652b5ed5,0.8286309784307596
af01fa5eafb4602a,0.29538590184432634
7bffcfd2a9da1725,0.8395976867771178
24f3f1ab071df78b,0.09469443576117537
3ec7c9ebab0a4a2f,0.886050328227571
3c1d10f4646f69fa,0.13271412941544233
9c5f959e1195fc54,0.13395021881838073
cda81aae0a16f97a,0.546940684588934
2bf6c949fa0b6053,0.5517148327602376
546683ea9e5995f2,0.7369305251641138
c4563254d849a8c2,0.8715854173179118
e9e85a92d9ed5065,0.44979212253829315
fc9fd5a085f168e9,0.5642836042513285
54049d409156afd1,0.8512071741169115
e4c0d5c0b9045e4b,0.835288058768365
058f290d4016fd11,0.20947553923100967
e14cd74f951c3910,0.3298190840887777
05018e18dc83e13e,0.9769750703344795
763ff25fb3a65368,0.3700608783994998
eb5cf6bf7c8b4e5a,0.7973741794310721
013351fb7667dab2,0.7024506877149109
e08181f896cfb680,0.33361644263832446
e65d39ec9e3de422,0.7384980462644577
9cf499aa7626f14a,0.7064889809315411
f203a5ba78b7389f,0.7365711941231635
8ea386546c0f8c96,0.9105246952172554
0391f48a6955106e,0.08886386370740856
d2f70a0377eebc5c,0.23362894654579558
b96e54496b6a6713,0.706908721475461
1ecd7d7fc32cc874,0.667728274460769
a91fae320445e22f,0.09716981869334167
7f7f8d9e95bc3227,0.8210769771803688
8ed9c9b27ed7229d,0.46857111597374174
19862b4c0d2f34b9,0.412360425132854
e5b1c6b3822addb0,0.679417161613004
191edcd8d76cb951,0.9894030947170992
6b08a1554cdf28c8,0.12758533916849013
706610ca333da138,0.504086902156924
5cb5f8466022eb46,0.6732181931853705
acb3a526d9921b55,0.36675617380431386
947db252e781ab55,0.5958022038136918
e94881433d15d819,0.261301891216005
34439005f71e07fd,0.7445589246639575
989a2593307d72e3,0.7143982494529542
ec8f1d04cffddc96,0.6824119256017506
11dd5f5d722fb0e0,0.7305947170990936
d6738bf320835a10,0.4321423100969053
025b09a306181a55,0.5367741481713035
e5e3f5fbf93a1918,0.5725549390434511
2d60731de40ca5ec,0.16221108158799624
96789dc76cce8bb4,0.7705550953422945
e04c2f21eb86c30b,0.17705728352610195
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.056136292591434815
38e789ce64afac4f,0.6409121600500157
961a36d1522e6ffe,0.382915911222257
d915888ab3fe3241,0.6648970772116286
6d047ff0d07fd1a2,0.18845787746170678
96212cff04501fdf,0.8292695373554235
6cb30ccf0384596a,0.8732738355736168
1878cf5a842e6727,0.5929099718662081
47adc8c9afbd6fad,0.25663261956861516
bcecb579dcba782a,0.29412339793685527
24fe0dc9ab19be83,0.11030267271022196
d56cbf99a17acafd,0.3491859174742107
5caed519a777c666,0.07864137230384494
de3dd7a6a4564414,0.6604285714285714
3ddc28164f664050,0.4450881525476711
45693136342888df,0.039943888715223516
143c3caf6eb25742,0.5583401062832135
9295c919e27237a6,0.448452719599875
0dc756a818dc5d9e,0.712476711472335
67a0ca3f82ae78c6,0.09326055017192873
cbd51c3558265f5b,0.4377577367927477
b6df5050c31c7287,0.26816348859018446
73f20d006cfc47e6,0.4033097061581745
2de69b9443d4fc52,0.30578813691778683
1ea20c09b6c79a3d,0.3938278368240075
ea1427791f675329,0.6433959049703032
cd6c9a86e5c13535,0.7802842294467023
fe03f010fd99f729,0.8876434823382308
3cac934a5e569272,0.6237468740231322
1f9c8c5a31c38592,0.381385745545483
325d3152d318ac6a,0.33309315411065965
c796149ae059bd36,0.8334121600500155
139b95acad0d8500,0.03674226320725226
ef8ca6e1ad6cbc40,0.6931007346045639
738b1f5edad8bc5e,0.06506337918099406
00b5753c64f3aa5e,0.8113007189746797
7509e02d19e2f87e,0.06732580493904344
a85aa8068fa925c9,0.8139273210378243
f8ff744430f73aa6,0.634974679587371
4106129a02383134,0.19234127852453892
3be6495b6e47bbe8,0.667639340418881
d58d8cb98c5344c3,0.35568036886527044
72c32db073874592,0.28184643638637075
b33541a9535d3cb6,0.5911818537042826
f117d4aad78b524a,0.6145561894341982
5e48da846d46eabc,0.7528199437324163
b0b266000f2d6b03,0.8668227571115974
2aa63d23f11f3aa0,0.1278909034073148
7ca15ff99bdc719f,0.29998687089715537
286e550605b2d970,0.40998522975929974
140d123f8919309f,0.8101105032822757
5406d7c0119b8b77,0.7749706939668646
feb8f158efc528af,0.6769535792435136
20e9295f7f1b6809,0.3644741325414192
8c67df2b06a8af30,0.7823940293841827
0b5100f2d589252d,0.7691171459831198
a7dff4879e1f2c8f,0.9494227102219444
6b9c17dec469153c,0.8729131759924977
b064e718f3825ae0,0.05361691153485465
633aa423117b483a,0.25746264457643014
2bd2dc8cda610b2b,0.7663157236636449
16b4f1b4b30d7a5f,0.9308382306970928
7ce520db2bb5b181,0.8697934510784621
359fc18aad246386,0.515451938105658
4040467f440a4681,0.44770232885276645
ba27a17c66a28567,0.5709142700844014
