id,label
28df6bdb66f8e09b,0.5233229537927344
89713786047cfd0e,0.4950669865500732
6389830954a0227d,0.506985311596434
8a5f2d2c5004dead,0.47468597873513096
19d4cd44aecb29c7,0.4946180785266542
2ed9718fa269e456,0.5016586638603386
31d0832c9b203b46,0.48778707722220516
e21b68ce26bfc500,0.5098835798154342
cf8783ddc0b9bf95,0.4592326393319969
fcd44919c1b3f412,0.5286805457125151
c6e50665e7bf8738,0.5004483131030139
ce0179fa676d128e,0.5258416442242682
423e064e247fe04c,0.5255316628026773
0ebb4ab2c338fde0,0.504798596426985
37337cc831e40a2d,0.5046795183347554
04eb53517170d936,0.5023498458548685
dac684a7b8635061,0.5084296892943518
a2f354d17d1431d3,0.5156515082105858
8a42e6579214e167,0.4974415286163988
c35d24cd26008161,0.5180892866360179
077789ab8d103e29,0.5112478129290874
5deb9f3705c67be7,0.507968025929939
dc531f502bccc4fd,0.5173783000953462
ab4b4d6c12291a2a,0.48087535015680816
47b284804faf97e4,0.5156738320907772
d46bd1fa92be695e,0.4730886083777748
11c536ec56a47156,0.4830900593109062
d5bd7d0c4a297748,0.4637666258385883
d30e6ef239a13f14,0.5154568020543702
8be010237b513256,0.5305075375787076
e3ed18d3d53d8aed,0.4856480922766434
a9f5c2f8c5922e10,0.5302651308977351
05a75c012be2ab6b,0.5191358514291354
a068617fc089ad48,0.5078464097391807
687932e8fcf71376,0.48734574373962425
fedeffd4ef29f976,0.4752294210871035
5d3e23d9b2256c27,0.4817725556478724
c6544d7502deea99,0.5020059033360206
096cba9bc78d7637,0.4930190653015784
76b587348b5c4d59,0.5204166249897172
62185555ed060f0b,0.5202220309879104
b538966eb4ce164f,0.45719411906798885
8dfc12a6712b0903,0.518032974312148
3ab52adc4b1c1768,0.49378835365766716
463847f9a1f414b6,0.5152681120094703
e93e14d11fc793e7,0.47064971545462597
2cd7ea4ff0b97ed6,0.4882879085734029
3cf1ec0a8c671d61,0.4712192261193779
e39df281ee7e153e,0.4539165483092696
272a6816ce2c7c9d,0.4919484714074965
f56230f889018c95,0.4991840864606813
4119f28f6d4d40eb,0.5170435112311884
3e744e15c1c6600a,0.5272235210078965
7975b8ce43d7163f,0.49947818515811254
76519a1ae0dba3b0,0.5108464790297093
6f6aca7dc35afbbe,0.486281528538837
658aa810bdae773d,0.5275913486278998
41c3618b9180e8e2,0.4948714666938525
7cd53693b2b3a4b3,0.4719469490030955
a450a4bce9f2cac2,0.5349034103714272
05bd9ec45ff54b8b,0.4755232790263405
0d67ef8a9dd3249f,0.4972117419149625
514cfc846a144390,0.5241874462982246
2856a2a0114ba55e,0.541730304671886
ebe02c0b1c116ac9,0.47278590949317656
cc31cb4421bd54a5,0.5078001692344334
d63593c7bd5f72a9,0.5275203224754603
962b8c33b5be069b,0.477199826629719
40e508ceed1116f3,0.4940625944299636
668eca9c4cdf1507,0.5011307554401008
c15735bac7d4e6bd,0.4749536725692004
09d2cd5ccb05a325,0.48548915301108353
71ed58a8f5d479e3,0.5088652751529497
56fd1ce474cc243a,0.5295678843024253
4c4fc4fe6dea340b,0.5357771973122083
68fcea284ddff8ff,0.5303704822301142
8913329e85f873f7,0.48512254797003446
7a210b4ff6c29678,0.5132861031266819
91bd2a01c0384263,0.5260934161540927
14e4e31c9bd8d90b,0.47817736882100537
410f92d0f317cc8e,0.5048096078689221
780cd523f303a8ba,0.4925056378669399
77ae2af1842fa5b4,0.49477150050963603
eebeb3dc997eab87,0.5101980081240144
fa6c4d5205fdd5db,0.5511944218035711
f1798e22aeb3b385,0.5372482657906881
8af0df5286089649,0.5055595007748348
6e224e4033db63b7,0.47477380962056603
b8624ae03bb7e7d7,0.45092148286549455
52ca2f9cf118011b,0.5444197451345619
52c5dee14f8320fc,0.5106175375434523
43a4ed5577b3346d,0.4998359566096391
332563e196c7a1ee,0.5386862302454323
cc4b32b77225218c,0.5147256249113719
0b34a503e14e5271,0.5247231511421568
33100c4fe51f7435,0.5091870585407721
6de5ffe2b6664d73,0.4599874672191576
ba39076152cb0ee3,0.4996977511550054
aed179ff9c81f4f1,0.4588743861047586
ea1a9bf792fb6a7e,0.48361839094493037
2f06ce2d10fe3866,0.519793027894447
11855575a4718674,0.4873352786416651
06d39de4f0e13f3b,0.5044115260106345
5fd7c68abce444af,0.5161438306429562
d464bbc0a2f6ec7f,0.5307744421815714
86a7d5c47fa116f8,0.4812234541104246
a260e587d0fd3fdc,0.5371123956217521
6c07a18d9f02a585,0.5395166330330359
8fd3d88e27ef7240,0.4733836625229845
80dd9757384d7ae3,0.48364876047613564
00a0f9038422aeb4,0.4971981633867412
dd38ea8c63c0a90b,0.5033994627056857
e23a165731b18098,0.5270319870021255
9bef89bb8b6e707d,0.47694029588742104
db5779805bc9128a,0.5284480395475246
13c6185147e496ca,0.5241654555970263
c23ad10e1020a370,0.48813147544619595
cdc252e1304b3741,0.49231202453108397
c9866843a2ca38c5,0.5002781854389804
1193dd7feb2e1c1f,0.46572222408710123
145626c411263ea0,0.4944201545932666
b2bb6e4261a0a280,0.5370629482940706
ce6c9830339e8d23,0.5111383472635167
e5a315b7bb844af6,0.5065998965419174
d85cacbda54cea30,0.48542011946206565
ec609eb2e4100b33,0.4988460566644025
0d785515807808bd,0.513228057121939
6bcfa2aeebd0236f,0.48669552383811987
9ed83fa2f828fbc3,0.5017690878144877
f596ac3c62688ee6,0.5175485427236426
654c4ca75e7a6d56,0.5063389850787487
162146e83243572d,0.5303151032065943
9878dbf0860838fa,0.49733103839153997
332ca627787dd758,0.5253699095770059
679ad425e74f2477,0.4907269196067693
df5a276859dd4308,0.5173624796325764
e1f7d0ae0443184d,0.5106135438992134
a6434286f4234aba,0.5019665520729771
3351a9314dfcaa5e,0.48333530108563066
e19b22778dcddf3d,0.4872883055282
a98a59904fcba403,0.5162397351286939
efe47bc01bf23b67,0.49346048775541546
a1a862c811a320f0,0.49453133297216156
bdef7203033a959e,0.5183121802881697
0fa3fd428635e63e,0.48596223415682066
8ed23ba67702fe54,0.5408146299622923
ece14f4f1731d91c,0.5251673250647719
ca20fb73d0c544ac,0.4894783485566057
927bbcf7fa67bfb8,0.5155957274555567
deffe32d78bf8a82,0.5039095396188189
319944ea096b3a65,0.49231531489359526
19bd6f94f36d44a1,0.4996285509683086
6e7447b72d462201,0.48092395055354864
be6959210f99dd41,0.520893809011823
bc1a4abb3dbcab55,0.5019846958671295
41032395ff67eef0,0.527702780604998
2b4004b2678cf0a1,0.49610386518265026
469658e2c6728fd1,0.4732328794865407
e67a54cb89e72744,0.4771025660078612
0a1aa269dba98abf,0.5097080191679575
746e977975fa2166,0.4864312433091168
ca51e1b6ef04fd43,0.49519357054718693
dd96408688197b1f,0.5280578969500963
23b5530f05f1d9e5,0.5278398731946309
da29e21770225527,0.490714972391905
adb83a06bb93e782,0.47405481293535495
0e4d2b4f26be08db,0.5199455413059846
6ece7a74dc7701ed,0.47139210715480484
e5306d42c50fcc55,0.4620419513503202
4381dd659292aa24,0.48992753672670264
e31ebedf532c25cb,0.5006740563674739
853b98dd483b98b9,0.48549113147709855
2e54b76182ee44e1,0.51134738122894
338f6834e70af5fa,0.47175923672145353
b5abaa739dbebcbc,0.5142943518835382
5a8bb8464a290761,0.5110062504181679
f0e90b285061c449,0.4798892315812194
e66581f055ee3b78,0.5190114424565635
0a21004c4d12a011,0.5053849689764425
04cee8b938d82d19,0.4868783025506874
c2eb2ef42ef59006,0.4989181564496581
4db76ad147f6dde7,0.4862846528594854
388d2efe55423a29,0.5476354556526515
b9875250f7ce8623,0.5176070230769954
e354d93aaeda004f,0.5264383457408761
39e7b31ad6490a4b,0.5098913536639347
a31878efea02ed42,0.4894611595015987
4db06f2609831909,0.5187261877466407
e23ceacf623bf244,0.5062996710923918
5b30a3dce1e3fc54,0.5204491846508268
9b09b933e5488d29,0.503784172224873
64f0282d10422cde,0.4881645403321527
d171c9bf0e731793,0.5109922134536874
699a9d5c734b80f3,0.49728044157282864
79281527b5fd74b9,0.4891413068201137
63b9f2af8362641a,0.512617654399362
8e20990222b8b1d1,0.5024683494779463
cbfad4f1f811ddcf,0.5293815300473754
a6dde1511fe8d47d,0.5058757969916977
54e8815e9966bb51,0.528221388733243
cda24d31d8c08104,0.49587023849401557
2e41b0e18fd08067,0.48988971004723436
6e8f4f5c6e28c26a,0.5162702769901465
1f4157812e2bb339,0.5054300339313429
c2d3133094dc0fad,0.4724698810107482
e7e2da8351240636,0.47179375804233936
ef2946985749757f,0.4773558607271539
ae735efdf3a84f05,0.5133806328363892
8a459d7c2b588a93,0.5116914980542948
df0d35696f4b164e,0.5236750050250667
8f745cf8cd93face,0.4830662675479728
7aef10c8e6aae208,0.48922639811039015
706e881832fde05c,0.5387025033382926
03a6674f904defe8,0.4923643090498206
f00500b8110dde92,0.5228561797471954
1475216e327695c5,0.5242378682106955
3fc20688817559fa,0.4861934054662289
70df3ece5d814a70,0.4856470956658605
bcf591e552b3ba82,0.4816391819592746
a04e514a6ca8156d,0.5281060366307296
f83e082f10dc4f9a,0.46024027281042557
21a0898a3f0c502a,0.4827101665855793
c9afe9c2efa6168d,0.49792817481731844
9423152627c5de85,0.5238440302130758
fc5761df1ee97d2a,0.5033127606970693
b51c1517f2b27082,0.4920376967994385
966bd6f4b801db6c,0.519191531336547
c39f09a3a7ee5d1a,0.5122579964450826
cd4ab667a784a10d,0.5503147807945936
053911f801591901,0.5051836887063705
4c12cd87dc745584,0.5141891050198959
f0c4df4801e5dd7b,0.4695615094124026
1cdb9e6374b25c46,0.4579293330657842
55a04d93184e2087,0.530006818853166
b0259adc08c321ab,0.48448539251927886
3ebefad692cdc413,0.48007456125386927
83d05a33f78392ef,0.49248755161034824
57e746a1c420f866,0.5316220679496491
7086b53e09fe17c0,0.5082314709111793
2cefa5982f1e5321,0.5106391317093922
c4a61e6a8fa1704b,0.5216044040133155
cf3db8bd220d5bdf,0.5201587080709745
75c651d11c0a0337,0.4741844446811778
10dca6cd4d946194,0.5019640784212799
316d771ed9f0b6a1,0.500045744660573
ef64650ddba7c539,0.4796698338880179
721f58982ee85da8,0.5053174074232941
e8f08bd5b06f41ef,0.47450151054762574
8c2e815ac865660d,0.5226590476919087
8191fefedc6afd32,0.4483809553737423
15c9fc425aed1fd5,0.5085683031151653
52f896a602e74ef9,0.527670860800015
c8a94bf1f874596b,0.49522734217342357
64024839f91aaea9,0.5285946251135029
23a06e4e391dfcaf,0.49692108487888975
76fc88367fd4b329,0.4810865021227655
e7ffd70d1007bf31,0.4733269440352209
4df67b2b4764df2b,0.5328830888729327
5e23b5ebcc3c7201,0.5216885566130863
97c325c9980b0ab2,0.48060002124959167
3c8bace911db4b05,0.5247008918466847
d3af2a4f1b0513ef,0.5107091584451124
8a66145d22484a10,0.5241786861534894
f501884aa3b0a2bf,0.4724685255088331
21f8710a682b6ca8,0.4858401412549818
67addba46911ef5a,0.530225288809708
cd5a8d124051f2a9,0.5195344925948038
a1acde423d140030,0.4711055735552543
6284cf5236839f36,0.5128269464525647
37f720257a8a7a33,0.5108413933669748
acc257668dc46b34,0.5111062265698632
23424057c8458694,0.4937710521822687
418a7b8fddf172d2,0.534550405720851
dc356b2589e04c87,0.5183070958820934
f64eef65821a8f3e,0.48856446727595804
9fce647d5b47563a,0.5286645840300188
52f9976ea5b478fc,0.4731467297651757
d240c91989c04146,0.5187153890387896
47ef036d29375b9b,0.5411055798475557
8808a12bef546809,0.5083855949803393
d3a20f2bcf2db8fe,0.5311564655053544
a451d8e451fac918,0.47636386850057316
9826735b01a08344,0.4998753921835693
c4a29152e2eacc8a,0.4659336291659125
631690ed30cc1631,0.5210176315574024
d84d8a6e6ca5eec8,0.5129225035819465
efbafec85fb00cc9,0.5218616324199841
24556c1044963c8b,0.5207402899758776
5dfe6e2137dc82e7,0.47907112889405457
b2400c3aa22283d6,0.4876012031215112
71602580e012f168,0.5128224300074977
cf01eb3e54442236,0.462931571373338
1a07d25426f87edf,0.5076158450776833
13b3d3fe65bea413,0.49276167250809116
059edd840763fd81,0.5248205569354771
48288e044d74e7cd,0.5265561600229864
add068ffe0671cf6,0.47171701956712664
c99de47efecac792,0.5108048371377804
11cef543afe62f88,0.4855805304547709
e512156389905eec,0.48200776281395896
138703e658867a2c,0.523922510497093
454c3092e6edd433,0.461107659453808
dd957118652b5ed5,0.5110452452614813
af01fa5eafb4602a,0.47633382619411924
7bffcfd2a9da1725,0.5238051661131572
24f3f1ab071df78b,0.47402593408732835
3ec7c9ebab0a4a2f,0.5139128935146557
3c1d10f4646f69fa,0.4770727750683367
9c5f959e1195fc54,0.4684212164629298
cda81aae0a16f97a,0.5001829253859094
2bf6c949fa0b6053,0.5010620786222355
546683ea9e5995f2,0.5095778900051786
c4563254d849a8c2,0.532389672614249
e9e85a92d9ed5065,0.4895228918028111
fc9fd5a085f168e9,0.5051377642179065
54049d409156afd1,0.5174130690429576
e4c0d5c0b9045e4b,0.5153338713233537
058f290d4016fd11,0.4811776341615997
e14cd74f951c3910,0.49364002510378796
05018e18dc83e13e,0.5401804228063907
763ff25fb3a65368,0.49942384612398455
eb5cf6bf7c8b4e5a,0.5219896112389444
013351fb7667dab2,0.5056706155992514
e08181f896cfb680,0.4951027590631784
e65d39ec9e3de422,0.5207360202307113
9cf499aa7626f14a,0.5118647614233302
f203a5ba78b7389f,0.5194362599939204
8ea386546c0f8c96,0.534707732177427
0391f48a6955106e,0.47740763601094016
d2f70a0377eebc5c,0.4932254040626731
b96e54496b6a6713,0.5098630086736066
1ecd7d7fc32cc874,0.5096696385136803
a91fae320445e22f,0.4750546248573137
7f7f8d9e95bc3227,0.5186139309264878
8ed9c9b27ed7229d,0.5166123596354124
19862b4c0d2f34b9,0.5131787892786046
e5b1c6b3822addb0,0.4911872599770762
191edcd8d76cb951,0.5351610035302385
6b08a1554cdf28c8,0.47143212116881766
706610ca333da138,0.49960568708109754
5cb5f8466022eb46,0.5045881506595498
acb3a526d9921b55,0.48597424601437955
947db252e781ab55,0.5035873871906243
e94881433d15d819,0.4883045486735751
34439005f71e07fd,0.5183920796450332
989a2593307d72e3,0.5103110793904111
ec8f1d04cffddc96,0.5099736611930733
11dd5f5d722fb0e0,0.5057165233574715
d6738bf320835a10,0.49846760067212414
025b09a306181a55,0.501940963037478
e5e3f5fbf93a1918,0.5094060759945347
2d60731de40ca5ec,0.47293606025496693
96789dc76cce8bb4,0.5072524358689001
e04c2f21eb86c30b,0.4858306459745019
eb4f7827e27f3e50,0.5213073165439388
c72cafb3b0ed2058,0.4840066222057175
38e789ce64afac4f,0.5175098194783614
961a36d1522e6ffe,0.4784963284163833
d915888ab3fe3241,0.5076074970565677
6d047ff0d07fd1a2,0.4827642431606526
96212cff04501fdf,0.5260232511691075
6cb30ccf0384596a,0.5400319099303432
1878cf5a842e6727,0.5028507404146503
47adc8c9afbd6fad,0.4648541372448784
bcecb579dcba782a,0.5001104502272405
24fe0dc9ab19be83,0.4690396775821235
d56cbf99a17acafd,0.4847280834866943
5caed519a777c666,0.45905560577945337
de3dd7a6a4564414,0.5063257741407285
3ddc28164f664050,0.4874575090610239
45693136342888df,0.4803027360500345
143c3caf6eb25742,0.5057176996414137
9295c919e27237a6,0.49903475972950506
0dc756a818dc5d9e,0.5267621833984774
67a0ca3f82ae78c6,0.47134545496830543
cbd51c3558265f5b,0.49075405094715535
b6df5050c31c7287,0.4897849540309041
73f20d006cfc47e6,0.4806323472039743
2de69b9443d4fc52,0.4751614238099939
1ea20c09b6c79a3d,0.4957709841644593
ea1427791f675329,0.5090769391429497
cd6c9a86e5c13535,0.5024493793560958
fe03f010fd99f729,0.511939574668149
3cac934a5e569272,0.5128669285259883
1f9c8c5a31c38592,0.48261344447552146
325d3152d318ac6a,0.49029992313152376
c796149ae059bd36,0.502826401806329
139b95acad0d8500,0.4717177729953204
ef8ca6e1ad6cbc40,0.5248337773744302
738b1f5edad8bc5e,0.46681467471311916
00b5753c64f3aa5e,0.5284486883111186
7509e02d19e2f87e,0.4736871580784565
a85aa8068fa925c9,0.5142551476330715
f8ff744430f73aa6,0.49416186049760225
4106129a02383134,0.4976524563413066
3be6495b6e47bbe8,0.5035691219142729
d58d8cb98c5344c3,0.49792760024161686
72c32db073874592,0.4877588860589267
b33541a9535d3cb6,0.5030737545179766
f117d4aad78b524a,0.5072676391968511
5e48da846d46eabc,0.5181475743155952
b0b266000f2d6b03,0.528042676896994
2aa63d23f11f3aa0,0.4650708799052962
7ca15ff99bdc719f,0.4733031814978208
286e550605b2d970,0.5000489974024621
140d123f8919309f,0.5380383198963337
5406d7c0119b8b77,0.5155184494978459
feb8f158efc528af,0.5112542209368371
20e9295f7f1b6809,0.49612550587824666
8c67df2b06a8af30,0.5170476985437961
0b5100f2d589252d,0.5159937385237868
a7dff4879e1f2c8f,0.5323630064889483
6b9c17dec469153c,0.513281266039826
b064e718f3825ae0,0.47931886251420996
633aa423117b483a,0.49050900057427105
2bd2dc8cda610b2b,0.5230872535833175
16b4f1b4b30d7a5f,0.5388117748466196
7ce520db2bb5b181,0.523458363699574
359fc18aad246386,0.4950698105144856
4040467f440a4681,0.4989210007054994
