id,label
74947cda3decdbb1,0.49376261822597284
a39392c735bde1ac,0.49102715573563865
afb321701a74d5b0,0.47685585465402336
df401b9701e04299,0.4704010337258824
c9b67772b4c4f44b,0.529667471078838
b5665177cd7b6c5d,0.4618378945150269
1d621e5fa6b0c45f,0.476472762802403
2d595ec6f4c2524c,0.48369085666260053
6a96a53512d24696,0.4837809799638789
b3a68808640b25da,0.48452609808947184
cd9f2b2346e70af7,0.4699811290133351
d78d162e0d903e67,0.5333399155036309
512b0444982361f4,0.5458088089283853
36f4f9a58e05409e,0.47816437111750143
e4b4fc878504822b,0.4929101402414876
d2c6c32ea3387653,0.46782383975627573
62d5596d1fe892ad,0.5426225678812927
8756eb85074bbf32,0.4596019061270713
9120f37fb674d8d5,0.4948702639369406
ad529a51765d4ec3,0.472037736176758
f5e98c69a45e4a76,0.519910717930239
4e8ecc5a6ef67336,0.5020174653581633
e26f37d892f837e3,0.5204626644198218
377bd33e8a9d5e7b,0.4795726348361526
7277e822016a05a5,0.5044487141962049
94fed9a4092a19bd,0.5018045151797907
28d304cf97ca614c,0.5154351470281479
5a5195df47e373d6,0.4646654927707868
ebc9acfa1d364336,0.47051152307151123
5d76c6de5ee62843,0.5043784949836493
511d1dd15e99184d,0.5353265026978199
b6d744f202fb4a14,0.5293143648346993
43c3e8abee7ceeda,0.5056092152333985
41afcd725afd0bb9,0.5144341431439844
bd4f0c1a61da90cc,0.5450958383317625
ac5e8e6812e3a526,0.49293863677000804
61843635f4d407cc,0.5484668315629257
d643d4e6d84db59f,0.5122728873993165
5c0b8bce49a0a773,0.5442879870741052
7c6020b2e5dae41a,0.5069998365692874
4a6f26c4ccfa8a2a,0.48791756030285544
f5ff436197b8129d,0.5057888367091337
27b8587241bf56d8,0.47971765199132166
a198a7b963854e6e,0.47726211309278976
8661667952751501,0.5350644677417207
282a1321ef8c1306,0.4992278465868093
db3dd0b21b03ce9e,0.5198339004728921
3bdc9a83d65a78f8,0.5106761747547399
2983651d59dfaedd,0.5391273740707269
ba2be23d69668658,0.46925047173213985
89d58eb00d13e4fd,0.49020689890167735
d2caeec36f4769a6,0.4866759984763801
dc23c7fae5f57288,0.5067494254416323
c6e284593c89d176,0.5178610528279317
523464c4f48eb02d,0.5477484469114722
cc7624fbfc77736e,0.534187238292962
6b0c371df7cfc676,0.5070868301781728
986e8a5497d243a9,0.551129553850044
0880ed3a1a77013a,0.5048566337866195
791d60ceeffd7ccc,0.5362707014811567
1fb2b452cb819b3a,0.5262001100819805
6e683e5731d8aac7,0.5267607574436834
d752f92de2b858c1,0.4745577512685081
91654f6c88bcc480,0.4733643929684911
308caeebcc6bc059,0.48818040592210044
0a092e2b8c9c06c5,0.5113507769844666
e29749c7cbb0ef48,0.4711626983428406
02521319f8872bf9,0.4830417706886393
f699494da66c4efe,0.5018950537184239
060f874ec99eadc4,0.5038906176419089
1a2ea8a74fd54c2b,0.5110397588551717
a98b83e132c75465,0.4761207624411332
0fe8ca7c247fab07,0.520947052317904
c8d9bcea59632f23,0.5023736483141857
0ab0d9c2a040f32e,0.47588835802678775
a03fc647d8141fd3,0.5244161987582664
1036e1cd53a850ec,0.4856608242820046
519d3f96c9895253,0.4667474245696494
28df6bdb66f8e09b,0.5433881674861584
89713786047cfd0e,0.5034653005300646
6389830954a0227d,0.5081983162099919
8a5f2d2c5004dead,0.46587343822934557
19d4cd44aecb29c7,0.4945770655141879
2ed9718fa269e456,0.5021917168957875
31d0832c9b203b46,0.4898940342352245
e21b68ce26bfc500,0.5096301766255276
cf8783ddc0b9bf95,0.4515226247727008
fcd44919c1b3f412,0.5293456731348534
c6e50665e7bf8738,0.49908857727019174
ce0179fa676d128e,0.5355968907199814
423e064e247fe04c,0.5289863010654567
0ebb4ab2c338fde0,0.5069412718142653
37337cc831e40a2d,0.5117331655392781
04eb53517170d936,0.5143607292584775
dac684a7b8635061,0.5038883634972473
a2f354d17d1431d3,0.5261061431042242
8a42e6579214e167,0.4914344875430018
c35d24cd26008161,0.5106883556788775
077789ab8d103e29,0.5105461821172382
5deb9f3705c67be7,0.49884490528936437
dc531f502bccc4fd,0.5136355729116476
ab4b4d6c12291a2a,0.49022539406258303
47b284804faf97e4,0.5096191679324327
d46bd1fa92be695e,0.46589011953531845
11c536ec56a47156,0.47555006204407935
d5bd7d0c4a297748,0.44616592252062626
d30e6ef239a13f14,0.5236107313150413
8be010237b513256,0.5314874182594262
e3ed18d3d53d8aed,0.4934834209919139
a9f5c2f8c5922e10,0.5291718297120183
05a75c012be2ab6b,0.5385948103789482
a068617fc089ad48,0.49709349666317637
687932e8fcf71376,0.4747551730950932
fedeffd4ef29f976,0.46477309741903206
5d3e23d9b2256c27,0.47824431306413495
c6544d7502deea99,0.488330236759451
096cba9bc78d7637,0.511389516029837
76b587348b5c4d59,0.5203552440156933
62185555ed060f0b,0.5244609237956958
b538966eb4ce164f,0.4598388721711476
8dfc12a6712b0903,0.5191031085107658
3ab52adc4b1c1768,0.4810361182506516
463847f9a1f414b6,0.5235526819520275
e93e14d11fc793e7,0.46145446744009133
2cd7ea4ff0b97ed6,0.49129889288417194
3cf1ec0a8c671d61,0.46162291492642205
e39df281ee7e153e,0.45575202628180717
272a6816ce2c7c9d,0.48910943823003106
f56230f889018c95,0.5072627838376224
4119f28f6d4d40eb,0.5109136558857679
3e744e15c1c6600a,0.5262494635189098
7975b8ce43d7163f,0.49744970062699734
76519a1ae0dba3b0,0.5174775481314257
6f6aca7dc35afbbe,0.4959811298119674
658aa810bdae773d,0.5416969581170024
41c3618b9180e8e2,0.49090631951626096
7cd53693b2b3a4b3,0.47965857237899767
a450a4bce9f2cac2,0.530741237130318
05bd9ec45ff54b8b,0.47560930241799015
0d67ef8a9dd3249f,0.5024821765377808
514cfc846a144390,0.5125995187273631
2856a2a0114ba55e,0.5371357471745752
ebe02c0b1c116ac9,0.46399829864693776
cc31cb4421bd54a5,0.4977833487585406
d63593c7bd5f72a9,0.5289983243197083
962b8c33b5be069b,0.4831766093786356
40e508ceed1116f3,0.4943455596468116
668eca9c4cdf1507,0.5004656499745183
c15735bac7d4e6bd,0.4784033192948375
09d2cd5ccb05a325,0.4920514513488512
71ed58a8f5d479e3,0.5206098924049927
56fd1ce474cc243a,0.5412598179779512
4c4fc4fe6dea340b,0.542699031472574
68fcea284ddff8ff,0.5258250555556208
8913329e85f873f7,0.4967551271617422
7a210b4ff6c29678,0.5230719350903438
91bd2a01c0384263,0.5352741994115682
14e4e31c9bd8d90b,0.4775619745386638
410f92d0f317cc8e,0.5130601108052054
780cd523f303a8ba,0.48478572631073613
77ae2af1842fa5b4,0.48418564363001904
eebeb3dc997eab87,0.5133370033374113
fa6c4d5205fdd5db,0.5395166748973285
f1798e22aeb3b385,0.5446393915426069
8af0df5286089649,0.5161583317061996
6e224e4033db63b7,0.46436685955618573
b8624ae03bb7e7d7,0.4467907902287369
52ca2f9cf118011b,0.5466614670952741
52c5dee14f8320fc,0.5224304061654605
43a4ed5577b3346d,0.5155764771930019
332563e196c7a1ee,0.5456176737086347
cc4b32b77225218c,0.5230550610295079
0b34a503e14e5271,0.5397492440081526
33100c4fe51f7435,0.505089060675779
6de5ffe2b6664d73,0.46901290415002805
ba39076152cb0ee3,0.5115286952552529
aed179ff9c81f4f1,0.45187165323485723
ea1a9bf792fb6a7e,0.47863671376638295
2f06ce2d10fe3866,0.5198700872095643
11855575a4718674,0.49508001354345144
06d39de4f0e13f3b,0.5077727164714497
5fd7c68abce444af,0.5160296120953564
d464bbc0a2f6ec7f,0.537093692807942
86a7d5c47fa116f8,0.4763544117894768
a260e587d0fd3fdc,0.5342603552723634
6c07a18d9f02a585,0.5507251455165736
8fd3d88e27ef7240,0.4706442594529462
80dd9757384d7ae3,0.48565300038007253
00a0f9038422aeb4,0.4971488331204299
dd38ea8c63c0a90b,0.5099119052290384
e23a165731b18098,0.5389631963637407
9bef89bb8b6e707d,0.4703324725252879
db5779805bc9128a,0.53606860214433
13c6185147e496ca,0.5332887210205688
c23ad10e1020a370,0.48903146145000664
cdc252e1304b3741,0.4840780693366545
c9866843a2ca38c5,0.5087223959422822
1193dd7feb2e1c1f,0.4553860449684308
145626c411263ea0,0.49410672541681655
b2bb6e4261a0a280,0.549152996164117
ce6c9830339e8d23,0.5129585097429217
e5a315b7bb844af6,0.5261737661655701
d85cacbda54cea30,0.4871465265436763
ec609eb2e4100b33,0.5129249698688931
0d785515807808bd,0.5210762273067986
6bcfa2aeebd0236f,0.49582098006670705
9ed83fa2f828fbc3,0.48960662558778545
f596ac3c62688ee6,0.5290302968865193
654c4ca75e7a6d56,0.5089638629371764
162146e83243572d,0.5366040646689403
9878dbf0860838fa,0.5139363320030303
332ca627787dd758,0.535007338704686
679ad425e74f2477,0.4870159151718385
df5a276859dd4308,0.526493007845399
e1f7d0ae0443184d,0.5167883056015508
a6434286f4234aba,0.5117547150469367
3351a9314dfcaa5e,0.4743988717015656
e19b22778dcddf3d,0.48372521690332815
a98a59904fcba403,0.5135619560467283
efe47bc01bf23b67,0.49756261456186185
a1a862c811a320f0,0.49852472810954396
bdef7203033a959e,0.5193355896109452
0fa3fd428635e63e,0.4798837467516086
8ed23ba67702fe54,0.5369153404753874
ece14f4f1731d91c,0.5320285306890232
ca20fb73d0c544ac,0.4790599736838188
927bbcf7fa67bfb8,0.5119865001476808
deffe32d78bf8a82,0.5100160617911221
319944ea096b3a65,0.48471935592292303
19bd6f94f36d44a1,0.4976207952913113
6e7447b72d462201,0.47915508518727656
be6959210f99dd41,0.534011166912377
bc1a4abb3dbcab55,0.4843221771993088
41032395ff67eef0,0.532433895790782
2b4004b2678cf0a1,0.49898892434959696
469658e2c6728fd1,0.48267709423752797
e67a54cb89e72744,0.47571166271904364
0a1aa269dba98abf,0.5026048647956246
746e977975fa2166,0.4795261678549687
ca51e1b6ef04fd43,0.4926678421789077
dd96408688197b1f,0.5186563408805304
23b5530f05f1d9e5,0.5307237444242641
da29e21770225527,0.4859516623557173
adb83a06bb93e782,0.47081439192649877
0e4d2b4f26be08db,0.5383379249727358
6ece7a74dc7701ed,0.46843485067045937
e5306d42c50fcc55,0.45697055627061955
4381dd659292aa24,0.4780177676387553
e31ebedf532c25cb,0.49907909154480057
853b98dd483b98b9,0.4835301716589262
2e54b76182ee44e1,0.5258544238820716
338f6834e70af5fa,0.47628597689959895
b5abaa739dbebcbc,0.520907277854393
5a8bb8464a290761,0.5137216456564199
f0e90b285061c449,0.470755206024106
e66581f055ee3b78,0.5301946514682689
0a21004c4d12a011,0.5002833024618636
04cee8b938d82d19,0.46909836941329563
c2eb2ef42ef59006,0.4978178231317
4db76ad147f6dde7,0.49741940272345836
388d2efe55423a29,0.5525583194765007
b9875250f7ce8623,0.5239672824336747
e354d93aaeda004f,0.5372752111620878
39e7b31ad6490a4b,0.5037262388132725
a31878efea02ed42,0.49734859450419583
4db06f2609831909,0.5275158125424533
e23ceacf623bf244,0.5030289758390976
5b30a3dce1e3fc54,0.5337919406670592
9b09b933e5488d29,0.5081334365258254
64f0282d10422cde,0.4871101023938597
d171c9bf0e731793,0.5085558900029262
699a9d5c734b80f3,0.4997368789804301
79281527b5fd74b9,0.4845710499350321
63b9f2af8362641a,0.5220655386150199
8e20990222b8b1d1,0.5028356378030886
cbfad4f1f811ddcf,0.5340062195227049
a6dde1511fe8d47d,0.4902903793615799
54e8815e9966bb51,0.5413963473278578
cda24d31d8c08104,0.5053861093457307
2e41b0e18fd08067,0.47990130995666713
6e8f4f5c6e28c26a,0.5201454963217867
1f4157812e2bb339,0.5138771602635065
c2d3133094dc0fad,0.47039598286706136
e7e2da8351240636,0.47434213298661626
ef2946985749757f,0.473147335249659
ae735efdf3a84f05,0.525459337801169
8a459d7c2b588a93,0.5124691011660911
df0d35696f4b164e,0.5192124429244807
8f745cf8cd93face,0.4850071039239432
7aef10c8e6aae208,0.48855348581137514
706e881832fde05c,0.5437019561872601
03a6674f904defe8,0.48605564364715714
f00500b8110dde92,0.5229882394281852
1475216e327695c5,0.5315550525187617
3fc20688817559fa,0.4793226033398791
70df3ece5d814a70,0.4780297552013435
bcf591e552b3ba82,0.4757778864087383
a04e514a6ca8156d,0.5345058385956881
f83e082f10dc4f9a,0.4551189738819344
21a0898a3f0c502a,0.48269709062825866
c9afe9c2efa6168d,0.48922790429398755
9423152627c5de85,0.5237981150300729
fc5761df1ee97d2a,0.49814170352469556
b51c1517f2b27082,0.48280085542523477
966bd6f4b801db6c,0.5203665139712167
c39f09a3a7ee5d1a,0.5202698656422433
cd4ab667a784a10d,0.551843357094479
053911f801591901,0.5138105383305286
4c12cd87dc745584,0.5221127488897495
f0c4df4801e5dd7b,0.46399226117566117
1cdb9e6374b25c46,0.4587333312126244
55a04d93184e2087,0.5311255067382821
b0259adc08c321ab,0.48952391528700623
3ebefad692cdc413,0.47809927954557385
83d05a33f78392ef,0.49222406238615457
57e746a1c420f866,0.5258131754861912
7086b53e09fe17c0,0.5206499517025802
2cefa5982f1e5321,0.5159522735733127
c4a61e6a8fa1704b,0.5269701517068303
cf3db8bd220d5bdf,0.5248429912900608
75c651d11c0a0337,0.4642574420435859
10dca6cd4d946194,0.5070840557365985
316d771ed9f0b6a1,0.49597305948571413
ef64650ddba7c539,0.4774438165342435
721f58982ee85da8,0.5199129724930683
e8f08bd5b06f41ef,0.4697911685027864
8c2e815ac865660d,0.5294198785129046
8191fefedc6afd32,0.45283815814935896
15c9fc425aed1fd5,0.4900910261200243
52f896a602e74ef9,0.5271229803525693
c8a94bf1f874596b,0.4909561138873089
64024839f91aaea9,0.5351508808649281
23a06e4e391dfcaf,0.4962134569783514
76fc88367fd4b329,0.4781362595845663
e7ffd70d1007bf31,0.4746484117682256
4df67b2b4764df2b,0.5405789109579396
5e23b5ebcc3c7201,0.5371745270975775
97c325c9980b0ab2,0.46883112798505333
3c8bace911db4b05,0.5421903368866838
d3af2a4f1b0513ef,0.5010804726027518
8a66145d22484a10,0.5324924819717707
f501884aa3b0a2bf,0.45706585810219524
21f8710a682b6ca8,0.49925953142664414
67addba46911ef5a,0.527362385882258
cd5a8d124051f2a9,0.5312999166038925
a1acde423d140030,0.4548218672477341
6284cf5236839f36,0.5196803071967587
37f720257a8a7a33,0.5181558125493085
acc257668dc46b34,0.5177893239467847
23424057c8458694,0.4779810843893298
418a7b8fddf172d2,0.5431238129832434
dc356b2589e04c87,0.5165617909663577
f64eef65821a8f3e,0.49903785217723506
9fce647d5b47563a,0.5451837737714285
52f9976ea5b478fc,0.46218915432826363
d240c91989c04146,0.523537161356913
47ef036d29375b9b,0.5510644927838116
8808a12bef546809,0.5082372911397947
d3a20f2bcf2db8fe,0.5250520800061069
a451d8e451fac918,0.47541534690900433
9826735b01a08344,0.4925851823393471
c4a29152e2eacc8a,0.4595250938488374
631690ed30cc1631,0.5262185443069027
d84d8a6e6ca5eec8,0.49708955492288476
efbafec85fb00cc9,0.5283333306230761
24556c1044963c8b,0.5354809899724892
5dfe6e2137dc82e7,0.4697221112247445
b2400c3aa22283d6,0.4857302640054928
71602580e012f168,0.5257365913357166
cf01eb3e54442236,0.45418371595456675
1a07d25426f87edf,0.5110132510991844
13b3d3fe65bea413,0.4937744244373438
059edd840763fd81,0.5233991499272173
48288e044d74e7cd,0.5350539235509647
add068ffe0671cf6,0.46577525449731316
c99de47efecac792,0.5291926821268355
11cef543afe62f88,0.4863151655543595
e512156389905eec,0.47208843626875485
138703e658867a2c,0.5300230370109001
454c3092e6edd433,0.45502863998510257
dd957118652b5ed5,0.5106502270319045
af01fa5eafb4602a,0.47669830992376216
7bffcfd2a9da1725,0.5238246606885296
24f3f1ab071df78b,0.45447937089813467
3ec7c9ebab0a4a2f,0.5360444069839729
3c1d10f4646f69fa,0.47148052137416063
9c5f959e1195fc54,0.4661122272355044
cda81aae0a16f97a,0.502119709926093
2bf6c949fa0b6053,0.5000338299498943
546683ea9e5995f2,0.5111133003367476
c4563254d849a8c2,0.527738617472585
e9e85a92d9ed5065,0.4856683421981022
fc9fd5a085f168e9,0.5009691898211259
54049d409156afd1,0.5289785277995513
e4c0d5c0b9045e4b,0.5217680170073903
058f290d4016fd11,0.479486377538779
e14cd74f951c3910,0.4812105205206867
05018e18dc83e13e,0.5458055507247526
763ff25fb3a65368,0.49718721733657756
eb5cf6bf7c8b4e5a,0.5223959048478886
013351fb7667dab2,0.5134067432780725
e08181f896cfb680,0.47397244211556555
e65d39ec9e3de422,0.527000161938235
9cf499aa7626f14a,0.5080455584642875
f203a5ba78b7389f,0.527021832718029
8ea386546c0f8c96,0.539315894661043
0391f48a6955106e,0.46900070761657187
d2f70a0377eebc5c,0.4896110469701528
b96e54496b6a6713,0.5081105527710336
1ecd7d7fc32cc874,0.5076859099515943
a91fae320445e22f,0.4712540543415627
7f7f8d9e95bc3227,0.5236743256023185
8ed9c9b27ed7229d,0.5094773935669511
19862b4c0d2f34b9,0.49953692532166627
e5b1c6b3822addb0,0.491497532487831
191edcd8d76cb951,0.5450149936393422
6b08a1554cdf28c8,0.4695045320710341
706610ca333da138,0.5057727852532237
5cb5f8466022eb46,0.5093786725233684
acb3a526d9921b55,0.4943559394118698
947db252e781ab55,0.4998185274430802
e94881433d15d819,0.4820108409127499
34439005f71e07fd,0.522625983723963
989a2593307d72e3,0.5060429831563513
ec8f1d04cffddc96,0.5020983228629756
11dd5f5d722fb0e0,0.5143144681119022
d6738bf320835a10,0.5013457273767217
025b09a306181a55,0.5096330457787168
e5e3f5fbf93a1918,0.5007078249757522
2d60731de40ca5ec,0.45993463530025047
96789dc76cce8bb4,0.5160884100544225
e04c2f21eb86c30b,0.4854271929457319
eb4f7827e27f3e50,0.5355995822374786
c72cafb3b0ed2058,0.464524225821274
38e789ce64afac4f,0.5232605876229335
961a36d1522e6ffe,0.4866311895585713
d915888ab3fe3241,0.5147359627778614
6d047ff0d07fd1a2,0.4775810072956109
96212cff04501fdf,0.5330914606925057
6cb30ccf0384596a,0.5388481226873452
1878cf5a842e6727,0.5092039065466104
47adc8c9afbd6fad,0.46957124037968867
bcecb579dcba782a,0.49589636336905485
24fe0dc9ab19be83,0.46205352956819606
d56cbf99a17acafd,0.4844591580060851
5caed519a777c666,0.4544592904899205
de3dd7a6a4564414,0.5130121658367943
3ddc28164f664050,0.48026195409299266
45693136342888df,0.470592000571333
143c3caf6eb25742,0.5101027310284935
9295c919e27237a6,0.49492109929941686
0dc756a818dc5d9e,0.5178878531335371
67a0ca3f82ae78c6,0.46393388036655403
cbd51c3558265f5b,0.48594434065293746
b6df5050c31c7287,0.48174619629724513
73f20d006cfc47e6,0.4758830038556652
2de69b9443d4fc52,0.47152210493851454
1ea20c09b6c79a3d,0.502267011364865
ea1427791f675329,0.511396645430198
cd6c9a86e5c13535,0.5084522898852908
fe03f010fd99f729,0.517857281230585
3cac934a5e569272,0.5208831050523111
1f9c8c5a31c38592,0.48261596046422717
325d3152d318ac6a,0.4879720092226111
c796149ae059bd36,0.5122216596136324
139b95acad0d8500,0.459529592060998
ef8ca6e1ad6cbc40,0.5199551213965086
738b1f5edad8bc5e,0.4708543226408668
00b5753c64f3aa5e,0.5389829212263623
7509e02d19e2f87e,0.46612603255021334
a85aa8068fa925c9,0.5206666203881068
f8ff744430f73aa6,0.4997575205117748
4106129a02383134,0.4849906707183911
3be6495b6e47bbe8,0.5113578562697968
d58d8cb98c5344c3,0.4895800214098077
72c32db073874592,0.4879548334775866
b33541a9535d3cb6,0.5054485591621479
f117d4aad78b524a,0.5077212369863585
5e48da846d46eabc,0.5227535464011702
b0b266000f2d6b03,0.526433185803286
2aa63d23f11f3aa0,0.4726338009489181
7ca15ff99bdc719f,0.4841996881436554
286e550605b2d970,0.4946169533354917
140d123f8919309f,0.5346216133820798
5406d7c0119b8b77,0.5153924388353464
feb8f158efc528af,0.506404597387498
20e9295f7f1b6809,0.4903158047789252
8c67df2b06a8af30,0.5184858938521278
0b5100f2d589252d,0.5279902780312574
a7dff4879e1f2c8f,0.5348503747994361
6b9c17dec469153c,0.5270292971257662
b064e718f3825ae0,0.46635549920440367
633aa423117b483a,0.4924472612270753
2bd2dc8cda610b2b,0.52017471249337
16b4f1b4b30d7a5f,0.5298574744790234
7ce520db2bb5b181,0.5303814606308088
359fc18aad246386,0.4907129143882878
4040467f440a4681,0.49912340363794383
