id,label
7e5f9d7d0cdf5a81,0.470257934490219
6dfe2ff41e67b01d,0.49070811759979827
9a51f7696f388499,0.5133486589970551
9c5cb5a9b9b2b4cb,0.5543133540703511
bc7e89abddb2aa54,0.6007754533797568
5d3eff0bafcd186f,0.5421484202437166
d592e9d5579075d5,0.42587134483500877
475f765f9fa22959,0.5673002625443533
71d36204d6040aaa,0.5318348001362817
78119b8ffb9aa8ab,0.5043747644617562
09d1e9b9b858fe18,0.5359873317490939
ba5f5f59e3b0b755,0.5445969906268681
3b7344f40bf64734,0.48969293904208
1f72c876a5e3738a,0.526506994849679
86262f7438a90d1d,0.5055449404316317
3f6e10ed3e6a6303,0.6026454509393013
ada42e94aae1a58f,0.5444570355764959
b5320e4cd134414b,0.5143526748079169
ef83ac91e80ddd9d,0.4820618240657717
b8a457f0c9f14bef,0.4878368629211157
74947cda3decdbb1,0.4873882935456804
a39392c735bde1ac,0.47552599951739305
afb321701a74d5b0,0.44485452830654326
df401b9701e04299,0.44048283287883283
c9b67772b4c4f44b,0.5593579694895061
b5665177cd7b6c5d,0.4287881020761696
1d621e5fa6b0c45f,0.46179295769854073
2d595ec6f4c2524c,0.4584092049427453
6a96a53512d24696,0.4612791836881591
b3a68808640b25da,0.4696816223202975
cd9f2b2346e70af7,0.44126132702516685
d78d162e0d903e67,0.5681835131009965
512b0444982361f4,0.5858928773314578
36f4f9a58e05409e,0.45339418028111855
e4b4fc878504822b,0.48123021257670984
d2c6c32ea3387653,0.4309757663681908
62d5596d1fe892ad,0.5805695023801297
8756eb85074bbf32,0.417482047919306
9120f37fb674d8d5,0.4931229302057113
ad529a51765d4ec3,0.445381981828203
f5e98c69a45e4a76,0.5442157429542127
4e8ecc5a6ef67336,0.5092104878100613
e26f37d892f837e3,0.5369677014095688
377bd33e8a9d5e7b,0.45567127319461126
7277e822016a05a5,0.5052113783432871
94fed9a4092a19bd,0.506533843405697
28d304cf97ca614c,0.5224669821024113
5a5195df47e373d6,0.42557053073054635
ebc9acfa1d364336,0.43955797823675713
5d76c6de5ee62843,0.5055471303943666
511d1dd15e99184d,0.571274991060803
b6d744f202fb4a14,0.5607425308107523
43c3e8abee7ceeda,0.5124505351795793
41afcd725afd0bb9,0.5277640814769418
bd4f0c1a61da90cc,0.5878635135191645
ac5e8e6812e3a526,0.4985453901575603
61843635f4d407cc,0.5977602618862528
d643d4e6d84db59f,0.5226528795114154
5c0b8bce49a0a773,0.5802768288609927
7c6020b2e5dae41a,0.512605289756119
4a6f26c4ccfa8a2a,0.47216023127087414
f5ff436197b8129d,0.5169578436072402
27b8587241bf56d8,0.45747172417161613
a198a7b963854e6e,0.45862835470788565
8661667952751501,0.5714317247200332
282a1321ef8c1306,0.49980312526735327
db3dd0b21b03ce9e,0.5198917211347571
3bdc9a83d65a78f8,0.5300026089841672
2983651d59dfaedd,0.5724928052351886
ba2be23d69668658,0.43691682793896675
89d58eb00d13e4fd,0.47768756918280386
d2caeec36f4769a6,0.4761800838083996
dc23c7fae5f57288,0.5070523841674757
c6e284593c89d176,0.5436320377495983
523464c4f48eb02d,0.5983249806785839
cc7624fbfc77736e,0.563460747965373
6b0c371df7cfc676,0.5214511519738899
986e8a5497d243a9,0.5893803493176322
0880ed3a1a77013a,0.5068456699050691
791d60ceeffd7ccc,0.5593873469608102
1fb2b452cb819b3a,0.5425571760672194
6e683e5731d8aac7,0.556483530314435
d752f92de2b858c1,0.44571219058313183
91654f6c88bcc480,0.4507287477926216
308caeebcc6bc059,0.48112342250936413
0a092e2b8c9c06c5,0.5318094027293344
e29749c7cbb0ef48,0.43560735258893957
02521319f8872bf9,0.4560619258519658
f699494da66c4efe,0.5037015276258208
060f874ec99eadc4,0.5073057507108856
1a2ea8a74fd54c2b,0.5177201045659828
a98b83e132c75465,0.45567229030933465
0fe8ca7c247fab07,0.5536098403009713
c8d9bcea59632f23,0.5058529132459157
0ab0d9c2a040f32e,0.44670301719492933
a03fc647d8141fd3,0.5538814665150296
1036e1cd53a850ec,0.4710321758958392
519d3f96c9895253,0.4310215967092239
28df6bdb66f8e09b,0.58763269563748
89713786047cfd0e,0.5139104736300544
6389830954a0227d,0.518577397847052
8a5f2d2c5004dead,0.43264415974290216
19d4cd44aecb29c7,0.49276346788401526
2ed9718fa269e456,0.5009578004091191
31d0832c9b203b46,0.47430886365942204
e21b68ce26bfc500,0.5146516841543136
cf8783ddc0b9bf95,0.4093033959248505
fcd44919c1b3f412,0.5624829747920128
c6e50665e7bf8738,0.5115335152055467
ce0179fa676d128e,0.5705583266289356
423e064e247fe04c,0.5610425044627434
0ebb4ab2c338fde0,0.509664499531789
37337cc831e40a2d,0.5160228405532431
04eb53517170d936,0.5324870453725945
dac684a7b8635061,0.5101881471834675
a2f354d17d1431d3,0.5611564444926594
8a42e6579214e167,0.4828957226559287
c35d24cd26008161,0.5113439351181565
077789ab8d103e29,0.5228415820424969
5deb9f3705c67be7,0.4980550998153206
dc531f502bccc4fd,0.5260776552979823
ab4b4d6c12291a2a,0.47159360712366266
47b284804faf97e4,0.5145850239109809
d46bd1fa92be695e,0.4243404687834192
11c536ec56a47156,0.4479795502295125
d5bd7d0c4a297748,0.38967258070641597
d30e6ef239a13f14,0.545830799485722
8be010237b513256,0.5635745007554445
e3ed18d3d53d8aed,0.4840620419347055
a9f5c2f8c5922e10,0.5575668355653904
05a75c012be2ab6b,0.5761598207087741
a068617fc089ad48,0.4972494551819922
687932e8fcf71376,0.4544143259029686
fedeffd4ef29f976,0.44152978764608464
5d3e23d9b2256c27,0.4594469213172428
c6544d7502deea99,0.4735026972793033
096cba9bc78d7637,0.5271175355819802
76b587348b5c4d59,0.5348406582203595
62185555ed060f0b,0.543215708256555
b538966eb4ce164f,0.41986818238841084
8dfc12a6712b0903,0.5429465062581235
3ab52adc4b1c1768,0.45830062097599034
463847f9a1f414b6,0.549814403140647
e93e14d11fc793e7,0.422187914592965
2cd7ea4ff0b97ed6,0.48368108095731677
3cf1ec0a8c671d61,0.4314347798037217
e39df281ee7e153e,0.4295776751335396
272a6816ce2c7c9d,0.47723371926808267
f56230f889018c95,0.5192435354832651
4119f28f6d4d40eb,0.5140415593414609
3e744e15c1c6600a,0.54229501984584
7975b8ce43d7163f,0.4931590357286817
76519a1ae0dba3b0,0.5394275283565862
6f6aca7dc35afbbe,0.48958201314624095
658aa810bdae773d,0.5763410507086919
41c3618b9180e8e2,0.4860878985072089
7cd53693b2b3a4b3,0.4575284161374443
a450a4bce9f2cac2,0.5488604123067515
05bd9ec45ff54b8b,0.443019905977334
0d67ef8a9dd3249f,0.5026547911216773
514cfc846a144390,0.52395346359608
2856a2a0114ba55e,0.5689969026333612
ebe02c0b1c116ac9,0.43291173772094355
cc31cb4421bd54a5,0.5060324331822444
d63593c7bd5f72a9,0.5704229497807703
962b8c33b5be069b,0.4554685079938632
40e508ceed1116f3,0.48729301567307215
668eca9c4cdf1507,0.5000093868046759
c15735bac7d4e6bd,0.4544896361596003
09d2cd5ccb05a325,0.4915775669342942
71ed58a8f5d479e3,0.5455917704751485
56fd1ce474cc243a,0.580191472811542
4c4fc4fe6dea340b,0.5809530843245971
68fcea284ddff8ff,0.5502259658240239
8913329e85f873f7,0.4895600673696001
7a210b4ff6c29678,0.54792284989347
91bd2a01c0384263,0.5687113071073472
14e4e31c9bd8d90b,0.454778672837729
410f92d0f317cc8e,0.5183791120374788
780cd523f303a8ba,0.4727120394771118
77ae2af1842fa5b4,0.4669806241156776
eebeb3dc997eab87,0.5344648911495096
fa6c4d5205fdd5db,0.5882267640312488
f1798e22aeb3b385,0.5899528520837103
8af0df5286089649,0.5279870121728008
6e224e4033db63b7,0.4332210321584871
b8624ae03bb7e7d7,0.40598928040835136
52ca2f9cf118011b,0.577858610331902
52c5dee14f8320fc,0.5365579468056081
43a4ed5577b3346d,0.5334825293368816
332563e196c7a1ee,0.5954734045110041
cc4b32b77225218c,0.542245500581322
0b34a503e14e5271,0.5802804439195637
33100c4fe51f7435,0.5081959403500546
6de5ffe2b6664d73,0.44181371658426705
ba39076152cb0ee3,0.5221540785566213
aed179ff9c81f4f1,0.4117536849920206
ea1a9bf792fb6a7e,0.44835300248364346
2f06ce2d10fe3866,0.5409573981795299
11855575a4718674,0.4991860306092091
06d39de4f0e13f3b,0.5123913769413961
5fd7c68abce444af,0.5397459419987333
d464bbc0a2f6ec7f,0.5758547581858092
86a7d5c47fa116f8,0.4596812556726883
a260e587d0fd3fdc,0.5761293033527474
6c07a18d9f02a585,0.5951042707459295
8fd3d88e27ef7240,0.43603996885677
80dd9757384d7ae3,0.48013483166340354
00a0f9038422aeb4,0.502103431667928
dd38ea8c63c0a90b,0.5140135044565736
e23a165731b18098,0.5722351343450256
9bef89bb8b6e707d,0.4515957104776438
db5779805bc9128a,0.5684437137633471
13c6185147e496ca,0.5591785943729675
c23ad10e1020a370,0.46528833118422425
cdc252e1304b3741,0.4599574398146625
c9866843a2ca38c5,0.5123487715973468
1193dd7feb2e1c1f,0.4217809803639295
145626c411263ea0,0.4823919841178439
b2bb6e4261a0a280,0.5884592279933971
ce6c9830339e8d23,0.524686326579578
e5a315b7bb844af6,0.5574077620439226
d85cacbda54cea30,0.4694128066096588
ec609eb2e4100b33,0.5409138896886637
0d785515807808bd,0.5406427438501891
6bcfa2aeebd0236f,0.4910176660366727
9ed83fa2f828fbc3,0.47787467136454387
f596ac3c62688ee6,0.5577413592001065
654c4ca75e7a6d56,0.5183897413014209
162146e83243572d,0.5728107697649485
9878dbf0860838fa,0.534618161575986
332ca627787dd758,0.581146335693583
679ad425e74f2477,0.4747058993421738
df5a276859dd4308,0.5582620192131039
e1f7d0ae0443184d,0.5335698766301696
a6434286f4234aba,0.5159394514733223
3351a9314dfcaa5e,0.45480291359210395
e19b22778dcddf3d,0.4666438480432482
a98a59904fcba403,0.5316670287110007
efe47bc01bf23b67,0.4999399231222203
a1a862c811a320f0,0.5000672752175845
bdef7203033a959e,0.5453571529822917
0fa3fd428635e63e,0.4604304017874281
8ed23ba67702fe54,0.5696423987587953
ece14f4f1731d91c,0.5688308327574956
ca20fb73d0c544ac,0.45542348065184846
927bbcf7fa67bfb8,0.5284268311986202
deffe32d78bf8a82,0.5291846151997884
319944ea096b3a65,0.46742304870148565
19bd6f94f36d44a1,0.5000265226763572
6e7447b72d462201,0.46517099532543066
be6959210f99dd41,0.5755974444899173
bc1a4abb3dbcab55,0.46369714363520953
41032395ff67eef0,0.564310461770537
2b4004b2678cf0a1,0.4978260248405477
469658e2c6728fd1,0.4752581681878383
e67a54cb89e72744,0.4505609361032505
0a1aa269dba98abf,0.5063599890659362
746e977975fa2166,0.45747566066081513
ca51e1b6ef04fd43,0.47046287835631206
dd96408688197b1f,0.5371720186167004
23b5530f05f1d9e5,0.5623633733232152
da29e21770225527,0.47392784013850275
adb83a06bb93e782,0.4301265135657799
0e4d2b4f26be08db,0.5770113772773016
6ece7a74dc7701ed,0.43242100248227244
e5306d42c50fcc55,0.4241985148730689
4381dd659292aa24,0.4629484435617216
e31ebedf532c25cb,0.49373552589762154
853b98dd483b98b9,0.4613951266020631
2e54b76182ee44e1,0.548699881048354
338f6834e70af5fa,0.44429512994055165
b5abaa739dbebcbc,0.5357549937549014
5a8bb8464a290761,0.5222691460256221
f0e90b285061c449,0.4376978739038516
e66581f055ee3b78,0.5573542945540821
0a21004c4d12a011,0.4952064477317474
04cee8b938d82d19,0.42817884353937363
c2eb2ef42ef59006,0.5045872450238014
4db76ad147f6dde7,0.4926445708739848
388d2efe55423a29,0.5969142198562599
b9875250f7ce8623,0.5417410743420368
e354d93aaeda004f,0.5766493425131484
39e7b31ad6490a4b,0.503301397815518
a31878efea02ed42,0.48342185324498343
4db06f2609831909,0.5548686405119747
e23ceacf623bf244,0.5032796397243108
5b30a3dce1e3fc54,0.567056313427853
9b09b933e5488d29,0.5212824599072903
64f0282d10422cde,0.46822760711954936
d171c9bf0e731793,0.5116251347186347
699a9d5c734b80f3,0.49998041624507117
79281527b5fd74b9,0.4809061986304657
63b9f2af8362641a,0.5317136283713935
8e20990222b8b1d1,0.5050507017475309
cbfad4f1f811ddcf,0.5709112104248587
a6dde1511fe8d47d,0.47837908367403736
54e8815e9966bb51,0.5750813469875454
cda24d31d8c08104,0.5142327460232913
2e41b0e18fd08067,0.4616411234356405
6e8f4f5c6e28c26a,0.550976222356356
1f4157812e2bb339,0.5234097883350335
c2d3133094dc0fad,0.4448402906850003
e7e2da8351240636,0.43686205520982435
ef2946985749757f,0.44957662640257645
ae735efdf3a84f05,0.5470949767436919
8a459d7c2b588a93,0.5227588487116314
df0d35696f4b164e,0.5423913655617436
8f745cf8cd93face,0.46459452684638297
7aef10c8e6aae208,0.47914636800219923
706e881832fde05c,0.5967684575634931
03a6674f904defe8,0.4716804455785252
f00500b8110dde92,0.5446713811882004
1475216e327695c5,0.5659344716550677
3fc20688817559fa,0.45940856139254044
70df3ece5d814a70,0.43917405559165973
bcf591e552b3ba82,0.44999769895883035
a04e514a6ca8156d,0.5772043473803491
f83e082f10dc4f9a,0.41254892152427025
21a0898a3f0c502a,0.4561277740645377
c9afe9c2efa6168d,0.4793158894912336
9423152627c5de85,0.5517747633443566
fc5761df1ee97d2a,0.49825955938122113
b51c1517f2b27082,0.4653606012775374
966bd6f4b801db6c,0.5450864124171205
c39f09a3a7ee5d1a,0.5359533836163165
cd4ab667a784a10d,0.5956851879493592
053911f801591901,0.5277036278024108
4c12cd87dc745584,0.5476674239208525
f0c4df4801e5dd7b,0.43458865087362836
1cdb9e6374b25c46,0.4263959397570787
55a04d93184e2087,0.5657115408083941
b0259adc08c321ab,0.47592353647727087
3ebefad692cdc413,0.451072776899168
83d05a33f78392ef,0.4788126699612818
57e746a1c420f866,0.5543242294946885
7086b53e09fe17c0,0.5367023950227046
2cefa5982f1e5321,0.5305101637641697
c4a61e6a8fa1704b,0.5529588664597764
cf3db8bd220d5bdf,0.5524396646738564
75c651d11c0a0337,0.42359743522852544
10dca6cd4d946194,0.5053295316621697
316d771ed9f0b6a1,0.4914334320175439
ef64650ddba7c539,0.44712792230507886
721f58982ee85da8,0.541277543746538
e8f08bd5b06f41ef,0.4461343821945455
8c2e815ac865660d,0.5588032605481154
8191fefedc6afd32,0.40404755791626223
15c9fc425aed1fd5,0.4806626688575926
52f896a602e74ef9,0.5529222618464925
c8a94bf1f874596b,0.48504909439216204
64024839f91aaea9,0.5680145212045432
23a06e4e391dfcaf,0.4990756853361522
76fc88367fd4b329,0.4608119155485816
e7ffd70d1007bf31,0.45396642824923367
4df67b2b4764df2b,0.5771667123429471
5e23b5ebcc3c7201,0.5748854743841277
97c325c9980b0ab2,0.434035729730508
3c8bace911db4b05,0.5803523618194831
d3af2a4f1b0513ef,0.5024295082516193
8a66145d22484a10,0.5648629019896569
f501884aa3b0a2bf,0.4087789994886012
21f8710a682b6ca8,0.503132863994642
67addba46911ef5a,0.5568199717153935
cd5a8d124051f2a9,0.5643378903015197
a1acde423d140030,0.4148974165892028
6284cf5236839f36,0.5469989691062997
37f720257a8a7a33,0.5429231940971138
acc257668dc46b34,0.533894085939685
23424057c8458694,0.4591213568247753
418a7b8fddf172d2,0.582803391393555
dc356b2589e04c87,0.5380722045026407
f64eef65821a8f3e,0.5028494757339192
9fce647d5b47563a,0.5840103665413535
52f9976ea5b478fc,0.41728080027407144
d240c91989c04146,0.5453302369504177
47ef036d29375b9b,0.5982457628994533
8808a12bef546809,0.5126657643733239
d3a20f2bcf2db8fe,0.5504434075821392
a451d8e451fac918,0.44441398900698137
9826735b01a08344,0.4894084217724289
c4a29152e2eacc8a,0.4153269352676
631690ed30cc1631,0.5560947885646831
d84d8a6e6ca5eec8,0.48583904193950417
efbafec85fb00cc9,0.5578392421494107
24556c1044963c8b,0.56554601918157
5dfe6e2137dc82e7,0.446580345019414
b2400c3aa22283d6,0.46645751367614885
71602580e012f168,0.5503615373842154
cf01eb3e54442236,0.4106560842409635
1a07d25426f87edf,0.5255167914349606
13b3d3fe65bea413,0.4761656262065175
059edd840763fd81,0.5431457319481692
48288e044d74e7cd,0.5675713506242356
add068ffe0671cf6,0.4359224946597896
c99de47efecac792,0.5501234213474058
11cef543afe62f88,0.4669874358215013
e512156389905eec,0.442406745107435
138703e658867a2c,0.5502811549250589
454c3092e6edd433,0.4219441465877495
dd957118652b5ed5,0.5307505647289724
af01fa5eafb4602a,0.44377679003649717
7bffcfd2a9da1725,0.5617311284707941
24f3f1ab071df78b,0.4123262631757184
3ec7c9ebab0a4a2f,0.5766207698712043
3c1d10f4646f69fa,0.44956517127062734
9c5f959e1195fc54,0.4316336425171243
cda81aae0a16f97a,0.5080459293268731
2bf6c949fa0b6053,0.5072037824697138
546683ea9e5995f2,0.5332838541958014
c4563254d849a8c2,0.559953387277
e9e85a92d9ed5065,0.47898619982327256
fc9fd5a085f168e9,0.5100603653074152
54049d409156afd1,0.5605210055499801
e4c0d5c0b9045e4b,0.547097007775182
058f290d4016fd11,0.452295633599864
e14cd74f951c3910,0.468548979087489
05018e18dc83e13e,0.5918313014003829
763ff25fb3a65368,0.5006883846240328
eb5cf6bf7c8b4e5a,0.5318163251228454
013351fb7667dab2,0.525478626983213
e08181f896cfb680,0.44710109608677057
e65d39ec9e3de422,0.5437368928749665
9cf499aa7626f14a,0.5175761978318334
f203a5ba78b7389f,0.5480324665774119
8ea386546c0f8c96,0.5845327928443922
0391f48a6955106e,0.42958322232687846
d2f70a0377eebc5c,0.47697577603404023
b96e54496b6a6713,0.5184502340643733
1ecd7d7fc32cc874,0.5184231210445425
a91fae320445e22f,0.44278411220543157
7f7f8d9e95bc3227,0.5538076904412289
8ed9c9b27ed7229d,0.5163476061323988
19862b4c0d2f34b9,0.4907300624989718
e5b1c6b3822addb0,0.49337895540273013
191edcd8d76cb951,0.5897181931819429
6b08a1554cdf28c8,0.44205664504532666
706610ca333da138,0.5149688954573249
5cb5f8466022eb46,0.5194351342833288
acb3a526d9921b55,0.48521928115556945
947db252e781ab55,0.5000730286465617
e94881433d15d819,0.46820393534780613
34439005f71e07fd,0.5424178519226129
989a2593307d72e3,0.5174549757873899
ec8f1d04cffddc96,0.5218647623434955
11dd5f5d722fb0e0,0.531412380222301
d6738bf320835a10,0.4940537677995591
025b09a306181a55,0.5101187319845019
e5e3f5fbf93a1918,0.5081127844261913
2d60731de40ca5ec,0.43057682174185463
96789dc76cce8bb4,0.5383233593454368
e04c2f21eb86c30b,0.4629235441756745
eb4f7827e27f3e50,0.5726024001401205
c72cafb3b0ed2058,0.4218504968315208
38e789ce64afac4f,0.5443232204348398
961a36d1522e6ffe,0.4739885314489726
d915888ab3fe3241,0.527095399316124
6d047ff0d07fd1a2,0.4580756669230517
96212cff04501fdf,0.5679284189549366
6cb30ccf0384596a,0.5632549869922345
1878cf5a842e6727,0.5208452749488601
47adc8c9afbd6fad,0.44454497237692153
bcecb579dcba782a,0.4916855457366063
24fe0dc9ab19be83,0.43427517575393637
d56cbf99a17acafd,0.4748118790582858
5caed519a777c666,0.4240122928354804
de3dd7a6a4564414,0.5304446804339898
3ddc28164f664050,0.45774187599400584
45693136342888df,0.44392652252211495
143c3caf6eb25742,0.5196816143888168
9295c919e27237a6,0.4904530235497113
0dc756a818dc5d9e,0.5419929300274757
67a0ca3f82ae78c6,0.42815864520779523
cbd51c3558265f5b,0.47853373244722863
b6df5050c31c7287,0.46404369373584403
73f20d006cfc47e6,0.46720942194792237
2de69b9443d4fc52,0.44934327887552583
1ea20c09b6c79a3d,0.5030019905377503
ea1427791f675329,0.5247210800969877
cd6c9a86e5c13535,0.53331153567384
fe03f010fd99f729,0.5394206255072859
3cac934a5e569272,0.5385489100554997
1f9c8c5a31c38592,0.46247965064123664
325d3152d318ac6a,0.4679387719675283
c796149ae059bd36,0.5391166441781423
139b95acad0d8500,0.4113999197871594
ef8ca6e1ad6cbc40,0.54005603798199
738b1f5edad8bc5e,0.4423752738040396
00b5753c64f3aa5e,0.5704144650226497
7509e02d19e2f87e,0.42515827695606623
a85aa8068fa925c9,0.5351769526318532
f8ff744430f73aa6,0.5157545862125226
4106129a02383134,0.4763324937686119
3be6495b6e47bbe8,0.525554960109519
d58d8cb98c5344c3,0.4874978022943025
72c32db073874592,0.46804206928700304
b33541a9535d3cb6,0.5129290742275546
f117d4aad78b524a,0.5029692215426422
5e48da846d46eabc,0.5395479772770275
b0b266000f2d6b03,0.5597383572717352
2aa63d23f11f3aa0,0.4548628018487137
7ca15ff99bdc719f,0.46362701671437895
286e550605b2d970,0.49824502924090863
140d123f8919309f,0.5671271171912275
5406d7c0119b8b77,0.5370132621453799
feb8f158efc528af,0.5207340078211118
20e9295f7f1b6809,0.478366690461109
8c67df2b06a8af30,0.5474896067027525
0b5100f2d589252d,0.5535817083943447
a7dff4879e1f2c8f,0.5721716935973687
6b9c17dec469153c,0.5666523061071717
b064e718f3825ae0,0.43251453169301823
633aa423117b483a,0.4746385319288374
2bd2dc8cda610b2b,0.5342675416042844
16b4f1b4b30d7a5f,0.5677662500994006
7ce520db2bb5b181,0.5645805914505904
359fc18aad246386,0.48068248706078653
4040467f440a4681,0.49168129294105073
ba27a17c66a28567,0.5135486927212725
