id,label
5d3eff0bafcd186f,0.5723718323948547
d592e9d5579075d5,0.3744093402440729
475f765f9fa22959,0.609940647639339
71d36204d6040aaa,0.5557090872524583
78119b8ffb9aa8ab,0.48943877565220484
09d1e9b9b858fe18,0.5650332186627673
ba5f5f59e3b0b755,0.5716548934048743
3b7344f40bf64734,0.484036597202799
1f72c876a5e3738a,0.5490676643400075
86262f7438a90d1d,0.5051018674112798
3f6e10ed3e6a6303,0.6633103354495374
ada42e94aae1a58f,0.5786997076251899
b5320e4cd134414b,0.521169153206457
ef83ac91e80ddd9d,0.47716057699294734
b8a457f0c9f14bef,0.4727666416451412
74947cda3decdbb1,0.48077765816003354
a39392c735bde1ac,0.45832792758702
afb321701a74d5b0,0.41634363939114744
df401b9701e04299,0.4002222926195412
c9b67772b4c4f44b,0.6031059574709475
b5665177cd7b6c5d,0.378137570660102
1d621e5fa6b0c45f,0.42894858169082434
2d595ec6f4c2524c,0.42398704068362913
6a96a53512d24696,0.4377866267487646
b3a68808640b25da,0.44985695996007513
cd9f2b2346e70af7,0.4163711385788047
d78d162e0d903e67,0.6112150347147955
512b0444982361f4,0.6511159965353757
36f4f9a58e05409e,0.42668604391860393
e4b4fc878504822b,0.47023370029285466
d2c6c32ea3387653,0.3888449350777107
62d5596d1fe892ad,0.6217464512621815
8756eb85074bbf32,0.3764160483950576
9120f37fb674d8d5,0.48080075230814995
ad529a51765d4ec3,0.41368486057183435
f5e98c69a45e4a76,0.5771194185888682
4e8ecc5a6ef67336,0.5193183493299715
e26f37d892f837e3,0.565178463030525
377bd33e8a9d5e7b,0.4326474780358993
7277e822016a05a5,0.5110730232823579
94fed9a4092a19bd,0.5099873074199448
28d304cf97ca614c,0.5327925274414153
5a5195df47e373d6,0.3733972757899946
ebc9acfa1d364336,0.3966333940705154
5d76c6de5ee62843,0.5144768755175685
511d1dd15e99184d,0.6026241466802948
b6d744f202fb4a14,0.6133766058506496
43c3e8abee7ceeda,0.5233072456681912
41afcd725afd0bb9,0.5419845783084626
bd4f0c1a61da90cc,0.6442296628298043
ac5e8e6812e3a526,0.5056666489802186
61843635f4d407cc,0.6542706157831668
d643d4e6d84db59f,0.5307593726692278
5c0b8bce49a0a773,0.6321160574782141
7c6020b2e5dae41a,0.5133920061539241
4a6f26c4ccfa8a2a,0.44392559630065315
f5ff436197b8129d,0.5294549299088804
27b8587241bf56d8,0.43173518514900483
a198a7b963854e6e,0.4288481121259109
8661667952751501,0.615802009262763
282a1321ef8c1306,0.4940278526595482
db3dd0b21b03ce9e,0.5315591337822126
3bdc9a83d65a78f8,0.54082986898318
2983651d59dfaedd,0.6112875839078
ba2be23d69668658,0.40259720720359427
89d58eb00d13e4fd,0.46353726909930726
d2caeec36f4769a6,0.4701722632620939
dc23c7fae5f57288,0.5151776623588511
c6e284593c89d176,0.5754027353325875
523464c4f48eb02d,0.6484177255570546
cc7624fbfc77736e,0.606579348346934
6b0c371df7cfc676,0.5329212956317215
986e8a5497d243a9,0.6415612779555562
0880ed3a1a77013a,0.5109824450863208
791d60ceeffd7ccc,0.5974534276062146
1fb2b452cb819b3a,0.5761171071312032
6e683e5731d8aac7,0.5882971466035164
d752f92de2b858c1,0.41258202760388385
91654f6c88bcc480,0.4152387854380206
308caeebcc6bc059,0.46161968743316156
0a092e2b8c9c06c5,0.5503915187483204
e29749c7cbb0ef48,0.3935007973983097
02521319f8872bf9,0.4151959499233586
f699494da66c4efe,0.5151224907523184
060f874ec99eadc4,0.5045718997130407
1a2ea8a74fd54c2b,0.5235741686169746
a98b83e132c75465,0.42773756347926706
0fe8ca7c247fab07,0.593566654207318
c8d9bcea59632f23,0.510202170874396
0ab0d9c2a040f32e,0.4133002109348864
a03fc647d8141fd3,0.5914960094266026
1036e1cd53a850ec,0.44130930560811216
519d3f96c9895253,0.3916449791395885
28df6bdb66f8e09b,0.6366828746339316
89713786047cfd0e,0.5197630832243354
6389830954a0227d,0.5224481551937832
8a5f2d2c5004dead,0.3867292816457171
19d4cd44aecb29c7,0.49265106553994387
2ed9718fa269e456,0.5080905673819395
31d0832c9b203b46,0.45259986603201097
e21b68ce26bfc500,0.5265469916243014
cf8783ddc0b9bf95,0.3545316565826492
fcd44919c1b3f412,0.6130118953702636
c6e50665e7bf8738,0.5227543015086951
ce0179fa676d128e,0.6190690151596168
423e064e247fe04c,0.5993391835202064
0ebb4ab2c338fde0,0.5230997701961413
37337cc831e40a2d,0.5252269682514547
04eb53517170d936,0.5535424096174516
dac684a7b8635061,0.519331459632396
a2f354d17d1431d3,0.601191953163132
8a42e6579214e167,0.47234584803776397
c35d24cd26008161,0.5143777131388372
077789ab8d103e29,0.538047430992004
5deb9f3705c67be7,0.4964158011960974
dc531f502bccc4fd,0.5390613068502765
ab4b4d6c12291a2a,0.4534449211444914
47b284804faf97e4,0.5340710511577081
d46bd1fa92be695e,0.3705642937177462
11c536ec56a47156,0.40828919978419786
d5bd7d0c4a297748,0.3195771574381796
d30e6ef239a13f14,0.581656567670544
8be010237b513256,0.6085657246405126
e3ed18d3d53d8aed,0.4708648822205952
a9f5c2f8c5922e10,0.6000859854779179
05a75c012be2ab6b,0.6255286885498758
a068617fc089ad48,0.4892627677474594
687932e8fcf71376,0.4203167111569953
fedeffd4ef29f976,0.42086354673952386
5d3e23d9b2256c27,0.4383465777922651
c6544d7502deea99,0.449434966844765
096cba9bc78d7637,0.5458136915216103
76b587348b5c4d59,0.5569536667160242
62185555ed060f0b,0.5584383174840821
b538966eb4ce164f,0.35185108799076453
8dfc12a6712b0903,0.5718118023107549
3ab52adc4b1c1768,0.42917633513831066
463847f9a1f414b6,0.5801015631940901
e93e14d11fc793e7,0.3698398278587607
2cd7ea4ff0b97ed6,0.4852762073742891
3cf1ec0a8c671d61,0.3967275317327783
e39df281ee7e153e,0.3847936826818139
272a6816ce2c7c9d,0.4679487537223803
f56230f889018c95,0.538357838489824
4119f28f6d4d40eb,0.5198838940554339
3e744e15c1c6600a,0.5715533472117108
7975b8ce43d7163f,0.48532394710792287
76519a1ae0dba3b0,0.5679052505100278
6f6aca7dc35afbbe,0.48101841642536314
658aa810bdae773d,0.6269611030962252
41c3618b9180e8e2,0.48126393369912734
7cd53693b2b3a4b3,0.4289902342014774
a450a4bce9f2cac2,0.5771347476150714
05bd9ec45ff54b8b,0.3986230288693561
0d67ef8a9dd3249f,0.5065264121566224
514cfc846a144390,0.5402739089243898
2856a2a0114ba55e,0.6150473793551164
ebe02c0b1c116ac9,0.3945451945646391
cc31cb4421bd54a5,0.5168287961081588
d63593c7bd5f72a9,0.6094650101731353
962b8c33b5be069b,0.4191863208177719
40e508ceed1116f3,0.4826400696763791
668eca9c4cdf1507,0.5057385473907691
c15735bac7d4e6bd,0.4189148854939591
09d2cd5ccb05a325,0.4945017647887497
71ed58a8f5d479e3,0.5690215018365113
56fd1ce474cc243a,0.6289149659056009
4c4fc4fe6dea340b,0.6299073292846449
68fcea284ddff8ff,0.5762114396186033
8913329e85f873f7,0.48660695752647476
7a210b4ff6c29678,0.5723670561455607
91bd2a01c0384263,0.6109899846203308
14e4e31c9bd8d90b,0.4163051252824347
410f92d0f317cc8e,0.5307152234902079
780cd523f303a8ba,0.4453173187173348
77ae2af1842fa5b4,0.45589117938102913
eebeb3dc997eab87,0.5617187807627657
fa6c4d5205fdd5db,0.6491614284788833
f1798e22aeb3b385,0.6533702732282016
8af0df5286089649,0.549202155912895
6e224e4033db63b7,0.3903325603053037
b8624ae03bb7e7d7,0.3428138950185913
52ca2f9cf118011b,0.6262699431497233
52c5dee14f8320fc,0.5535955874025874
43a4ed5577b3346d,0.5443183992530559
332563e196c7a1ee,0.6489359671916388
cc4b32b77225218c,0.5724303698935523
0b34a503e14e5271,0.6337654826515138
33100c4fe51f7435,0.5088918404120255
6de5ffe2b6664d73,0.40706446785727984
ba39076152cb0ee3,0.5358704179417362
aed179ff9c81f4f1,0.3551013584117569
ea1a9bf792fb6a7e,0.41127400210386467
2f06ce2d10fe3866,0.5674557717118288
11855575a4718674,0.4983933069133446
06d39de4f0e13f3b,0.5200174401060089
5fd7c68abce444af,0.5731298952386437
d464bbc0a2f6ec7f,0.622705613527802
86a7d5c47fa116f8,0.42764246074019835
a260e587d0fd3fdc,0.6295949776143038
6c07a18d9f02a585,0.6532761780853941
8fd3d88e27ef7240,0.40844964010134743
80dd9757384d7ae3,0.4662312105825285
00a0f9038422aeb4,0.5109804231414148
dd38ea8c63c0a90b,0.5203980501033765
e23a165731b18098,0.6188661516516948
9bef89bb8b6e707d,0.4185251882612713
db5779805bc9128a,0.6203573572710496
13c6185147e496ca,0.6009889808972649
c23ad10e1020a370,0.44777203683442734
cdc252e1304b3741,0.43238992395170084
c9866843a2ca38c5,0.5277385676479217
1193dd7feb2e1c1f,0.3614926715722566
145626c411263ea0,0.47582805536817974
b2bb6e4261a0a280,0.6548059387390796
ce6c9830339e8d23,0.5322477256461723
e5a315b7bb844af6,0.604848954888589
d85cacbda54cea30,0.4498741941869169
ec609eb2e4100b33,0.5693767611897631
0d785515807808bd,0.5623206976172653
6bcfa2aeebd0236f,0.4818817397877899
9ed83fa2f828fbc3,0.4629102832985088
f596ac3c62688ee6,0.6121807256619394
654c4ca75e7a6d56,0.5233455170852459
162146e83243572d,0.6146800694124535
9878dbf0860838fa,0.5505050747595192
332ca627787dd758,0.6352923456069056
679ad425e74f2477,0.4592164502818863
df5a276859dd4308,0.600214039389365
e1f7d0ae0443184d,0.5597264623025013
a6434286f4234aba,0.5281998530071074
3351a9314dfcaa5e,0.41391775448605095
e19b22778dcddf3d,0.44887307844967994
a98a59904fcba403,0.5544208393830583
efe47bc01bf23b67,0.5037249147382954
a1a862c811a320f0,0.5085833341559588
bdef7203033a959e,0.5816030510322578
0fa3fd428635e63e,0.44714993232191524
8ed23ba67702fe54,0.6247444649129661
ece14f4f1731d91c,0.6140281253084844
ca20fb73d0c544ac,0.42491099061932724
927bbcf7fa67bfb8,0.5480732847915741
deffe32d78bf8a82,0.5505492087028293
319944ea096b3a65,0.4419383347420794
19bd6f94f36d44a1,0.5082397858705845
6e7447b72d462201,0.44338543083981835
be6959210f99dd41,0.6260119698178707
bc1a4abb3dbcab55,0.4286846200909823
41032395ff67eef0,0.6155391972991834
2b4004b2678cf0a1,0.4908909599970933
469658e2c6728fd1,0.4632628330947719
e67a54cb89e72744,0.4272572504154258
0a1aa269dba98abf,0.4970819841589751
746e977975fa2166,0.41806826855843104
ca51e1b6ef04fd43,0.4515306894150035
dd96408688197b1f,0.5690703659278118
23b5530f05f1d9e5,0.5981884098923458
da29e21770225527,0.4575188920914156
adb83a06bb93e782,0.39323351719013067
0e4d2b4f26be08db,0.6186841787181301
6ece7a74dc7701ed,0.3905349164760917
e5306d42c50fcc55,0.3799429533557635
4381dd659292aa24,0.43566752385956686
e31ebedf532c25cb,0.48005072241942376
853b98dd483b98b9,0.42853095075283937
2e54b76182ee44e1,0.5838066892134604
338f6834e70af5fa,0.4028314641225602
b5abaa739dbebcbc,0.558364527531904
5a8bb8464a290761,0.5414716159072462
f0e90b285061c449,0.4004821383669786
e66581f055ee3b78,0.5914183522262987
0a21004c4d12a011,0.48859879202587975
04cee8b938d82d19,0.37375241510847684
c2eb2ef42ef59006,0.5139519438811745
4db76ad147f6dde7,0.48918782044690495
388d2efe55423a29,0.6504147280468676
b9875250f7ce8623,0.5709327844707501
e354d93aaeda004f,0.6154500953902808
39e7b31ad6490a4b,0.5060978077202031
a31878efea02ed42,0.46169205796219204
4db06f2609831909,0.5959672800539367
e23ceacf623bf244,0.505241406614183
5b30a3dce1e3fc54,0.6228909501941396
9b09b933e5488d29,0.5270403548018021
64f0282d10422cde,0.4472789162800326
d171c9bf0e731793,0.5190692364115979
699a9d5c734b80f3,0.4997377507808086
79281527b5fd74b9,0.46155468970223695
63b9f2af8362641a,0.5532489766367504
8e20990222b8b1d1,0.5086087103528789
cbfad4f1f811ddcf,0.6128321503121863
a6dde1511fe8d47d,0.4601489940832661
54e8815e9966bb51,0.6279514446503293
cda24d31d8c08104,0.5283495436142325
2e41b0e18fd08067,0.4307159670579621
6e8f4f5c6e28c26a,0.5852957161606149
1f4157812e2bb339,0.5371536062873266
c2d3133094dc0fad,0.40080390361502766
e7e2da8351240636,0.40688417211998806
ef2946985749757f,0.4153676332516192
ae735efdf3a84f05,0.5788078681386177
8a459d7c2b588a93,0.5291003492045211
df0d35696f4b164e,0.5660325918392809
8f745cf8cd93face,0.43574550731656814
7aef10c8e6aae208,0.46826475743859103
706e881832fde05c,0.6549757038246602
03a6674f904defe8,0.4586502232742688
f00500b8110dde92,0.5831207566577823
1475216e327695c5,0.5970291386459858
3fc20688817559fa,0.44065753795731116
70df3ece5d814a70,0.4040545680050783
bcf591e552b3ba82,0.40870299094632095
a04e514a6ca8156d,0.6210832898198724
f83e082f10dc4f9a,0.3549646529308775
21a0898a3f0c502a,0.42446570962759733
c9afe9c2efa6168d,0.4691158281542203
9423152627c5de85,0.5899318213476799
fc5761df1ee97d2a,0.49937197635431574
b51c1517f2b27082,0.4416723450105021
966bd6f4b801db6c,0.5756975619608374
c39f09a3a7ee5d1a,0.5641251646450645
cd4ab667a784a10d,0.6577315228717308
053911f801591901,0.5431439501893409
4c12cd87dc745584,0.5810646063668471
f0c4df4801e5dd7b,0.39552800366274
1cdb9e6374b25c46,0.374461749422791
55a04d93184e2087,0.6128749532817273
b0259adc08c321ab,0.45129433999385765
3ebefad692cdc413,0.43045239887876136
83d05a33f78392ef,0.45582873154919573
57e746a1c420f866,0.5915017246343428
7086b53e09fe17c0,0.5580149855800607
2cefa5982f1e5321,0.5542826221050436
c4a61e6a8fa1704b,0.5878701135703044
cf3db8bd220d5bdf,0.5843164328696466
75c651d11c0a0337,0.37092301257108856
10dca6cd4d946194,0.5078506940559824
316d771ed9f0b6a1,0.48189391407950943
ef64650ddba7c539,0.4102932187381747
721f58982ee85da8,0.5697186892456798
e8f08bd5b06f41ef,0.4128290103164091
8c2e815ac865660d,0.607515972507856
8191fefedc6afd32,0.34362203126456725
15c9fc425aed1fd5,0.47071657746321494
52f896a602e74ef9,0.5916697580075736
c8a94bf1f874596b,0.46691723170755106
64024839f91aaea9,0.5996454188157758
23a06e4e391dfcaf,0.49544658970319666
76fc88367fd4b329,0.4316611414340007
e7ffd70d1007bf31,0.4364559000585435
4df67b2b4764df2b,0.6352196412975821
5e23b5ebcc3c7201,0.6201293889297916
97c325c9980b0ab2,0.39334024856314753
3c8bace911db4b05,0.6272661669216805
d3af2a4f1b0513ef,0.49930976432465185
8a66145d22484a10,0.6068472165095452
f501884aa3b0a2bf,0.3484102166315679
21f8710a682b6ca8,0.5097858960688099
67addba46911ef5a,0.5969574050176041
cd5a8d124051f2a9,0.6148598842565933
a1acde423d140030,0.3604881617507938
6284cf5236839f36,0.5779407202531767
37f720257a8a7a33,0.5646295831379597
acc257668dc46b34,0.5601551218891045
23424057c8458694,0.44159296261030034
418a7b8fddf172d2,0.6396556176923435
dc356b2589e04c87,0.5678010870824489
f64eef65821a8f3e,0.5102364631319821
9fce647d5b47563a,0.6404576628421437
52f9976ea5b478fc,0.3556423746387303
d240c91989c04146,0.575547330066139
47ef036d29375b9b,0.6559697349569218
8808a12bef546809,0.513509935927757
d3a20f2bcf2db8fe,0.5836187879778768
a451d8e451fac918,0.4018001566244659
9826735b01a08344,0.4788228714051265
c4a29152e2eacc8a,0.36125919282272956
631690ed30cc1631,0.5930905114262681
d84d8a6e6ca5eec8,0.4739463558719007
efbafec85fb00cc9,0.5960992355409859
24556c1044963c8b,0.6099999858097103
5dfe6e2137dc82e7,0.41191939214488626
b2400c3aa22283d6,0.44807524910128155
71602580e012f168,0.5820791442158458
cf01eb3e54442236,0.3574064774216723
1a07d25426f87edf,0.5396287264420624
13b3d3fe65bea413,0.4515638298940732
059edd840763fd81,0.5831612119227225
48288e044d74e7cd,0.611095228206594
add068ffe0671cf6,0.40678057107689897
c99de47efecac792,0.5801920609442095
11cef543afe62f88,0.45258751144820475
e512156389905eec,0.41014409054981543
138703e658867a2c,0.5714782837838579
454c3092e6edd433,0.37685803639980686
dd957118652b5ed5,0.5647097726365968
af01fa5eafb4602a,0.4094138002795555
7bffcfd2a9da1725,0.608960700403909
24f3f1ab071df78b,0.36406530129686904
3ec7c9ebab0a4a2f,0.6279744347705971
3c1d10f4646f69fa,0.41371486283748204
9c5f959e1195fc54,0.3890708868896803
cda81aae0a16f97a,0.5153136618214025
2bf6c949fa0b6053,0.5154683356366847
546683ea9e5995f2,0.5561902976464684
c4563254d849a8c2,0.6063062187059552
e9e85a92d9ed5065,0.4752545255541752
fc9fd5a085f168e9,0.5194411639739392
54049d409156afd1,0.5969289483452889
e4c0d5c0b9045e4b,0.5781803658489768
058f290d4016fd11,0.42737547876803594
e14cd74f951c3910,0.4425479600087472
05018e18dc83e13e,0.6500587112440565
763ff25fb3a65368,0.5031574966375183
eb5cf6bf7c8b4e5a,0.5481061100337001
013351fb7667dab2,0.5456017962370368
e08181f896cfb680,0.41751515994238875
e65d39ec9e3de422,0.5720692917845763
9cf499aa7626f14a,0.5279336288958172
f203a5ba78b7389f,0.5672807500836335
8ea386546c0f8c96,0.6470537525090078
0391f48a6955106e,0.3855563144218587
d2f70a0377eebc5c,0.4654469153600631
b96e54496b6a6713,0.5328838086223491
1ecd7d7fc32cc874,0.5262322641772648
a91fae320445e22f,0.4081836213208075
7f7f8d9e95bc3227,0.594702800217173
8ed9c9b27ed7229d,0.5224630949467486
19862b4c0d2f34b9,0.48691479469667054
e5b1c6b3822addb0,0.5046905973220798
191edcd8d76cb951,0.6459015124141042
6b08a1554cdf28c8,0.40132617354381567
706610ca333da138,0.5236428552405357
5cb5f8466022eb46,0.5330698195673812
acb3a526d9921b55,0.4750320581952693
947db252e781ab55,0.5014754681938708
e94881433d15d819,0.4440821595667231
34439005f71e07fd,0.5608510608955375
989a2593307d72e3,0.5370874118419682
ec8f1d04cffddc96,0.5491996071106376
11dd5f5d722fb0e0,0.5497913979423394
d6738bf320835a10,0.4931207330072994
025b09a306181a55,0.5206846332872663
e5e3f5fbf93a1918,0.5105186886287106
2d60731de40ca5ec,0.38265614360710304
96789dc76cce8bb4,0.5591262092080584
e04c2f21eb86c30b,0.4292278766013776
eb4f7827e27f3e50,0.6356804502023657
c72cafb3b0ed2058,0.37517253558540764
38e789ce64afac4f,0.5747663714983574
961a36d1522e6ffe,0.4549300089323418
d915888ab3fe3241,0.5491206846780518
6d047ff0d07fd1a2,0.4380620182156704
96212cff04501fdf,0.6045984605934968
6cb30ccf0384596a,0.6108794866165688
1878cf5a842e6727,0.5349352526728473
47adc8c9afbd6fad,0.4079904648108235
bcecb579dcba782a,0.4757429162005122
24fe0dc9ab19be83,0.3996130126670615
d56cbf99a17acafd,0.44847096452496116
5caed519a777c666,0.38781544971221815
de3dd7a6a4564414,0.5499852554834844
3ddc28164f664050,0.43890351137691047
45693136342888df,0.3978167340019907
143c3caf6eb25742,0.5230877313805574
9295c919e27237a6,0.4879056740593277
0dc756a818dc5d9e,0.5656555746416094
67a0ca3f82ae78c6,0.3890874034100568
cbd51c3558265f5b,0.4623460716376553
b6df5050c31c7287,0.4489572217606379
73f20d006cfc47e6,0.4566937204883105
2de69b9443d4fc52,0.4238169625719111
1ea20c09b6c79a3d,0.49822559902560004
ea1427791f675329,0.5360764127564536
cd6c9a86e5c13535,0.5604070368584207
fe03f010fd99f729,0.5692235727104962
3cac934a5e569272,0.5608464777747156
1f9c8c5a31c38592,0.4361573750774639
325d3152d318ac6a,0.44038429746754737
c796149ae059bd36,0.576524247194847
139b95acad0d8500,0.3551267101355686
ef8ca6e1ad6cbc40,0.5749514537506237
738b1f5edad8bc5e,0.39355115332093904
00b5753c64f3aa5e,0.6090826061838128
7509e02d19e2f87e,0.36553485102595096
a85aa8068fa925c9,0.5643037783017444
f8ff744430f73aa6,0.539754497259286
4106129a02383134,0.4634030497469055
3be6495b6e47bbe8,0.5471733321096779
d58d8cb98c5344c3,0.4859367399111838
72c32db073874592,0.44471372398104114
b33541a9535d3cb6,0.5232470522929313
f117d4aad78b524a,0.5034859809020638
5e48da846d46eabc,0.5639290927846148
b0b266000f2d6b03,0.6121711385959427
2aa63d23f11f3aa0,0.4276941347830736
7ca15ff99bdc719f,0.4266913759885215
286e550605b2d970,0.5024869233223923
140d123f8919309f,0.6003273586043884
5406d7c0119b8b77,0.5531827955247801
feb8f158efc528af,0.536951640280954
20e9295f7f1b6809,0.45477855879784246
8c67df2b06a8af30,0.5823746662539828
0b5100f2d589252d,0.5797523188955703
a7dff4879e1f2c8f,0.6270265793209774
6b9c17dec469153c,0.6088083435647379
b064e718f3825ae0,0.3906787597412569
633aa423117b483a,0.4536779621372906
2bd2dc8cda610b2b,0.5625684872397075
16b4f1b4b30d7a5f,0.6149663905901241
7ce520db2bb5b181,0.6079533506735931
359fc18aad246386,0.4788930674607744
4040467f440a4681,0.48009522774386726
