id,label
a198a7b963854e6e,0.1092528915286027
8661667952751501,0.9532666458268209
282a1321ef8c1306,0.4626445764301344
db3dd0b21b03ce9e,0.7167864957799313
3bdc9a83d65a78f8,0.669740543919975
2983651d59dfaedd,0.8458893404188809
ba2be23d69668658,0.31228508909034075
89d58eb00d13e4fd,0.3100969052829009
d2caeec36f4769a6,0.4859331040950297
dc23c7fae5f57288,0.5261019068458893
c6e284593c89d176,0.7474210690840888
523464c4f48eb02d,0.9717099093466708
cc7624fbfc77736e,0.8921537980618943
6b0c371df7cfc676,0.7095967489840576
986e8a5497d243a9,0.9484213816817756
0880ed3a1a77013a,0.742732103782432
791d60ceeffd7ccc,0.9828071272272585
1fb2b452cb819b3a,0.9417005314160675
6e683e5731d8aac7,0.8079087214754611
d752f92de2b858c1,0.3804313848077524
91654f6c88bcc480,0.35151609878086904
308caeebcc6bc059,0.39512347608627696
0a092e2b8c9c06c5,0.722882150672085
e29749c7cbb0ef48,0.1358236949046577
02521319f8872bf9,0.20756486402000626
f699494da66c4efe,0.6938105658018131
060f874ec99eadc4,0.5253204126289466
1a2ea8a74fd54c2b,0.5987808690215692
a98b83e132c75465,0.13129102844638948
0fe8ca7c247fab07,0.752266333229134
c8d9bcea59632f23,0.6241012816505158
0ab0d9c2a040f32e,0.2058455767427321
a03fc647d8141fd3,0.9745232885276649
1036e1cd53a850ec,0.2674273210378243
519d3f96c9895253,0.2233510472022507
28df6bdb66f8e09b,0.9581119099718662
89713786047cfd0e,0.6963113472960301
6389830954a0227d,0.5387621131603626
8a5f2d2c5004dead,0.14207564864020006
19d4cd44aecb29c7,0.6075336042513285
2ed9718fa269e456,0.6892778993435449
31d0832c9b203b46,0.9210690840887777
e21b68ce26bfc500,0.7489840575179744
cf8783ddc0b9bf95,0.12191309784307595
fcd44919c1b3f412,0.9806189434198187
c6e50665e7bf8738,0.5781494216942794
ce0179fa676d128e,0.9781181619256017
423e064e247fe04c,0.8623007189746796
0ebb4ab2c338fde0,0.6387933729290404
37337cc831e40a2d,0.7014692091278525
04eb53517170d936,0.7630509534229447
dac684a7b8635061,0.47624257580493906
a2f354d17d1431d3,0.9207564864020006
8a42e6579214e167,0.5482963426070647
c35d24cd26008161,0.5640825257893092
077789ab8d103e29,0.6297280400125039
5deb9f3705c67be7,0.7024070021881839
dc531f502bccc4fd,0.5890903407314786
ab4b4d6c12291a2a,0.4440450140668959
47b284804faf97e4,0.5951859956236324
d46bd1fa92be695e,0.16942794623319787
11c536ec56a47156,0.25648640200062517
d5bd7d0c4a297748,0.07158487027195999
d30e6ef239a13f14,0.8655829946858393
8be010237b513256,0.8827758674585808
e3ed18d3d53d8aed,0.34995311034698345
a9f5c2f8c5922e10,0.9313848077524226
05a75c012be2ab6b,0.9924976555173491
a068617fc089ad48,0.6428571428571429
687932e8fcf71376,0.1713035323538606
fedeffd4ef29f976,0.26211316036261334
5d3e23d9b2256c27,0.42716473898093155
c6544d7502deea99,0.40278211941231634
096cba9bc78d7637,0.8805876836511409
76b587348b5c4d59,0.7469521725539231
62185555ed060f0b,0.529071584870272
b538966eb4ce164f,0.10253204126289465
8dfc12a6712b0903,0.8244763988746483
3ab52adc4b1c1768,0.3102532041262895
463847f9a1f414b6,0.7474210690840888
e93e14d11fc793e7,0.18896530165676775
2cd7ea4ff0b97ed6,0.5668959049703032
3cf1ec0a8c671d61,0.18396373866833385
e39df281ee7e153e,0.26383244763988745
272a6816ce2c7c9d,0.4371678649577993
f56230f889018c95,0.8640200062519537
4119f28f6d4d40eb,0.6331666145670523
3e744e15c1c6600a,0.6301969365426696
7975b8ce43d7163f,0.6467646139418568
76519a1ae0dba3b0,0.7910284463894968
6f6aca7dc35afbbe,0.4140356361362926
658aa810bdae773d,0.996092528915286
41c3618b9180e8e2,0.423100969052829
7cd53693b2b3a4b3,0.31181619256017507
a450a4bce9f2cac2,0.8927789934354485
05bd9ec45ff54b8b,0.23147858705845575
0d67ef8a9dd3249f,0.7530478274460769
514cfc846a144390,0.7514066895904971
2856a2a0114ba55e,0.9618630822131916
ebe02c0b1c116ac9,0.2713347921225383
cc31cb4421bd54a5,0.7145983119724914
d63593c7bd5f72a9,0.8318224445139106
962b8c33b5be069b,0.28258830884651454
40e508ceed1116f3,0.3218193185370428
668eca9c4cdf1507,0.7422632072522664
c15735bac7d4e6bd,0.2432010003125977
09d2cd5ccb05a325,0.5122694592060019
71ed58a8f5d479e3,0.8197874335729916
56fd1ce474cc243a,0.9724914035636136
4c4fc4fe6dea340b,0.8890278211941232
68fcea284ddff8ff,0.7818068146295717
8913329e85f873f7,0.6222256955298531
7a210b4ff6c29678,0.7316348859018443
91bd2a01c0384263,0.9549859331040951
14e4e31c9bd8d90b,0.1955298530790872
410f92d0f317cc8e,0.6384807752422632
780cd523f303a8ba,0.37230384495154734
77ae2af1842fa5b4,0.4257580493904345
eebeb3dc997eab87,0.7238199437324164
fa6c4d5205fdd5db,0.9856205064082526
f1798e22aeb3b385,0.9954673335417318
8af0df5286089649,0.7185057830572054
6e224e4033db63b7,0.10409502969678025
b8624ae03bb7e7d7,0.14754610815879962
52ca2f9cf118011b,0.9957799312285089
52c5dee14f8320fc,0.8130665833072835
43a4ed5577b3346d,0.7183494842138168
332563e196c7a1ee,0.973741794310722
cc4b32b77225218c,0.8315098468271335
0b34a503e14e5271,0.9346670834635824
33100c4fe51f7435,0.627539856205064
6de5ffe2b6664d73,0.14785870584557675
ba39076152cb0ee3,0.5989371678649578
aed179ff9c81f4f1,0.24288840262582057
ea1a9bf792fb6a7e,0.24788996561425444
2f06ce2d10fe3866,0.783838699593623
11855575a4718674,0.47671147233510475
06d39de4f0e13f3b,0.6504376367614879
5fd7c68abce444af,0.7954048140043763
d464bbc0a2f6ec7f,0.933729290403251
86a7d5c47fa116f8,0.09643638637074085
a260e587d0fd3fdc,0.9862457017818068
6c07a18d9f02a585,0.9538918412003751
8fd3d88e27ef7240,0.5089090340731478
80dd9757384d7ae3,0.41950609565489216
00a0f9038422aeb4,0.6500468896530166
dd38ea8c63c0a90b,0.5951859956236324
e23a165731b18098,0.9554548296342608
9bef89bb8b6e707d,0.1700531416067521
db5779805bc9128a,0.9763988746483276
13c6185147e496ca,0.9812441387933729
c23ad10e1020a370,0.4185683025945608
cdc252e1304b3741,0.3354173179118475
c9866843a2ca38c5,0.5786183182244451
1193dd7feb2e1c1f,0.08096280087527352
145626c411263ea0,0.4665520475148484
b2bb6e4261a0a280,0.9765551734917162
ce6c9830339e8d23,0.7813379180994061
e5a315b7bb844af6,0.7804001250390747
d85cacbda54cea30,0.46326977180368867
ec609eb2e4100b33,0.8802750859643639
0d785515807808bd,0.8736323851203501
6bcfa2aeebd0236f,0.38762113160362616
9ed83fa2f828fbc3,0.4915598624570178
f596ac3c62688ee6,0.9626445764301345
654c4ca75e7a6d56,0.7422632072522664
162146e83243572d,0.864645201625508
9878dbf0860838fa,0.6920912785245389
332ca627787dd758,0.8863707408565177
679ad425e74f2477,0.37621131603626135
df5a276859dd4308,0.8841825570490779
e1f7d0ae0443184d,0.8204126289465458
a6434286f4234aba,0.8494842138168177
3351a9314dfcaa5e,0.06939668646452016
e19b22778dcddf3d,0.45248515160987807
a98a59904fcba403,0.5639262269459207
efe47bc01bf23b67,0.5289152860268834
a1a862c811a320f0,0.5204751484839012
bdef7203033a959e,0.7889965614254455
0fa3fd428635e63e,0.38340106283213504
8ed23ba67702fe54,0.9798374492028759
ece14f4f1731d91c,0.9193497968115036
ca20fb73d0c544ac,0.34370115661144107
927bbcf7fa67bfb8,0.8801187871209754
deffe32d78bf8a82,0.6798999687402313
319944ea096b3a65,0.3047827446076899
19bd6f94f36d44a1,0.4878086902156924
6e7447b72d462201,0.3543294779618631
be6959210f99dd41,0.9978118161925602
bc1a4abb3dbcab55,0.4179431072210066
41032395ff67eef0,0.9410753360425133
2b4004b2678cf0a1,0.469521725539231
469658e2c6728fd1,0.5243826195686152
e67a54cb89e72744,0.21334792122538293
0a1aa269dba98abf,0.37683651140981556
746e977975fa2166,0.044388871522350735
ca51e1b6ef04fd43,0.4243513597999375
dd96408688197b1f,0.7869646764613942
23b5530f05f1d9e5,0.8107221006564551
da29e21770225527,0.43474523288527667
adb83a06bb93e782,0.22061581744295092
0e4d2b4f26be08db,0.953579243513598
6ece7a74dc7701ed,0.07049077836824008
e5306d42c50fcc55,0.18849640512660207
4381dd659292aa24,0.3726164426383245
e31ebedf532c25cb,0.6664582682088153
853b98dd483b98b9,0.36855267271022196
2e54b76182ee44e1,0.7902469521725539
338f6834e70af5fa,0.03469834323226008
b5abaa739dbebcbc,0.9378712097530478
5a8bb8464a290761,0.7827446076899031
f0e90b285061c449,0.098155673648015
e66581f055ee3b78,0.7557049077836824
0a21004c4d12a011,0.3919974992185058
04cee8b938d82d19,0.20740856517661768
c2eb2ef42ef59006,0.5597061581744295
4db76ad147f6dde7,0.6387933729290404
388d2efe55423a29,0.9724914035636136
b9875250f7ce8623,0.826899030947171
e354d93aaeda004f,0.9957799312285089
39e7b31ad6490a4b,0.7328852766489528
a31878efea02ed42,0.4220068771491091
4db06f2609831909,0.8121287902469522
e23ceacf623bf244,0.637855579868709
5b30a3dce1e3fc54,0.9523288527664895
9b09b933e5488d29,0.6564551422319475
64f0282d10422cde,0.4174742106908409
d171c9bf0e731793,0.6291028446389497
699a9d5c734b80f3,0.5351672397624258
79281527b5fd74b9,0.3718349484213817
63b9f2af8362641a,0.80259456080025
8e20990222b8b1d1,0.5790872147546108
cbfad4f1f811ddcf,0.9329477961863082
a6dde1511fe8d47d,0.38371366051891215
54e8815e9966bb51,0.9965614254454517
cda24d31d8c08104,0.6975617380431385
2e41b0e18fd08067,0.19349796811503595
6e8f4f5c6e28c26a,0.8055642388246327
1f4157812e2bb339,0.7780556423882463
c2d3133094dc0fad,0.17302281963113472
e7e2da8351240636,0.5276648952797749
ef2946985749757f,0.3168177555486089
ae735efdf3a84f05,0.8004063769928103
8a459d7c2b588a93,0.8671459831197249
df0d35696f4b164e,0.5979993748046264
8f745cf8cd93face,0.1267583619881213
7aef10c8e6aae208,0.24460768990309473
706e881832fde05c,0.9609252891528602
03a6674f904defe8,0.31978743357299155
f00500b8110dde92,0.8415129728040013
1475216e327695c5,0.8405751797436699
3fc20688817559fa,0.08236949046577055
70df3ece5d814a70,0.21412941544232572
bcf591e552b3ba82,0.07205376680212566
a04e514a6ca8156d,0.9770240700218819
f83e082f10dc4f9a,0.1583307283526102
21a0898a3f0c502a,0.22975929978118162
c9afe9c2efa6168d,0.32713347921225383
9423152627c5de85,0.8998124413879337
fc5761df1ee97d2a,0.5078149421694279
b51c1517f2b27082,0.34338855892466397
966bd6f4b801db6c,0.9420131291028446
c39f09a3a7ee5d1a,0.7461706783369803
cd4ab667a784a10d,0.9631134729603001
053911f801591901,0.6836511409815568
4c12cd87dc745584,0.8222882150672085
f0c4df4801e5dd7b,0.19662394498280714
1cdb9e6374b25c46,0.21866208190059394
55a04d93184e2087,0.919193497968115
b0259adc08c321ab,0.5318849640512661
3ebefad692cdc413,0.4162238199437324
83d05a33f78392ef,0.34432635198499534
57e746a1c420f866,0.8133791809940606
7086b53e09fe17c0,0.7649265395436073
2cefa5982f1e5321,0.6933416692716474
c4a61e6a8fa1704b,0.7375742419506096
cf3db8bd220d5bdf,0.8347921225382933
75c651d11c0a0337,0.2153798061894342
10dca6cd4d946194,0.5462644576430135
316d771ed9f0b6a1,0.4373241638011879
ef64650ddba7c539,0.16458268208815255
721f58982ee85da8,0.9531103469834323
e8f08bd5b06f41ef,0.10628321350422007
8c2e815ac865660d,0.8736323851203501
8191fefedc6afd32,0.15817442950922164
15c9fc425aed1fd5,0.7921225382932167
52f896a602e74ef9,0.9112222569552986
c8a94bf1f874596b,0.6706783369803063
64024839f91aaea9,0.7527352297592997
23a06e4e391dfcaf,0.557049077836824
76fc88367fd4b329,0.16114410753360425
e7ffd70d1007bf31,0.4127852453891841
4df67b2b4764df2b,0.9895279774929665
5e23b5ebcc3c7201,0.9068458893404189
97c325c9980b0ab2,0.2221788058768365
3c8bace911db4b05,0.871366051891216
d3af2a4f1b0513ef,0.7463269771803689
8a66145d22484a10,0.9279462331978743
f501884aa3b0a2bf,0.0772116286339481
21f8710a682b6ca8,0.6044076273835574
67addba46911ef5a,0.880040637699281
cd5a8d124051f2a9,0.958346358236949
a1acde423d140030,0.07330415754923414
6284cf5236839f36,0.7371053454204439
37f720257a8a7a33,0.8680837761800563
acc257668dc46b34,0.9199749921850578
23424057c8458694,0.40309471709909345
418a7b8fddf172d2,0.9881212879024696
dc356b2589e04c87,0.838074398249453
f64eef65821a8f3e,0.505314160675211
9fce647d5b47563a,0.9792122538293216
52f9976ea5b478fc,0.20396999062206939
d240c91989c04146,0.9884338855892466
47ef036d29375b9b,0.9914035636136292
8808a12bef546809,0.45232885276648954
d3a20f2bcf2db8fe,0.8658955923726165
a451d8e451fac918,0.31494216942794623
9826735b01a08344,0.45139105970615817
c4a29152e2eacc8a,0.03344795248515161
631690ed30cc1631,0.9623319787433573
d84d8a6e6ca5eec8,0.26258205689277897
efbafec85fb00cc9,0.9581119099718662
24556c1044963c8b,0.9815567364801501
5dfe6e2137dc82e7,0.1522350734604564
b2400c3aa22283d6,0.3279149734291966
71602580e012f168,0.9262269459206002
cf01eb3e54442236,0.07236636448890278
1a07d25426f87edf,0.6591122225695529
13b3d3fe65bea413,0.42778993435448576
059edd840763fd81,0.8848077524226321
48288e044d74e7cd,0.7447639887464833
add068ffe0671cf6,0.25023444826508284
c99de47efecac792,0.8274460768990309
11cef543afe62f88,0.46061269146608314
e512156389905eec,0.2762582056892779
138703e658867a2c,0.9393560487652391
454c3092e6edd433,0.092841512972804
dd957118652b5ed5,0.8441700531416068
af01fa5eafb4602a,0.3570647077211629
7bffcfd2a9da1725,0.8305720537668021
24f3f1ab071df78b,0.1970928415129728
3ec7c9ebab0a4a2f,0.9080962800875274
3c1d10f4646f69fa,0.277117849327915
9c5f959e1195fc54,0.1328540168802751
cda81aae0a16f97a,0.8391684901531729
2bf6c949fa0b6053,0.6084713973116599
546683ea9e5995f2,0.7621131603626133
c4563254d849a8c2,0.7836824007502344
e9e85a92d9ed5065,0.4445139105970616
fc9fd5a085f168e9,0.6100343857455455
54049d409156afd1,0.8430759612378869
e4c0d5c0b9045e4b,0.8521412941544233
058f290d4016fd11,0.34635823694904655
e14cd74f951c3910,0.3869959362300719
05018e18dc83e13e,0.9912472647702407
763ff25fb3a65368,0.4538918412003751
eb5cf6bf7c8b4e5a,0.798374492028759
013351fb7667dab2,0.675054704595186
e08181f896cfb680,0.36019068458893405
e65d39ec9e3de422,0.8650359487339794
9cf499aa7626f14a,0.6437949359174742
f203a5ba78b7389f,0.7663332291341044
8ea386546c0f8c96,0.9585808065020319
0391f48a6955106e,0.14395123476086277
d2f70a0377eebc5c,0.293060331353548
b96e54496b6a6713,0.7533604251328541
1ecd7d7fc32cc874,0.6508283838699593
a91fae320445e22f,0.18318224445139106
7f7f8d9e95bc3227,0.8372929040325101
8ed9c9b27ed7229d,0.49093466708346356
19862b4c0d2f34b9,0.40653329165364177
e5b1c6b3822addb0,0.8185370428258831
191edcd8d76cb951,0.9943732416380119
6b08a1554cdf28c8,0.253360425132854
706610ca333da138,0.5837761800562676
5cb5f8466022eb46,0.7033447952485151
acb3a526d9921b55,0.40622069396686467
947db252e781ab55,0.5894029384182558
e94881433d15d819,0.3224445139105971
34439005f71e07fd,0.9349796811503595
989a2593307d72e3,0.6964676461394186
ec8f1d04cffddc96,0.6959987496092529
11dd5f5d722fb0e0,0.7830572053766802
d6738bf320835a10,0.45076586433260396
025b09a306181a55,0.5897155361050328
e5e3f5fbf93a1918,0.7963426070647077
2d60731de40ca5ec,0.3737105345420444
96789dc76cce8bb4,0.8096280087527352
e04c2f21eb86c30b,0.21100343857455456
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.12691466083150985
38e789ce64afac4f,0.6587996248827759
961a36d1522e6ffe,0.42044388871522353
d915888ab3fe3241,0.6416067521100344
6d047ff0d07fd1a2,0.3547983744920288
96212cff04501fdf,0.9248202563301031
6cb30ccf0384596a,0.885901844326352
1878cf5a842e6727,0.6434823382306971
47adc8c9afbd6fad,0.21788058768365115
bcecb579dcba782a,0.3224445139105971
24fe0dc9ab19be83,0.07463269771803689
d56cbf99a17acafd,0.4101281650515786
5caed519a777c666,0.17255392310096906
de3dd7a6a4564414,0.7960300093779306
3ddc28164f664050,0.4026258205689278
45693136342888df,0.11003438574554548
143c3caf6eb25742,0.6131603626133166
9295c919e27237a6,0.472882150672085
0dc756a818dc5d9e,0.7449202875898718
67a0ca3f82ae78c6,0.18708971553610504
cbd51c3558265f5b,0.40762738355736167
b6df5050c31c7287,0.28758987183494844
73f20d006cfc47e6,0.3737105345420444
2de69b9443d4fc52,0.3344795248515161
1ea20c09b6c79a3d,0.45951859956236324
ea1427791f675329,0.6879493591747421
cd6c9a86e5c13535,0.7774304470146921
fe03f010fd99f729,0.990778368240075
3cac934a5e569272,0.7142857142857143
1f9c8c5a31c38592,0.523757424195061
325d3152d318ac6a,0.3996561425445452
c796149ae059bd36,0.8547983744920288
139b95acad0d8500,0.17317911847452327
ef8ca6e1ad6cbc40,0.8399499843701157
738b1f5edad8bc5e,0.0586120662707096
00b5753c64f3aa5e,0.8854329477961863
7509e02d19e2f87e,0.20834635823694905
a85aa8068fa925c9,0.8940293841825571
f8ff744430f73aa6,0.730697092841513
4106129a02383134,0.18161925601750548
3be6495b6e47bbe8,0.6883401062832135
d58d8cb98c5344c3,0.385901844326352
72c32db073874592,0.3280712722725852
b33541a9535d3cb6,0.6242575804939043
f117d4aad78b524a,0.5925289152860269
5e48da846d46eabc,0.887308533916849
b0b266000f2d6b03,0.9116130040637699
2aa63d23f11f3aa0,0.1845889340418881
7ca15ff99bdc719f,0.3626133166614567
286e550605b2d970,0.30407939981244136
140d123f8919309f,0.9157549234135668
5406d7c0119b8b77,0.8208815254767114
feb8f158efc528af,0.7766489527977493
20e9295f7f1b6809,0.4435761175367302
8c67df2b06a8af30,0.8007189746795874
0b5100f2d589252d,0.8476086276961551
a7dff4879e1f2c8f,0.9721788058768365
6b9c17dec469153c,0.932322600812754
b064e718f3825ae0,0.16505157861831823
633aa423117b483a,0.40012503907471086
2bd2dc8cda610b2b,0.8335417317911847
16b4f1b4b30d7a5f,0.972022507033448
7ce520db2bb5b181,0.9048140043763676
359fc18aad246386,0.587527352297593
4040467f440a4681,0.49640512660206315
ba27a17c66a28567,0.717567989996874
