id,label
3ebefad692cdc413,0.29465791119420276
83d05a33f78392ef,0.283423389618229
57e746a1c420f866,0.7855440900555003
7086b53e09fe17c0,0.7463792995614806
2cefa5982f1e5321,0.6675816135077759
c4a61e6a8fa1704b,0.7164205753588839
cf3db8bd220d5bdf,0.8314183864907264
75c651d11c0a0337,0.11927454659150143
10dca6cd4d946194,0.5388527204497433
316d771ed9f0b6a1,0.44070669168186155
ef64650ddba7c539,0.164680737961062
721f58982ee85da8,0.9383023764843655
e8f08bd5b06f41ef,0.01753971232018358
8c2e815ac865660d,0.8365675422130477
8191fefedc6afd32,0.14564446529066205
15c9fc425aed1fd5,0.5290225140707663
52f896a602e74ef9,0.9102160725444312
c8a94bf1f874596b,0.4920422138831861
64024839f91aaea9,0.7273430268910808
23a06e4e391dfcaf,0.5213767979982287
76fc88367fd4b329,0.10663570981853096
e7ffd70d1007bf31,0.433997185740655
4df67b2b4764df2b,0.9869853033135851
5e23b5ebcc3c7201,0.8373477173224904
97c325c9980b0ab2,0.22522232645380946
3c8bace911db4b05,0.8646538461529821
d3af2a4f1b0513ef,0.6316935584734152
8a66145d22484a10,0.921762664164182
f501884aa3b0a2bf,0.09087617260779002
21f8710a682b6ca8,0.6026710444021498
67addba46911ef5a,0.8774487179478411
cd5a8d124051f2a9,0.9507851782354475
a1acde423d140030,0.01972420262662292
6284cf5236839f36,0.7874165103181626
37f720257a8a7a33,0.7970906816752511
acc257668dc46b34,0.8197157598490871
23424057c8458694,0.39186772983075346
418a7b8fddf172d2,0.9180178236388575
dc356b2589e04c87,0.7410741088172709
f64eef65821a8f3e,0.5054612257655992
9fce647d5b47563a,0.9677929956212967
52f9976ea5b478fc,0.14970137585976367
d240c91989c04146,0.8261131957465165
47ef036d29375b9b,0.9590550343955393
8808a12bef546809,0.4502248280170615
d3a20f2bcf2db8fe,0.6472970606622677
a451d8e451fac918,0.286388055034111
9826735b01a08344,0.3915556597869764
c4a29152e2eacc8a,0.041101000625350756
631690ed30cc1631,0.9222307692298475
d84d8a6e6ca5eec8,0.28935272044999294
efbafec85fb00cc9,0.8989815509684576
24556c1044963c8b,0.9746585365843918
5dfe6e2137dc82e7,0.13550218886790794
b2400c3aa22283d6,0.32149593495902895
71602580e012f168,0.7755578486546347
cf01eb3e54442236,0.0735562851781638
1a07d25426f87edf,0.6897385866159464
13b3d3fe65bea413,0.43727392120031405
059edd840763fd81,0.8722995622255197
48288e044d74e7cd,0.7468474046271462
add068ffe0671cf6,0.2558051907439602
c99de47efecac792,0.7953742964344772
11cef543afe62f88,0.4194859287050222
e512156389905eec,0.27655784865513394
138703e658867a2c,0.7526207004370217
454c3092e6edd433,0.09306066291422936
dd957118652b5ed5,0.7956863664782543
af01fa5eafb4602a,0.3419365228264256
7bffcfd2a9da1725,0.8342270168847198
24f3f1ab071df78b,0.12770043777348175
3ec7c9ebab0a4a2f,0.9134928080040902
3c1d10f4646f69fa,0.24769136960575694
9c5f959e1195fc54,0.14634662288916042
cda81aae0a16f97a,0.5135750469038024
2bf6c949fa0b6053,0.5577329580982547
546683ea9e5995f2,0.7345206378979527
c4563254d849a8c2,0.7573017510936774
e9e85a92d9ed5065,0.4458558474041828
fc9fd5a085f168e9,0.5699036898055596
54049d409156afd1,0.8570081300804445
e4c0d5c0b9045e4b,0.8292338961842871
058f290d4016fd11,0.18137648530313413
e14cd74f951c3910,0.35863227016849775
05018e18dc83e13e,0.9868292682916966
763ff25fb3a65368,0.48049562226343523
eb5cf6bf7c8b4e5a,0.7894449656027134
013351fb7667dab2,0.6995687929949234
e08181f896cfb680,0.3611288305187141
e65d39ec9e3de422,0.7616707317065561
9cf499aa7626f14a,0.6218633520944383
f203a5ba78b7389f,0.7652595372099921
8ea386546c0f8c96,0.9574946841766541
0391f48a6955106e,0.08401063164469494
d2f70a0377eebc5c,0.20517182614113405
b96e54496b6a6713,0.7925656660404838
1ecd7d7fc32cc874,0.6132814258905694
a91fae320445e22f,0.08806754221379658
7f7f8d9e95bc3227,0.8284537210748445
8ed9c9b27ed7229d,0.5141991869913565
19862b4c0d2f34b9,0.41324452782948123
e5b1c6b3822addb0,0.7206335209498742
191edcd8d76cb951,0.9863611632260312
6b08a1554cdf28c8,0.2710966228890356
706610ca333da138,0.5205966228887859
5cb5f8466022eb46,0.7445068792988184
acb3a526d9921b55,0.3374115071916584
947db252e781ab55,0.6348142589111858
e94881433d15d819,0.3430287679796453
34439005f71e07fd,0.49797154471495
989a2593307d72e3,0.6643048780481168
ec8f1d04cffddc96,0.5965856785484973
11dd5f5d722fb0e0,0.796466541587697
d6738bf320835a10,0.44569981238229434
025b09a306181a55,0.5954934333952777
e5e3f5fbf93a1918,0.5948692933077235
2d60731de40ca5ec,0.29262945590965195
96789dc76cce8bb4,0.7677560975602085
e04c2f21eb86c30b,0.18044027517180297
eb4f7827e27f3e50,0.9986879299552245
c72cafb3b0ed2058,0.10023827392110148
38e789ce64afac4f,0.6255301751088185
961a36d1522e6ffe,0.4109040025011534
d915888ab3fe3241,0.687554096309507
6d047ff0d07fd1a2,0.25502501563451757
96212cff04501fdf,0.8242407754838543
6cb30ccf0384596a,0.8980453408371263
1878cf5a842e6727,0.6029831144459268
47adc8c9afbd6fad,0.21039899937439963
bcecb579dcba782a,0.3278933708564584
24fe0dc9ab19be83,0.08775547217001953
d56cbf99a17acafd,0.3773564727951207
5caed519a777c666,0.06825109443395398
de3dd7a6a4564414,0.7370171982481694
3ddc28164f664050,0.417925578486137
45693136342888df,0.05857692307686547
143c3caf6eb25742,0.5958055034390547
9295c919e27237a6,0.4806516572853238
0dc756a818dc5d9e,0.7047179487172446
67a0ca3f82ae78c6,0.11818230143828176
cbd51c3558265f5b,0.40372639149428124
b6df5050c31c7287,0.2216335209503734
73f20d006cfc47e6,0.31931144465258965
2de69b9443d4fc52,0.34848999374574363
1ea20c09b6c79a3d,0.44304721701018934
ea1427791f675329,0.6536944965596972
cd6c9a86e5c13535,0.7676000625383199
fe03f010fd99f729,0.9473524077539
3cac934a5e569272,0.6994127579730348
1f9c8c5a31c38592,0.4496006879295074
325d3152d318ac6a,0.3609727954968256
c796149ae059bd36,0.8605969355838805
139b95acad0d8500,0.08837961225757363
ef8ca6e1ad6cbc40,0.764947467166215
738b1f5edad8bc5e,0.04500187617256387
00b5753c64f3aa5e,0.8186235146958675
7509e02d19e2f87e,0.09087617260779002
a85aa8068fa925c9,0.8203398999366411
f8ff744430f73aa6,0.6632126328948972
4106129a02383134,0.17529111944948167
3be6495b6e47bbe8,0.7095550343957889
d58d8cb98c5344c3,0.40201000625350747
72c32db073874592,0.3158786741710421
b33541a9535d3cb6,0.61109693558413
f117d4aad78b524a,0.5859752970600777
5e48da846d46eabc,0.7632310819254413
b0b266000f2d6b03,0.9245712945581754
2aa63d23f11f3aa0,0.16514884302672755
7ca15ff99bdc719f,0.32851751094401255
286e550605b2d970,0.3264890556594617
140d123f8919309f,0.8197157598490871
5406d7c0119b8b77,0.8393761726070411
feb8f158efc528af,0.6786601000618612
20e9295f7f1b6809,0.36190900562815675
8c67df2b06a8af30,0.8297020012499527
0b5100f2d589252d,0.7457551594739266
a7dff4879e1f2c8f,0.973566291431172
6b9c17dec469153c,0.8638736710435395
b064e718f3825ae0,0.09883395872410475
633aa423117b483a,0.27811819887401923
2bd2dc8cda610b2b,0.8311063164469493
16b4f1b4b30d7a5f,0.9620196998114213
7ce520db2bb5b181,0.8468658536576904
359fc18aad246386,0.5619459036892449
4040467f440a4681,0.5040569105686024
