id,label
a39392c735bde1ac,0.4270065264963692
afb321701a74d5b0,0.11496576520232465
df401b9701e04299,0.23854568547733002
c9b67772b4c4f44b,0.8039477098631956
b5665177cd7b6c5d,0.006713889323114498
1d621e5fa6b0c45f,0.2905362279190476
2d595ec6f4c2524c,0.35855686259148223
6a96a53512d24696,0.2598411364699615
b3a68808640b25da,0.16350457245567612
cd9f2b2346e70af7,0.2504414960135069
d78d162e0d903e67,0.8793008441448147
512b0444982361f4,0.8674830389236291
36f4f9a58e05409e,0.27109340315746
e4b4fc878504822b,0.5083465687035726
d2c6c32ea3387653,0.06488635297789451
62d5596d1fe892ad,0.8957794669367322
8756eb85074bbf32,0.20001105987161585
9120f37fb674d8d5,0.5693467250267881
ad529a51765d4ec3,0.24853036579621945
f5e98c69a45e4a76,0.8541636313888604
4e8ecc5a6ef67336,0.5329182429258396
e26f37d892f837e3,0.7930854697506537
377bd33e8a9d5e7b,0.3533695091445592
7277e822016a05a5,0.6844435672964869
94fed9a4092a19bd,0.5930603407841506
28d304cf97ca614c,0.6666778568072129
5a5195df47e373d6,0.10028126465520786
ebc9acfa1d364336,0.22826848522722304
5d76c6de5ee62843,0.6099484914797723
511d1dd15e99184d,0.702443293730735
b6d744f202fb4a14,0.7841148585266514
43c3e8abee7ceeda,0.6320629982798127
41afcd725afd0bb9,0.48045966859417416
bd4f0c1a61da90cc,0.989502852898808
ac5e8e6812e3a526,0.5916172424568111
61843635f4d407cc,0.9706645693284032
d643d4e6d84db59f,0.6175735110201743
5c0b8bce49a0a773,0.8532470689377124
7c6020b2e5dae41a,0.5697952555879882
4a6f26c4ccfa8a2a,0.2343333984677985
f5ff436197b8129d,0.6353782241669439
27b8587241bf56d8,0.31194868688416605
a198a7b963854e6e,0.07984387212748092
8661667952751501,0.7666806706260905
282a1321ef8c1306,0.36378321869590097
db3dd0b21b03ce9e,0.6072963107700673
3bdc9a83d65a78f8,0.6238919415344716
2983651d59dfaedd,0.8058198374229874
ba2be23d69668658,0.31409383304642746
89d58eb00d13e4fd,0.22167703611045614
d2caeec36f4769a6,0.4000751914956146
dc23c7fae5f57288,0.4281376035637435
c6e284593c89d176,0.7335674144122734
523464c4f48eb02d,0.9447083007650401
cc7624fbfc77736e,0.8557822416749304
6b0c371df7cfc676,0.6561861419408798
986e8a5497d243a9,0.8592144755345488
0880ed3a1a77013a,0.6453434031570856
791d60ceeffd7ccc,0.927644638110688
1fb2b452cb819b3a,0.9314473972165149
6e683e5731d8aac7,0.8050787869305697
d752f92de2b858c1,0.35046381116113234
91654f6c88bcc480,0.25262564483326405
308caeebcc6bc059,0.3499177739561931
0a092e2b8c9c06c5,0.6932776692192545
e29749c7cbb0ef48,0.08351012193207316
02521319f8872bf9,0.10523460215715694
f699494da66c4efe,0.5555592856020715
060f874ec99eadc4,0.42273573550059423
1a2ea8a74fd54c2b,0.5526925902761404
a98b83e132c75465,0.11792996717199496
0fe8ca7c247fab07,0.7062850554940577
c8d9bcea59632f23,0.5532581288098275
0ab0d9c2a040f32e,0.1478450054711678
a03fc647d8141fd3,0.9127066202898494
1036e1cd53a850ec,0.2338458652491027
519d3f96c9895253,0.11363967484747212
28df6bdb66f8e09b,0.9613624355156877
89713786047cfd0e,0.6638501641387774
6389830954a0227d,0.481980772236505
8a5f2d2c5004dead,0.09928669688906847
19d4cd44aecb29c7,0.49736732061854366
2ed9718fa269e456,0.5081515554160942
31d0832c9b203b46,0.27577372205693945
e21b68ce26bfc500,0.6902939659208364
cf8783ddc0b9bf95,0.004354228544626941
fcd44919c1b3f412,0.969416484288542
c6e50665e7bf8738,0.5535701500697927
ce0179fa676d128e,0.9709765905883684
423e064e247fe04c,0.7608107706729933
0ebb4ab2c338fde0,0.5778298030320946
37337cc831e40a2d,0.6926926293568194
04eb53517170d936,0.7280485383766372
dac684a7b8635061,0.4124975379079829
a2f354d17d1431d3,0.8888759965599997
8a42e6579214e167,0.4267920118801431
c35d24cd26008161,0.5362724714704666
077789ab8d103e29,0.5713358605590668
5deb9f3705c67be7,0.6422621932149284
dc531f502bccc4fd,0.5768937392521987
ab4b4d6c12291a2a,0.33554529466904165
47b284804faf97e4,0.5508594653738443
d46bd1fa92be695e,0.11118250742524541
11c536ec56a47156,0.1889928091290913
d5bd7d0c4a297748,0.05215198530556084
d30e6ef239a13f14,0.7860454900726866
8be010237b513256,0.8306645302477241
e3ed18d3d53d8aed,0.29242785680758715
a9f5c2f8c5922e10,0.8811534703758588
05a75c012be2ab6b,0.9832234250420063
a068617fc089ad48,0.4233597780205249
687932e8fcf71376,0.12495044552121412
fedeffd4ef29f976,0.22510926997007435
5d3e23d9b2256c27,0.29418297639489194
c6544d7502deea99,0.37591304517705193
096cba9bc78d7637,0.6986795372824036
76b587348b5c4d59,0.616325425980313
62185555ed060f0b,0.4625574488036653
b538966eb4ce164f,0.03276766453021678
8dfc12a6712b0903,0.7065580740965273
3ab52adc4b1c1768,0.2584760434576133
463847f9a1f414b6,0.6532219399712093
e93e14d11fc793e7,0.03167559012033824
2cd7ea4ff0b97ed6,0.5310851180235435
3cf1ec0a8c671d61,0.10792578552435764
e39df281ee7e153e,0.16674179302781608
272a6816ce2c7c9d,0.3787602391742352
f56230f889018c95,0.8420533062364574
4119f28f6d4d40eb,0.46132886509255194
3e744e15c1c6600a,0.6180025402526265
7975b8ce43d7163f,0.5599275832415856
76519a1ae0dba3b0,0.8156290057831463
6f6aca7dc35afbbe,0.3045381819599903
658aa810bdae773d,0.9860901203679374
41c3618b9180e8e2,0.34086915741719953
7cd53693b2b3a4b3,0.24796482726253238
a450a4bce9f2cac2,0.8712662967007083
05bd9ec45ff54b8b,0.21522209629492406
0d67ef8a9dd3249f,0.6877977958411138
514cfc846a144390,0.7099708066273978
2856a2a0114ba55e,0.7900822651234877
ebe02c0b1c116ac9,0.23175922307308483
cc31cb4421bd54a5,0.5798384398931212
d63593c7bd5f72a9,0.8129183210871979
962b8c33b5be069b,0.2522356182583074
40e508ceed1116f3,0.27688529779556587
668eca9c4cdf1507,0.5321966937621699
c15735bac7d4e6bd,0.16976449898372986
09d2cd5ccb05a325,0.4784705330618954
71ed58a8f5d479e3,0.683858527434052
56fd1ce474cc243a,0.9380778489907775
4c4fc4fe6dea340b,0.876629162106362
68fcea284ddff8ff,0.7281655463491241
8913329e85f873f7,0.5814180475216956
7a210b4ff6c29678,0.5658364858521785
91bd2a01c0384263,0.8968130373603671
14e4e31c9bd8d90b,0.15665960606518745
410f92d0f317cc8e,0.5550132483971323
780cd523f303a8ba,0.31766257620728056
77ae2af1842fa5b4,0.37281233390614676
eebeb3dc997eab87,0.687329763951166
fa6c4d5205fdd5db,0.9824823745495888
f1798e22aeb3b385,0.9910434578698867
8af0df5286089649,0.6797632483970075
6e224e4033db63b7,0.042498827575384465
b8624ae03bb7e7d7,0.04123124120677545
52ca2f9cf118011b,0.9879622479277292
52c5dee14f8320fc,0.7911743395333661
43a4ed5577b3346d,0.6548210489285315
332563e196c7a1ee,0.8570888307010351
cc4b32b77225218c,0.7589581444419494
0b34a503e14e5271,0.9231398311699389
33100c4fe51f7435,0.4374592387052067
6de5ffe2b6664d73,0.12516496013744027
ba39076152cb0ee3,0.5499234015939484
aed179ff9c81f4f1,0.08255455682342945
ea1a9bf792fb6a7e,0.19380963732980558
2f06ce2d10fe3866,0.6341301391270828
11855575a4718674,0.44810696420152246
06d39de4f0e13f3b,0.5661290057833959
5fd7c68abce444af,0.7833153040479904
d464bbc0a2f6ec7f,0.8877254181638777
86a7d5c47fa116f8,0.033294200406408216
a260e587d0fd3fdc,0.9688314444261071
6c07a18d9f02a585,0.8271152884156189
8fd3d88e27ef7240,0.4550494372357503
80dd9757384d7ae3,0.3487671955600711
00a0f9038422aeb4,0.5768937392521988
dd38ea8c63c0a90b,0.5685666718768748
e23a165731b18098,0.9449618180387619
9bef89bb8b6e707d,0.1340185633889556
db5779805bc9128a,0.9017078708760726
13c6185147e496ca,0.9676418633724893
c23ad10e1020a370,0.39344473972135197
cdc252e1304b3741,0.19876297483175462
c9866843a2ca38c5,0.548343793965374
1193dd7feb2e1c1f,0.051157417539421456
145626c411263ea0,0.40350742535523276
b2bb6e4261a0a280,0.9752863842416392
ce6c9830339e8d23,0.7747542207276926
e5a315b7bb844af6,0.7293941300602375
d85cacbda54cea30,0.33158652493323193
ec609eb2e4100b33,0.7800390808183547
0d785515807808bd,0.7458727528521548
6bcfa2aeebd0236f,0.28948315616666476
9ed83fa2f828fbc3,0.4728736517112679
f596ac3c62688ee6,0.9531913787703465
654c4ca75e7a6d56,0.532294200405909
162146e83243572d,0.8118457480060671
9878dbf0860838fa,0.6321605049235518
332ca627787dd758,0.8730019149592653
679ad425e74f2477,0.29408546975115285
df5a276859dd4308,0.7661736360786469
e1f7d0ae0443184d,0.7750077380014143
a6434286f4234aba,0.6348906909482483
3351a9314dfcaa5e,0.027112279193345773
e19b22778dcddf3d,0.40713467250232943
a98a59904fcba403,0.5246301782080114
efe47bc01bf23b67,0.4702799749878063
a1a862c811a320f0,0.418035915272367
bdef7203033a959e,0.702209277785761
0fa3fd428635e63e,0.34235125840203473
8ed23ba67702fe54,0.92600652649587
ece14f4f1731d91c,0.892191222447131
ca20fb73d0c544ac,0.22175504142544744
927bbcf7fa67bfb8,0.7556234172260703
deffe32d78bf8a82,0.6244574800681586
319944ea096b3a65,0.271444427074921
19bd6f94f36d44a1,0.44611782866924365
6e7447b72d462201,0.2090401750818616
be6959210f99dd41,0.9922915429097479
bc1a4abb3dbcab55,0.23618602469884242
41032395ff67eef0,0.9286587072055751
2b4004b2678cf0a1,0.37136923557880724
469658e2c6728fd1,0.295684578708475
e67a54cb89e72744,0.15728364858511804
0a1aa269dba98abf,0.3401671095822775
746e977975fa2166,0.021749413787692237
ca51e1b6ef04fd43,0.34371635141438284
dd96408688197b1f,0.6441148194459723
23b5530f05f1d9e5,0.7868060418938521
da29e21770225527,0.3937177583238216
adb83a06bb93e782,0.11830049241820376
0e4d2b4f26be08db,0.8619251602304974
6ece7a74dc7701ed,0.03436677348753893
e5306d42c50fcc55,0.04312287009531506
4381dd659292aa24,0.26602305768302387
e31ebedf532c25cb,0.5407187744249721
853b98dd483b98b9,0.32337646553039506
2e54b76182ee44e1,0.7548043614186614
338f6834e70af5fa,0.012252266687498518
b5abaa739dbebcbc,0.7569690089096706
5a8bb8464a290761,0.5927288181954375
f0e90b285061c449,0.09813611849294644
e66581f055ee3b78,0.7258253868993844
0a21004c4d12a011,0.3435408394556524
04cee8b938d82d19,0.17148061591353897
c2eb2ef42ef59006,0.4030003908077892
4db76ad147f6dde7,0.5503134281689049
388d2efe55423a29,0.9648726746902974
b9875250f7ce8623,0.762448882287811
e354d93aaeda004f,0.9870456854765812
39e7b31ad6490a4b,0.5447945521332688
a31878efea02ed42,0.3966234563072485
4db06f2609831909,0.8059758480529701
e23ceacf623bf244,0.5766012193209812
5b30a3dce1e3fc54,0.9426996639040135
9b09b933e5488d29,0.507156987649955
64f0282d10422cde,0.2522356182583074
d171c9bf0e731793,0.5545647178359321
699a9d5c734b80f3,0.5027691886816928
79281527b5fd74b9,0.2563698999528476
63b9f2af8362641a,0.7651595669837596
8e20990222b8b1d1,0.5244936689067766
cbfad4f1f811ddcf,0.9153197983420587
a6dde1511fe8d47d,0.3555536579643163
54e8815e9966bb51,0.9853685712042678
cda24d31d8c08104,0.6490291542904257
2e41b0e18fd08067,0.16818489135515557
6e8f4f5c6e28c26a,0.7350300140683607
1f4157812e2bb339,0.7058365249328575
c2d3133094dc0fad,0.14620689385634997
e7e2da8351240636,0.32015874628700297
ef2946985749757f,0.25328869001069027
ae735efdf3a84f05,0.6712411677342053
8a459d7c2b588a93,0.7811896592144768
df0d35696f4b164e,0.5725644442701803
8f745cf8cd93face,0.09107663748623158
7aef10c8e6aae208,0.18275238392978535
706e881832fde05c,0.9426801625752657
03a6674f904defe8,0.24055432233835658
f00500b8110dde92,0.7982728231975768
1475216e327695c5,0.8123137798960152
3fc20688817559fa,0.026351727372180365
70df3ece5d814a70,0.16408961231811106
bcf591e552b3ba82,0.014826442082212215
a04e514a6ca8156d,0.8677755588548466
f83e082f10dc4f9a,0.08366613256205581
21a0898a3f0c502a,0.17590741753929667
c9afe9c2efa6168d,0.1889928091290913
9423152627c5de85,0.8563867828661132
fc5761df1ee97d2a,0.3321130608094234
b51c1517f2b27082,0.30543524308239045
966bd6f4b801db6c,0.9250704627159743
c39f09a3a7ee5d1a,0.6885388463335316
cd4ab667a784a10d,0.9335340393925329
053911f801591901,0.638147412849136
4c12cd87dc745584,0.6750244255112845
f0c4df4801e5dd7b,0.1575956698450833
1cdb9e6374b25c46,0.11648686884465545
55a04d93184e2087,0.8834156245106071
b0259adc08c321ab,0.32834930436109194
3ebefad692cdc413,0.2602896670311616
83d05a33f78392ef,0.24829634985124552
57e746a1c420f866,0.7446441691410413
7086b53e09fe17c0,0.7056220103166314
2cefa5982f1e5321,0.6298203454738122
c4a61e6a8fa1704b,0.6839755354065389
cf3db8bd220d5bdf,0.7968492261989851
75c651d11c0a0337,0.08900949663896153
10dca6cd4d946194,0.5000780053144922
316d771ed9f0b6a1,0.405340550257529
ef64650ddba7c539,0.13358953415650332
721f58982ee85da8,0.9103664608401096
e8f08bd5b06f41ef,0.009990112552750115
8c2e815ac865660d,0.8016465530709515
8191fefedc6afd32,0.12099167578540443
15c9fc425aed1fd5,0.4895472877906634
52f896a602e74ef9,0.8847807175229553
c8a94bf1f874596b,0.4585206737528642
64024839f91aaea9,0.6848530952001913
23a06e4e391dfcaf,0.4766569094883471
76fc88367fd4b329,0.07925883226504599
e7ffd70d1007bf31,0.39650644833476145
4df67b2b4764df2b,0.9802202204148405
5e23b5ebcc3c7201,0.7993453962787075
97c325c9980b0ab2,0.18926582773156092
3c8bace911db4b05,0.8306840315764719
d3af2a4f1b0513ef,0.5945619430977337
8a66145d22484a10,0.8877059168351299
f501884aa3b0a2bf,0.06453532906043355
21f8710a682b6ca8,0.5647834140997956
67addba46911ef5a,0.8451930201648583
cd5a8d124051f2a9,0.9323444583389152
a1acde423d140030,0.010867672346402513
6284cf5236839f36,0.74618477411212
37f720257a8a7a33,0.7575150461146098
acc257668dc46b34,0.7809946459269984
23424057c8458694,0.3611115366574481
418a7b8fddf172d2,0.8697841957158732
dc356b2589e04c87,0.7057195169603705
f64eef65821a8f3e,0.46259645146116096
9fce647d5b47563a,0.9545954744401904
52f9976ea5b478fc,0.12370236048135294
d240c91989c04146,0.7986043457862899
47ef036d29375b9b,0.9409835469742044
8808a12bef546809,0.41776289666989735
d3a20f2bcf2db8fe,0.5960830467400643
a451d8e451fac918,0.2585540487726046
9826735b01a08344,0.3567042363604383
c4a29152e2eacc8a,0.023894559949953657
631690ed30cc1631,0.8916061825846961
d84d8a6e6ca5eec8,0.2443570814441836
efbafec85fb00cc9,0.8771166953250575
24556c1044963c8b,0.964775168046558
5dfe6e2137dc82e7,0.11252809910884576
b2400c3aa22283d6,0.289093129591708
71602580e012f168,0.7275220025004456
cf01eb3e54442236,0.051371932155647594
1a07d25426f87edf,0.6398245271214494
13b3d3fe65bea413,0.40175230576792803
059edd840763fd81,0.8407077145528571
48288e044d74e7cd,0.713871072376964
add068ffe0671cf6,0.22085798030304726
c99de47efecac792,0.7557014225410615
11cef543afe62f88,0.3858392215096979
e512156389905eec,0.24698976082514082
138703e658867a2c,0.7149046428005991
454c3092e6edd433,0.07104877286220912
dd957118652b5ed5,0.7585486165382448
af01fa5eafb4602a,0.31099312177552235
7bffcfd2a9da1725,0.8060538533679612
24f3f1ab071df78b,0.09487939659205866
3ec7c9ebab0a4a2f,0.888485969985043
3c1d10f4646f69fa,0.20818211661695704
9c5f959e1195fc54,0.11596033296846402
cda81aae0a16f97a,0.4768129201183297
2bf6c949fa0b6053,0.5206909098009496
546683ea9e5995f2,0.6954813193677594
c4563254d849a8c2,0.6987185399398992
e9e85a92d9ed5065,0.40534055025752896
fc9fd5a085f168e9,0.534497850554414
54049d409156afd1,0.8208163592300695
e4c0d5c0b9045e4b,0.7932999843668799
058f290d4016fd11,0.14868356260732452
e14cd74f951c3910,0.32454654525526494
05018e18dc83e13e,0.977724050335118
763ff25fb3a65368,0.4400724167574161
eb5cf6bf7c8b4e5a,0.7401978661865358
013351fb7667dab2,0.6501797326865478
e08181f896cfb680,0.3269062060337525
e65d39ec9e3de422,0.7278535250891588
9cf499aa7626f14a,0.5693857276842836
f203a5ba78b7389f,0.726117906830602
8ea386546c0f8c96,0.9428946771914918
0391f48a6955106e,0.061005588557076135
d2f70a0377eebc5c,0.16822389401265123
b96e54496b6a6713,0.7430645615124671
1ecd7d7fc32cc874,0.5715113725177973
a91fae320445e22f,0.05960149288723231
7f7f8d9e95bc3227,0.7946455760504801
8ed9c9b27ed7229d,0.47143055338392836
19862b4c0d2f34b9,0.3780386900105655
e5b1c6b3822addb0,0.6849896045014263
191edcd8d76cb951,0.9794206659361794
6b08a1554cdf28c8,0.23386536657785054
706610ca333da138,0.47927008754055644
5cb5f8466022eb46,0.7049589651392051
acb3a526d9921b55,0.30112544942911973
947db252e781ab55,0.5851428013125313
e94881433d15d819,0.3025295450989636
34439005f71e07fd,0.4449477489443739
989a2593307d72e3,0.6284357511327161
ec8f1d04cffddc96,0.5594205486941422
11dd5f5d722fb0e0,0.7569690089096707
d6738bf320835a10,0.4090848053771125
025b09a306181a55,0.5579579490380547
e5e3f5fbf93a1918,0.5585039862429941
2d60731de40ca5ec,0.2589050726900656
96789dc76cce8bb4,0.7373896748468481
e04c2f21eb86c30b,0.15131624198828172
eb4f7827e27f3e50,0.9985904720952974
c72cafb3b0ed2058,0.07471502266680134
38e789ce64afac4f,0.5941524151940292
961a36d1522e6ffe,0.37686861028569557
d915888ab3fe3241,0.638147412849136
6d047ff0d07fd1a2,0.21762075973090728
96212cff04501fdf,0.7833738080342338
6cb30ccf0384596a,0.8609305924643579
1878cf5a842e6727,0.5620532280750993
47adc8c9afbd6fad,0.17364526340454825
bcecb579dcba782a,0.29367594184744833
24fe0dc9ab19be83,0.06235118024067648
d56cbf99a17acafd,0.3427412849769913
5caed519a777c666,0.04454646709390673
de3dd7a6a4564414,0.6944087462866285
3ddc28164f664050,0.37565952790333007
45693136342888df,0.04197229169919303
143c3caf6eb25742,0.55782143973682
9295c919e27237a6,0.441808035015973
0dc756a818dc5d9e,0.6685304830382568
67a0ca3f82ae78c6,0.09205170392362316
cbd51c3558265f5b,0.37246130998868576
b6df5050c31c7287,0.18657464436436025
73f20d006cfc47e6,0.28390577614478496
2de69b9443d4fc52,0.3139768250739405
1ea20c09b6c79a3d,0.41477919337147917
ea1427791f675329,0.6161109113640868
cd6c9a86e5c13535,0.7225296623410009
fe03f010fd99f729,0.9271181022344963
3cac934a5e569272,0.656030131310897
1f9c8c5a31c38592,0.41236102860674817
325d3152d318ac6a,0.32797877911488316
c796149ae059bd36,0.8236245505697571
139b95acad0d8500,0.06250719087065912
ef8ca6e1ad6cbc40,0.7240507659833317
738b1f5edad8bc5e,0.027814327028267694
00b5753c64f3aa5e,0.7876641003587567
7509e02d19e2f87e,0.06322874003432886
a85aa8068fa925c9,0.7850704236352951
f8ff744430f73aa6,0.6224683445358797
4106129a02383134,0.14433476629655823
3be6495b6e47bbe8,0.6761945052361545
d58d8cb98c5344c3,0.3674104658429976
72c32db073874592,0.2833987415973414
b33541a9535d3cb6,0.5728179615439021
f117d4aad78b524a,0.5474662341717217
5e48da846d46eabc,0.7266249413780455
b0b266000f2d6b03,0.894745896513097
2aa63d23f11f3aa0,0.13914741284963514
7ca15ff99bdc719f,0.30069642019666754
286e550605b2d970,0.2845688213222113
140d123f8919309f,0.791076832889627
5406d7c0119b8b77,0.8023486009058735
feb8f158efc528af,0.6421061825849457
20e9295f7f1b6809,0.327881272471144
8c67df2b06a8af30,0.7802145927770852
0b5100f2d589252d,0.701643739252074
a7dff4879e1f2c8f,0.9604653743932875
6b9c17dec469153c,0.8300404877277936
b064e718f3825ae0,0.07925883226504599
633aa423117b483a,0.2468922541814017
2bd2dc8cda610b2b,0.7915838674370708
16b4f1b4b30d7a5f,0.9421146240415785
7ce520db2bb5b181,0.8145954353595114
359fc18aad246386,0.5259757698916119
4040467f440a4681,0.46173839299625635
