id,label
d643d4e6d84db59f,0.6638891667962732
5c0b8bce49a0a773,0.8211478818187827
7c6020b2e5dae41a,0.6125226668744861
4a6f26c4ccfa8a2a,0.20338478974499064
f5ff436197b8129d,0.5747290917611895
27b8587241bf56d8,0.30728786931343444
a198a7b963854e6e,0.0793173362512895
8661667952751501,0.8404151946216398
282a1321ef8c1306,0.3992171330307101
db3dd0b21b03ce9e,0.627655697982803
3bdc9a83d65a78f8,0.6273826793803334
2983651d59dfaedd,0.7787909957784935
ba2be23d69668658,0.26496998593064114
89d58eb00d13e4fd,0.2527621541344989
d2caeec36f4769a6,0.4165733156162797
dc23c7fae5f57288,0.3786627325304962
c6e284593c89d176,0.6927121306855673
523464c4f48eb02d,0.9405350164130044
cc7624fbfc77736e,0.8537931061426518
6b0c371df7cfc676,0.615525871501652
986e8a5497d243a9,0.8901045802711132
0880ed3a1a77013a,0.664123182741247
791d60ceeffd7ccc,0.949934656869459
1fb2b452cb819b3a,0.8789498202273539
6e683e5731d8aac7,0.7114334062834853
d752f92de2b858c1,0.2965621385021275
91654f6c88bcc480,0.27745083632925294
308caeebcc6bc059,0.340245114897269
0a092e2b8c9c06c5,0.6551525715172448
e29749c7cbb0ef48,0.08731288103790023
02521319f8872bf9,0.09831163045167694
f699494da66c4efe,0.5639253556348911
060f874ec99eadc4,0.45101266218494934
1a2ea8a74fd54c2b,0.5335032827882746
a98b83e132c75465,0.09604947631692856
0fe8ca7c247fab07,0.661822025949003
c8d9bcea59632f23,0.5733639987488414
0ab0d9c2a040f32e,0.1367292480849041
a03fc647d8141fd3,0.9331635141463241
1036e1cd53a850ec,0.1950772236984146
519d3f96c9895253,0.15864874159746623
28df6bdb66f8e09b,0.9565261059862259
89713786047cfd0e,0.6041370955129188
6389830954a0227d,0.4879091761758456
8a5f2d2c5004dead,0.10630717523828767
19d4cd44aecb29c7,0.5324892136933875
2ed9718fa269e456,0.5658364858521786
31d0832c9b203b46,0.29722518367955364
e21b68ce26bfc500,0.7087422229162845
cf8783ddc0b9bf95,0.052561513209265304
fcd44919c1b3f412,0.9082798186640919
c6e50665e7bf8738,0.5174731905575575
ce0179fa676d128e,0.972439190244456
423e064e247fe04c,0.7852264342652779
0ebb4ab2c338fde0,0.5753531342811201
37337cc831e40a2d,0.6360022666868747
04eb53517170d936,0.5402897451925199
dac684a7b8635061,0.42897616069990024
a2f354d17d1431d3,0.7489929654518077
8a42e6579214e167,0.47386821947740737
c35d24cd26008161,0.5404847584799981
077789ab8d103e29,0.5881070032822016
5deb9f3705c67be7,0.6373673596992228
dc531f502bccc4fd,0.5442680162570774
ab4b4d6c12291a2a,0.35385704236325505
47b284804faf97e4,0.5549937470683847
d46bd1fa92be695e,0.13380404877272944
11c536ec56a47156,0.17627794278550546
d5bd7d0c4a297748,0.04729615444735091
d30e6ef239a13f14,0.795718149131611
8be010237b513256,0.835422854462195
e3ed18d3d53d8aed,0.3014374706890852
a9f5c2f8c5922e10,0.8825380647169548
05a75c012be2ab6b,0.9817998280434148
a068617fc089ad48,0.5157960762852442
687932e8fcf71376,0.12814866343585843
fedeffd4ef29f976,0.19078693137389177
5d3e23d9b2256c27,0.3471095826165055
c6544d7502deea99,0.3542470689382117
096cba9bc78d7637,0.7715755041417961
76b587348b5c4d59,0.6772280756597896
62185555ed060f0b,0.47609137095466003
b538966eb4ce164f,0.06040104736589338
8dfc12a6712b0903,0.7559744411435312
3ab52adc4b1c1768,0.23915022666851274
463847f9a1f414b6,0.6721577301853535
e93e14d11fc793e7,0.0962054869469112
2cd7ea4ff0b97ed6,0.5170441613251052
3cf1ec0a8c671d61,0.12206424886653516
e39df281ee7e153e,0.20985923088927053
272a6816ce2c7c9d,0.38154892918517513
f56230f889018c95,0.815336485851929
4119f28f6d4d40eb,0.534166327965701
3e744e15c1c6600a,0.5554617789583324
7975b8ce43d7163f,0.5898231202120107
76519a1ae0dba3b0,0.6036690636229708
6f6aca7dc35afbbe,0.3409861653896865
658aa810bdae773d,0.9896783648575386
41c3618b9180e8e2,0.3630616695322313
7cd53693b2b3a4b3,0.22897053306214496
a450a4bce9f2cac2,0.7854214475527562
05bd9ec45ff54b8b,0.1469479443487676
0d67ef8a9dd3249f,0.6712996717204489
514cfc846a144390,0.7129155072683202
2856a2a0114ba55e,0.8629197279966369
ebe02c0b1c116ac9,0.21898585274325547
cc31cb4421bd54a5,0.6255495544780373
d63593c7bd5f72a9,0.7859674847576954
962b8c33b5be069b,0.2451176332653491
40e508ceed1116f3,0.25646740659658684
668eca9c4cdf1507,0.6502382366727913
c15735bac7d4e6bd,0.1953112396433886
09d2cd5ccb05a325,0.43428052211931023
71ed58a8f5d479e3,0.7275805064866893
56fd1ce474cc243a,0.941276066905422
4c4fc4fe6dea340b,0.8476696889158329
68fcea284ddff8ff,0.727502501171698
8913329e85f873f7,0.5805404877280432
7a210b4ff6c29678,0.6296838361725774
91bd2a01c0384263,0.9084358292940745
14e4e31c9bd8d90b,0.1476499921836895
410f92d0f317cc8e,0.5608051430352381
780cd523f303a8ba,0.3247610598714911
77ae2af1842fa5b4,0.36996513990896346
eebeb3dc997eab87,0.6793342191645553
fa6c4d5205fdd5db,0.9737652805993084
f1798e22aeb3b385,0.9892103329675906
8af0df5286089649,0.5881460059396973
6e224e4033db63b7,0.06340425199305935
b8624ae03bb7e7d7,0.09152516804743173
52ca2f9cf118011b,0.9898343754875213
52c5dee14f8320fc,0.7628779115202634
43a4ed5577b3346d,0.6638111614812817
332563e196c7a1ee,0.8978271064552543
cc4b32b77225218c,0.7252013443794538
0b34a503e14e5271,0.9360107081435075
33100c4fe51f7435,0.5044073002965107
6de5ffe2b6664d73,0.11734492730956005
ba39076152cb0ee3,0.5146649992178699
aed179ff9c81f4f1,0.07522205721424498
ea1a9bf792fb6a7e,0.21672369860850704
2f06ce2d10fe3866,0.6984455213374297
11855575a4718674,0.439155854306268
06d39de4f0e13f3b,0.5938013912765683
5fd7c68abce444af,0.7628389088627678
d464bbc0a2f6ec7f,0.8759076129426921
86a7d5c47fa116f8,0.034737298733747715
a260e587d0fd3fdc,0.961713459433149
6c07a18d9f02a585,0.86369978114655
8fd3d88e27ef7240,0.3762055651082694
80dd9757384d7ae3,0.3435993434418959
00a0f9038422aeb4,0.5911882132243589
dd38ea8c63c0a90b,0.5379885884002759
e23a165731b18098,0.9336705486937679
9bef89bb8b6e707d,0.10548811943087878
db5779805bc9128a,0.8995432233850635
13c6185147e496ca,0.9709570892596209
c23ad10e1020a370,0.4065886352973902
cdc252e1304b3741,0.25038299202726344
c9866843a2ca38c5,0.5184092543374534
1193dd7feb2e1c1f,0.04733515710484658
145626c411263ea0,0.3817439424726534
b2bb6e4261a0a280,0.9731802407368736
ce6c9830339e8d23,0.696339377832664
e5a315b7bb844af6,0.7099903079561458
d85cacbda54cea30,0.3603704861650306
ec609eb2e4100b33,0.8096811005150581
0d785515807808bd,0.7804681100508071
6bcfa2aeebd0236f,0.2724974988273039
9ed83fa2f828fbc3,0.3139573237451927
f596ac3c62688ee6,0.9264160543995745
654c4ca75e7a6d56,0.6177100203214092
162146e83243572d,0.795835157104098
9878dbf0860838fa,0.6293718149126121
332ca627787dd758,0.8722803657955958
679ad425e74f2477,0.2989413006093628
df5a276859dd4308,0.7632679380952202
e1f7d0ae0443184d,0.7551553853361224
a6434286f4234aba,0.7262154134743412
3351a9314dfcaa5e,0.03844255119583562
e19b22778dcddf3d,0.37889674847547006
a98a59904fcba403,0.4882992027508023
efe47bc01bf23b67,0.47238611849257217
a1a862c811a320f0,0.4553809598244634
bdef7203033a959e,0.7282825543216112
0fa3fd428635e63e,0.32082179146442924
8ed23ba67702fe54,0.9362447240884816
ece14f4f1731d91c,0.8878034234788692
ca20fb73d0c544ac,0.27394059715464336
927bbcf7fa67bfb8,0.7814821791456942
deffe32d78bf8a82,0.6429837423785982
319944ea096b3a65,0.2224570892603694
19bd6f94f36d44a1,0.41828943254608886
6e7447b72d462201,0.2499149601373155
be6959210f99dd41,0.9889763170226168
bc1a4abb3dbcab55,0.3006964201966676
41032395ff67eef0,0.9291462404242711
2b4004b2678cf0a1,0.39149460684656895
469658e2c6728fd1,0.3911825855866037
e67a54cb89e72744,0.1505361888383685
0a1aa269dba98abf,0.34320931686693923
746e977975fa2166,0.017693137408143378
ca51e1b6ef04fd43,0.35393504767824635
dd96408688197b1f,0.6589748319518197
23b5530f05f1d9e5,0.7669341878998125
da29e21770225527,0.3598244489600913
adb83a06bb93e782,0.15459246521791734
0e4d2b4f26be08db,0.8972810692503151
6ece7a74dc7701ed,0.03649241832105252
e5306d42c50fcc55,0.09480139127706735
4381dd659292aa24,0.3091209942157305
e31ebedf532c25cb,0.5980526809435955
853b98dd483b98b9,0.3186766453021678
2e54b76182ee44e1,0.7329628732210907
338f6834e70af5fa,0.009229560731584704
b5abaa739dbebcbc,0.8361249022971169
5a8bb8464a290761,0.66931053618817
f0e90b285061c449,0.10069079255891233
e66581f055ee3b78,0.7316757855237339
0a21004c4d12a011,0.35225793340593287
04cee8b938d82d19,0.18875879318411734
c2eb2ef42ef59006,0.4592812255740297
4db76ad147f6dde7,0.5668895576045614
388d2efe55423a29,0.960426371735792
b9875250f7ce8623,0.7320268094411948
e354d93aaeda004f,0.9878452399552424
39e7b31ad6490a4b,0.6132637173669037
a31878efea02ed42,0.3560411911830121
4db06f2609831909,0.7091322494912411
e23ceacf623bf244,0.589901125527002
5b30a3dce1e3fc54,0.921540722212617
9b09b933e5488d29,0.523440597154394
64f0282d10422cde,0.3204317648894726
d171c9bf0e731793,0.5710238392991016
699a9d5c734b80f3,0.4873241363134108
79281527b5fd74b9,0.2652430045331108
63b9f2af8362641a,0.7087422229162844
8e20990222b8b1d1,0.5055773800213806
cbfad4f1f811ddcf,0.8438474284812579
a6dde1511fe8d47d,0.33365366578050204
54e8815e9966bb51,0.9719321556970124
cda24d31d8c08104,0.6342081444420743
2e41b0e18fd08067,0.13481811786761666
6e8f4f5c6e28c26a,0.7262934187893324
1f4157812e2bb339,0.7040229013593093
c2d3133094dc0fad,0.09655651086437214
e7e2da8351240636,0.3515168829135153
ef2946985749757f,0.24698976082514087
ae735efdf3a84f05,0.7083911989988234
8a459d7c2b588a93,0.8319516179450811
df0d35696f4b164e,0.5317091605434742
8f745cf8cd93face,0.0805654212911507
7aef10c8e6aae208,0.2015906675001902
706e881832fde05c,0.9509487259643461
03a6674f904defe8,0.2821701578862281
f00500b8110dde92,0.8051957949030568
1475216e327695c5,0.8025046115358562
3fc20688817559fa,0.03536134125367831
70df3ece5d814a70,0.16633226512411164
bcf591e552b3ba82,0.017420118805673745
a04e514a6ca8156d,0.9089038611840223
f83e082f10dc4f9a,0.1128596216975589
21a0898a3f0c502a,0.19184000312627464
c9afe9c2efa6168d,0.21687970923848973
9423152627c5de85,0.8429503673588578
fc5761df1ee97d2a,0.26727114272288516
b51c1517f2b27082,0.3155174300450192
966bd6f4b801db6c,0.8527010317327732
c39f09a3a7ee5d1a,0.683741519461565
cd4ab667a784a10d,0.9170164139431201
053911f801591901,0.6254325465055502
4c12cd87dc745584,0.7368631389706569
f0c4df4801e5dd7b,0.12385837111133563
1cdb9e6374b25c46,0.160286853212284
55a04d93184e2087,0.7810921525707377
b0259adc08c321ab,0.388374394246916
3ebefad692cdc413,0.3189106612471418
83d05a33f78392ef,0.2810780834763496
57e746a1c420f866,0.7596016882906278
7086b53e09fe17c0,0.6987185399398994
2cefa5982f1e5321,0.5960635454113167
c4a61e6a8fa1704b,0.669895576050605
cf3db8bd220d5bdf,0.7515671408465214
75c651d11c0a0337,0.14090253243693995
10dca6cd4d946194,0.4921214631853772
316d771ed9f0b6a1,0.42004455213339364
ef64650ddba7c539,0.09854564639665091
721f58982ee85da8,0.8782087697349364
e8f08bd5b06f41ef,0.009346568704071686
8c2e815ac865660d,0.8098371111450408
8191fefedc6afd32,0.14160458027186187
15c9fc425aed1fd5,0.6137317492568516
52f896a602e74ef9,0.8706422541807779
c8a94bf1f874596b,0.5510544786613226
64024839f91aaea9,0.6916980615906801
23a06e4e391dfcaf,0.5178632171325142
76fc88367fd4b329,0.1134836642174895
e7ffd70d1007bf31,0.3346677348753893
4df67b2b4764df2b,0.9809417695785103
5e23b5ebcc3c7201,0.8235660465835136
97c325c9980b0ab2,0.16375808972939795
3c8bace911db4b05,0.8429503673588578
d3af2a4f1b0513ef,0.6500822260428087
8a66145d22484a10,0.826764264498158
f501884aa3b0a2bf,0.05829490386112762
21f8710a682b6ca8,0.5714528685315537
67addba46911ef5a,0.8445884789736755
cd5a8d124051f2a9,0.8457195560410499
a1acde423d140030,0.026507738002163012
6284cf5236839f36,0.6462209629507382
37f720257a8a7a33,0.773915663591536
acc257668dc46b34,0.8263352352657057
23424057c8458694,0.37667359699821734
418a7b8fddf172d2,0.8934588088157402
dc356b2589e04c87,0.7654910895724728
f64eef65821a8f3e,0.38954447397178593
9fce647d5b47563a,0.9660817570726631
52f9976ea5b478fc,0.15599656088776118
d240c91989c04146,0.8901825855861046
47ef036d29375b9b,0.9504806940743983
8808a12bef546809,0.382836016882532
d3a20f2bcf2db8fe,0.5545647178359322
a451d8e451fac918,0.2785819133966272
9826735b01a08344,0.390792559011647
c4a29152e2eacc8a,0.021983429732666208
631690ed30cc1631,0.9172114272305983
d84d8a6e6ca5eec8,0.19367312802857076
efbafec85fb00cc9,0.9258700171946354
24556c1044963c8b,0.9500126621844501
5dfe6e2137dc82e7,0.10954439581042763
b2400c3aa22283d6,0.2838472721585416
71602580e012f168,0.7950551039541848
cf01eb3e54442236,0.04008066281065343
1a07d25426f87edf,0.5561638267932543
13b3d3fe65bea413,0.34976176332621056
059edd840763fd81,0.8393621228692569
48288e044d74e7cd,0.6923611067681064
add068ffe0671cf6,0.1737817727057831
c99de47efecac792,0.733274894481056
11cef543afe62f88,0.35818633734527355
e512156389905eec,0.23388486790659838
138703e658867a2c,0.8174036266991991
454c3092e6edd433,0.05427763013907443
dd957118652b5ed5,0.7592896670306626
af01fa5eafb4602a,0.30034539627920664
7bffcfd2a9da1725,0.842248319523936
24f3f1ab071df78b,0.13368704080024246
3ec7c9ebab0a4a2f,0.8645188369539589
3c1d10f4646f69fa,0.23181772705932832
9c5f959e1195fc54,0.08797592621532649
cda81aae0a16f97a,0.6369773331242663
2bf6c949fa0b6053,0.5454380959819474
546683ea9e5995f2,0.6906059871808017
c4563254d849a8c2,0.5634183210874475
e9e85a92d9ed5065,0.37304634985112084
fc9fd5a085f168e9,0.5563978427382283
54049d409156afd1,0.8422093168664402
e4c0d5c0b9045e4b,0.7599917148655845
058f290d4016fd11,0.18474151946206413
e14cd74f951c3910,0.31239721744536625
05018e18dc83e13e,0.9794596685936752
763ff25fb3a65368,0.3095110207906872
eb5cf6bf7c8b4e5a,0.7347959981233867
013351fb7667dab2,0.5664605283721091
e08181f896cfb680,0.2911017664527347
e65d39ec9e3de422,0.7862405033601652
9cf499aa7626f14a,0.5628722838825083
f203a5ba78b7389f,0.691152024385741
8ea386546c0f8c96,0.9526648428941553
0391f48a6955106e,0.09924769423157284
d2f70a0377eebc5c,0.16602024386414635
b96e54496b6a6713,0.6798412537119989
1ecd7d7fc32cc874,0.5797604345781299
a91fae320445e22f,0.10997342504287991
7f7f8d9e95bc3227,0.7760608097537972
8ed9c9b27ed7229d,0.41009887447199983
19862b4c0d2f34b9,0.3759715491632955
e5b1c6b3822addb0,0.7393593090503792
191edcd8d76cb951,0.9843350007806329
6b08a1554cdf28c8,0.22561630451751802
706610ca333da138,0.5102186962633645
5cb5f8466022eb46,0.6781251367821898
acb3a526d9921b55,0.29753720493951896
947db252e781ab55,0.5126368610280955
e94881433d15d819,0.26317586368584067
34439005f71e07fd,0.4774954666245039
989a2593307d72e3,0.5913052211968459
ec8f1d04cffddc96,0.5563978427382283
11dd5f5d722fb0e0,0.7363171017657176
d6738bf320835a10,0.37234430201619884
025b09a306181a55,0.5424348913547813
e5e3f5fbf93a1918,0.6597548851017329
2d60731de40ca5ec,0.2978492261994843
96789dc76cce8bb4,0.733274894481056
e04c2f21eb86c30b,0.1680093793964251
eb4f7827e27f3e50,0.9988049867115235
c72cafb3b0ed2058,0.08508972956064749
38e789ce64afac4f,0.5914612318268286
961a36d1522e6ffe,0.3553001406905945
d915888ab3fe3241,0.5472712208842434
6d047ff0d07fd1a2,0.26719313740789385
96212cff04501fdf,0.8253601688283141
6cb30ccf0384596a,0.8250481475683488
1878cf5a842e6727,0.5627162732525255
47adc8c9afbd6fad,0.16251000468953675
bcecb579dcba782a,0.2923108488351003
24fe0dc9ab19be83,0.05162544942936941
d56cbf99a17acafd,0.34340433015441757
5caed519a777c666,0.08052641863365502
de3dd7a6a4564414,0.7122914647483898
3ddc28164f664050,0.35058081913361944
45693136342888df,0.07050273565726987
143c3caf6eb25742,0.5264047991240641
9295c919e27237a6,0.40693965921485115
0dc756a818dc5d9e,0.6792952165070596
67a0ca3f82ae78c6,0.11149452868521073
cbd51c3558265f5b,0.36325668281970963
b6df5050c31c7287,0.2107562920116708
73f20d006cfc47e6,0.2900876973578475
2de69b9443d4fc52,0.28150711270880185
1ea20c09b6c79a3d,0.4245688604028904
ea1427791f675329,0.5925143035792114
cd6c9a86e5c13535,0.7258643895568802
fe03f010fd99f729,0.9445522901350576
3cac934a5e569272,0.6851066124739132
1f9c8c5a31c38592,0.44317312802832126
325d3152d318ac6a,0.3518289041734806
c796149ae059bd36,0.7976292793488984
139b95acad0d8500,0.11001242770037557
ef8ca6e1ad6cbc40,0.7549993747061396
738b1f5edad8bc5e,0.02268547756758813
00b5753c64f3aa5e,0.7980583085813507
7509e02d19e2f87e,0.1260425199310927
a85aa8068fa925c9,0.8226689854611134
f8ff744430f73aa6,0.6566736751595755
4106129a02383134,0.10533210880089613
3be6495b6e47bbe8,0.6374843676717099
d58d8cb98c5344c3,0.3609165233699698
72c32db073874592,0.2883715804280384
b33541a9535d3cb6,0.567162576207031
f117d4aad78b524a,0.4808886978266265
5e48da846d46eabc,0.7943530561192629
b0b266000f2d6b03,0.8511799280904425
2aa63d23f11f3aa0,0.10076879787390365
7ca15ff99bdc719f,0.31699953102985434
286e550605b2d970,0.21879083945577718
140d123f8919309f,0.8472016570258849
5406d7c0119b8b77,0.765257073627499
feb8f158efc528af,0.6546455369698012
20e9295f7f1b6809,0.3532329998433245
8c67df2b06a8af30,0.61392676254433
0b5100f2d589252d,0.7509821009840866
a7dff4879e1f2c8f,0.9370637798958905
6b9c17dec469153c,0.8198997967789214
b064e718f3825ae0,0.08060442394864635
633aa423117b483a,0.30962802876317425
2bd2dc8cda610b2b,0.7414264498976494
16b4f1b4b30d7a5f,0.9300433015466713
7ce520db2bb5b181,0.8357738783796559
359fc18aad246386,0.533464280130779
4040467f440a4681,0.43236939190202284
