id,label
2d1de7cf3363aa2c,0.25302829009065336
d69cf5bc1f0112f9,0.09473663644889026
2a75c552e6a0103c,0.9776688027508595
943114c642b7e30a,0.41942794623319785
5f4258edf6c1b382,0.07545326664582683
ff0a817eba03cc6b,0.7731126914660832
c77fe2a4fb942f02,0.9074515473585496
df587d726667a5fb,0.8902391372303845
8c09d6fdeb48dfe5,0.23294388871522353
564e16bfb829c7a8,0.06443419818693343
e592482dff2b62bb,0.12757893091591122
33319a7020313788,0.7072327289778055
4700a73d634e28f5,0.9822600812753984
e5d9aee597bb4052,0.3622030321975617
b93533776029ab4e,0.9890786183182245
e9274894e7ca5d48,0.02285870584557674
37e126228f093cb2,0.5000781494216943
ee5e8daf19a62436,0.9438496405126602
5c2af7cb33fcb9b8,0.5540207877461707
dd6cf914fd458758,0.16167161613004064
7943edf1ba3d08c4,0.3026531728665208
50dccf68b6d84c9a,0.39332603938730853
71b1d024ea8e0791,0.4738004063769928
a8ccfbc903739855,0.11136292591434822
bbf9130a10bb2e61,0.17274929665520475
41a2cd1fb3af1f62,0.6436972491403564
e5b00c5e94bb1efc,0.5200062519537356
8a2951b875e32f95,0.13863707408565176
4b4241c32f2ae2c3,0.2721162863394811
8beed49416c057b7,0.6610464207564865
1cc185c7cde5f29e,0.9240778368240076
635d0e269bd151c8,0.04388090028133792
9eb98f9a7202dfe8,0.14809315411065957
c224615f7e3ecda9,0.11382463269771805
f93a14286735bede,0.29864801500468896
c118092c44e808f2,0.8183025945608002
0972b7359cd12fb8,0.06187480462644577
22318b12ec6eb14f,0.8461042513285402
9c92d4068021c258,0.9362886839637387
053aaf6bcba9464c,0.5394459206001876
966f0341c7d1f5bb,0.30845576742732106
624826d8d4f7d476,0.25367302281963117
250e83ae550b1992,0.9649109096592685
9ff420d30b835836,0.8822483588621445
f74cb9754e9ea82c,0.4872616442638324
8ab5a2752e698725,0.4906416067521101
56957aca1f34dcea,0.7578930915911224
a6c0cf21bf0a1be2,0.01594248202563301
427e6266110ac72a,0.9240778368240075
7b84fe626f3ebccc,0.7381603626133166
6abd9ee5808aa267,0.3342841512972804
15aaf86082111e4c,0.7077993122850891
afb1bcdc94b9bce3,0.05150046889653016
93a337e7b4fedfd4,0.5227805564238824
cddee4f1517d9dd4,0.5508752735229759
755140c7bd8e7223,0.47686777117849327
0ae88cec371ee0f0,0.16419193497968115
08a9f02754051fc8,0.9647350734604564
4bab179b9218d454,0.4793099406064395
2af9aad0b831d3ec,0.048569865582994684
7d330fd87e35ee09,0.6169310722100657
d79f0de699294b3b,0.7322991559862458
652a8c0826eb2609,0.7327094404501407
2ae2ef63a2565c3d,0.735874492028759
1bcffad3764f7c4a,0.228469834323226
707e78f41fd82174,0.16407471084713973
e4824a55ce76b702,0.08426461394185682
993182bb80730c31,0.5112730540793998
dd67c105d030f636,0.8405751797436699
3dc4dceeeecb58eb,0.7331197249140357
90a67d119116b976,0.886585651766177
a483f8d40e026f5d,0.12744216942794626
3d24648e710fafb4,0.29255236011253516
9104c44e8910b122,0.2402313222882151
47b77ad7aec9f1dd,0.25634964051266024
a66cc4155a0edaca,0.7416770865895592
1f4dcc29503e1a4d,0.5925484526414504
0a295834d6044914,0.35085182869646764
bdce8615df21ee2f,0.03317442950922163
694b4d3b1ed04c61,0.09801891216005001
ffd75ff5c92f624d,0.7204009065332916
717e992041e77d9a,0.6861909971866208
eb5157274916100f,0.7083268208815254
b77c5c610fc74da8,0.24040715848702718
41d2ba14e653bbad,0.7863199437324164
f2b612c9be07aabe,0.5787550797124101
3451e892c310a998,0.450941700531416
2ab24c04722d8bf6,0.33012269459206
38ded7c17115e7e6,0.8645475148483901
afed8219aa70efeb,0.5895201625507971
1e9c4d7d2de01fba,0.7999374804626446
c1bda90e9a3b9ec3,0.30996014379493597
d406fda410e7c177,0.9673335417317912
f49753bbcfabdaff,0.44572522663332287
4daee2e232e58a56,0.930779149734292
858a9c1611f558cb,0.5270396999062207
05b0a9e8b1444d99,0.3436034698343232
8b2ac5da79a42e4a,0.8989332603938732
222fc0675ea28b67,0.35114488902782115
77cb5f88dff15921,0.5554274773366676
947d5752d88dc00c,0.9853274460768989
309a531dddebb471,0.780654110659581
7e5f9d7d0cdf5a81,0.36990075023444824
6dfe2ff41e67b01d,0.5155321975617381
9a51f7696f388499,0.441133948108784
9c5cb5a9b9b2b4cb,0.7979055954985932
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7679743669896842
d592e9d5579075d5,0.20875664270084404
475f765f9fa22959,0.8871131603626133
71d36204d6040aaa,0.6933221319162238
78119b8ffb9aa8ab,0.3896920912785245
09d1e9b9b858fe18,0.8025554860894029
ba5f5f59e3b0b755,0.8441505157861833
3b7344f40bf64734,0.4849366989684276
1f72c876a5e3738a,0.7203032197561737
86262f7438a90d1d,0.5502110034385745
3f6e10ed3e6a6303,0.9861480150046888
ada42e94aae1a58f,0.8619490465770554
b5320e4cd134414b,0.6247460143794936
ef83ac91e80ddd9d,0.46674742106908407
b8a457f0c9f14bef,0.349152078774617
74947cda3decdbb1,0.5261995936230072
a39392c735bde1ac,0.46918959049703035
afb321701a74d5b0,0.20182088152547673
df401b9701e04299,0.20781884964051267
c9b67772b4c4f44b,0.8389926539543608
b5665177cd7b6c5d,0.015356361362925914
1d621e5fa6b0c45f,0.24386527039699907
2d595ec6f4c2524c,0.35278602688340105
6a96a53512d24696,0.2596514535792435
b3a68808640b25da,0.26740778368240076
cd9f2b2346e70af7,0.28354563926226944
d78d162e0d903e67,0.9311112847764925
512b0444982361f4,0.9044427946233198
36f4f9a58e05409e,0.3404384182557049
e4b4fc878504822b,0.5274499843701157
d2c6c32ea3387653,0.04841356673960612
62d5596d1fe892ad,0.9497889965614253
8756eb85074bbf32,0.18181462957174116
9120f37fb674d8d5,0.556638793372929
ad529a51765d4ec3,0.2544545170365739
f5e98c69a45e4a76,0.8818185370428258
4e8ecc5a6ef67336,0.6433455767427321
e26f37d892f837e3,0.8186542669584246
377bd33e8a9d5e7b,0.4229837449202877
7277e822016a05a5,0.7723702719599875
94fed9a4092a19bd,0.6206627070959674
28d304cf97ca614c,0.6620232885276648
5a5195df47e373d6,0.12925914348233825
ebc9acfa1d364336,0.2049468583932479
5d76c6de5ee62843,0.6434237261644264
511d1dd15e99184d,0.744236480150047
b6d744f202fb4a14,0.9035050015629883
43c3e8abee7ceeda,0.7652000625195374
41afcd725afd0bb9,0.5063691778680838
bd4f0c1a61da90cc,0.9862847764926539
ac5e8e6812e3a526,0.5575375117224133
61843635f4d407cc,0.9690919037199125
d643d4e6d84db59f,0.7522467958737106
5c0b8bce49a0a773,0.9096201938105657
7c6020b2e5dae41a,0.5138324476398874
4a6f26c4ccfa8a2a,0.20781884964051267
f5ff436197b8129d,0.6572952485151611
27b8587241bf56d8,0.3547983744920288
a198a7b963854e6e,0.1283799624882776
8661667952751501,0.7730931541106596
282a1321ef8c1306,0.3873671459831197
db3dd0b21b03ce9e,0.6224406064395124
3bdc9a83d65a78f8,0.66051891216005
2983651d59dfaedd,0.8372538293216629
ba2be23d69668658,0.28342841512972805
89d58eb00d13e4fd,0.253633948108784
d2caeec36f4769a6,0.41282432010003123
dc23c7fae5f57288,0.6913683963738668
c6e284593c89d176,0.7584401375429821
523464c4f48eb02d,0.9720615817442951
cc7624fbfc77736e,0.8378399499843701
6b0c371df7cfc676,0.6598937167864958
986e8a5497d243a9,0.8970576742732103
0880ed3a1a77013a,0.6139418568302595
791d60ceeffd7ccc,0.9366598937167865
1fb2b452cb819b3a,0.9193107221006565
6e683e5731d8aac7,0.8888324476398874
d752f92de2b858c1,0.3843193185370429
91654f6c88bcc480,0.2843075961237887
308caeebcc6bc059,0.36861128477649263
0a092e2b8c9c06c5,0.6834753047827445
e29749c7cbb0ef48,0.14856205064082526
02521319f8872bf9,0.0723468271334792
f699494da66c4efe,0.598976242575805
060f874ec99eadc4,0.4806775554860894
1a2ea8a74fd54c2b,0.5604681150359487
a98b83e132c75465,0.1813261956861519
0fe8ca7c247fab07,0.7446076899030947
c8d9bcea59632f23,0.5572249140356361
0ab0d9c2a040f32e,0.3241833385432948
a03fc647d8141fd3,0.9245076586433261
1036e1cd53a850ec,0.2660401688027509
519d3f96c9895253,0.14737027195998753
28df6bdb66f8e09b,0.9552008440137543
89713786047cfd0e,0.665383713660519
6389830954a0227d,0.47647702407002196
8a5f2d2c5004dead,0.11925601750547046
19d4cd44aecb29c7,0.5054899968740232
2ed9718fa269e456,0.5702758674585808
31d0832c9b203b46,0.37478508909034075
e21b68ce26bfc500,0.7360112535167239
cf8783ddc0b9bf95,0.0011917786808377617
fcd44919c1b3f412,0.9856595811190996
c6e50665e7bf8738,0.5418490153172867
ce0179fa676d128e,0.98210378243201
423e064e247fe04c,0.7503125976867772
0ebb4ab2c338fde0,0.6110698655829947
37337cc831e40a2d,0.6925406376992811
04eb53517170d936,0.7855970615817444
dac684a7b8635061,0.43978587058455765
a2f354d17d1431d3,0.9426187871209752
8a42e6579214e167,0.48995779931228506
c35d24cd26008161,0.5312206939668647
077789ab8d103e29,0.5861792747733667
5deb9f3705c67be7,0.6281650515786183
dc531f502bccc4fd,0.6857611753673022
ab4b4d6c12291a2a,0.3510862769615505
47b284804faf97e4,0.5862964989059081
d46bd1fa92be695e,0.10851047202250702
11c536ec56a47156,0.27102219443576114
d5bd7d0c4a297748,0.05642388246326977
d30e6ef239a13f14,0.7826078462019381
8be010237b513256,0.8931697405439201
e3ed18d3d53d8aed,0.34835104720225074
a9f5c2f8c5922e10,0.886487964989059
05a75c012be2ab6b,0.9897038136917787
a068617fc089ad48,0.5317872772741482
687932e8fcf71376,0.19789387308533918
fedeffd4ef29f976,0.34661222256955304
5d3e23d9b2256c27,0.2759260706470772
c6544d7502deea99,0.3848859018443263
096cba9bc78d7637,0.7516997499218505
76b587348b5c4d59,0.6168138480775242
62185555ed060f0b,0.5348155673648015
b538966eb4ce164f,0.07103782432010003
8dfc12a6712b0903,0.7098311972491405
3ab52adc4b1c1768,0.2506447327289778
463847f9a1f414b6,0.7171381681775554
e93e14d11fc793e7,0.0431775554860894
2cd7ea4ff0b97ed6,0.5791458268208816
3cf1ec0a8c671d61,0.2046928727727415
e39df281ee7e153e,0.14641294154423257
272a6816ce2c7c9d,0.4276922475773679
f56230f889018c95,0.871776336355111
4119f28f6d4d40eb,0.5833268208815254
3e744e15c1c6600a,0.814903094717099
7975b8ce43d7163f,0.5107260081275399
76519a1ae0dba3b0,0.8658760550171928
6f6aca7dc35afbbe,0.3184393560487652
658aa810bdae773d,0.984194279462332
41c3618b9180e8e2,0.37417943107221013
7cd53693b2b3a4b3,0.2519341981869334
a450a4bce9f2cac2,0.8868396373866834
05bd9ec45ff54b8b,0.20678336980306347
0d67ef8a9dd3249f,0.6880275085964365
514cfc846a144390,0.7341747421069083
2856a2a0114ba55e,0.8219951547358549
ebe02c0b1c116ac9,0.2703579243513598
cc31cb4421bd54a5,0.6427985307908722
d63593c7bd5f72a9,0.8357103782432009
962b8c33b5be069b,0.26770084401375427
40e508ceed1116f3,0.34862457017818066
668eca9c4cdf1507,0.5617966552047514
c15735bac7d4e6bd,0.15336824007502348
09d2cd5ccb05a325,0.5148679274773367
71ed58a8f5d479e3,0.7134260706470772
56fd1ce474cc243a,0.9191544232572678
4c4fc4fe6dea340b,0.9179626445764301
68fcea284ddff8ff,0.7994295092216317
8913329e85f873f7,0.6275203188496404
7a210b4ff6c29678,0.6189434198186933
91bd2a01c0384263,0.8962957174116912
14e4e31c9bd8d90b,0.16679040325101596
410f92d0f317cc8e,0.6040364176305095
780cd523f303a8ba,0.31212879024695217
77ae2af1842fa5b4,0.4141723976242576
eebeb3dc997eab87,0.7204790559549858
fa6c4d5205fdd5db,0.9868318224445141
f1798e22aeb3b385,0.9904853079087215
8af0df5286089649,0.8032392935292278
6e224e4033db63b7,0.10479837449202875
b8624ae03bb7e7d7,0.09000859643638638
52ca2f9cf118011b,0.9963855892466396
52c5dee14f8320fc,0.76789621756799
43a4ed5577b3346d,0.6403368240075024
332563e196c7a1ee,0.9456080025007815
cc4b32b77225218c,0.7895045326664584
0b34a503e14e5271,0.9268912160050016
33100c4fe51f7435,0.42056111284776493
6de5ffe2b6664d73,0.1575296967802438
ba39076152cb0ee3,0.599249765551735
aed179ff9c81f4f1,0.043294779618630826
ea1a9bf792fb6a7e,0.1867185057830572
2f06ce2d10fe3866,0.6509260706470773
11855575a4718674,0.45858080650203187
06d39de4f0e13f3b,0.5723272897780556
5fd7c68abce444af,0.8315684588934042
d464bbc0a2f6ec7f,0.9079009065332917
86a7d5c47fa116f8,0.089344326351985
a260e587d0fd3fdc,0.9798179118474523
6c07a18d9f02a585,0.872733666770866
8fd3d88e27ef7240,0.5019732728977806
80dd9757384d7ae3,0.39268130665833073
00a0f9038422aeb4,0.6465887777430447
dd38ea8c63c0a90b,0.6098976242575803
e23a165731b18098,0.9496131603626135
9bef89bb8b6e707d,0.13127149109096595
db5779805bc9128a,0.9741130040637698
13c6185147e496ca,0.9656924038762114
c23ad10e1020a370,0.4088191622381995
cdc252e1304b3741,0.12587918099406065
c9866843a2ca38c5,0.6044076273835575
1193dd7feb2e1c1f,0.02291731791184745
145626c411263ea0,0.4657119412316349
b2bb6e4261a0a280,0.9785479837449202
ce6c9830339e8d23,0.7740504845264145
e5a315b7bb844af6,0.7970850265708034
d85cacbda54cea30,0.3196897467958737
ec609eb2e4100b33,0.7942521100343858
0d785515807808bd,0.8188691778680839
6bcfa2aeebd0236f,0.37056502031884964
9ed83fa2f828fbc3,0.5562871209753049
f596ac3c62688ee6,0.9560018755861206
654c4ca75e7a6d56,0.5964363863707409
162146e83243572d,0.8762308533916849
9878dbf0860838fa,0.6923648015004689
332ca627787dd758,0.8838699593623007
679ad425e74f2477,0.31320334479524853
df5a276859dd4308,0.7999765551734918
e1f7d0ae0443184d,0.7477727414817131
a6434286f4234aba,0.6681580181306658
3351a9314dfcaa5e,0.05978430759612379
e19b22778dcddf3d,0.43751953735542354
a98a59904fcba403,0.59774538918412
efe47bc01bf23b67,0.49714754610815887
a1a862c811a320f0,0.5994646764613942
bdef7203033a959e,0.756408252578931
0fa3fd428635e63e,0.36149968740231325
8ed23ba67702fe54,0.9055954985933105
ece14f4f1731d91c,0.8951039387308534
ca20fb73d0c544ac,0.2578344795248515
927bbcf7fa67bfb8,0.7300523601125352
deffe32d78bf8a82,0.650027352297593
319944ea096b3a65,0.3187519537355423
19bd6f94f36d44a1,0.4602805564238825
6e7447b72d462201,0.2728782432010003
be6959210f99dd41,0.9957994685839325
bc1a4abb3dbcab55,0.2919857768052516
41032395ff67eef0,0.9092685214129416
2b4004b2678cf0a1,0.41471944357611756
469658e2c6728fd1,0.2920248515160988
e67a54cb89e72744,0.2206939668646452
0a1aa269dba98abf,0.3721280087527352
746e977975fa2166,0.09958190059393561
ca51e1b6ef04fd43,0.4114176305095342
dd96408688197b1f,0.7435722100656457
23b5530f05f1d9e5,0.7955025007814943
da29e21770225527,0.42315958111909974
adb83a06bb93e782,0.20820959674898407
0e4d2b4f26be08db,0.8936190997186622
6ece7a74dc7701ed,0.07932166301969365
e5306d42c50fcc55,0.0763715223507346
4381dd659292aa24,0.3149421694279463
e31ebedf532c25cb,0.5666419193497968
853b98dd483b98b9,0.32023679274773365
2e54b76182ee44e1,0.7990192247577368
338f6834e70af5fa,0.028055642388246326
b5abaa739dbebcbc,0.7865348546420756
5a8bb8464a290761,0.6509065332916537
f0e90b285061c449,0.13932088152547673
e66581f055ee3b78,0.69521725539231
0a21004c4d12a011,0.3700179743669897
04cee8b938d82d19,0.15758830884651454
c2eb2ef42ef59006,0.533565176617693
4db76ad147f6dde7,0.588211159737418
388d2efe55423a29,0.9748944982807128
b9875250f7ce8623,0.8384651453579244
e354d93aaeda004f,0.9893326039387308
39e7b31ad6490a4b,0.5548999687402313
a31878efea02ed42,0.3641176930290716
4db06f2609831909,0.8151570803376055
e23ceacf623bf244,0.6867575804939043
5b30a3dce1e3fc54,0.9473663644889029
9b09b933e5488d29,0.5208268208815254
64f0282d10422cde,0.3274070021881838
d171c9bf0e731793,0.6379337292904033
699a9d5c734b80f3,0.5112535167239762
79281527b5fd74b9,0.28463973116598934
63b9f2af8362641a,0.7858901219130978
8e20990222b8b1d1,0.6075531416067521
cbfad4f1f811ddcf,0.9555720537668022
a6dde1511fe8d47d,0.40078930915911226
54e8815e9966bb51,0.9976555173491716
cda24d31d8c08104,0.6704048140043763
2e41b0e18fd08067,0.23407705532979056
6e8f4f5c6e28c26a,0.78661300406377
1f4157812e2bb339,0.7600617380431385
c2d3133094dc0fad,0.18201000312597687
e7e2da8351240636,0.3278954360737731
ef2946985749757f,0.27778211941231634
ae735efdf3a84f05,0.7945451703657394
8a459d7c2b588a93,0.8112496092528915
df0d35696f4b164e,0.6601281650515787
8f745cf8cd93face,0.15483354173179117
7aef10c8e6aae208,0.22546108158799627
706e881832fde05c,0.9709088777743045
03a6674f904defe8,0.28901609878086904
f00500b8110dde92,0.8363551109721787
1475216e327695c5,0.8274460768990308
3fc20688817559fa,0.11874804626445763
70df3ece5d814a70,0.21942403876211314
bcf591e552b3ba82,0.022409346670834638
a04e514a6ca8156d,0.8608549546733354
f83e082f10dc4f9a,0.08055251641137856
21a0898a3f0c502a,0.22483588621444203
c9afe9c2efa6168d,0.18396373866833388
9423152627c5de85,0.8668724601437949
fc5761df1ee97d2a,0.5451899030947172
b51c1517f2b27082,0.3656611441075336
966bd6f4b801db6c,0.9468779306033135
c39f09a3a7ee5d1a,0.7297397624257581
cd4ab667a784a10d,0.9334362300718974
053911f801591901,0.6654032510159424
4c12cd87dc745584,0.6720264145045327
f0c4df4801e5dd7b,0.2663332291341044
1cdb9e6374b25c46,0.16014770240700218
55a04d93184e2087,0.9173960612691465
b0259adc08c321ab,0.31347686777117845
3ebefad692cdc413,0.32043216630196936
83d05a33f78392ef,0.21110112535167241
57e746a1c420f866,0.7525593935604877
7086b53e09fe17c0,0.7777039699906221
2cefa5982f1e5321,0.7002578930915911
c4a61e6a8fa1704b,0.6882228821506722
cf3db8bd220d5bdf,0.8215848702719601
75c651d11c0a0337,0.07875507971241012
10dca6cd4d946194,0.5171733354173179
316d771ed9f0b6a1,0.5045522038136918
ef64650ddba7c539,0.1691544232572679
721f58982ee85da8,0.9486362925914349
e8f08bd5b06f41ef,0.03911378555798688
8c2e815ac865660d,0.7822757111597375
8191fefedc6afd32,0.05681462957174116
15c9fc425aed1fd5,0.556736480150047
52f896a602e74ef9,0.9063965301656766
c8a94bf1f874596b,0.38820725226633324
64024839f91aaea9,0.7301500468896529
23a06e4e391dfcaf,0.5249687402313222
76fc88367fd4b329,0.148210378243201
e7ffd70d1007bf31,0.4122968115035949
4df67b2b4764df2b,0.9901140981556736
5e23b5ebcc3c7201,0.8243005626758361
97c325c9980b0ab2,0.1932830572053767
3c8bace911db4b05,0.9011019068458893
d3af2a4f1b0513ef,0.5948733979368553
8a66145d22484a10,0.9211667708658957
f501884aa3b0a2bf,0.0661925601750547
21f8710a682b6ca8,0.6104642075648641
67addba46911ef5a,0.8294974992185059
cd5a8d124051f2a9,0.9744256017505469
a1acde423d140030,0.029266958424507657
6284cf5236839f36,0.7772546108158799
37f720257a8a7a33,0.7623671459831196
acc257668dc46b34,0.7934120037511723
23424057c8458694,0.3731830259456081
418a7b8fddf172d2,0.9765356361362925
dc356b2589e04c87,0.7650437636761487
f64eef65821a8f3e,0.5242849327914973
9fce647d5b47563a,0.9819865582994686
52f9976ea5b478fc,0.15373944982807128
d240c91989c04146,0.8239098155673648
47ef036d29375b9b,0.912472647702407
8808a12bef546809,0.46772428884026257
d3a20f2bcf2db8fe,0.8216044076273836
a451d8e451fac918,0.30693185370428255
9826735b01a08344,0.41255079712410125
c4a29152e2eacc8a,0.003165051578618318
631690ed30cc1631,0.9278094717099094
d84d8a6e6ca5eec8,0.3967255392310096
efbafec85fb00cc9,0.8642544545170366
24556c1044963c8b,0.9675679899968741
5dfe6e2137dc82e7,0.24089559237261646
b2400c3aa22283d6,0.32619568615192246
71602580e012f168,0.7440411065958112
cf01eb3e54442236,0.05851437949359175
1a07d25426f87edf,0.6744099718662083
13b3d3fe65bea413,0.45652938418255706
059edd840763fd81,0.841434823382307
48288e044d74e7cd,0.7620740856517662
add068ffe0671cf6,0.27115895592372613
c99de47efecac792,0.8628868396373868
11cef543afe62f88,0.4612769615504845
e512156389905eec,0.25900672085026566
138703e658867a2c,0.7060409502969678
454c3092e6edd433,0.14109878086902158
dd957118652b5ed5,0.8463777743044701
af01fa5eafb4602a,0.32637152235073463
7bffcfd2a9da1725,0.8461824007502344
24f3f1ab071df78b,0.10458346358236949
3ec7c9ebab0a4a2f,0.8873866833385432
3c1d10f4646f69fa,0.15473585495467335
9c5f959e1195fc54,0.13512035010940918
cda81aae0a16f97a,0.5557205376680212
2bf6c949fa0b6053,0.5586120662707096
546683ea9e5995f2,0.7380040637699281
c4563254d849a8c2,0.9239215379806189
e9e85a92d9ed5065,0.4731947483588621
fc9fd5a085f168e9,0.5783643326039387
54049d409156afd1,0.8604446702094404
e4c0d5c0b9045e4b,0.8380353235386057
058f290d4016fd11,0.22659424820256327
e14cd74f951c3910,0.3857455454829634
05018e18dc83e13e,0.9792513285401688
763ff25fb3a65368,0.4453344795248515
eb5cf6bf7c8b4e5a,0.8002696155048452
013351fb7667dab2,0.7572288215067209
e08181f896cfb680,0.35802203813691774
e65d39ec9e3de422,0.7552360112535168
9cf499aa7626f14a,0.7393326039387309
f203a5ba78b7389f,0.7554313848077524
8ea386546c0f8c96,0.9237457017818068
0391f48a6955106e,0.08985229759299782
d2f70a0377eebc5c,0.23435057830572056
b96e54496b6a6713,0.7088152547671147
1ecd7d7fc32cc874,0.6934784307596125
a91fae320445e22f,0.09803844951547358
7f7f8d9e95bc3227,0.8468271334792121
8ed9c9b27ed7229d,0.5136175367302281
19862b4c0d2f34b9,0.4141919349796811
e5b1c6b3822addb0,0.6798804313848077
191edcd8d76cb951,0.9923608940293842
6b08a1554cdf28c8,0.13838308846514535
706610ca333da138,0.504630353235386
5cb5f8466022eb46,0.6865817442950922
acb3a526d9921b55,0.37414035636136295
947db252e781ab55,0.61618865270397
e94881433d15d819,0.33119724914035636
34439005f71e07fd,0.8099601437949359
989a2593307d72e3,0.7192091278524539
ec8f1d04cffddc96,0.7120389184120037
11dd5f5d722fb0e0,0.762718818380744
d6738bf320835a10,0.4388285401688028
025b09a306181a55,0.5815879962488278
e5e3f5fbf93a1918,0.582760237574242
2d60731de40ca5ec,0.1700531416067521
96789dc76cce8bb4,0.7850109409190373
e04c2f21eb86c30b,0.1820686151922476
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05943263519849952
38e789ce64afac4f,0.6570998749609254
961a36d1522e6ffe,0.3942247577367928
d915888ab3fe3241,0.6920717411691154
6d047ff0d07fd1a2,0.22030321975617378
96212cff04501fdf,0.8481165989371678
6cb30ccf0384596a,0.8899070021881839
1878cf5a842e6727,0.6171069084088776
47adc8c9afbd6fad,0.26174195060956545
bcecb579dcba782a,0.2946623944982807
24fe0dc9ab19be83,0.12025242263207253
d56cbf99a17acafd,0.3744920287589871
5caed519a777c666,0.08672632072522662
de3dd7a6a4564414,0.6720459518599562
3ddc28164f664050,0.44769849953110347
45693136342888df,0.04530712722725852
143c3caf6eb25742,0.5634182557049078
9295c919e27237a6,0.45783838699593626
0dc756a818dc5d9e,0.7461706783369803
67a0ca3f82ae78c6,0.09374023132228822
cbd51c3558265f5b,0.45275867458580804
b6df5050c31c7287,0.2912824320100031
73f20d006cfc47e6,0.4358588621444202
2de69b9443d4fc52,0.3160557986870897
1ea20c09b6c79a3d,0.400027352297593
ea1427791f675329,0.6447913410440762
cd6c9a86e5c13535,0.8135550171928729
fe03f010fd99f729,0.9023522975929978
3cac934a5e569272,0.632678180681463
1f9c8c5a31c38592,0.38586276961550486
325d3152d318ac6a,0.3367458580806502
c796149ae059bd36,0.8349093466708346
139b95acad0d8500,0.04354876523913723
ef8ca6e1ad6cbc40,0.6962331978743357
738b1f5edad8bc5e,0.06910362613316662
00b5753c64f3aa5e,0.8169935917474211
7509e02d19e2f87e,0.08539778055642387
a85aa8068fa925c9,0.8586863082213192
f8ff744430f73aa6,0.6561425445451704
4106129a02383134,0.2018404188809003
3be6495b6e47bbe8,0.6975031259768678
d58d8cb98c5344c3,0.37261644263832455
72c32db073874592,0.2836237886839637
b33541a9535d3cb6,0.6056189434198187
f117d4aad78b524a,0.6165403251015943
5e48da846d46eabc,0.76816974054392
b0b266000f2d6b03,0.8879141919349797
2aa63d23f11f3aa0,0.15991325414191937
7ca15ff99bdc719f,0.31902547671147236
286e550605b2d970,0.42890356361362925
140d123f8919309f,0.8119724914035635
5406d7c0119b8b77,0.8609135667396061
feb8f158efc528af,0.701039387308534
20e9295f7f1b6809,0.3833033760550172
8c67df2b06a8af30,0.8685331353547984
0b5100f2d589252d,0.8039231009690528
a7dff4879e1f2c8f,0.9600265708033762
6b9c17dec469153c,0.9021373866833386
b064e718f3825ae0,0.05439199749921851
633aa423117b483a,0.25988590184432636
2bd2dc8cda610b2b,0.7998788683963739
16b4f1b4b30d7a5f,0.969111441075336
7ce520db2bb5b181,0.8767778993435449
359fc18aad246386,0.5286417630509535
4040467f440a4681,0.45791653641763047
