id,label
ff0a817eba03cc6b,0.7838386995936231
c77fe2a4fb942f02,0.8833229134104407
df587d726667a5fb,0.8404970303219758
8c09d6fdeb48dfe5,0.25698655829946865
564e16bfb829c7a8,0.08096280087527352
e592482dff2b62bb,0.11545795561112851
33319a7020313788,0.6589871834948422
4700a73d634e28f5,0.9866677086589559
e5d9aee597bb4052,0.3211159737417943
b93533776029ab4e,0.9318380743982495
e9274894e7ca5d48,0.039012191309784304
37e126228f093cb2,0.43874648327602384
ee5e8daf19a62436,0.9299781181619258
5c2af7cb33fcb9b8,0.3979837449202876
dd6cf914fd458758,0.1681775554860894
7943edf1ba3d08c4,0.35100031259768677
50dccf68b6d84c9a,0.3761956861519225
71b1d024ea8e0791,0.4888715223507346
a8ccfbc903739855,0.13301031572366365
bbf9130a10bb2e61,0.16239449828071276
41a2cd1fb3af1f62,0.6303688652703969
e5b00c5e94bb1efc,0.5274304470146921
8a2951b875e32f95,0.1314316974054392
4b4241c32f2ae2c3,0.25879962488277586
8beed49416c057b7,0.6709440450140669
1cc185c7cde5f29e,0.8964676461394185
635d0e269bd151c8,0.05240700218818382
9eb98f9a7202dfe8,0.087199124726477
c224615f7e3ecda9,0.12074085651766178
f93a14286735bede,0.276570803376055
c118092c44e808f2,0.8260237574241952
0972b7359cd12fb8,0.12306970928415129
22318b12ec6eb14f,0.8796498905908097
9c92d4068021c258,0.9353860581431699
053aaf6bcba9464c,0.584276336355111
966f0341c7d1f5bb,0.32199124726477024
624826d8d4f7d476,0.25193810565801816
250e83ae550b1992,0.9661144107533606
9ff420d30b835836,0.8725070334479523
f74cb9754e9ea82c,0.4823538605814318
8ab5a2752e698725,0.5618787120975306
56957aca1f34dcea,0.7558768365114099
a6c0cf21bf0a1be2,0.02541419193497968
427e6266110ac72a,0.9411847452328853
7b84fe626f3ebccc,0.7461550484526416
6abd9ee5808aa267,0.3762269459206002
15aaf86082111e4c,0.7750703344795249
afb1bcdc94b9bce3,0.09112222569552986
93a337e7b4fedfd4,0.5306502031884965
cddee4f1517d9dd4,0.5882619568615193
755140c7bd8e7223,0.510534542044389
0ae88cec371ee0f0,0.2532041262894655
08a9f02754051fc8,0.9571428571428571
4bab179b9218d454,0.4599249765551735
2af9aad0b831d3ec,0.08677711784932791
7d330fd87e35ee09,0.6257424195060957
d79f0de699294b3b,0.7642700844013756
652a8c0826eb2609,0.6956861519224757
2ae2ef63a2565c3d,0.7940919037199126
1bcffad3764f7c4a,0.19613941856830258
707e78f41fd82174,0.14499843701156612
e4824a55ce76b702,0.0890121913097843
993182bb80730c31,0.482322600812754
dd67c105d030f636,0.7475148483901218
3dc4dceeeecb58eb,0.6838074398249453
90a67d119116b976,0.9072053766802124
a483f8d40e026f5d,0.14915598624570178
3d24648e710fafb4,0.2936542669584245
9104c44e8910b122,0.09207564864020008
47b77ad7aec9f1dd,0.23215067208502654
a66cc4155a0edaca,0.681994373241638
1f4dcc29503e1a4d,0.6152391372303845
0a295834d6044914,0.39329477961863085
bdce8615df21ee2f,0.01675523601125352
694b4d3b1ed04c61,0.07814942169427948
ffd75ff5c92f624d,0.7085651766176931
717e992041e77d9a,0.6147546108158799
eb5157274916100f,0.722006877149109
b77c5c610fc74da8,0.23930915911222256
41d2ba14e653bbad,0.7852141294154423
f2b612c9be07aabe,0.7341200375117224
3451e892c310a998,0.48935604876523914
2ab24c04722d8bf6,0.41059706158174425
38ded7c17115e7e6,0.902172553923101
afed8219aa70efeb,0.4676148796498906
1e9c4d7d2de01fba,0.6834792122538293
c1bda90e9a3b9ec3,0.3395592372616442
d406fda410e7c177,0.9615817442950922
f49753bbcfabdaff,0.45131291028446385
4daee2e232e58a56,0.9543451078462019
858a9c1611f558cb,0.5479993748046263
05b0a9e8b1444d99,0.2865582994685839
8b2ac5da79a42e4a,0.8922319474835886
222fc0675ea28b67,0.4156767739918724
77cb5f88dff15921,0.5237574241950609
947d5752d88dc00c,0.9866208190059392
309a531dddebb471,0.8411222256955299
7e5f9d7d0cdf5a81,0.3831822444513911
6dfe2ff41e67b01d,0.4479681150359488
9a51f7696f388499,0.537527352297593
9c5cb5a9b9b2b4cb,0.8078462019381056
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7478587058455768
d592e9d5579075d5,0.20426695842450765
475f765f9fa22959,0.8892935292278837
71d36204d6040aaa,0.6852453891841199
78119b8ffb9aa8ab,0.4117849327914974
09d1e9b9b858fe18,0.7762269459206002
ba5f5f59e3b0b755,0.8583307283526102
3b7344f40bf64734,0.46788058768365104
1f72c876a5e3738a,0.8380275085964364
86262f7438a90d1d,0.5564551422319475
3f6e10ed3e6a6303,0.9868083776180055
ada42e94aae1a58f,0.8218662081900593
b5320e4cd134414b,0.6895123476086277
ef83ac91e80ddd9d,0.4732885276648952
b8a457f0c9f14bef,0.3910597061581744
74947cda3decdbb1,0.5362144420131291
a39392c735bde1ac,0.4369959362300719
afb321701a74d5b0,0.19801500468896532
df401b9701e04299,0.21586433260393875
c9b67772b4c4f44b,0.8597999374804626
b5665177cd7b6c5d,0.022116286339481088
1d621e5fa6b0c45f,0.17461706783369804
2d595ec6f4c2524c,0.40507971241012813
6a96a53512d24696,0.4002813379180994
b3a68808640b25da,0.2828852766489528
cd9f2b2346e70af7,0.3090497030321976
d78d162e0d903e67,0.9230540793998125
512b0444982361f4,0.8904970303219757
36f4f9a58e05409e,0.3668646452016255
e4b4fc878504822b,0.5100187558612067
d2c6c32ea3387653,0.06228508909034073
62d5596d1fe892ad,0.944560800250078
8756eb85074bbf32,0.17128790246952175
9120f37fb674d8d5,0.6040637699281025
ad529a51765d4ec3,0.233619881212879
f5e98c69a45e4a76,0.8685995623632383
4e8ecc5a6ef67336,0.7568927789934354
e26f37d892f837e3,0.9012660206314473
377bd33e8a9d5e7b,0.456298843388559
7277e822016a05a5,0.785354798374492
94fed9a4092a19bd,0.677336667708659
28d304cf97ca614c,0.6538449515473583
5a5195df47e373d6,0.13704282588308844
ebc9acfa1d364336,0.14896842763363552
5d76c6de5ee62843,0.7260862769615504
511d1dd15e99184d,0.7114723351047203
b6d744f202fb4a14,0.9209284151297281
43c3e8abee7ceeda,0.7797280400125038
41afcd725afd0bb9,0.4652703969990622
bd4f0c1a61da90cc,0.9926695842450766
ac5e8e6812e3a526,0.49224757736792746
61843635f4d407cc,0.9610815879962488
d643d4e6d84db59f,0.7404032510159424
5c0b8bce49a0a773,0.8926539543607376
7c6020b2e5dae41a,0.5172085026570803
4a6f26c4ccfa8a2a,0.2488277586745858
f5ff436197b8129d,0.5690997186620819
27b8587241bf56d8,0.35683025945608005
a198a7b963854e6e,0.15242263207252266
8661667952751501,0.8751797436698968
282a1321ef8c1306,0.4116442638324477
db3dd0b21b03ce9e,0.6366989684276337
3bdc9a83d65a78f8,0.6170522038136917
2983651d59dfaedd,0.80847139731166
ba2be23d69668658,0.23218193185370425
89d58eb00d13e4fd,0.29323226008127534
d2caeec36f4769a6,0.44220068771491083
dc23c7fae5f57288,0.6925601750547046
c6e284593c89d176,0.767036573929353
523464c4f48eb02d,0.9712879024695218
cc7624fbfc77736e,0.8730697092841513
6b0c371df7cfc676,0.6607846201938106
986e8a5497d243a9,0.8938887152235073
0880ed3a1a77013a,0.6132385120350109
791d60ceeffd7ccc,0.927664895279775
1fb2b452cb819b3a,0.8877774304470145
6e683e5731d8aac7,0.6391059706158175
d752f92de2b858c1,0.30009377930603315
91654f6c88bcc480,0.25601750547045954
308caeebcc6bc059,0.35085964363863714
0a092e2b8c9c06c5,0.6538449515473584
e29749c7cbb0ef48,0.12394498280712722
02521319f8872bf9,0.08654266958424506
f699494da66c4efe,0.5816817755548609
060f874ec99eadc4,0.49532666458268215
1a2ea8a74fd54c2b,0.5731791184745234
a98b83e132c75465,0.20253204126289465
0fe8ca7c247fab07,0.8407783682400751
c8d9bcea59632f23,0.648702719599875
0ab0d9c2a040f32e,0.3168333854329478
a03fc647d8141fd3,0.9338074398249454
1036e1cd53a850ec,0.2687402313222882
519d3f96c9895253,0.15873710534542046
28df6bdb66f8e09b,0.9562988433885591
89713786047cfd0e,0.5593154110659582
6389830954a0227d,0.5111284776492654
8a5f2d2c5004dead,0.10626758361988123
19d4cd44aecb29c7,0.5533760550171929
2ed9718fa269e456,0.5459674898405753
31d0832c9b203b46,0.40331353547983745
e21b68ce26bfc500,0.7348702719599876
cf8783ddc0b9bf95,0.004298218193185371
fcd44919c1b3f412,0.9900906533291653
c6e50665e7bf8738,0.4874023132228821
ce0179fa676d128e,0.9562519537355423
423e064e247fe04c,0.7855267271022194
0ebb4ab2c338fde0,0.6028133791809941
37337cc831e40a2d,0.6746014379493592
04eb53517170d936,0.8182244451391061
dac684a7b8635061,0.432744607689903
a2f354d17d1431d3,0.7960456392622695
8a42e6579214e167,0.4896999062206939
c35d24cd26008161,0.4934667083463582
077789ab8d103e29,0.5510159424820256
5deb9f3705c67be7,0.6671772428884026
dc531f502bccc4fd,0.7177399187246014
ab4b4d6c12291a2a,0.3318380743982494
47b284804faf97e4,0.5578305720537668
d46bd1fa92be695e,0.1207252266333229
11c536ec56a47156,0.32850890903407315
d5bd7d0c4a297748,0.0773522975929978
d30e6ef239a13f14,0.71734917161613
8be010237b513256,0.9033760550171929
e3ed18d3d53d8aed,0.3685526727102219
a9f5c2f8c5922e10,0.8585495467333543
05a75c012be2ab6b,0.9868083776180058
a068617fc089ad48,0.5868552672710222
687932e8fcf71376,0.21863082213191626
fedeffd4ef29f976,0.25601750547045954
5d3e23d9b2256c27,0.26695842450765866
c6544d7502deea99,0.29606126914660835
096cba9bc78d7637,0.8233041575492341
76b587348b5c4d59,0.6190215692403876
62185555ed060f0b,0.5469678024382618
b538966eb4ce164f,0.05315723663644889
8dfc12a6712b0903,0.7065332916536418
3ab52adc4b1c1768,0.2539387308533917
463847f9a1f414b6,0.720506408252579
e93e14d11fc793e7,0.05193810565801813
2cd7ea4ff0b97ed6,0.6734135667396062
3cf1ec0a8c671d61,0.24424820256330104
e39df281ee7e153e,0.603704282588309
272a6816ce2c7c9d,0.44112222569552983
f56230f889018c95,0.8419193497968115
4119f28f6d4d40eb,0.5896686464520162
3e744e15c1c6600a,0.8424351359799939
7975b8ce43d7163f,0.525367302281963
76519a1ae0dba3b0,0.8027977492966553
6f6aca7dc35afbbe,0.34704595185995624
658aa810bdae773d,0.9877774304470146
41c3618b9180e8e2,0.42952485151609887
7cd53693b2b3a4b3,0.23683963738668332
a450a4bce9f2cac2,0.7681775554860893
05bd9ec45ff54b8b,0.1648796498905908
0d67ef8a9dd3249f,0.692310096905283
514cfc846a144390,0.622335104720225
2856a2a0114ba55e,0.7998437011566115
ebe02c0b1c116ac9,0.26253516723976233
cc31cb4421bd54a5,0.6935761175367302
d63593c7bd5f72a9,0.8006720850265708
962b8c33b5be069b,0.20975304782744603
40e508ceed1116f3,0.4788215067208502
668eca9c4cdf1507,0.7284776492653955
c15735bac7d4e6bd,0.17247577367927477
09d2cd5ccb05a325,0.47985307908721475
71ed58a8f5d479e3,0.6722882150672085
56fd1ce474cc243a,0.8863551109721788
4c4fc4fe6dea340b,0.9057674273210379
68fcea284ddff8ff,0.79043451078462
8913329e85f873f7,0.6148327602375743
7a210b4ff6c29678,0.6089559237261645
91bd2a01c0384263,0.9487652391372304
14e4e31c9bd8d90b,0.25401688027508595
410f92d0f317cc8e,0.5784932791497344
780cd523f303a8ba,0.29673335417317914
77ae2af1842fa5b4,0.409331040950297
eebeb3dc997eab87,0.7315254767114724
fa6c4d5205fdd5db,0.9783369803063457
f1798e22aeb3b385,0.9851672397624258
8af0df5286089649,0.7957643013441701
6e224e4033db63b7,0.13283838699593625
b8624ae03bb7e7d7,0.019193497968115036
52ca2f9cf118011b,0.9955923726164426
52c5dee14f8320fc,0.7225539231009691
43a4ed5577b3346d,0.7101906845889341
332563e196c7a1ee,0.9326508283838699
cc4b32b77225218c,0.746967802438262
0b34a503e14e5271,0.945436073773054
33100c4fe51f7435,0.39432635198499527
6de5ffe2b6664d73,0.1765239137230385
ba39076152cb0ee3,0.6434041888090029
aed179ff9c81f4f1,0.01709909346670835
ea1a9bf792fb6a7e,0.18637074085651764
2f06ce2d10fe3866,0.6466864645201627
11855575a4718674,0.4932635198499531
06d39de4f0e13f3b,0.5617067833698031
5fd7c68abce444af,0.7899030947170991
d464bbc0a2f6ec7f,0.8769302907158487
86a7d5c47fa116f8,0.12638324476398874
a260e587d0fd3fdc,0.9801031572366362
6c07a18d9f02a585,0.847843075961238
8fd3d88e27ef7240,0.4237730540793998
80dd9757384d7ae3,0.4148483901219131
00a0f9038422aeb4,0.637324163801188
dd38ea8c63c0a90b,0.5761644263832448
e23a165731b18098,0.9495623632385121
9bef89bb8b6e707d,0.06070647077211627
db5779805bc9128a,0.9699749921850579
13c6185147e496ca,0.9814160675211004
c23ad10e1020a370,0.408455767427321
cdc252e1304b3741,0.11719287277274149
c9866843a2ca38c5,0.5981400437636762
1193dd7feb2e1c1f,0.003391684901531729
145626c411263ea0,0.556189434198187
b2bb6e4261a0a280,0.9751953735542358
ce6c9830339e8d23,0.7667552360112536
e5a315b7bb844af6,0.7822444513910598
d85cacbda54cea30,0.21883401062832136
ec609eb2e4100b33,0.779603000937793
0d785515807808bd,0.8850578305720538
6bcfa2aeebd0236f,0.3240231322288215
9ed83fa2f828fbc3,0.25653329165364175
f596ac3c62688ee6,0.9299155986245703
654c4ca75e7a6d56,0.6718193185370428
162146e83243572d,0.8586433260393873
9878dbf0860838fa,0.6755548608940295
332ca627787dd758,0.9008596436386371
679ad425e74f2477,0.42360112535167244
df5a276859dd4308,0.8133010315723663
e1f7d0ae0443184d,0.7561581744295093
a6434286f4234aba,0.7158799624882776
3351a9314dfcaa5e,0.04684276336355111
e19b22778dcddf3d,0.4517661769302907
a98a59904fcba403,0.5929821819318536
efe47bc01bf23b67,0.5713973116598938
a1a862c811a320f0,0.4610503282275712
bdef7203033a959e,0.7559080962800875
0fa3fd428635e63e,0.20743982494529542
8ed23ba67702fe54,0.9055798687089716
ece14f4f1731d91c,0.8558299468583932
ca20fb73d0c544ac,0.33437011566114405
927bbcf7fa67bfb8,0.7702094404501408
deffe32d78bf8a82,0.759659268521413
319944ea096b3a65,0.3395436073773054
19bd6f94f36d44a1,0.47271022194435763
6e7447b72d462201,0.24265395436073772
be6959210f99dd41,0.9937793060331354
bc1a4abb3dbcab55,0.28591747421069086
41032395ff67eef0,0.8978743357299157
2b4004b2678cf0a1,0.4023132228821507
469658e2c6728fd1,0.25371991247264775
e67a54cb89e72744,0.2597843075961238
0a1aa269dba98abf,0.3555486089402939
746e977975fa2166,0.0962800875273523
ca51e1b6ef04fd43,0.4032822757111597
dd96408688197b1f,0.7671147233510471
23b5530f05f1d9e5,0.8585182869646764
da29e21770225527,0.4467958737105346
adb83a06bb93e782,0.23272897780556426
0e4d2b4f26be08db,0.9315254767114723
6ece7a74dc7701ed,0.07935292278837137
e5306d42c50fcc55,0.07124101281650516
4381dd659292aa24,0.39495154735854954
e31ebedf532c25cb,0.4643013441700532
853b98dd483b98b9,0.3165833072835261
2e54b76182ee44e1,0.9486714598311974
338f6834e70af5fa,0.041122225695529854
b5abaa739dbebcbc,0.775164113785558
5a8bb8464a290761,0.7100969052829008
f0e90b285061c449,0.15220381369177868
e66581f055ee3b78,0.6979055954985933
0a21004c4d12a011,0.4430134417005315
04cee8b938d82d19,0.12311659893716786
c2eb2ef42ef59006,0.5410128165051578
4db76ad147f6dde7,0.5652391372303845
388d2efe55423a29,0.9679118474523287
b9875250f7ce8623,0.8538136917786808
e354d93aaeda004f,0.9877930603313535
39e7b31ad6490a4b,0.6468896530165676
a31878efea02ed42,0.38526101906845894
4db06f2609831909,0.8110815879962487
e23ceacf623bf244,0.6423100969052828
5b30a3dce1e3fc54,0.937308533916849
9b09b933e5488d29,0.5501406689590497
64f0282d10422cde,0.2537668021256643
d171c9bf0e731793,0.5958424507658643
699a9d5c734b80f3,0.518208815254767
79281527b5fd74b9,0.32721162863394815
63b9f2af8362641a,0.7513441700531416
8e20990222b8b1d1,0.6233666770865895
cbfad4f1f811ddcf,0.90109409190372
a6dde1511fe8d47d,0.42930603313535476
54e8815e9966bb51,0.9961394185683025
cda24d31d8c08104,0.6719912472647702
2e41b0e18fd08067,0.2769928102532041
6e8f4f5c6e28c26a,0.7836667708658958
1f4157812e2bb339,0.8303532353860582
c2d3133094dc0fad,0.09065332916536419
e7e2da8351240636,0.30403251015942484
ef2946985749757f,0.08574554548296341
ae735efdf3a84f05,0.816505157861832
8a459d7c2b588a93,0.7741481713035323
df0d35696f4b164e,0.7071272272585183
8f745cf8cd93face,0.15229759299781181
7aef10c8e6aae208,0.2334792122538293
706e881832fde05c,0.9615348546420757
03a6674f904defe8,0.3057986870897156
f00500b8110dde92,0.8499531103469835
1475216e327695c5,0.8790872147546107
3fc20688817559fa,0.17971241012816505
70df3ece5d814a70,0.17861831822444513
bcf591e552b3ba82,0.022475773679274776
a04e514a6ca8156d,0.8729759299781182
f83e082f10dc4f9a,0.07088152547671148
21a0898a3f0c502a,0.21125351672397624
c9afe9c2efa6168d,0.1640668959049703
9423152627c5de85,0.900328227571116
fc5761df1ee97d2a,0.6501719287277273
b51c1517f2b27082,0.24162238199437325
966bd6f4b801db6c,0.9476711472335104
c39f09a3a7ee5d1a,0.7009534229446702
cd4ab667a784a10d,0.9406689590497029
053911f801591901,0.695014066895905
4c12cd87dc745584,0.6439824945295406
f0c4df4801e5dd7b,0.2767739918724602
1cdb9e6374b25c46,0.15997186620819007
55a04d93184e2087,0.913535479837449
b0259adc08c321ab,0.31944357611753676
3ebefad692cdc413,0.2894185683025946
83d05a33f78392ef,0.24390434510784612
57e746a1c420f866,0.7333229134104408
7086b53e09fe17c0,0.7961394185683026
2cefa5982f1e5321,0.7081119099718662
c4a61e6a8fa1704b,0.7339324788996561
cf3db8bd220d5bdf,0.7181775554860895
75c651d11c0a0337,0.09577993122850892
10dca6cd4d946194,0.5056892778993436
316d771ed9f0b6a1,0.5458111909971866
ef64650ddba7c539,0.1715067208502657
721f58982ee85da8,0.8453579243513598
e8f08bd5b06f41ef,0.06409815567364803
8c2e815ac865660d,0.7723507346045639
8191fefedc6afd32,0.1336980306345733
15c9fc425aed1fd5,0.6166614567052204
52f896a602e74ef9,0.9634260706470771
c8a94bf1f874596b,0.3337761800562676
64024839f91aaea9,0.7361831822444513
23a06e4e391dfcaf,0.5238980931541106
76fc88367fd4b329,0.17397624257580493
e7ffd70d1007bf31,0.38338543294779615
4df67b2b4764df2b,0.9876680212566427
5e23b5ebcc3c7201,0.8379337292904031
97c325c9980b0ab2,0.22994685839324788
3c8bace911db4b05,0.8418412003751172
d3af2a4f1b0513ef,0.5894185683025945
8a66145d22484a10,0.8972022507033449
f501884aa3b0a2bf,0.08521412941544233
21f8710a682b6ca8,0.5537824320100031
67addba46911ef5a,0.8906064395123477
cd5a8d124051f2a9,0.9688496405126603
a1acde423d140030,0.03726164426383245
6284cf5236839f36,0.7429352922788371
37f720257a8a7a33,0.8937793060331355
acc257668dc46b34,0.6722569552985307
23424057c8458694,0.38168177555486094
418a7b8fddf172d2,0.9748046264457644
dc356b2589e04c87,0.8623163488590183
f64eef65821a8f3e,0.4577836824007503
9fce647d5b47563a,0.9733041575492342
52f9976ea5b478fc,0.194576430134417
d240c91989c04146,0.8240231322288215
47ef036d29375b9b,0.920615817442951
8808a12bef546809,0.4840575179743671
d3a20f2bcf2db8fe,0.8621600500156299
a451d8e451fac918,0.3518755861206627
9826735b01a08344,0.4311816192560175
c4a29152e2eacc8a,0.0017974366989684273
631690ed30cc1631,0.9303844951547358
d84d8a6e6ca5eec8,0.26103469834323223
efbafec85fb00cc9,0.909440450140669
24556c1044963c8b,0.9224601437949358
5dfe6e2137dc82e7,0.2577211628633948
b2400c3aa22283d6,0.3251953735542357
71602580e012f168,0.7091591122225694
cf01eb3e54442236,0.06830259456080025
1a07d25426f87edf,0.5886214442013129
13b3d3fe65bea413,0.4078305720537668
059edd840763fd81,0.891106595811191
48288e044d74e7cd,0.7582213191622381
add068ffe0671cf6,0.24426383244763988
c99de47efecac792,0.9000468896530165
11cef543afe62f88,0.47500781494216937
e512156389905eec,0.24687402313222884
138703e658867a2c,0.7485464207564865
454c3092e6edd433,0.17522663332291344
dd957118652b5ed5,0.8548140043763676
af01fa5eafb4602a,0.2829477961863082
7bffcfd2a9da1725,0.8889653016567676
24f3f1ab071df78b,0.12739918724601437
3ec7c9ebab0a4a2f,0.8985151609878088
3c1d10f4646f69fa,0.2652547671147233
9c5f959e1195fc54,0.12491403563613632
cda81aae0a16f97a,0.5834479524851515
2bf6c949fa0b6053,0.6089402938418256
546683ea9e5995f2,0.7486402000625196
c4563254d849a8c2,0.9172397624257581
e9e85a92d9ed5065,0.4413879337292904
fc9fd5a085f168e9,0.5537511722413255
54049d409156afd1,0.8697718036886528
e4c0d5c0b9045e4b,0.8616911534854642
058f290d4016fd11,0.22081900593935605
e14cd74f951c3910,0.27874335729915606
05018e18dc83e13e,0.9723194748358862
763ff25fb3a65368,0.40056267583619876
eb5cf6bf7c8b4e5a,0.8384964051266021
013351fb7667dab2,0.7515317286652079
e08181f896cfb680,0.31670834635823697
e65d39ec9e3de422,0.8107221006564551
9cf499aa7626f14a,0.7407627383557361
f203a5ba78b7389f,0.7194435761175367
8ea386546c0f8c96,0.9137855579868708
0391f48a6955106e,0.09460768990309472
d2f70a0377eebc5c,0.2506720850265708
b96e54496b6a6713,0.7394967177242888
1ecd7d7fc32cc874,0.6869177868083778
a91fae320445e22f,0.1303376055017193
7f7f8d9e95bc3227,0.875929978118162
8ed9c9b27ed7229d,0.4390590809628009
19862b4c0d2f34b9,0.4057830572053766
e5b1c6b3822addb0,0.686230071897468
191edcd8d76cb951,0.9927477336667707
6b08a1554cdf28c8,0.1564395123476086
706610ca333da138,0.7037199124726478
5cb5f8466022eb46,0.6953735542356986
acb3a526d9921b55,0.39873397936855265
947db252e781ab55,0.8333854329477962
e94881433d15d819,0.262363238512035
34439005f71e07fd,0.8124726477024071
989a2593307d72e3,0.7444826508283839
ec8f1d04cffddc96,0.7927477336667708
11dd5f5d722fb0e0,0.7596280087527352
d6738bf320835a10,0.3922163175992498
025b09a306181a55,0.49410753360425136
e5e3f5fbf93a1918,0.5798530790872147
2d60731de40ca5ec,0.14842138168177557
96789dc76cce8bb4,0.7521412941544232
e04c2f21eb86c30b,0.22474210690840887
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.09190371991247263
38e789ce64afac4f,0.6470928415129727
961a36d1522e6ffe,0.42149109096592685
d915888ab3fe3241,0.626789621756799
6d047ff0d07fd1a2,0.16934979681150358
96212cff04501fdf,0.8382306970928415
6cb30ccf0384596a,0.8992028758987184
1878cf5a842e6727,0.647311659893717
47adc8c9afbd6fad,0.25720537668021254
bcecb579dcba782a,0.34984370115661145
24fe0dc9ab19be83,0.1623319787433573
d56cbf99a17acafd,0.380806502031885
5caed519a777c666,0.08079087214754613
de3dd7a6a4564414,0.6435604876523914
3ddc28164f664050,0.4746795873710535
45693136342888df,0.0771491090965927
143c3caf6eb25742,0.5573304157549234
9295c919e27237a6,0.5090184432635199
0dc756a818dc5d9e,0.7592685214129415
67a0ca3f82ae78c6,0.18032197561738042
cbd51c3558265f5b,0.4648483901219131
b6df5050c31c7287,0.26547358549546735
73f20d006cfc47e6,0.44798374492028764
2de69b9443d4fc52,0.3357455454829634
1ea20c09b6c79a3d,0.4776180056267584
ea1427791f675329,0.7172710221944356
cd6c9a86e5c13535,0.8308846514535793
fe03f010fd99f729,0.9101594248202562
3cac934a5e569272,0.6247421069084088
1f9c8c5a31c38592,0.43690215692403883
325d3152d318ac6a,0.34174742106908407
c796149ae059bd36,0.8325883088465146
139b95acad0d8500,0.05512660206314472
ef8ca6e1ad6cbc40,0.6751015942482025
738b1f5edad8bc5e,0.08751172241325414
00b5753c64f3aa5e,0.8273054079399813
7509e02d19e2f87e,0.1165520475148484
a85aa8068fa925c9,0.8270553297905595
f8ff744430f73aa6,0.7200687714910909
4106129a02383134,0.20420443888715223
3be6495b6e47bbe8,0.6294623319787432
d58d8cb98c5344c3,0.4614254454517036
72c32db073874592,0.28572991559862454
b33541a9535d3cb6,0.6012503907471085
f117d4aad78b524a,0.6769615504845266
5e48da846d46eabc,0.7542200687714911
b0b266000f2d6b03,0.8451547358549545
2aa63d23f11f3aa0,0.11542669584245077
7ca15ff99bdc719f,0.3060331353547984
286e550605b2d970,0.6999843701156611
140d123f8919309f,0.8609878086902156
5406d7c0119b8b77,0.6218505783057205
feb8f158efc528af,0.6948733979368553
20e9295f7f1b6809,0.3898249452954048
8c67df2b06a8af30,0.6727571115973741
0b5100f2d589252d,0.803157236636449
a7dff4879e1f2c8f,0.9312910284463894
6b9c17dec469153c,0.8296342607064707
b064e718f3825ae0,0.12736792747733666
633aa423117b483a,0.3201312910284464
2bd2dc8cda610b2b,0.7635354798374492
16b4f1b4b30d7a5f,0.9675523601125351
7ce520db2bb5b181,0.9235698655829946
359fc18aad246386,0.5396842763363552
4040467f440a4681,0.44699906220693963
ba27a17c66a28567,0.6957486714598312
