id,label
19d4cd44aecb29c7,0.4982099874960926
2ed9718fa269e456,0.5561698968427633
31d0832c9b203b46,0.36954009065332916
e21b68ce26bfc500,0.6694162238199437
cf8783ddc0b9bf95,0.0010948733979368552
fcd44919c1b3f412,0.913416692716474
c6e50665e7bf8738,0.4952860268834011
ce0179fa676d128e,0.9543525320412629
423e064e247fe04c,0.7423241638011879
0ebb4ab2c338fde0,0.562322600812754
37337cc831e40a2d,0.6844732728977805
04eb53517170d936,0.6727641450453267
dac684a7b8635061,0.42852063144732727
a2f354d17d1431d3,0.7936632541419193
8a42e6579214e167,0.47366169115348544
c35d24cd26008161,0.5239969521725539
077789ab8d103e29,0.5667204595185996
5deb9f3705c67be7,0.5818927789934354
dc531f502bccc4fd,0.6812324163801187
ab4b4d6c12291a2a,0.32145631447327294
47b284804faf97e4,0.5329239606126914
d46bd1fa92be695e,0.08026883401062831
11c536ec56a47156,0.24088738668333853
d5bd7d0c4a297748,0.04508596436386371
d30e6ef239a13f14,0.739945295404814
8be010237b513256,0.8631314473272899
e3ed18d3d53d8aed,0.311230071897468
a9f5c2f8c5922e10,0.8562269459206002
05a75c012be2ab6b,0.9814668646452016
a068617fc089ad48,0.5256623163488591
687932e8fcf71376,0.162554704595186
fedeffd4ef29f976,0.24667864957799313
5d3e23d9b2256c27,0.24190098468271334
c6544d7502deea99,0.28904657705532977
096cba9bc78d7637,0.7038136917786808
76b587348b5c4d59,0.601987730540794
62185555ed060f0b,0.5117263207252266
b538966eb4ce164f,0.0448128321350422
8dfc12a6712b0903,0.6979524851516099
3ab52adc4b1c1768,0.23967020944045014
463847f9a1f414b6,0.7008494842138168
e93e14d11fc793e7,0.03299155986245701
2cd7ea4ff0b97ed6,0.5318075961237887
3cf1ec0a8c671d61,0.17368943419818694
e39df281ee7e153e,0.1331732572678962
272a6816ce2c7c9d,0.40901297280400123
f56230f889018c95,0.8352551578618319
4119f28f6d4d40eb,0.4931376992810253
3e744e15c1c6600a,0.6470873710534542
7975b8ce43d7163f,0.48138793372929045
76519a1ae0dba3b0,0.8158487027195999
6f6aca7dc35afbbe,0.31246756798999686
658aa810bdae773d,0.9827407002188184
41c3618b9180e8e2,0.3524847608627697
7cd53693b2b3a4b3,0.2176418412003751
a450a4bce9f2cac2,0.7807646920912785
05bd9ec45ff54b8b,0.15354603000937794
0d67ef8a9dd3249f,0.6617161613004064
514cfc846a144390,0.6723370584557673
2856a2a0114ba55e,0.8065008596436385
ebe02c0b1c116ac9,0.21361988121287906
cc31cb4421bd54a5,0.6054399812441389
d63593c7bd5f72a9,0.8172499218505782
962b8c33b5be069b,0.1958698030634573
40e508ceed1116f3,0.34427399187246016
668eca9c4cdf1507,0.4940954204438887
c15735bac7d4e6bd,0.12286730228196313
09d2cd5ccb05a325,0.4789524070021882
71ed58a8f5d479e3,0.673585886214442
56fd1ce474cc243a,0.9105904188809002
4c4fc4fe6dea340b,0.8307060800250077
68fcea284ddff8ff,0.7530118787120975
8913329e85f873f7,0.5536663801187871
7a210b4ff6c29678,0.5833791809940606
91bd2a01c0384263,0.8960358705845577
14e4e31c9bd8d90b,0.14875390747108475
410f92d0f317cc8e,0.5531287120975305
780cd523f303a8ba,0.30604798374492026
77ae2af1842fa5b4,0.38927164738980935
eebeb3dc997eab87,0.6757209284151297
fa6c4d5205fdd5db,0.9803997342919664
f1798e22aeb3b385,0.9858459674898405
8af0df5286089649,0.7298362769615505
6e224e4033db63b7,0.08550211003438574
b8624ae03bb7e7d7,0.051028446389496725
52ca2f9cf118011b,0.9857764145045327
52c5dee14f8320fc,0.6870529853079087
43a4ed5577b3346d,0.6230755704907783
332563e196c7a1ee,0.9100238355736168
cc4b32b77225218c,0.7634006720850266
0b34a503e14e5271,0.9208627696155048
33100c4fe51f7435,0.41095537668021254
6de5ffe2b6664d73,0.12569631134729603
ba39076152cb0ee3,0.5934839012191311
aed179ff9c81f4f1,0.029508049390434513
ea1a9bf792fb6a7e,0.13537081900593936
2f06ce2d10fe3866,0.5966923257267898
11855575a4718674,0.4358928571428571
06d39de4f0e13f3b,0.569186855267271
5fd7c68abce444af,0.8094377149109097
d464bbc0a2f6ec7f,0.8639301344170054
86a7d5c47fa116f8,0.08399890590809629
a260e587d0fd3fdc,0.9434542044388872
6c07a18d9f02a585,0.843662081900594
8fd3d88e27ef7240,0.3648038449515474
80dd9757384d7ae3,0.3510241481713035
00a0f9038422aeb4,0.6404110659581119
dd38ea8c63c0a90b,0.5723952797749297
e23a165731b18098,0.8982896999062207
9bef89bb8b6e707d,0.07642310096905283
db5779805bc9128a,0.8122432791497342
13c6185147e496ca,0.9527192091278525
c23ad10e1020a370,0.40339246639574866
cdc252e1304b3741,0.11224093466708346
c9866843a2ca38c5,0.5659483432322601
1193dd7feb2e1c1f,0.014349796811503593
145626c411263ea0,0.46180681462957174
b2bb6e4261a0a280,0.9774269302907157
ce6c9830339e8d23,0.7455966708346358
e5a315b7bb844af6,0.7850429821819318
d85cacbda54cea30,0.26788175992497654
ec609eb2e4100b33,0.7941915442325727
0d785515807808bd,0.765171537980619
6bcfa2aeebd0236f,0.3121190215692404
9ed83fa2f828fbc3,0.3308733197874336
f596ac3c62688ee6,0.9420959674898406
654c4ca75e7a6d56,0.5876785714285714
162146e83243572d,0.8611151922475774
9878dbf0860838fa,0.6358815254767114
332ca627787dd758,0.842829009065333
679ad425e74f2477,0.27136448890278214
df5a276859dd4308,0.785417708658956
e1f7d0ae0443184d,0.7361804470146922
a6434286f4234aba,0.6448401844326352
3351a9314dfcaa5e,0.04357689903094717
e19b22778dcddf3d,0.33139613941856827
a98a59904fcba403,0.5429454517036574
efe47bc01bf23b67,0.48546928727727423
a1a862c811a320f0,0.4178157236636449
bdef7203033a959e,0.7294287277274148
0fa3fd428635e63e,0.2637464832760238
8ed23ba67702fe54,0.879707330415755
ece14f4f1731d91c,0.8793568302594561
ca20fb73d0c544ac,0.23487886839637384
927bbcf7fa67bfb8,0.7122342919662394
deffe32d78bf8a82,0.6323179118474523
319944ea096b3a65,0.30689316974054387
19bd6f94f36d44a1,0.4543329946858393
6e7447b72d462201,0.23938769928102532
be6959210f99dd41,0.9678544076273835
bc1a4abb3dbcab55,0.2701660675211003
41032395ff67eef0,0.899438887152235
2b4004b2678cf0a1,0.4094623319787434
469658e2c6728fd1,0.2869252110034386
e67a54cb89e72744,0.16827914973429195
0a1aa269dba98abf,0.34289152860268834
746e977975fa2166,0.068838699593623
ca51e1b6ef04fd43,0.37169818693341666
dd96408688197b1f,0.7292786808377618
23b5530f05f1d9e5,0.7940844795248516
da29e21770225527,0.41264535792435136
adb83a06bb93e782,0.20159463894967178
0e4d2b4f26be08db,0.8871823226008129
6ece7a74dc7701ed,0.06811855267271022
e5306d42c50fcc55,0.056396920912785246
4381dd659292aa24,0.2920604095029697
e31ebedf532c25cb,0.466017896217568
853b98dd483b98b9,0.2904138011878712
2e54b76182ee44e1,0.7856462957174117
338f6834e70af5fa,0.02225343857455455
b5abaa739dbebcbc,0.7657693810565801
5a8bb8464a290761,0.6427907158487027
f0e90b285061c449,0.12433143169740546
e66581f055ee3b78,0.689233354173179
0a21004c4d12a011,0.36617810253204125
04cee8b938d82d19,0.14169584245076586
c2eb2ef42ef59006,0.5201316817755549
4db76ad147f6dde7,0.5504294310722101
388d2efe55423a29,0.9682443732416379
b9875250f7ce8623,0.8078403407314786
e354d93aaeda004f,0.9752711784932793
39e7b31ad6490a4b,0.5526711472335104
a31878efea02ed42,0.34749843701156613
4db06f2609831909,0.7729063769928104
e23ceacf623bf244,0.5813004063769929
5b30a3dce1e3fc54,0.9285304001250392
9b09b933e5488d29,0.5203516723976243
64f0282d10422cde,0.259924585808065
d171c9bf0e731793,0.5729794467020944
699a9d5c734b80f3,0.44412238199437326
79281527b5fd74b9,0.25655400125039074
63b9f2af8362641a,0.7147374179431072
8e20990222b8b1d1,0.5689918724601438
cbfad4f1f811ddcf,0.8443490153172868
a6dde1511fe8d47d,0.3552680525164114
54e8815e9966bb51,0.992822366364489
cda24d31d8c08104,0.6430243826195686
2e41b0e18fd08067,0.2207283526101907
6e8f4f5c6e28c26a,0.7539391216005003
1f4157812e2bb339,0.6976789621756799
c2d3133094dc0fad,0.1078047827446077
e7e2da8351240636,0.2949468583932479
ef2946985749757f,0.20166301969365424
ae735efdf3a84f05,0.7627993122850891
8a459d7c2b588a93,0.6988769928102532
df0d35696f4b164e,0.6129837449202876
8f745cf8cd93face,0.12596084713973116
7aef10c8e6aae208,0.20572014692091278
706e881832fde05c,0.9416798218193185
03a6674f904defe8,0.26517700844013753
f00500b8110dde92,0.8190454048140043
1475216e327695c5,0.8255564238824632
3fc20688817559fa,0.11272702407002189
70df3ece5d814a70,0.17387855579868705
bcf591e552b3ba82,0.014341981869334167
a04e514a6ca8156d,0.8518064238824632
f83e082f10dc4f9a,0.0663648796498906
21a0898a3f0c502a,0.18885979993748048
c9afe9c2efa6168d,0.15549781181619257
9423152627c5de85,0.866530947170991
fc5761df1ee97d2a,0.48635628321350427
b51c1517f2b27082,0.31278719912472647
966bd6f4b801db6c,0.9151097999374804
c39f09a3a7ee5d1a,0.70018404188809
cd4ab667a784a10d,0.9224374804626445
053911f801591901,0.6076652860268834
4c12cd87dc745584,0.6406740387621132
f0c4df4801e5dd7b,0.24115778368240076
1cdb9e6374b25c46,0.11479329477961862
55a04d93184e2087,0.910476711472335
b0259adc08c321ab,0.2948124413879337
3ebefad692cdc413,0.2661409815567365
83d05a33f78392ef,0.20964598311972493
57e746a1c420f866,0.7447194435761175
7086b53e09fe17c0,0.7455200844013754
2cefa5982f1e5321,0.551338699593623
c4a61e6a8fa1704b,0.6700039074710848
cf3db8bd220d5bdf,0.7496448108783995
75c651d11c0a0337,0.0786734135667396
10dca6cd4d946194,0.43507033447952487
316d771ed9f0b6a1,0.4663844170053142
ef64650ddba7c539,0.16062402313222882
721f58982ee85da8,0.8755333698030636
e8f08bd5b06f41ef,0.034983197874335736
8c2e815ac865660d,0.7356814629571742
8191fefedc6afd32,0.047972022507033446
15c9fc425aed1fd5,0.5515469678024383
52f896a602e74ef9,0.8984260706470771
c8a94bf1f874596b,0.38657197561738044
64024839f91aaea9,0.7029106752110034
23a06e4e391dfcaf,0.4160483744920287
76fc88367fd4b329,0.13772741481713036
e7ffd70d1007bf31,0.38960886214442014
4df67b2b4764df2b,0.975703735542357
5e23b5ebcc3c7201,0.8159186464520161
97c325c9980b0ab2,0.18608783994998437
3c8bace911db4b05,0.8686144107533604
d3af2a4f1b0513ef,0.5738109565489216
8a66145d22484a10,0.8774382619568615
f501884aa3b0a2bf,0.03598233823069709
21f8710a682b6ca8,0.5930939356048764
67addba46911ef5a,0.8223991872460144
cd5a8d124051f2a9,0.9416595029696779
a1acde423d140030,0.0285765082838387
6284cf5236839f36,0.6617489840575179
37f720257a8a7a33,0.7122538293216629
acc257668dc46b34,0.7091044076273836
23424057c8458694,0.31749882775867466
418a7b8fddf172d2,0.9540032041262894
dc356b2589e04c87,0.7510714285714286
f64eef65821a8f3e,0.47863043138480776
9fce647d5b47563a,0.9786069865582995
52f9976ea5b478fc,0.1396639574867146
d240c91989c04146,0.8093619099718662
47ef036d29375b9b,0.882582838386996
8808a12bef546809,0.4064227102219443
d3a20f2bcf2db8fe,0.7071956080025008
a451d8e451fac918,0.302280400125039
9826735b01a08344,0.4080325883088465
c4a29152e2eacc8a,0.002556267583619881
631690ed30cc1631,0.9139633479212255
d84d8a6e6ca5eec8,0.24033252578930914
efbafec85fb00cc9,0.8626191778680838
24556c1044963c8b,0.9500160206314474
5dfe6e2137dc82e7,0.23402743044701468
b2400c3aa22283d6,0.3172440606439513
71602580e012f168,0.7226977180368865
cf01eb3e54442236,0.053971944357611754
1a07d25426f87edf,0.6100406376992811
13b3d3fe65bea413,0.3774546733354173
059edd840763fd81,0.8406478587058456
48288e044d74e7cd,0.7331115192247577
add068ffe0671cf6,0.19502774304470147
c99de47efecac792,0.7785851047202251
11cef543afe62f88,0.45848546420756486
e512156389905eec,0.24140629884338854
138703e658867a2c,0.6972225695529853
454c3092e6edd433,0.09997616442638325
dd957118652b5ed5,0.8167997811816192
af01fa5eafb4602a,0.27472882150672084
7bffcfd2a9da1725,0.8352078774617068
24f3f1ab071df78b,0.08810175054704596
3ec7c9ebab0a4a2f,0.8851594248202562
3c1d10f4646f69fa,0.118032979055955
9c5f959e1195fc54,0.13317013129102842
cda81aae0a16f97a,0.5410874492028759
2bf6c949fa0b6053,0.5471166770865896
546683ea9e5995f2,0.7362148327602376
c4563254d849a8c2,0.8366946702094404
e9e85a92d9ed5065,0.4341903719912472
fc9fd5a085f168e9,0.554896452016255
54049d409156afd1,0.845048843388559
e4c0d5c0b9045e4b,0.833456548921538
058f290d4016fd11,0.19806306658330727
e14cd74f951c3910,0.2925347764926539
05018e18dc83e13e,0.97545756486402
763ff25fb3a65368,0.31987847764926536
eb5cf6bf7c8b4e5a,0.7954438887152234
013351fb7667dab2,0.6659319318537043
e08181f896cfb680,0.3173460456392623
e65d39ec9e3de422,0.7273394029384184
9cf499aa7626f14a,0.6845932322600813
f203a5ba78b7389f,0.7239977336667709
8ea386546c0f8c96,0.9017106908408878
0391f48a6955106e,0.0882049077836824
d2f70a0377eebc5c,0.2331478587058456
b96e54496b6a6713,0.7056376992810253
1ecd7d7fc32cc874,0.6505615035948734
a91fae320445e22f,0.09659073147858706
7f7f8d9e95bc3227,0.8039102063144732
8ed9c9b27ed7229d,0.4385401688027508
19862b4c0d2f34b9,0.4111394185683026
e5b1c6b3822addb0,0.6791083150984683
191edcd8d76cb951,0.9874312285089091
6b08a1554cdf28c8,0.12038683963738668
706610ca333da138,0.5037246014379493
5cb5f8466022eb46,0.6643091591122225
acb3a526d9921b55,0.3618333854329478
947db252e781ab55,0.5822112378868396
e94881433d15d819,0.21470498593310408
34439005f71e07fd,0.7009581119099719
989a2593307d72e3,0.7111909971866208
ec8f1d04cffddc96,0.6626605970615818
11dd5f5d722fb0e0,0.7091786495779933
d6738bf320835a10,0.42768482338230696
025b09a306181a55,0.506898249452954
e5e3f5fbf93a1918,0.5657514066895906
2d60731de40ca5ec,0.15698304157549234
96789dc76cce8bb4,0.7609178649577992
e04c2f21eb86c30b,0.17371639574867148
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05393873085339168
38e789ce64afac4f,0.6301203501094093
961a36d1522e6ffe,0.3753766802125664
d915888ab3fe3241,0.646780634573304
6d047ff0d07fd1a2,0.16722764926539543
96212cff04501fdf,0.8167048296342607
6cb30ccf0384596a,0.8621850578305721
1878cf5a842e6727,0.5767786808377616
47adc8c9afbd6fad,0.2532263988746483
bcecb579dcba782a,0.29376406689590495
24fe0dc9ab19be83,0.1036695060956549
d56cbf99a17acafd,0.332315176617693
5caed519a777c666,0.07325140668959049
de3dd7a6a4564414,0.6526836511409815
3ddc28164f664050,0.4433479212253829
45693136342888df,0.03636839637386684
143c3caf6eb25742,0.5549546733354174
9295c919e27237a6,0.44219560800250085
0dc756a818dc5d9e,0.6900140668959049
67a0ca3f82ae78c6,0.09294076273835575
cbd51c3558265f5b,0.4277571115973742
b6df5050c31c7287,0.25275085964363864
73f20d006cfc47e6,0.38161026883401067
2de69b9443d4fc52,0.2989430290715849
1ea20c09b6c79a3d,0.38969482650828385
ea1427791f675329,0.6424656142544545
cd6c9a86e5c13535,0.7581037042825884
fe03f010fd99f729,0.8778376055017194
3cac934a5e569272,0.6177926695842451
1f9c8c5a31c38592,0.37840106283213504
325d3152d318ac6a,0.33065801813066587
c796149ae059bd36,0.8324140356361363
139b95acad0d8500,0.03220459518599562
ef8ca6e1ad6cbc40,0.6910124257580494
738b1f5edad8bc5e,0.06236988121287902
00b5753c64f3aa5e,0.8075054704595187
7509e02d19e2f87e,0.05527782119412315
a85aa8068fa925c9,0.7840879962488277
f8ff744430f73aa6,0.6208627696155048
4106129a02383134,0.18600851828696469
3be6495b6e47bbe8,0.6477301500468897
d58d8cb98c5344c3,0.3443896530165677
72c32db073874592,0.28066153485464207
b33541a9535d3cb6,0.5815571272272585
f117d4aad78b524a,0.6132334323226009
5e48da846d46eabc,0.7425867458580807
b0b266000f2d6b03,0.8527618005626758
2aa63d23f11f3aa0,0.10654266958424508
7ca15ff99bdc719f,0.287294467020944
286e550605b2d970,0.3973730071897468
140d123f8919309f,0.8088691778680838
5406d7c0119b8b77,0.7176754454517036
feb8f158efc528af,0.6608963738668334
20e9295f7f1b6809,0.35192130353235385
8c67df2b06a8af30,0.7249679587371054
0b5100f2d589252d,0.7459131759924977
a7dff4879e1f2c8f,0.9423534698343232
6b9c17dec469153c,0.8534303688652705
b064e718f3825ae0,0.05310018755861207
633aa423117b483a,0.255847139731166
2bd2dc8cda610b2b,0.7439402938418256
16b4f1b4b30d7a5f,0.9053227571115974
7ce520db2bb5b181,0.8651371522350735
359fc18aad246386,0.5066587214754611
4040467f440a4681,0.4408928571428571
ba27a17c66a28567,0.5490282119412316
