id,label
2a75c552e6a0103c,0.9787563822027717
943114c642b7e30a,0.43120245910180266
5f4258edf6c1b382,0.07969938522454935
ff0a817eba03cc6b,0.7792799833281233
c77fe2a4fb942f02,0.9047879545691363
df587d726667a5fb,0.8941205585078671
8c09d6fdeb48dfe5,0.23473481296238408
564e16bfb829c7a8,0.06474679587371053
e592482dff2b62bb,0.1233328123371887
33319a7020313788,0.708124934875482
4700a73d634e28f5,0.981960508492237
e5d9aee597bb4052,0.3637855579868709
b93533776029ab4e,0.987196519745754
e9274894e7ca5d48,0.025711159737417943
37e126228f093cb2,0.48843388558924666
ee5e8daf19a62436,0.9434198186933417
5c2af7cb33fcb9b8,0.5564369073668854
dd6cf914fd458758,0.1528081692195478
7943edf1ba3d08c4,0.30191726581223305
50dccf68b6d84c9a,0.39318276544753566
71b1d024ea8e0791,0.4734812962384078
a8ccfbc903739855,0.10839324788996561
bbf9130a10bb2e61,0.17661769302907157
41a2cd1fb3af1f62,0.6323981452537252
e5b00c5e94bb1efc,0.5202927998332812
8a2951b875e32f95,0.14469365426695843
4b4241c32f2ae2c3,0.27685735125560074
8beed49416c057b7,0.6638011878712098
1cc185c7cde5f29e,0.9199098676669794
635d0e269bd151c8,0.04656403042617485
9eb98f9a7202dfe8,0.15075023444826507
c224615f7e3ecda9,0.11129780139626967
f93a14286735bede,0.3041575492341357
c118092c44e808f2,0.8216369698864229
0972b7359cd12fb8,0.05460039595706992
22318b12ec6eb14f,0.8488590184432635
9c92d4068021c258,0.9358002500781494
053aaf6bcba9464c,0.5344638949671773
966f0341c7d1f5bb,0.3118552672710222
624826d8d4f7d476,0.25463686568719396
250e83ae550b1992,0.9634911951651558
9ff420d30b835836,0.8763806397832656
f74cb9754e9ea82c,0.48543815775763255
8ab5a2752e698725,0.5027743044701469
56957aca1f34dcea,0.7570464728561009
a6c0cf21bf0a1be2,0.0175054704595186
427e6266110ac72a,0.9257059497759718
7b84fe626f3ebccc,0.7428623528185891
6abd9ee5808aa267,0.33167917057413776
15aaf86082111e4c,0.7090366781285818
afb1bcdc94b9bce3,0.05449619672814421
93a337e7b4fedfd4,0.5192768573512555
cddee4f1517d9dd4,0.5677034489944774
755140c7bd8e7223,0.48177815984161715
0ae88cec371ee0f0,0.16415286026883402
08a9f02754051fc8,0.9657705532979056
4bab179b9218d454,0.48326299885380847
2af9aad0b831d3ec,0.045469938522454935
7d330fd87e35ee09,0.6107116807335626
d79f0de699294b3b,0.7361154527456497
652a8c0826eb2609,0.7366103990830468
2ae2ef63a2565c3d,0.7341356673960613
1bcffad3764f7c4a,0.22804001250390749
707e78f41fd82174,0.16918047306449932
e4824a55ce76b702,0.08767062623736584
993182bb80730c31,0.5093649056996978
dd67c105d030f636,0.8399630092737315
3dc4dceeeecb58eb,0.7302021465041159
90a67d119116b976,0.8841044076273836
a483f8d40e026f5d,0.12309836407210588
3d24648e710fafb4,0.29961185787225175
9104c44e8910b122,0.2337579451912056
47b77ad7aec9f1dd,0.2511592164217985
a66cc4155a0edaca,0.737730540793998
1f4dcc29503e1a4d,0.6013467750338647
0a295834d6044914,0.35283161404605606
bdce8615df21ee2f,0.033395852870688754
694b4d3b1ed04c61,0.0975565280816922
ffd75ff5c92f624d,0.7192351776596854
717e992041e77d9a,0.6767218922579973
eb5157274916100f,0.697353339585287
b77c5c610fc74da8,0.24236740648119204
41d2ba14e653bbad,0.7880587683651141
f2b612c9be07aabe,0.5779279983328124
3451e892c310a998,0.4585547566948005
2ab24c04722d8bf6,0.3466317599249766
38ded7c17115e7e6,0.8635901844326352
afed8219aa70efeb,0.5898197353339585
1e9c4d7d2de01fba,0.7993122850890902
c1bda90e9a3b9ec3,0.31326195686151925
d406fda410e7c177,0.9672293425028654
f49753bbcfabdaff,0.44205220381369176
4daee2e232e58a56,0.9319188288006669
858a9c1611f558cb,0.5255809107012608
05b0a9e8b1444d99,0.34988798582890485
8b2ac5da79a42e4a,0.8980410544961969
222fc0675ea28b67,0.35707773262477854
77cb5f88dff15921,0.555772637282484
947d5752d88dc00c,0.9860112535167239
309a531dddebb471,0.7779905178701677
7e5f9d7d0cdf5a81,0.36982911326456186
6dfe2ff41e67b01d,0.5189251849536314
9a51f7696f388499,0.44056736480150044
9c5cb5a9b9b2b4cb,0.7962123580285505
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7652651870376159
d592e9d5579075d5,0.20101333750130249
475f765f9fa22959,0.8820594977597166
71d36204d6040aaa,0.6948004584766073
78119b8ffb9aa8ab,0.3905908096280087
09d1e9b9b858fe18,0.8087813900177139
ba5f5f59e3b0b755,0.8417343961654685
3b7344f40bf64734,0.47828748567260604
1f72c876a5e3738a,0.7231165989371678
86262f7438a90d1d,0.5483614671251432
3f6e10ed3e6a6303,0.9868318224445138
ada42e94aae1a58f,0.8614671251432741
b5320e4cd134414b,0.6401479629050745
ef83ac91e80ddd9d,0.46578357820152133
b8a457f0c9f14bef,0.34885901844326345
74947cda3decdbb1,0.5246561425445452
a39392c735bde1ac,0.47329894758778784
afb321701a74d5b0,0.19556892778993437
df401b9701e04299,0.20598885068250494
c9b67772b4c4f44b,0.8330858601646348
b5665177cd7b6c5d,0.016372303844951547
1d621e5fa6b0c45f,0.25027352297593003
2d595ec6f4c2524c,0.34893716786495776
6a96a53512d24696,0.26077159529019484
b3a68808640b25da,0.26675002604980724
cd9f2b2346e70af7,0.28740752318432844
d78d162e0d903e67,0.9291314994269042
512b0444982361f4,0.9022871730749192
36f4f9a58e05409e,0.35244086693758464
e4b4fc878504822b,0.5197718036886527
d2c6c32ea3387653,0.051031572366364485
62d5596d1fe892ad,0.9484083567781597
8756eb85074bbf32,0.1862951964155465
9120f37fb674d8d5,0.5612430968010836
ad529a51765d4ec3,0.2554834844222153
f5e98c69a45e4a76,0.8786078983015525
4e8ecc5a6ef67336,0.6450323017609669
e26f37d892f837e3,0.8113863707408565
377bd33e8a9d5e7b,0.4240778368240076
7277e822016a05a5,0.7718427633635511
94fed9a4092a19bd,0.6148796498905907
28d304cf97ca614c,0.6542409086172761
5a5195df47e373d6,0.13694383661560905
ebc9acfa1d364336,0.2013389600916953
5d76c6de5ee62843,0.6448760029175785
511d1dd15e99184d,0.7321428571428572
b6d744f202fb4a14,0.9012712305928936
43c3e8abee7ceeda,0.7625299572783163
41afcd725afd0bb9,0.5041288944461811
bd4f0c1a61da90cc,0.9866755236011254
ac5e8e6812e3a526,0.5560201104511827
61843635f4d407cc,0.9667343961654683
d643d4e6d84db59f,0.7568641242054809
5c0b8bce49a0a773,0.9074320100031259
7c6020b2e5dae41a,0.5246561425445452
4a6f26c4ccfa8a2a,0.20744763988746484
f5ff436197b8129d,0.6490179222673752
27b8587241bf56d8,0.3521282692508076
a198a7b963854e6e,0.12705793477128272
8661667952751501,0.7794623319787434
282a1321ef8c1306,0.3820464728561008
db3dd0b21b03ce9e,0.6190736688548505
3bdc9a83d65a78f8,0.6499687402313222
2983651d59dfaedd,0.836120662707096
ba2be23d69668658,0.2830311555694488
89d58eb00d13e4fd,0.2505861206627071
d2caeec36f4769a6,0.41090965926852135
dc23c7fae5f57288,0.6653511514014796
c6e284593c89d176,0.7608888194227362
523464c4f48eb02d,0.9709805147441909
cc7624fbfc77736e,0.8408617276232156
6b0c371df7cfc676,0.6671225382932167
986e8a5497d243a9,0.895071376471814
0880ed3a1a77013a,0.6141242054808794
791d60ceeffd7ccc,0.9364645201625508
1fb2b452cb819b3a,0.9211211837032406
6e683e5731d8aac7,0.8906950088569344
d752f92de2b858c1,0.3836224861936022
91654f6c88bcc480,0.27957955611128477
308caeebcc6bc059,0.3708059810357403
0a092e2b8c9c06c5,0.6867380431384807
e29749c7cbb0ef48,0.148301552568511
02521319f8872bf9,0.06947483588621443
f699494da66c4efe,0.5925549650932583
060f874ec99eadc4,0.4831848494321142
1a2ea8a74fd54c2b,0.5716499947900385
a98b83e132c75465,0.18329946858393245
0fe8ca7c247fab07,0.7399187246014378
c8d9bcea59632f23,0.5590679378972595
0ab0d9c2a040f32e,0.31150359487339796
a03fc647d8141fd3,0.9276857351255602
1036e1cd53a850ec,0.25989892674794207
519d3f96c9895253,0.14731165989371683
28df6bdb66f8e09b,0.9568094196102948
89713786047cfd0e,0.6588647494008545
6389830954a0227d,0.47439303949150774
8a5f2d2c5004dead,0.1213530269876003
19d4cd44aecb29c7,0.5028524538918412
2ed9718fa269e456,0.570269355006773
31d0832c9b203b46,0.3891580702302802
e21b68ce26bfc500,0.7302933208294258
cf8783ddc0b9bf95,0.0016150880483484422
fcd44919c1b3f412,0.9860763780348024
c6e50665e7bf8738,0.5375898718349484
ce0179fa676d128e,0.9829764509742628
423e064e247fe04c,0.7382515369386266
0ebb4ab2c338fde0,0.6076117536730229
37337cc831e40a2d,0.6871157653433365
04eb53517170d936,0.7916927164738982
dac684a7b8635061,0.44029384182557046
a2f354d17d1431d3,0.9459726998020214
8a42e6579214e167,0.4903485464207565
c35d24cd26008161,0.5300614775450662
077789ab8d103e29,0.5795951859956237
5deb9f3705c67be7,0.6257554444097114
dc531f502bccc4fd,0.674872355944566
ab4b4d6c12291a2a,0.34829894758778784
47b284804faf97e4,0.5882697718036886
d46bd1fa92be695e,0.1033656350943003
11c536ec56a47156,0.2823538605814317
d5bd7d0c4a297748,0.06094352401792227
d30e6ef239a13f14,0.7851411899551944
8be010237b513256,0.8959961446285298
e3ed18d3d53d8aed,0.35076065437115767
a9f5c2f8c5922e10,0.885445972699802
05a75c012be2ab6b,0.9895670522038138
a068617fc089ad48,0.5393091591122227
687932e8fcf71376,0.2041523392726894
fedeffd4ef29f976,0.34575909138272376
5d3e23d9b2256c27,0.2730801292070439
c6544d7502deea99,0.39669948942377825
096cba9bc78d7637,0.7523314577472126
76b587348b5c4d59,0.6282041262894654
62185555ed060f0b,0.5346201938105658
b538966eb4ce164f,0.06620558507867041
8dfc12a6712b0903,0.7066400958632907
3ab52adc4b1c1768,0.25360789830155256
463847f9a1f414b6,0.7163696988642284
e93e14d11fc793e7,0.04352922788371366
2cd7ea4ff0b97ed6,0.5752709179952068
3cf1ec0a8c671d61,0.2034750442846723
e39df281ee7e153e,0.15108888194227363
272a6816ce2c7c9d,0.42957434614983847
f56230f889018c95,0.8706236323851204
4119f28f6d4d40eb,0.5804418047306449
3e744e15c1c6600a,0.7966682296551005
7975b8ce43d7163f,0.5088048348442221
76519a1ae0dba3b0,0.8670287589871833
6f6aca7dc35afbbe,0.31765134938001455
658aa810bdae773d,0.984552464311764
41c3618b9180e8e2,0.38134312806085235
7cd53693b2b3a4b3,0.25006512451807855
a450a4bce9f2cac2,0.8869959362300719
05bd9ec45ff54b8b,0.21410336563509433
0d67ef8a9dd3249f,0.6939147650307388
514cfc846a144390,0.7315827862873814
2856a2a0114ba55e,0.8247368969469626
ebe02c0b1c116ac9,0.26931593206210275
cc31cb4421bd54a5,0.6410076065437117
d63593c7bd5f72a9,0.8386084192976971
962b8c33b5be069b,0.264900489736376
40e508ceed1116f3,0.3493148900698135
668eca9c4cdf1507,0.5640564759820776
c15735bac7d4e6bd,0.15543919974992187
09d2cd5ccb05a325,0.5151740127123059
71ed58a8f5d479e3,0.718427633635511
56fd1ce474cc243a,0.9214989059080962
4c4fc4fe6dea340b,0.9169141398353652
68fcea284ddff8ff,0.8089376888611023
8913329e85f873f7,0.6215223507346045
7a210b4ff6c29678,0.6103339585287069
91bd2a01c0384263,0.900033864749401
14e4e31c9bd8d90b,0.1622772741481713
410f92d0f317cc8e,0.6078852766489528
780cd523f303a8ba,0.30529071584870277
77ae2af1842fa5b4,0.4211081587996249
eebeb3dc997eab87,0.7240022923830364
fa6c4d5205fdd5db,0.9865713243721999
f1798e22aeb3b385,0.9910258414087737
8af0df5286089649,0.7987261644263833
6e224e4033db63b7,0.10886214442013127
b8624ae03bb7e7d7,0.09172137126185266
52ca2f9cf118011b,0.9964442013129102
52c5dee14f8320fc,0.7624648327602376
43a4ed5577b3346d,0.6471553610503282
332563e196c7a1ee,0.9372069396686463
cc4b32b77225218c,0.7909502969678025
0b34a503e14e5271,0.9318797540898197
33100c4fe51f7435,0.42728196311347294
6de5ffe2b6664d73,0.15906012295509012
ba39076152cb0ee3,0.6019719704074191
aed179ff9c81f4f1,0.04066374908825675
ea1a9bf792fb6a7e,0.1796655204751485
2f06ce2d10fe3866,0.6618083776180057
11855575a4718674,0.4640773158278629
06d39de4f0e13f3b,0.5739944774408668
5fd7c68abce444af,0.8280582473689696
d464bbc0a2f6ec7f,0.9036678128581849
86a7d5c47fa116f8,0.09130457434614984
a260e587d0fd3fdc,0.9790950296967802
6c07a18d9f02a585,0.8678884026258206
8fd3d88e27ef7240,0.5014197144941127
80dd9757384d7ae3,0.3935865374596228
00a0f9038422aeb4,0.6462696676044597
dd38ea8c63c0a90b,0.6238538084818172
e23a165731b18098,0.9519381056580182
9bef89bb8b6e707d,0.1316687506512452
db5779805bc9128a,0.9739892674794205
13c6185147e496ca,0.9657184536834427
c23ad10e1020a370,0.403798061894342
cdc252e1304b3741,0.12192612274669168
c9866843a2ca38c5,0.605788267166823
1193dd7feb2e1c1f,0.0194722309054913
145626c411263ea0,0.4708502657080338
b2bb6e4261a0a280,0.9768417213712618
ce6c9830339e8d23,0.7742653954360738
e5a315b7bb844af6,0.791562467437741
d85cacbda54cea30,0.3238772533083255
ec609eb2e4100b33,0.8017088673543816
0d785515807808bd,0.8247759716578097
6bcfa2aeebd0236f,0.36976398874648325
9ed83fa2f828fbc3,0.5529071584870272
f596ac3c62688ee6,0.9545430863811607
654c4ca75e7a6d56,0.6021282692508075
162146e83243572d,0.8744529540481402
9878dbf0860838fa,0.6929248723559445
332ca627787dd758,0.8832838386995937
679ad425e74f2477,0.3107090757528394
df5a276859dd4308,0.7972934250286547
e1f7d0ae0443184d,0.7370402209023653
a6434286f4234aba,0.6771517140773158
3351a9314dfcaa5e,0.06400437636761487
e19b22778dcddf3d,0.4379623840783578
a98a59904fcba403,0.5967750338647494
efe47bc01bf23b67,0.5029696780243826
a1a862c811a320f0,0.5934927581535897
bdef7203033a959e,0.756447327289778
0fa3fd428635e63e,0.3625612170469939
8ed23ba67702fe54,0.9022090236532251
ece14f4f1731d91c,0.8944461810982599
ca20fb73d0c544ac,0.24967437740960716
927bbcf7fa67bfb8,0.7349562363238512
deffe32d78bf8a82,0.6479498801708867
319944ea096b3a65,0.3206470772116286
19bd6f94f36d44a1,0.46231895383974164
6e7447b72d462201,0.2749036157132437
be6959210f99dd41,0.9958320308429718
bc1a4abb3dbcab55,0.2940632489319579
41032395ff67eef0,0.9086693758466188
2b4004b2678cf0a1,0.4177477336667709
469658e2c6728fd1,0.296329582161092
e67a54cb89e72744,0.2187141815150568
0a1aa269dba98abf,0.36805772637282486
746e977975fa2166,0.0951990205272481
ca51e1b6ef04fd43,0.41563769928102534
dd96408688197b1f,0.7364020006251955
23b5530f05f1d9e5,0.7963426070647078
da29e21770225527,0.4184250286547879
adb83a06bb93e782,0.21006564551422321
0e4d2b4f26be08db,0.8918802750859643
6ece7a74dc7701ed,0.08272116286339481
e5306d42c50fcc55,0.07411170157340836
4381dd659292aa24,0.320178180681463
e31ebedf532c25cb,0.5715718453683443
853b98dd483b98b9,0.31546316557257476
2e54b76182ee44e1,0.7935422527873294
338f6834e70af5fa,0.0269485255809107
b5abaa739dbebcbc,0.7878894446181098
5a8bb8464a290761,0.6434823382306971
f0e90b285061c449,0.14247942065228716
e66581f055ee3b78,0.6972751901635927
0a21004c4d12a011,0.37205637178284884
04cee8b938d82d19,0.16038866312389288
c2eb2ef42ef59006,0.5361310826299884
4db76ad147f6dde7,0.5854042930082318
388d2efe55423a29,0.9752005835156821
b9875250f7ce8623,0.8392205897676357
e354d93aaeda004f,0.9889027821194123
39e7b31ad6490a4b,0.5586771907887882
a31878efea02ed42,0.35666093570907575
4db06f2609831909,0.8222882150672085
e23ceacf623bf244,0.6839246639574866
5b30a3dce1e3fc54,0.9460117745128688
9b09b933e5488d29,0.521751589038241
64f0282d10422cde,0.310044805668438
d171c9bf0e731793,0.6230202146504116
699a9d5c734b80f3,0.5050276127956653
79281527b5fd74b9,0.2863394810878399
63b9f2af8362641a,0.787107950401167
8e20990222b8b1d1,0.6043034281546317
cbfad4f1f811ddcf,0.9570308429717621
a6dde1511fe8d47d,0.3975070334479525
54e8815e9966bb51,0.9976294675419402
cda24d31d8c08104,0.6816453058247368
2e41b0e18fd08067,0.2269849953110347
6e8f4f5c6e28c26a,0.7865999791601542
1f4157812e2bb339,0.7585964363863708
c2d3133094dc0fad,0.1833385432947796
e7e2da8351240636,0.3258049390434511
ef2946985749757f,0.27602375742419505
ae735efdf3a84f05,0.7946884443055122
8a459d7c2b588a93,0.800145878920496
df0d35696f4b164e,0.6541367093883506
8f745cf8cd93face,0.16149577993122852
7aef10c8e6aae208,0.22337709700948216
706e881832fde05c,0.9696259247681568
03a6674f904defe8,0.28772012087110554
f00500b8110dde92,0.833802229863499
1475216e327695c5,0.8281103469834322
3fc20688817559fa,0.1261852662290299
70df3ece5d814a70,0.21340002083984577
bcf591e552b3ba82,0.023314577472126712
a04e514a6ca8156d,0.8584453475044285
f83e082f10dc4f9a,0.09010628321350422
21a0898a3f0c502a,0.22684172137126188
c9afe9c2efa6168d,0.1835860164634782
9423152627c5de85,0.866820360529332
fc5761df1ee97d2a,0.5545873710534542
b51c1517f2b27082,0.36157132437219963
966bd6f4b801db6c,0.9477571115973742
c39f09a3a7ee5d1a,0.7273366677086589
cd4ab667a784a10d,0.9343805355840367
053911f801591901,0.6658591226424925
4c12cd87dc745584,0.6744816088360946
f0c4df4801e5dd7b,0.2727284568094196
1cdb9e6374b25c46,0.16694018964259663
55a04d93184e2087,0.9139574867145983
b0259adc08c321ab,0.30674950505366255
3ebefad692cdc413,0.312636761487965
83d05a33f78392ef,0.2124882775867459
57e746a1c420f866,0.7514327393977286
7086b53e09fe17c0,0.7772220485568407
2cefa5982f1e5321,0.7030452224653537
c4a61e6a8fa1704b,0.6806944878607899
cf3db8bd220d5bdf,0.8146425966447849
75c651d11c0a0337,0.0905751797436699
10dca6cd4d946194,0.5136891737001146
316d771ed9f0b6a1,0.5131421277482547
ef64650ddba7c539,0.1709388350526206
721f58982ee85da8,0.9505965405855997
e8f08bd5b06f41ef,0.03803271855788268
8c2e815ac865660d,0.7784594144003334
8191fefedc6afd32,0.05556423882463269
15c9fc425aed1fd5,0.563092633114515
52f896a602e74ef9,0.904514431593206
c8a94bf1f874596b,0.3912029800979473
64024839f91aaea9,0.7299546733354173
23a06e4e391dfcaf,0.5393742836303012
76fc88367fd4b329,0.14710326143586536
e7ffd70d1007bf31,0.4103756382202772
4df67b2b4764df2b,0.9898015004688965
5e23b5ebcc3c7201,0.8261435865374596
97c325c9980b0ab2,0.19378451599458166
3c8bace911db4b05,0.9007632593518808
d3af2a4f1b0513ef,0.5994711889132021
8a66145d22484a10,0.9215510055225592
f501884aa3b0a2bf,0.06581483797019902
21f8710a682b6ca8,0.6072600812753987
67addba46911ef5a,0.8264301344170054
cd5a8d124051f2a9,0.9762946754194018
a1acde423d140030,0.02982702927998333
6284cf5236839f36,0.7736271751589037
37f720257a8a7a33,0.7736792747733666
acc257668dc46b34,0.7919401896425967
23424057c8458694,0.37613316661456714
418a7b8fddf172d2,0.9775059914556632
dc356b2589e04c87,0.7635979993748045
f64eef65821a8f3e,0.5274174221110765
9fce647d5b47563a,0.9804756694800458
52f9976ea5b478fc,0.15615556944878609
d240c91989c04146,0.8226268625612171
47ef036d29375b9b,0.9131238928831927
8808a12bef546809,0.46515838282796707
d3a20f2bcf2db8fe,0.8132880066687506
a451d8e451fac918,0.31827654475356876
9826735b01a08344,0.41080546003959567
c4a29152e2eacc8a,0.002670105241221215
631690ed30cc1631,0.9248463061373347
d84d8a6e6ca5eec8,0.40015108888194223
efbafec85fb00cc9,0.8727206418672502
24556c1044963c8b,0.9654970303219756
5dfe6e2137dc82e7,0.24663957486714602
b2400c3aa22283d6,0.3279800979472752
71602580e012f168,0.7355293320829427
cf01eb3e54442236,0.05381890174012712
1a07d25426f87edf,0.6746900072939462
13b3d3fe65bea413,0.4621887048035845
059edd840763fd81,0.8423205168281754
48288e044d74e7cd,0.7630249036157132
add068ffe0671cf6,0.28293998124413877
c99de47efecac792,0.8607116807335626
11cef543afe62f88,0.4563405230801292
e512156389905eec,0.2526049807231426
138703e658867a2c,0.700088569344587
454c3092e6edd433,0.13220277169948944
dd957118652b5ed5,0.8519849953110347
af01fa5eafb4602a,0.33100187558612065
7bffcfd2a9da1725,0.8513728248410962
24f3f1ab071df78b,0.11118057726372825
3ec7c9ebab0a4a2f,0.889392518495363
3c1d10f4646f69fa,0.15339428988225487
9c5f959e1195fc54,0.13560227154319057
cda81aae0a16f97a,0.5563066583307283
2bf6c949fa0b6053,0.5506668750651245
546683ea9e5995f2,0.7399447744086695
c4563254d849a8c2,0.9138142127748256
e9e85a92d9ed5065,0.4754220068771491
fc9fd5a085f168e9,0.5800250078149422
54049d409156afd1,0.8663514639991664
e4c0d5c0b9045e4b,0.8418516202980096
058f290d4016fd11,0.23896790663749087
e14cd74f951c3910,0.3897572157966031
05018e18dc83e13e,0.9787954569136188
763ff25fb3a65368,0.45348806918828793
eb5cf6bf7c8b4e5a,0.8052255913306241
013351fb7667dab2,0.7687688861102427
e08181f896cfb680,0.3608419297697196
e65d39ec9e3de422,0.7527612795665313
9cf499aa7626f14a,0.7390721058664166
f203a5ba78b7389f,0.7424325309992706
8ea386546c0f8c96,0.9230749192455976
0391f48a6955106e,0.09789517557570072
d2f70a0377eebc5c,0.23578983015525687
b96e54496b6a6713,0.7064968219235178
1ecd7d7fc32cc874,0.6833515681983954
a91fae320445e22f,0.10007033447952485
7f7f8d9e95bc3227,0.8430889861415025
8ed9c9b27ed7229d,0.5177659685318329
19862b4c0d2f34b9,0.4092424716057101
e5b1c6b3822addb0,0.6884964051266022
191edcd8d76cb951,0.9926539543607378
6b08a1554cdf28c8,0.146530165676774
706610ca333da138,0.5038162967594039
5cb5f8466022eb46,0.6858523496926123
acb3a526d9921b55,0.37384078357820155
947db252e781ab55,0.6147103261435866
e94881433d15d819,0.33389340418880903
34439005f71e07fd,0.8056163384390955
989a2593307d72e3,0.7139079920808586
ec8f1d04cffddc96,0.6991898509951026
11dd5f5d722fb0e0,0.7622955090132333
d6738bf320835a10,0.43718088986141507
025b09a306181a55,0.5864723351047203
e5e3f5fbf93a1918,0.5845055746587476
2d60731de40ca5ec,0.17359591539022612
96789dc76cce8bb4,0.7765447535688237
e04c2f21eb86c30b,0.1746248827758675
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.0603964780660623
38e789ce64afac4f,0.6580832551839116
961a36d1522e6ffe,0.39225799729082006
d915888ab3fe3241,0.6979134104407628
6d047ff0d07fd1a2,0.22165780973220794
96212cff04501fdf,0.8477388767323122
6cb30ccf0384596a,0.8919193497968116
1878cf5a842e6727,0.6184224236740646
47adc8c9afbd6fad,0.25948212983223923
bcecb579dcba782a,0.297736271751589
24fe0dc9ab19be83,0.11895644472230905
d56cbf99a17acafd,0.37384078357820144
5caed519a777c666,0.07850109409190371
de3dd7a6a4564414,0.6734005418359904
3ddc28164f664050,0.44175263103053036
45693136342888df,0.04614723351047203
143c3caf6eb25742,0.5672996769823904
9295c919e27237a6,0.4545040116703136
0dc756a818dc5d9e,0.7546629154944253
67a0ca3f82ae78c6,0.0960977388767323
cbd51c3558265f5b,0.45981817234552463
b6df5050c31c7287,0.28481556736480146
73f20d006cfc47e6,0.43679014275294364
2de69b9443d4fc52,0.31784672293425026
1ea20c09b6c79a3d,0.4030035427737835
ea1427791f675329,0.6464259664478483
cd6c9a86e5c13535,0.8131577576325936
fe03f010fd99f729,0.9031207669063249
3cac934a5e569272,0.6323330207356466
1f9c8c5a31c38592,0.3835182869646765
325d3152d318ac6a,0.3372277795144316
c796149ae059bd36,0.8340887777430447
139b95acad0d8500,0.04875221423361467
ef8ca6e1ad6cbc40,0.6907887881629676
738b1f5edad8bc5e,0.06528081692195478
00b5753c64f3aa5e,0.8147467958737106
7509e02d19e2f87e,0.09221631759924975
a85aa8068fa925c9,0.8552672710221945
f8ff744430f73aa6,0.6575362092320517
4106129a02383134,0.20734344065853913
3be6495b6e47bbe8,0.7010654371157653
d58d8cb98c5344c3,0.36701573408356786
72c32db073874592,0.28217151193081175
b33541a9535d3cb6,0.6017635719495676
f117d4aad78b524a,0.617367406481192
5e48da846d46eabc,0.7633244763988746
b0b266000f2d6b03,0.8926878191101385
2aa63d23f11f3aa0,0.15864332603938733
7ca15ff99bdc719f,0.3168438053558404
286e550605b2d970,0.4270214650411586
140d123f8919309f,0.8158018130665833
5406d7c0119b8b77,0.8597087631551527
feb8f158efc528af,0.6988642284047099
20e9295f7f1b6809,0.3808872564343024
8c67df2b06a8af30,0.8711185787225175
0b5100f2d589252d,0.8058117119933312
a7dff4879e1f2c8f,0.9583203084297177
6b9c17dec469153c,0.9058559966656249
b064e718f3825ae0,0.05011982911326457
633aa423117b483a,0.26035479837449205
2bd2dc8cda610b2b,0.798739189329999
16b4f1b4b30d7a5f,0.9687532562259039
7ce520db2bb5b181,0.8841434823382307
359fc18aad246386,0.5321194123163488
4040467f440a4681,0.4608992393456288
