id,label
1a2ea8a74fd54c2b,0.5264604329477962
a98b83e132c75465,0.3305377578930916
0fe8ca7c247fab07,0.6998784893716786
c8d9bcea59632f23,0.49915080103157233
0ab0d9c2a040f32e,0.31868140043763676
a03fc647d8141fd3,0.7024001406689591
1036e1cd53a850ec,0.34950936620819006
519d3f96c9895253,0.31305062910284465
28df6bdb66f8e09b,0.7876109878086901
89713786047cfd0e,0.5489026531728666
6389830954a0227d,0.5250963660518913
8a5f2d2c5004dead,0.2441847882150672
19d4cd44aecb29c7,0.5004474718662082
2ed9718fa269e456,0.5256471162863394
31d0832c9b203b46,0.4184261917786808
e21b68ce26bfc500,0.5777090887777431
cf8783ddc0b9bf95,0.23665311816192558
fcd44919c1b3f412,0.7288392778993436
c6e50665e7bf8738,0.5342024382619568
ce0179fa676d128e,0.7353252852453891
423e064e247fe04c,0.649640817442951
0ebb4ab2c338fde0,0.5685364488902782
37337cc831e40a2d,0.5570489293529228
04eb53517170d936,0.5890670287589872
dac684a7b8635061,0.4930858080650203
a2f354d17d1431d3,0.697600926070647
8a42e6579214e167,0.43334422866520783
c35d24cd26008161,0.5116809901531729
077789ab8d103e29,0.5555105228196311
5deb9f3705c67be7,0.5055348937167865
dc531f502bccc4fd,0.5867787589871833
ab4b4d6c12291a2a,0.4100141567677399
47b284804faf97e4,0.558315086745858
d46bd1fa92be695e,0.26765200844013753
11c536ec56a47156,0.33250893638637075
d5bd7d0c4a297748,0.20851884182557048
d30e6ef239a13f14,0.6885375664270084
8be010237b513256,0.7321700844013755
e3ed18d3d53d8aed,0.4104020006251954
a9f5c2f8c5922e10,0.7323885901844326
05a75c012be2ab6b,0.7563697639887466
a068617fc089ad48,0.5051331470772117
687932e8fcf71376,0.2979846436386371
fedeffd4ef29f976,0.3269679196623945
5d3e23d9b2256c27,0.3448436972491403
c6544d7502deea99,0.3949381994373241
096cba9bc78d7637,0.6138071272272585
76b587348b5c4d59,0.6075171186308221
62185555ed060f0b,0.5630419662394497
b538966eb4ce164f,0.2319835690840887
8dfc12a6712b0903,0.6510877227258518
3ab52adc4b1c1768,0.38723410440762734
463847f9a1f414b6,0.6499085339168489
e93e14d11fc793e7,0.2083643169740544
2cd7ea4ff0b97ed6,0.5017239996874023
3cf1ec0a8c671d61,0.3111603547983745
e39df281ee7e153e,0.30137359721788054
272a6816ce2c7c9d,0.4631791106595811
f56230f889018c95,0.6227850695529853
4119f28f6d4d40eb,0.5747300484526414
3e744e15c1c6600a,0.6459319631134729
7975b8ce43d7163f,0.495683901219131
76519a1ae0dba3b0,0.6941510237574242
6f6aca7dc35afbbe,0.459592298374492
658aa810bdae773d,0.7782790715848704
41c3618b9180e8e2,0.49771149968740225
7cd53693b2b3a4b3,0.33766781416067515
a450a4bce9f2cac2,0.6569523640200062
05bd9ec45ff54b8b,0.3309435956548922
0d67ef8a9dd3249f,0.5372042904032511
514cfc846a144390,0.5836107181931853
2856a2a0114ba55e,0.7394957056892779
ebe02c0b1c116ac9,0.3221632072522663
cc31cb4421bd54a5,0.553381040950297
d63593c7bd5f72a9,0.7022544076273834
962b8c33b5be069b,0.3557305407939981
40e508ceed1116f3,0.46694528758987186
668eca9c4cdf1507,0.5448195412628947
c15735bac7d4e6bd,0.3419075726789621
09d2cd5ccb05a325,0.5014239020006251
71ed58a8f5d479e3,0.6448300367302282
56fd1ce474cc243a,0.7200728313535479
4c4fc4fe6dea340b,0.7548321702094405
68fcea284ddff8ff,0.6626237652391371
8913329e85f873f7,0.5277506603626133
7a210b4ff6c29678,0.5806108236949046
91bd2a01c0384263,0.7059781767739919
14e4e31c9bd8d90b,0.3565621014379493
410f92d0f317cc8e,0.5284175562675836
780cd523f303a8ba,0.35844038762113156
77ae2af1842fa5b4,0.4527975617380431
eebeb3dc997eab87,0.6281549116911533
fa6c4d5205fdd5db,0.7967037628946547
f1798e22aeb3b385,0.8186813496405125
8af0df5286089649,0.5955962839949984
6e224e4033db63b7,0.26118377227258516
b8624ae03bb7e7d7,0.21500260237574245
52ca2f9cf118011b,0.7410645006251954
52c5dee14f8320fc,0.5903993748046265
43a4ed5577b3346d,0.5570139692091278
332563e196c7a1ee,0.7779203227571116
cc4b32b77225218c,0.6415204946858394
0b34a503e14e5271,0.7727473663644888
33100c4fe51f7435,0.5302575453266645
6de5ffe2b6664d73,0.3015830572053766
ba39076152cb0ee3,0.5547307830572055
aed179ff9c81f4f1,0.24875723272897782
ea1a9bf792fb6a7e,0.3328243318224445
2f06ce2d10fe3866,0.5989007697718038
11855575a4718674,0.46428208424507655
06d39de4f0e13f3b,0.5448751914660831
5fd7c68abce444af,0.6484665090653329
d464bbc0a2f6ec7f,0.725987222569553
86a7d5c47fa116f8,0.29690840887777425
a260e587d0fd3fdc,0.776111065958112
6c07a18d9f02a585,0.7442881369177868
8fd3d88e27ef7240,0.36057185057830576
80dd9757384d7ae3,0.4381490426695842
00a0f9038422aeb4,0.5165232103782432
dd38ea8c63c0a90b,0.5585110659581118
e23a165731b18098,0.7473700336042512
9bef89bb8b6e707d,0.32327514848390115
db5779805bc9128a,0.7464055134417006
13c6185147e496ca,0.7229290676773993
c23ad10e1020a370,0.41149599874960924
cdc252e1304b3741,0.32628048218193173
c9866843a2ca38c5,0.5599509026258206
1193dd7feb2e1c1f,0.22159796811503593
145626c411263ea0,0.4712255314160675
b2bb6e4261a0a280,0.8088700492341356
ce6c9830339e8d23,0.5365178297905596
e5a315b7bb844af6,0.7035139340418881
d85cacbda54cea30,0.4183465497030321
ec609eb2e4100b33,0.6438341473898093
0d785515807808bd,0.647566001094092
6bcfa2aeebd0236f,0.4363933455767427
9ed83fa2f828fbc3,0.4434415559549859
f596ac3c62688ee6,0.7463914348233823
654c4ca75e7a6d56,0.5174233002500782
162146e83243572d,0.6919522428884026
9878dbf0860838fa,0.5698555954985933
332ca627787dd758,0.772099538918412
679ad425e74f2477,0.3930134729603001
df5a276859dd4308,0.7206045756486403
e1f7d0ae0443184d,0.6255756447327291
a6434286f4234aba,0.5851541301969365
3351a9314dfcaa5e,0.31980621287902466
e19b22778dcddf3d,0.4306117419506096
a98a59904fcba403,0.6012882072522663
efe47bc01bf23b67,0.4675682986870898
a1a862c811a320f0,0.5491973741794312
bdef7203033a959e,0.6561037120975305
0fa3fd428635e63e,0.396354290403251
8ed23ba67702fe54,0.7448016997499218
ece14f4f1731d91c,0.707165637699281
ca20fb73d0c544ac,0.35568934041888084
927bbcf7fa67bfb8,0.5637305407939981
deffe32d78bf8a82,0.5631717489840575
319944ea096b3a65,0.37921793138480764
19bd6f94f36d44a1,0.5266219013754299
6e7447b72d462201,0.38457562128790246
be6959210f99dd41,0.7477504259143481
bc1a4abb3dbcab55,0.36914995701781805
41032395ff67eef0,0.731071123788684
2b4004b2678cf0a1,0.4813374023132229
469658e2c6728fd1,0.43784181384807747
e67a54cb89e72744,0.3362512894654579
0a1aa269dba98abf,0.4402847921225383
746e977975fa2166,0.24190491559862456
ca51e1b6ef04fd43,0.4095576351984995
dd96408688197b1f,0.6575144576430134
23b5530f05f1d9e5,0.7002805290715849
da29e21770225527,0.4409978352610191
adb83a06bb93e782,0.33651763441700533
0e4d2b4f26be08db,0.7488807869646765
6ece7a74dc7701ed,0.2762109526414504
e5306d42c50fcc55,0.26547340184432633
4381dd659292aa24,0.34116486792747736
e31ebedf532c25cb,0.4367267857142857
853b98dd483b98b9,0.38956416458268206
2e54b76182ee44e1,0.657186300406377
338f6834e70af5fa,0.2791993318224445
b5abaa739dbebcbc,0.6356480189121599
5a8bb8464a290761,0.5721568849640513
f0e90b285061c449,0.28950549781181617
e66581f055ee3b78,0.6604642388246327
0a21004c4d12a011,0.4541855228196311
04cee8b938d82d19,0.26704444357611756
c2eb2ef42ef59006,0.491022557830572
4db76ad147f6dde7,0.5128744803063457
388d2efe55423a29,0.7668752461706783
b9875250f7ce8623,0.6449307400750235
e354d93aaeda004f,0.7184976633322913
39e7b31ad6490a4b,0.5209527508596437
a31878efea02ed42,0.4414636761487965
4db06f2609831909,0.7036165833072836
e23ceacf623bf244,0.5396337214754611
5b30a3dce1e3fc54,0.761876465301657
9b09b933e5488d29,0.5201634964051266
64f0282d10422cde,0.38506989293529226
d171c9bf0e731793,0.5606171342607065
699a9d5c734b80f3,0.4725477258518287
79281527b5fd74b9,0.3878838660518912
63b9f2af8362641a,0.6298383791809941
8e20990222b8b1d1,0.5408271022194435
cbfad4f1f811ddcf,0.6833348077524226
a6dde1511fe8d47d,0.4017292356986558
54e8815e9966bb51,0.7616582643013442
cda24d31d8c08104,0.5286720225070335
2e41b0e18fd08067,0.31520750234448264
6e8f4f5c6e28c26a,0.6382078501094092
1f4157812e2bb339,0.5674628399499844
c2d3133094dc0fad,0.28349121600500155
e7e2da8351240636,0.33975615035948736
ef2946985749757f,0.3649674038762113
ae735efdf3a84f05,0.6639507580493904
8a459d7c2b588a93,0.5743633869959361
df0d35696f4b164e,0.6042410675211004
8f745cf8cd93face,0.33631078852766483
7aef10c8e6aae208,0.40040097296030003
706e881832fde05c,0.7765301305095342
03a6674f904defe8,0.4294837957174117
f00500b8110dde92,0.6992184784307597
1475216e327695c5,0.667618404188809
3fc20688817559fa,0.37138036495779925
70df3ece5d814a70,0.31406447327289777
bcf591e552b3ba82,0.25680279774929665
a04e514a6ca8156d,0.6895114059080962
f83e082f10dc4f9a,0.2638326938105658
21a0898a3f0c502a,0.3673215848702719
c9afe9c2efa6168d,0.37978465926852134
9423152627c5de85,0.6874424742106908
fc5761df1ee97d2a,0.5103475265708034
b51c1517f2b27082,0.39280280947170987
966bd6f4b801db6c,0.6828348976242575
c39f09a3a7ee5d1a,0.6589715653329165
cd4ab667a784a10d,0.7703945998749608
053911f801591901,0.610537867302282
4c12cd87dc745584,0.6411308572991561
f0c4df4801e5dd7b,0.3331786613004064
1cdb9e6374b25c46,0.23445782666458267
55a04d93184e2087,0.7373163723038448
b0259adc08c321ab,0.39465673648015004
3ebefad692cdc413,0.40823653485464206
83d05a33f78392ef,0.38695181306658333
57e746a1c420f866,0.6449607221006564
7086b53e09fe17c0,0.6510163918412004
2cefa5982f1e5321,0.5941673100969052
c4a61e6a8fa1704b,0.6276123085339169
cf3db8bd220d5bdf,0.7179480814316974
75c651d11c0a0337,0.25024239215379807
10dca6cd4d946194,0.5186039621756799
316d771ed9f0b6a1,0.4554138519849953
ef64650ddba7c539,0.31871106986558295
721f58982ee85da8,0.6618985034385746
e8f08bd5b06f41ef,0.27293102141294145
8c2e815ac865660d,0.7175934979681151
8191fefedc6afd32,0.2256149187246014
15c9fc425aed1fd5,0.48858376445764307
52f896a602e74ef9,0.6916825023444826
c8a94bf1f874596b,0.42162908330728344
64024839f91aaea9,0.6341050211003438
23a06e4e391dfcaf,0.529751848233823
76fc88367fd4b329,0.3511747264770241
e7ffd70d1007bf31,0.4037366012816505
4df67b2b4764df2b,0.7611279032510161
5e23b5ebcc3c7201,0.7165620779931228
97c325c9980b0ab2,0.30080286026883407
3c8bace911db4b05,0.7460722647702407
d3af2a4f1b0513ef,0.512911069865583
8a66145d22484a10,0.7320645514223195
f501884aa3b0a2bf,0.2484457955611128
21f8710a682b6ca8,0.5320621991247265
67addba46911ef5a,0.6948270631447329
cd5a8d124051f2a9,0.7570265903407314
a1acde423d140030,0.25046260159424816
6284cf5236839f36,0.653394279462332
37f720257a8a7a33,0.5875697874335729
acc257668dc46b34,0.6257246405126602
23424057c8458694,0.43516332838386995
418a7b8fddf172d2,0.7627783096280087
dc356b2589e04c87,0.6363733041575492
f64eef65821a8f3e,0.5013981048765239
9fce647d5b47563a,0.7855787081900595
52f9976ea5b478fc,0.2252745154735855
d240c91989c04146,0.6503801070647077
47ef036d29375b9b,0.7559978430759613
8808a12bef546809,0.5028476516098781
d3a20f2bcf2db8fe,0.6323724796811504
a451d8e451fac918,0.34615324320100027
9826735b01a08344,0.46385788918412
c4a29152e2eacc8a,0.21523724601437944
631690ed30cc1631,0.7095571858393248
d84d8a6e6ca5eec8,0.422627723507346
efbafec85fb00cc9,0.6653147272585184
24556c1044963c8b,0.7446785050015631
5dfe6e2137dc82e7,0.32599518990309473
b2400c3aa22283d6,0.41243268599562355
71602580e012f168,0.6430982103782432
cf01eb3e54442236,0.24445430212566424
1a07d25426f87edf,0.5693801500468897
13b3d3fe65bea413,0.43184634260706467
059edd840763fd81,0.7080366442638324
48288e044d74e7cd,0.6745734096592684
add068ffe0671cf6,0.36196469599874953
c99de47efecac792,0.677604192716474
11cef543afe62f88,0.4060511019068459
e512156389905eec,0.32975965536105034
138703e658867a2c,0.6340133088465145
454c3092e6edd433,0.24796861128477649
dd957118652b5ed5,0.6718003751172241
af01fa5eafb4602a,0.3651983354173179
7bffcfd2a9da1725,0.6781832682088151
24f3f1ab071df78b,0.2858587449202875
3ec7c9ebab0a4a2f,0.7198416301969366
3c1d10f4646f69fa,0.3257452328852766
9c5f959e1195fc54,0.31091574320100024
cda81aae0a16f97a,0.5434026375429821
2bf6c949fa0b6053,0.4923334362300719
546683ea9e5995f2,0.6050996913097844
c4563254d849a8c2,0.7122800367302282
e9e85a92d9ed5065,0.4564597139731165
fc9fd5a085f168e9,0.5394779345107846
54049d409156afd1,0.6691644146608315
e4c0d5c0b9045e4b,0.6057668646452016
058f290d4016fd11,0.37641868161925596
e14cd74f951c3910,0.3745596084713973
05018e18dc83e13e,0.8315132971241013
763ff25fb3a65368,0.4793390082838387
eb5cf6bf7c8b4e5a,0.6254626445764302
013351fb7667dab2,0.613163562832135
e08181f896cfb680,0.39494426383244763
e65d39ec9e3de422,0.586952997030322
9cf499aa7626f14a,0.5567689238824634
f203a5ba78b7389f,0.6084087019381057
8ea386546c0f8c96,0.7833381291028446
0391f48a6955106e,0.2760952328852766
d2f70a0377eebc5c,0.4013493904345108
b96e54496b6a6713,0.5644472647702408
1ecd7d7fc32cc874,0.5585318497968115
a91fae320445e22f,0.33652092450765864
7f7f8d9e95bc3227,0.6815096553610502
8ed9c9b27ed7229d,0.5493201625507971
19862b4c0d2f34b9,0.5053179665520475
e5b1c6b3822addb0,0.5782422319474836
191edcd8d76cb951,0.8026479837449203
6b08a1554cdf28c8,0.32145640043763674
706610ca333da138,0.4957871053454205
5cb5f8466022eb46,0.5737767271022195
acb3a526d9921b55,0.4147575101594248
947db252e781ab55,0.537075785401688
e94881433d15d819,0.3543969951547358
34439005f71e07fd,0.5909616911534855
989a2593307d72e3,0.6184812441387935
ec8f1d04cffddc96,0.5878065528290091
11dd5f5d722fb0e0,0.6009742497655518
d6738bf320835a10,0.4763401570803376
025b09a306181a55,0.5443671537980619
e5e3f5fbf93a1918,0.5119037707095968
2d60731de40ca5ec,0.30677341747421066
96789dc76cce8bb4,0.6298202680525165
e04c2f21eb86c30b,0.31468140434510783
eb4f7827e27f3e50,0.7926901140981555
c72cafb3b0ed2058,0.24050558768365113
38e789ce64afac4f,0.644138097843076
961a36d1522e6ffe,0.4199515160987809
d915888ab3fe3241,0.640246494998437
6d047ff0d07fd1a2,0.38810263754298213
96212cff04501fdf,0.7383530908096279
6cb30ccf0384596a,0.7632911534854643
1878cf5a842e6727,0.6013332525789308
47adc8c9afbd6fad,0.31368615582994686
bcecb579dcba782a,0.4250908994998437
24fe0dc9ab19be83,0.3096997616442638
d56cbf99a17acafd,0.3793514496717725
5caed519a777c666,0.2592391567677399
de3dd7a6a4564414,0.600028227571116
3ddc28164f664050,0.43187331197249135
45693136342888df,0.2628796186308221
143c3caf6eb25742,0.5295009768677712
9295c919e27237a6,0.4930821389496718
0dc756a818dc5d9e,0.6333933729290403
67a0ca3f82ae78c6,0.3100272428884026
cbd51c3558265f5b,0.4384271569240387
b6df5050c31c7287,0.41785132072522657
73f20d006cfc47e6,0.4294323655829947
2de69b9443d4fc52,0.35215233276023755
1ea20c09b6c79a3d,0.4558241286339481
ea1427791f675329,0.5612677164738982
cd6c9a86e5c13535,0.6521456978743359
fe03f010fd99f729,0.6452037199124727
3cac934a5e569272,0.5832403680837761
1f9c8c5a31c38592,0.4275256798999688
325d3152d318ac6a,0.38214465457955615
c796149ae059bd36,0.6649199828071272
139b95acad0d8500,0.22081472335104718
ef8ca6e1ad6cbc40,0.6352302164738981
738b1f5edad8bc5e,0.2866054665520475
00b5753c64f3aa5e,0.6792358705845577
7509e02d19e2f87e,0.23237265942482022
a85aa8068fa925c9,0.6728159346670834
f8ff744430f73aa6,0.5743971397311659
4106129a02383134,0.4097184628008752
3be6495b6e47bbe8,0.59542928649578
d58d8cb98c5344c3,0.47855801031572365
72c32db073874592,0.37839468193185366
b33541a9535d3cb6,0.5594823499531103
f117d4aad78b524a,0.5242544193497969
5e48da846d46eabc,0.6448685683025945
b0b266000f2d6b03,0.7631126680212567
2aa63d23f11f3aa0,0.3292142544545171
7ca15ff99bdc719f,0.3951909659268521
286e550605b2d970,0.47803028680837756
140d123f8919309f,0.6691576039387308
5406d7c0119b8b77,0.5684840770553298
feb8f158efc528af,0.5681761019068459
20e9295f7f1b6809,0.40276524304470146
8c67df2b06a8af30,0.6648540715848703
0b5100f2d589252d,0.6614149070021882
a7dff4879e1f2c8f,0.711960976086277
6b9c17dec469153c,0.7123966356673961
b064e718f3825ae0,0.264563191622382
633aa423117b483a,0.3754105658018131
2bd2dc8cda610b2b,0.6002882775867459
16b4f1b4b30d7a5f,0.7435455064082526
7ce520db2bb5b181,0.7118753008752735
359fc18aad246386,0.47052943497968114
4040467f440a4681,0.47580638090028127
