id,label
2a75c552e6a0103c,0.7731467000305066
943114c642b7e30a,0.353125117297114
5f4258edf6c1b382,0.18018423522033994
ff0a817eba03cc6b,0.7943741007186306
c77fe2a4fb942f02,0.9211141695330172
df587d726667a5fb,0.8708551767273122
8c09d6fdeb48dfe5,0.18393024710647943
564e16bfb829c7a8,0.08840694400992191
e592482dff2b62bb,0.04532780731931754
33319a7020313788,0.7286628088826
4700a73d634e28f5,0.9751191742248619
e5d9aee597bb4052,0.38387363152917575
b93533776029ab4e,0.9740265874247378
e9274894e7ca5d48,0.013954957772899141
37e126228f093cb2,0.44178073193574907
ee5e8daf19a62436,0.959198623708769
5c2af7cb33fcb9b8,0.47892868313996584
dd6cf914fd458758,0.20094338442269638
7943edf1ba3d08c4,0.27586362214548654
50dccf68b6d84c9a,0.34969127306815273
71b1d024ea8e0791,0.4884497966839038
a8ccfbc903739855,0.1302374100718131
bbf9130a10bb2e61,0.12071629652787519
41a2cd1fb3af1f62,0.6095708476690812
e5b00c5e94bb1efc,0.551663747262508
8a2951b875e32f95,0.16004942133234004
4b4241c32f2ae2c3,0.3055195495774244
8beed49416c057b7,0.5073359399431905
1cc185c7cde5f29e,0.9186168282755909
635d0e269bd151c8,0.08918736315286765
9eb98f9a7202dfe8,0.1268035658428519
c224615f7e3ecda9,0.11072693149816983
f93a14286735bede,0.2557288082574867
c118092c44e808f2,0.7753318736307547
0972b7359cd12fb8,0.10557616515472801
22318b12ec6eb14f,0.8096703159203669
9c92d4068021c258,0.9718414138244899
053aaf6bcba9464c,0.36529965592706737
966f0341c7d1f5bb,0.295530184547719
624826d8d4f7d476,0.22841413825438614
250e83ae550b1992,0.9151829840466297
9ff420d30b835836,0.7870381607749405
f74cb9754e9ea82c,0.5137353769153455
8ab5a2752e698725,0.2908476696900446
56957aca1f34dcea,0.784228651860336
a6c0cf21bf0a1be2,0.008492023772279022
427e6266110ac72a,0.9278257741623506
7b84fe626f3ebccc,0.781106975288553
6abd9ee5808aa267,0.27555145448830826
15aaf86082111e4c,0.7669033468869408
afb1bcdc94b9bce3,0.05203941194865084
93a337e7b4fedfd4,0.4803334375972682
cddee4f1517d9dd4,0.4868889583980123
755140c7bd8e7223,0.5335580231461671
0ae88cec371ee0f0,0.17955989990598337
08a9f02754051fc8,0.9843281201116214
4bab179b9218d454,0.5028095089141053
2af9aad0b831d3ec,0.10448357835460398
7d330fd87e35ee09,0.5970841413819497
d79f0de699294b3b,0.7985883640905374
652a8c0826eb2609,0.7210147012817317
2ae2ef63a2565c3d,0.8333950578659169
1bcffad3764f7c4a,0.20718673756626224
707e78f41fd82174,0.23934000625562638
e4824a55ce76b702,0.07482765092266619
993182bb80730c31,0.5671160462928335
dd67c105d030f636,0.865392242726692
3dc4dceeeecb58eb,0.7522314669995609
90a67d119116b976,0.8432283390670333
a483f8d40e026f5d,0.08216359086635608
3d24648e710fafb4,0.3301807944945095
9104c44e8910b122,0.18002815139175077
47b77ad7aec9f1dd,0.26400125117271145
a66cc4155a0edaca,0.7561335627142898
1f4dcc29503e1a4d,0.5713303096647405
0a295834d6044914,0.2928767594617035
bdce8615df21ee2f,0.04392305286201523
694b4d3b1ed04c61,0.13132999687193714
ffd75ff5c92f624d,0.7091523303089566
717e992041e77d9a,0.6674779480756545
eb5157274916100f,0.6883931811066002
b77c5c610fc74da8,0.24605161088495967
41d2ba14e653bbad,0.725541132310817
f2b612c9be07aabe,0.6318908351573292
3451e892c310a998,0.5096771973720277
2ab24c04722d8bf6,0.21171316859534747
38ded7c17115e7e6,0.9231432593046761
afed8219aa70efeb,0.5273146700026012
1e9c4d7d2de01fba,0.7921889271183824
c1bda90e9a3b9ec3,0.36857741632743946
d406fda410e7c177,0.9716853299959006
f49753bbcfabdaff,0.4253919299338887
4daee2e232e58a56,0.9546721926796836
858a9c1611f558cb,0.5198226462303221
05b0a9e8b1444d99,0.42617234907683443
8b2ac5da79a42e4a,0.9265771035336373
222fc0675ea28b67,0.20749890522344053
77cb5f88dff15921,0.5781979981226628
947d5752d88dc00c,0.9563891147941644
309a531dddebb471,0.8268395370651729
7e5f9d7d0cdf5a81,0.29521801689054067
6dfe2ff41e67b01d,0.4678467313101365
9a51f7696f388499,0.48657679074083404
9c5cb5a9b9b2b4cb,0.8391701595237154
bc7e89abddb2aa54,0.9982195808560554
5d3eff0bafcd186f,0.8337072255230953
d592e9d5579075d5,0.24839286831379684
475f765f9fa22959,0.8761620268993431
71d36204d6040aaa,0.7157078511097007
78119b8ffb9aa8ab,0.2757075383168974
09d1e9b9b858fe18,0.7957788551759327
ba5f5f59e3b0b755,0.8163819205497002
3b7344f40bf64734,0.5293437597742601
1f72c876a5e3738a,0.7503584610564913
86262f7438a90d1d,0.49656615577053936
3f6e10ed3e6a6303,0.9535796058795597
ada42e94aae1a58f,0.9041010322168004
b5320e4cd134414b,0.6256474820137633
ef83ac91e80ddd9d,0.46019862370926834
b8a457f0c9f14bef,0.3793472005000905
74947cda3decdbb1,0.5435473881758724
a39392c735bde1ac,0.452394432279811
afb321701a74d5b0,0.163171097904123
df401b9701e04299,0.28335564591776563
c9b67772b4c4f44b,0.8401066624952503
b5665177cd7b6c5d,0.010677197372527071
1d621e5fa6b0c45f,0.32144010009351726
2d595ec6f4c2524c,0.3904291523299199
6a96a53512d24696,0.30005661557680424
b3a68808640b25da,0.18533500156378174
cd9f2b2346e70af7,0.27945355020303697
d78d162e0d903e67,0.9103443853603661
512b0444982361f4,0.9095639662174205
36f4f9a58e05409e,0.26556208945860293
e4b4fc878504822b,0.5321532686888647
d2c6c32ea3387653,0.08341226149506924
62d5596d1fe892ad,0.8839662183288005
8756eb85074bbf32,0.22638504848272722
9120f37fb674d8d5,0.5764810760081823
ad529a51765d4ec3,0.2911598373472229
f5e98c69a45e4a76,0.9242358461048001
4e8ecc5a6ef67336,0.571798561150508
e26f37d892f837e3,0.8279321238652968
377bd33e8a9d5e7b,0.3859027213008347
7277e822016a05a5,0.7207025336245534
94fed9a4092a19bd,0.6365733500150036
28d304cf97ca614c,0.7086840788231892
5a5195df47e373d6,0.1302374100718131
ebc9acfa1d364336,0.27586362214548654
5d76c6de5ee62843,0.6420362840156237
511d1dd15e99184d,0.7509827963708477
b6d744f202fb4a14,0.8073290584915296
43c3e8abee7ceeda,0.6705996246474375
41afcd725afd0bb9,0.5101454488577951
bd4f0c1a61da90cc,0.9933809821697919
ac5e8e6812e3a526,0.6237744760706936
61843635f4d407cc,0.978396934625234
d643d4e6d84db59f,0.652962152016864
5c0b8bce49a0a773,0.8800641226140717
7c6020b2e5dae41a,0.6267400688138874
4a6f26c4ccfa8a2a,0.24308601814176586
f5ff436197b8129d,0.6448457929302284
27b8587241bf56d8,0.34360400375317607
a198a7b963854e6e,0.10136190178282106
8661667952751501,0.8021782921480878
282a1321ef8c1306,0.4005746011882144
db3dd0b21b03ce9e,0.637978104472306
3bdc9a83d65a78f8,0.6737213012192205
2983651d59dfaedd,0.8327707225515605
ba2be23d69668658,0.35733938066902093
89d58eb00d13e4fd,0.26712292774449437
d2caeec36f4769a6,0.4322596183918111
dc23c7fae5f57288,0.5093650297148494
c6e284593c89d176,0.7737710353448631
523464c4f48eb02d,0.9435902408498543
cc7624fbfc77736e,0.8948920863300406
6b0c371df7cfc676,0.6749699718479336
986e8a5497d243a9,0.8970772599302886
0880ed3a1a77013a,0.674345636533577
791d60ceeffd7ccc,0.9559208633083969
1fb2b452cb819b3a,0.959198623708769
6e683e5731d8aac7,0.7831360650602119
d752f92de2b858c1,0.37201126055640066
91654f6c88bcc480,0.29833969346232364
308caeebcc6bc059,0.38512230215788895
0a092e2b8c9c06c5,0.7430225211128013
e29749c7cbb0ef48,0.10292274006871252
02521319f8872bf9,0.12508664372837128
f699494da66c4efe,0.6069174225830658
060f874ec99eadc4,0.4706562402247411
1a2ea8a74fd54c2b,0.5707059743503838
a98b83e132c75465,0.13398342195795263
0fe8ca7c247fab07,0.7662790115725842
c8d9bcea59632f23,0.5958354707532364
0ab0d9c2a040f32e,0.18689583984967323
a03fc647d8141fd3,0.9393759774779474
1036e1cd53a850ec,0.2722736940879362
519d3f96c9895253,0.1497478886454564
28df6bdb66f8e09b,0.9671588989668155
89713786047cfd0e,0.7030650609939799
6389830954a0227d,0.5202908977160897
8a5f2d2c5004dead,0.12446230841401469
19d4cd44aecb29c7,0.5315289333745081
2ed9718fa269e456,0.5249734125737641
31d0832c9b203b46,0.31301157334970336
e21b68ce26bfc500,0.756601814200057
cf8783ddc0b9bf95,0.01114544885829451
fcd44919c1b3f412,0.9734022521103812
c6e50665e7bf8738,0.5895921176096706
ce0179fa676d128e,0.9768360963393424
423e064e247fe04c,0.8056121363770491
0ebb4ab2c338fde0,0.611443853612151
37337cc831e40a2d,0.7283506412254216
04eb53517170d936,0.7675276822012973
dac684a7b8635061,0.45551610885159394
a2f354d17d1431d3,0.8884926493578856
8a42e6579214e167,0.47440225211088055
c35d24cd26008161,0.5888116984667249
077789ab8d103e29,0.6064491710972983
5deb9f3705c67be7,0.6921391929927396
dc531f502bccc4fd,0.5969280575533604
ab4b4d6c12291a2a,0.3835614638719975
47b284804faf97e4,0.5905286205812055
d46bd1fa92be695e,0.1456897091021386
11c536ec56a47156,0.21655176728161102
d5bd7d0c4a297748,0.07139380669370497
d30e6ef239a13f14,0.816225836721111
8be010237b513256,0.8683578354698859
e3ed18d3d53d8aed,0.3194110103218583
a9f5c2f8c5922e10,0.9192411635899475
05a75c012be2ab6b,0.9904153894265982
a068617fc089ad48,0.46347638410964037
687932e8fcf71376,0.15802033156068115
fedeffd4ef29f976,0.23184798248334734
5d3e23d9b2256c27,0.33142946512322263
c6544d7502deea99,0.4002624335310362
096cba9bc78d7637,0.7428664372842121
76b587348b5c4d59,0.6649806068182282
62185555ed060f0b,0.49984391617091145
b538966eb4ce164f,0.06343353143565851
8dfc12a6712b0903,0.7662790115725842
3ab52adc4b1c1768,0.3016174538626957
463847f9a1f414b6,0.7143030966523984
e93e14d11fc793e7,0.04563997497649584
2cd7ea4ff0b97ed6,0.5585314357204305
3cf1ec0a8c671d61,0.1708972474192857
e39df281ee7e153e,0.21389834219559553
272a6816ce2c7c9d,0.4077544573033151
f56230f889018c95,0.8419796684383201
4119f28f6d4d40eb,0.47986518611150075
3e744e15c1c6600a,0.6268961526424767
7975b8ce43d7163f,0.6042639974970503
76519a1ae0dba3b0,0.7626890835150338
6f6aca7dc35afbbe,0.34376008758176524
658aa810bdae773d,0.9941614013127377
41c3618b9180e8e2,0.37528902095677275
7cd53693b2b3a4b3,0.2864773224895485
a450a4bce9f2cac2,0.8923947450726143
05bd9ec45ff54b8b,0.23122364716899074
0d67ef8a9dd3249f,0.7436468564271579
514cfc846a144390,0.757694401000181
2856a2a0114ba55e,0.8374532374092348
ebe02c0b1c116ac9,0.2710250234592231
cc31cb4421bd54a5,0.6287691585855463
d63593c7bd5f72a9,0.8596171410688936
962b8c33b5be069b,0.2924085079759361
40e508ceed1116f3,0.30036878323398253
668eca9c4cdf1507,0.5597801063491437
c15735bac7d4e6bd,0.1965730372222003
09d2cd5ccb05a325,0.5026534250855161
71ed58a8f5d479e3,0.7300675633399023
56fd1ce474cc243a,0.9685636534241177
4c4fc4fe6dea340b,0.8981698467304128
68fcea284ddff8ff,0.791720675632615
8913329e85f873f7,0.6098830153262597
7a210b4ff6c29678,0.6020788238968023
91bd2a01c0384263,0.917524241475467
14e4e31c9bd8d90b,0.18892492962133212
410f92d0f317cc8e,0.6108195182977946
780cd523f303a8ba,0.35421770409723796
77ae2af1842fa5b4,0.41992899593326855
eebeb3dc997eab87,0.7349061620261657
fa6c4d5205fdd5db,0.9916640600553114
f1798e22aeb3b385,0.9924444791982571
8af0df5286089649,0.7143030966523984
6e224e4033db63b7,0.07201814200806156
b8624ae03bb7e7d7,0.06920863309345691
52ca2f9cf118011b,0.9863572098832805
52c5dee14f8320fc,0.8274638723795296
43a4ed5577b3346d,0.6863640913349413
332563e196c7a1ee,0.8731964341561493
cc4b32b77225218c,0.8148210822638087
0b34a503e14e5271,0.9498335939934202
33100c4fe51f7435,0.47549483891100464
6de5ffe2b6664d73,0.15084047544558044
ba39076152cb0ee3,0.5978645605248953
aed179ff9c81f4f1,0.1140046918985419
ea1a9bf792fb6a7e,0.23309665311206051
2f06ce2d10fe3866,0.6999433844221971
11855575a4718674,0.4694075695960279
06d39de4f0e13f3b,0.6142533625267556
5fd7c68abce444af,0.8165380043782893
d464bbc0a2f6ec7f,0.895204253987219
86a7d5c47fa116f8,0.051258992805705096
a260e587d0fd3fdc,0.9740265874247378
6c07a18d9f02a585,0.8490034407248317
8fd3d88e27ef7240,0.46675414451001246
80dd9757384d7ae3,0.3823127932432843
00a0f9038422aeb4,0.6178432905843061
dd38ea8c63c0a90b,0.6012984047538565
e23a165731b18098,0.9459314982786915
9bef89bb8b6e707d,0.16691710979026247
db5779805bc9128a,0.8666409133554052
13c6185147e496ca,0.9815186111970168
c23ad10e1020a370,0.44427807319317536
cdc252e1304b3741,0.2290384735687427
c9866843a2ca38c5,0.6022349077253915
1193dd7feb2e1c1f,0.08466093212378241
145626c411263ea0,0.4378786362210204
b2bb6e4261a0a280,0.9826111979971408
ce6c9830339e8d23,0.8054560525484599
e5a315b7bb844af6,0.7644060056295144
d85cacbda54cea30,0.3991698467309121
ec609eb2e4100b33,0.8177866750070024
0d785515807808bd,0.7669033468869408
6bcfa2aeebd0236f,0.32518611197965674
9ed83fa2f828fbc3,0.47471441976805895
f596ac3c62688ee6,0.973090084453203
654c4ca75e7a6d56,0.5817879261802132
162146e83243572d,0.8496277760391882
9878dbf0860838fa,0.6866762589921195
332ca627787dd758,0.916587738503932
679ad425e74f2477,0.3239374413509436
df5a276859dd4308,0.8160697528925218
e1f7d0ae0443184d,0.8223911479503822
a6434286f4234aba,0.6921391929927396
3351a9314dfcaa5e,0.032216765717829256
e19b22778dcddf3d,0.4466193306220126
a98a59904fcba403,0.5725789802934537
efe47bc01bf23b67,0.5099893650292059
a1a862c811a320f0,0.48189427588315964
bdef7203033a959e,0.7300675633399023
0fa3fd428635e63e,0.3754451047853619
8ed23ba67702fe54,0.9453071629643349
ece14f4f1731d91c,0.9286061933052963
ca20fb73d0c544ac,0.2702446043162773
927bbcf7fa67bfb8,0.776346418516584
deffe32d78bf8a82,0.683866750077515
319944ea096b3a65,0.3117629027209902
19bd6f94f36d44a1,0.4776800125112527
6e7447b72d462201,0.2388717547698589
be6959210f99dd41,0.9940053174841486
bc1a4abb3dbcab55,0.26587425711578117
41032395ff67eef0,0.956076947136986
2b4004b2678cf0a1,0.40119893650257105
469658e2c6728fd1,0.335019393180773
e67a54cb89e72744,0.19282702533606075
0a1aa269dba98abf,0.36982608695615266
746e977975fa2166,0.0408013762902323
ca51e1b6ef04fd43,0.3805958711288037
dd96408688197b1f,0.6913587738497939
23b5530f05f1d9e5,0.8326146387229713
da29e21770225527,0.4439659055359971
adb83a06bb93e782,0.14896746950251066
0e4d2b4f26be08db,0.9108126368461336
6ece7a74dc7701ed,0.06078010634964303
e5306d42c50fcc55,0.06624304035026315
4381dd659292aa24,0.31301157334970336
e31ebedf532c25cb,0.5927137941814535
853b98dd483b98b9,0.3693578354703852
2e54b76182ee44e1,0.806704723177173
338f6834e70af5fa,0.02441257428837194
b5abaa739dbebcbc,0.8028026274624445
5a8bb8464a290761,0.6496843916164919
f0e90b285061c449,0.12227713481376667
e66581f055ee3b78,0.7828238974030337
0a21004c4d12a011,0.38246887707187344
04cee8b938d82d19,0.23106756334040163
c2eb2ef42ef59006,0.45379918673711334
4db76ad147f6dde7,0.5822561776659807
388d2efe55423a29,0.9819868626827842
b9875250f7ce8623,0.7898476696895452
e354d93aaeda004f,0.9919762277124897
39e7b31ad6490a4b,0.5810075070372674
a31878efea02ed42,0.4328839537061677
4db06f2609831909,0.858056302783002
e23ceacf623bf244,0.6000497341251434
5b30a3dce1e3fc54,0.9439024085070326
9b09b933e5488d29,0.5499468251480274
64f0282d10422cde,0.2878820769468508
d171c9bf0e731793,0.5839730997804613
699a9d5c734b80f3,0.5508833281195622
79281527b5fd74b9,0.2894429152327423
63b9f2af8362641a,0.806704723177173
8e20990222b8b1d1,0.5488542383479034
cbfad4f1f811ddcf,0.9403124804494822
a6dde1511fe8d47d,0.3930825774159354
54e8815e9966bb51,0.9846402877687997
cda24d31d8c08104,0.6851154207062281
2e41b0e18fd08067,0.2084354081949754
6e8f4f5c6e28c26a,0.7750197059735763
1f4157812e2bb339,0.7456759461988168
c2d3133094dc0fad,0.1622345949325881
e7e2da8351240636,0.3701382546133309
ef2946985749757f,0.24402252111330078
ae735efdf3a84f05,0.7271019705967084
8a459d7c2b588a93,0.7940619330614522
df0d35696f4b164e,0.5850656865805853
8f745cf8cd93face,0.13359321238647975
7aef10c8e6aae208,0.21296183922406065
706e881832fde05c,0.9707488270243657
03a6674f904defe8,0.2760197059740757
f00500b8110dde92,0.8619583984977308
1475216e327695c5,0.8633631529550332
3fc20688817559fa,0.051415076634294246
70df3ece5d814a70,0.19454394745054138
bcf591e552b3ba82,0.03643102908973621
a04e514a6ca8156d,0.915495151703808
f83e082f10dc4f9a,0.1082295902407435
21a0898a3f0c502a,0.2145226775099521
c9afe9c2efa6168d,0.2266972161399055
9423152627c5de85,0.8992624335305367
fc5761df1ee97d2a,0.315821082264308
b51c1517f2b27082,0.3724795120421681
966bd6f4b801db6c,0.9445267438213891
c39f09a3a7ee5d1a,0.7375595871121812
cd4ab667a784a10d,0.9612277134804278
053911f801591901,0.6570203315601818
4c12cd87dc745584,0.7400569283696076
f0c4df4801e5dd7b,0.18330591179212283
1cdb9e6374b25c46,0.14038285893010763
55a04d93184e2087,0.9126856427892034
b0259adc08c321ab,0.3635827338125867
3ebefad692cdc413,0.2939693462618275
83d05a33f78392ef,0.2764879574598431
57e746a1c420f866,0.7876624960892973
7086b53e09fe17c0,0.7487976227705998
2cefa5982f1e5321,0.6620150140750345
c4a61e6a8fa1704b,0.7461441976845843
cf3db8bd220d5bdf,0.8394823271808937
75c651d11c0a0337,0.11587769784161166
10dca6cd4d946194,0.536835783546539
316d771ed9f0b6a1,0.4369421332494855
ef64650ddba7c539,0.15333781670300675
721f58982ee85da8,0.916587738503932
e8f08bd5b06f41ef,0.014111041601488288
8c2e815ac865660d,0.8352680638089868
8191fefedc6afd32,0.16239067876117724
15c9fc425aed1fd5,0.5190422270873765
52f896a602e74ef9,0.9278257741623506
c8a94bf1f874596b,0.5188861432587873
64024839f91aaea9,0.7313162339686154
23a06e4e391dfcaf,0.48766937754095807
76fc88367fd4b329,0.10089365029705362
e7ffd70d1007bf31,0.4152464810755942
4df67b2b4764df2b,0.9871376290262261
5e23b5ebcc3c7201,0.8305855489513123
97c325c9980b0ab2,0.22373162339671174
3c8bace911db4b05,0.8710112605559013
d3af2a4f1b0513ef,0.6462505473875307
8a66145d22484a10,0.8853709727861028
f501884aa3b0a2bf,0.09308945886759631
21f8710a682b6ca8,0.6005179856109107
67addba46911ef5a,0.8920825774154361
cd5a8d124051f2a9,0.9565451986227534
a1acde423d140030,0.02285173600248048
6284cf5236839f36,0.7870381607749405
37f720257a8a7a33,0.7829799812316229
acc257668dc46b34,0.8098263997489559
23424057c8458694,0.4068179543317803
418a7b8fddf172d2,0.8488473568962426
dc356b2589e04c87,0.7631573350008012
f64eef65821a8f3e,0.48361119799764024
9fce647d5b47563a,0.9638811385664433
52f9976ea5b478fc,0.16098592430387496
d240c91989c04146,0.8647679074123354
47ef036d29375b9b,0.9584182045658233
8808a12bef546809,0.46269596496669463
d3a20f2bcf2db8fe,0.5936502971529883
a451d8e451fac918,0.2874138254610834
9826735b01a08344,0.4022915233026951
c4a29152e2eacc8a,0.04095746011882145
631690ed30cc1631,0.909095714731653
d84d8a6e6ca5eec8,0.23762308414114575
efbafec85fb00cc9,0.9270453550194048
24556c1044963c8b,0.9812064435398387
5dfe6e2137dc82e7,0.16036158898951836
b2400c3aa22283d6,0.32112793243633897
71602580e012f168,0.738340006255127
cf01eb3e54442236,0.07467156709407703
1a07d25426f87edf,0.6569422896458872
13b3d3fe65bea413,0.4344447919920592
059edd840763fd81,0.8875561463863508
48288e044d74e7cd,0.7750197059735763
add068ffe0671cf6,0.2732101970594711
c99de47efecac792,0.7912524241468476
11cef543afe62f88,0.42726493587695846
e512156389905eec,0.28039005317457183
138703e658867a2c,0.7633134188293904
454c3092e6edd433,0.11338035658418533
dd957118652b5ed5,0.7929693462613282
af01fa5eafb4602a,0.3548420394115946
7bffcfd2a9da1725,0.870699092898723
24f3f1ab071df78b,0.11353644041277447
3ec7c9ebab0a4a2f,0.920802001875839
3c1d10f4646f69fa,0.2249802940254249
9c5f959e1195fc54,0.13679293087255726
cda81aae0a16f97a,0.5045264310285857
2bf6c949fa0b6053,0.5580631842346631
546683ea9e5995f2,0.7509827963708477
c4563254d849a8c2,0.6929196121356854
e9e85a92d9ed5065,0.4316352830774546
fc9fd5a085f168e9,0.5767932436653606
54049d409156afd1,0.8530616202681495
e4c0d5c0b9045e4b,0.8449452611815138
058f290d4016fd11,0.16098592430387496
e14cd74f951c3910,0.3562467938688969
05018e18dc83e13e,0.9771482639965208
763ff25fb3a65368,0.47034407256756283
eb5cf6bf7c8b4e5a,0.7555092273999331
013351fb7667dab2,0.6651366906468174
e08181f896cfb680,0.3628023146696411
e65d39ec9e3de422,0.7903159211753127
9cf499aa7626f14a,0.5657112918355313
f203a5ba78b7389f,0.7761122927737003
8ea386546c0f8c96,0.9659102283381021
0391f48a6955106e,0.10198623709717765
d2f70a0377eebc5c,0.18939318110709955
b96e54496b6a6713,0.7569139818572352
1ecd7d7fc32cc874,0.5950550516102906
a91fae320445e22f,0.0715498905222941
7f7f8d9e95bc3227,0.8399505786666611
8ed9c9b27ed7229d,0.49906349702796576
19862b4c0d2f34b9,0.4072862058175477
e5b1c6b3822addb0,0.746768532998941
191edcd8d76cb951,0.9849524554259781
6b08a1554cdf28c8,0.24917328745674258
706610ca333da138,0.5070237722860123
5cb5f8466022eb46,0.7464563653417625
acb3a526d9921b55,0.3187866750075018
947db252e781ab55,0.5672721301214226
e94881433d15d819,0.31285548952111425
34439005f71e07fd,0.4517700969654544
989a2593307d72e3,0.6810572411629103
ec8f1d04cffddc96,0.601766656239624
11dd5f5d722fb0e0,0.7910963403182584
d6738bf320835a10,0.4369421332494855
025b09a306181a55,0.6028592430397479
e5e3f5fbf93a1918,0.5989571473250194
2d60731de40ca5ec,0.29162808883299035
96789dc76cce8bb4,0.8106068188919017
e04c2f21eb86c30b,0.1794038160773942
eb4f7827e27f3e50,0.998843916170412
c72cafb3b0ed2058,0.1079174225835652
38e789ce64afac4f,0.6535864873312206
961a36d1522e6ffe,0.4150903972470051
d915888ab3fe3241,0.6559277447600577
6d047ff0d07fd1a2,0.24698811385649452
96212cff04501fdf,0.8057682202056382
6cb30ccf0384596a,0.8778789490138237
1878cf5a842e6727,0.6028592430397479
47adc8c9afbd6fad,0.19688520487937858
bcecb579dcba782a,0.3312733812946335
24fe0dc9ab19be83,0.08887519549568935
d56cbf99a17acafd,0.3740403503280596
5caed519a777c666,0.072486393493829
de3dd7a6a4564414,0.7361548326548789
3ddc28164f664050,0.38481013450071067
45693136342888df,0.07904191429457315
143c3caf6eb25742,0.6055126681257634
9295c919e27237a6,0.465193306224121
0dc756a818dc5d9e,0.7203903659673752
67a0ca3f82ae78c6,0.11993587738492945
cbd51c3558265f5b,0.41274913981816785
b6df5050c31c7287,0.21733218642455673
73f20d006cfc47e6,0.3156649984357188
2de69b9443d4fc52,0.3493791054109745
1ea20c09b6c79a3d,0.4739340006251132
ea1427791f675329,0.6707557084760266
cd6c9a86e5c13535,0.7484854551134215
fe03f010fd99f729,0.9507700969649551
3cac934a5e569272,0.6843350015632824
1f9c8c5a31c38592,0.44708758210778
325d3152d318ac6a,0.36077322489798214
c796149ae059bd36,0.8550907100398084
139b95acad0d8500,0.07467156709407703
ef8ca6e1ad6cbc40,0.768308101344243
738b1f5edad8bc5e,0.05594150766337949
00b5753c64f3aa5e,0.8430722552384442
7509e02d19e2f87e,0.07997841726610802
a85aa8068fa925c9,0.8156015014067544
f8ff744430f73aa6,0.6542108226455772
4106129a02383134,0.16644885830449505
3be6495b6e47bbe8,0.7386521739123053
d58d8cb98c5344c3,0.399013762902323
72c32db073874592,0.3226887707222304
b33541a9535d3cb6,0.6150337816697014
f117d4aad78b524a,0.5666477948070662
5e48da846d46eabc,0.7784535502025375
b0b266000f2d6b03,0.9151829840466297
2aa63d23f11f3aa0,0.17144354081934773
7ca15ff99bdc719f,0.3593684704406798
286e550605b2d970,0.2945936815761841
140d123f8919309f,0.8401066624952503
5406d7c0119b8b77,0.8241861119791575
feb8f158efc528af,0.6946365342501659
20e9295f7f1b6809,0.36842133249885034
8c67df2b06a8af30,0.7659668439154058
0b5100f2d589252d,0.7333453237402744
a7dff4879e1f2c8f,0.9709049108529549
6b9c17dec469153c,0.8571197998114674
b064e718f3825ae0,0.12352580544247983
633aa423117b483a,0.2911598373472229
2bd2dc8cda610b2b,0.8149771660923978
16b4f1b4b30d7a5f,0.9490531748504745
7ce520db2bb5b181,0.8708551767273122
359fc18aad246386,0.5678964654357792
4040467f440a4681,0.49242993431292703
