id,label
05b0a9e8b1444d99,0.3697540989371678
8b2ac5da79a42e4a,0.7772359370115662
222fc0675ea28b67,0.250714391216005
77cb5f88dff15921,0.5442029384182556
947d5752d88dc00c,0.8827732924351359
309a531dddebb471,0.7037088465145357
7e5f9d7d0cdf5a81,0.37704059080962793
6dfe2ff41e67b01d,0.4511640160987809
9a51f7696f388499,0.4676895865895591
9c5cb5a9b9b2b4cb,0.7034923765239136
bc7e89abddb2aa54,0.9249339168490153
5d3eff0bafcd186f,0.7178779423257268
d592e9d5579075d5,0.21468490153172864
475f765f9fa22959,0.8205931423882463
71d36204d6040aaa,0.6596509182557049
78119b8ffb9aa8ab,0.42750530243826196
09d1e9b9b858fe18,0.7638870662707097
ba5f5f59e3b0b755,0.7503223038449516
3b7344f40bf64734,0.4774121170678337
1f72c876a5e3738a,0.6660215653329166
86262f7438a90d1d,0.5128827250703344
3f6e10ed3e6a6303,0.9065113199437324
ada42e94aae1a58f,0.7783205532979056
b5320e4cd134414b,0.5820583658955923
ef83ac91e80ddd9d,0.4688776062832135
b8a457f0c9f14bef,0.37421267583619877
74947cda3decdbb1,0.49263928571428567
a39392c735bde1ac,0.4284945412628947
afb321701a74d5b0,0.25915269615504843
df401b9701e04299,0.24624018443263518
c9b67772b4c4f44b,0.7813619646764615
b5665177cd7b6c5d,0.08409782353860581
1d621e5fa6b0c45f,0.26778197092841516
2d595ec6f4c2524c,0.34640905751797435
6a96a53512d24696,0.27371655595498595
b3a68808640b25da,0.31844679587371055
cd9f2b2346e70af7,0.2794659112222569
d78d162e0d903e67,0.8285325961237886
512b0444982361f4,0.8626451234760862
36f4f9a58e05409e,0.3159423022819631
e4b4fc878504822b,0.49211618083776176
d2c6c32ea3387653,0.12685238355736167
62d5596d1fe892ad,0.7983218427633634
8756eb85074bbf32,0.21615970615817443
9120f37fb674d8d5,0.5126690176617692
ad529a51765d4ec3,0.2965324710847139
f5e98c69a45e4a76,0.7783884143482337
4e8ecc5a6ef67336,0.5523836003438575
e26f37d892f837e3,0.7280229563926226
377bd33e8a9d5e7b,0.44380882306970937
7277e822016a05a5,0.6594880743982495
94fed9a4092a19bd,0.6088054391997498
28d304cf97ca614c,0.5976486128477649
5a5195df47e373d6,0.16205291106595812
ebc9acfa1d364336,0.19251737261644264
5d76c6de5ee62843,0.5644806228508908
511d1dd15e99184d,0.6662413332291341
b6d744f202fb4a14,0.8597033955923724
43c3e8abee7ceeda,0.6809156884964052
41afcd725afd0bb9,0.5289225500156299
bd4f0c1a61da90cc,0.9146784854642075
ac5e8e6812e3a526,0.5201714168490154
61843635f4d407cc,0.9303188027508597
d643d4e6d84db59f,0.6977127578930916
5c0b8bce49a0a773,0.8580249413879337
7c6020b2e5dae41a,0.5357781533291653
4a6f26c4ccfa8a2a,0.24714164973429195
f5ff436197b8129d,0.5905408057205377
27b8587241bf56d8,0.34282998984057517
a198a7b963854e6e,0.21215669740543922
8661667952751501,0.7554539465457957
282a1321ef8c1306,0.4111937246014379
db3dd0b21b03ce9e,0.6051806658330728
3bdc9a83d65a78f8,0.6033759104407627
2983651d59dfaedd,0.7797840184432634
ba2be23d69668658,0.2820674077836824
89d58eb00d13e4fd,0.3163577446076899
d2caeec36f4769a6,0.3879940215692404
dc23c7fae5f57288,0.5693931814629571
c6e284593c89d176,0.6912684237261645
523464c4f48eb02d,0.866580212566427
cc7624fbfc77736e,0.796591555954986
6b0c371df7cfc676,0.5962424663957487
986e8a5497d243a9,0.8442020631447327
0880ed3a1a77013a,0.5860185409502969
791d60ceeffd7ccc,0.8548530634573304
1fb2b452cb819b3a,0.8107024226320725
6e683e5731d8aac7,0.7361859135667395
d752f92de2b858c1,0.36473000547045953
91654f6c88bcc480,0.2768847647702407
308caeebcc6bc059,0.371027074867146
0a092e2b8c9c06c5,0.6404395123476085
e29749c7cbb0ef48,0.17167276492653952
02521319f8872bf9,0.12996455142231944
f699494da66c4efe,0.5585579009065333
060f874ec99eadc4,0.4699912394498281
1a2ea8a74fd54c2b,0.5327810175054705
a98b83e132c75465,0.2196498944982807
0fe8ca7c247fab07,0.7436838113472961
c8d9bcea59632f23,0.5295869451391059
0ab0d9c2a040f32e,0.2772939903094717
a03fc647d8141fd3,0.8319708815254768
1036e1cd53a850ec,0.27320459127852453
519d3f96c9895253,0.21588019302907158
28df6bdb66f8e09b,0.8988179821819318
89713786047cfd0e,0.5974190723663645
6389830954a0227d,0.4903569240387621
8a5f2d2c5004dead,0.15318055251641136
19d4cd44aecb29c7,0.49928910987808695
2ed9718fa269e456,0.5359942560175054
31d0832c9b203b46,0.3857784737417943
e21b68ce26bfc500,0.6308722256955297
cf8783ddc0b9bf95,0.08537375742419505
fcd44919c1b3f412,0.8707268521412941
c6e50665e7bf8738,0.5236026336355111
ce0179fa676d128e,0.8680698226008127
423e064e247fe04c,0.7101422553923101
0ebb4ab2c338fde0,0.5837001641137856
37337cc831e40a2d,0.6282463426070646
04eb53517170d936,0.6590600109409189
dac684a7b8635061,0.45926137074085643
a2f354d17d1431d3,0.8076525593935604
8a42e6579214e167,0.445864117693029
c35d24cd26008161,0.5305111480150047
077789ab8d103e29,0.5563652743044701
5deb9f3705c67be7,0.5687102610190685
dc531f502bccc4fd,0.6388272116286338
ab4b4d6c12291a2a,0.3732698538605815
47b284804faf97e4,0.5529544740543919
d46bd1fa92be695e,0.1598992810253204
11c536ec56a47156,0.27864109487339794
d5bd7d0c4a297748,0.08588204907783682
d30e6ef239a13f14,0.7294104329477962
8be010237b513256,0.8280944279462332
e3ed18d3d53d8aed,0.33925445451703656
a9f5c2f8c5922e10,0.822817114723351
05a75c012be2ab6b,0.8915155908096281
a068617fc089ad48,0.5106051695842452
687932e8fcf71376,0.23173378399499844
fedeffd4ef29f976,0.2957222960300094
5d3e23d9b2256c27,0.2888639926539543
c6544d7502deea99,0.35455856517661766
096cba9bc78d7637,0.6942587527352297
76b587348b5c4d59,0.6133905400125038
62185555ed060f0b,0.5492337839949983
b538966eb4ce164f,0.11720707643013441
8dfc12a6712b0903,0.6881001875586121
3ab52adc4b1c1768,0.3152561894341982
463847f9a1f414b6,0.6935683572991559
e93e14d11fc793e7,0.06111688027508595
2cd7ea4ff0b97ed6,0.5290704204438886
3cf1ec0a8c671d61,0.25236091747421074
e39df281ee7e153e,0.21057251094091906
272a6816ce2c7c9d,0.4323440762738356
f56230f889018c95,0.7564171811503595
4119f28f6d4d40eb,0.5767293998124413
3e744e15c1c6600a,0.7036655048452641
7975b8ce43d7163f,0.5000100343857455
76519a1ae0dba3b0,0.8068535870584557
6f6aca7dc35afbbe,0.3655363668333855
658aa810bdae773d,0.9083269381056581
41c3618b9180e8e2,0.4247691817755549
7cd53693b2b3a4b3,0.2767483549546733
a450a4bce9f2cac2,0.7383144459206001
05bd9ec45ff54b8b,0.24972649656142545
0d67ef8a9dd3249f,0.6205009924976556
514cfc846a144390,0.6581421733354171
2856a2a0114ba55e,0.7980333580806501
ebe02c0b1c116ac9,0.267468724601438
cc31cb4421bd54a5,0.5898180759612379
d63593c7bd5f72a9,0.8013824867145982
962b8c33b5be069b,0.24947706314473272
40e508ceed1116f3,0.38057660987808695
668eca9c4cdf1507,0.5290801383244764
c15735bac7d4e6bd,0.24662899343544856
09d2cd5ccb05a325,0.48640526336355117
71ed58a8f5d479e3,0.6927412511722413
56fd1ce474cc243a,0.8356897975929978
4c4fc4fe6dea340b,0.8453895475148482
68fcea284ddff8ff,0.7607254532666458
8913329e85f873f7,0.5770275593935605
7a210b4ff6c29678,0.5984201469209127
91bd2a01c0384263,0.8333046850578306
14e4e31c9bd8d90b,0.261253090809628
410f92d0f317cc8e,0.5522812480462644
780cd523f303a8ba,0.31974186464520155
77ae2af1842fa5b4,0.43417561738043137
eebeb3dc997eab87,0.6738998710534541
fa6c4d5205fdd5db,0.9361606713035324
f1798e22aeb3b385,0.9369157432010004
8af0df5286089649,0.7106322170990935
6e224e4033db63b7,0.14825323147858704
b8624ae03bb7e7d7,0.10744116130040639
52ca2f9cf118011b,0.9054862808690215
52c5dee14f8320fc,0.6878972178805877
43a4ed5577b3346d,0.6109460964363863
332563e196c7a1ee,0.8887409463894967
cc4b32b77225218c,0.7382812793060332
0b34a503e14e5271,0.8704328383869958
33100c4fe51f7435,0.4785177672710222
6de5ffe2b6664d73,0.20173250234448264
ba39076152cb0ee3,0.5659862222569555
aed179ff9c81f4f1,0.09144387699281026
ea1a9bf792fb6a7e,0.22731377383557363
2f06ce2d10fe3866,0.6110814121600502
11855575a4718674,0.43808919584245076
06d39de4f0e13f3b,0.5743039348233823
5fd7c68abce444af,0.7401561542669584
d464bbc0a2f6ec7f,0.8169788215067209
86a7d5c47fa116f8,0.17996959987496092
a260e587d0fd3fdc,0.9188255626758361
6c07a18d9f02a585,0.8237597686777118
8fd3d88e27ef7240,0.38158997342919665
80dd9757384d7ae3,0.41806498515160984
00a0f9038422aeb4,0.5959858158799624
dd38ea8c63c0a90b,0.6023619646764613
e23a165731b18098,0.8633197991559862
9bef89bb8b6e707d,0.17901680994060643
db5779805bc9128a,0.8517149617067833
13c6185147e496ca,0.8618826156611442
c23ad10e1020a370,0.4089850812753986
cdc252e1304b3741,0.1873444709284151
c9866843a2ca38c5,0.55929128243201
1193dd7feb2e1c1f,0.10238072053766802
145626c411263ea0,0.46523837918099403
b2bb6e4261a0a280,0.9297854055954984
ce6c9830339e8d23,0.6730159073147859
e5a315b7bb844af6,0.7770114957799311
d85cacbda54cea30,0.3250178297905595
ec609eb2e4100b33,0.7532601789621758
0d785515807808bd,0.733762218662082
6bcfa2aeebd0236f,0.36878585104720224
9ed83fa2f828fbc3,0.42736468818380746
f596ac3c62688ee6,0.8656602141294154
654c4ca75e7a6d56,0.5440281611441076
162146e83243572d,0.8041013441700532
9878dbf0860838fa,0.6457519849953111
332ca627787dd758,0.8449715457955611
679ad425e74f2477,0.3533202797749297
df5a276859dd4308,0.8004465887777431
e1f7d0ae0443184d,0.7226710808065022
a6434286f4234aba,0.6482595146920913
3351a9314dfcaa5e,0.14741666145670523
e19b22778dcddf3d,0.3976334753047827
a98a59904fcba403,0.6025000234448264
efe47bc01bf23b67,0.46468139653016577
a1a862c811a320f0,0.5145634338855892
bdef7203033a959e,0.7085247499218505
0fa3fd428635e63e,0.34699742106908404
8ed23ba67702fe54,0.8558537707095967
ece14f4f1731d91c,0.8262423804313848
ca20fb73d0c544ac,0.28758636292591433
927bbcf7fa67bfb8,0.6461175367302282
deffe32d78bf8a82,0.6321509768677712
319944ea096b3a65,0.34082604329477956
19bd6f94f36d44a1,0.47633431931853704
6e7447b72d462201,0.3109315059393561
be6959210f99dd41,0.886830388402626
bc1a4abb3dbcab55,0.3069400945608002
41032395ff67eef0,0.8440520240700219
2b4004b2678cf0a1,0.4132076273835574
469658e2c6728fd1,0.352191696623945
e67a54cb89e72744,0.23294529540481398
0a1aa269dba98abf,0.375653829321663
746e977975fa2166,0.13897476555173494
ca51e1b6ef04fd43,0.40244060643951235
dd96408688197b1f,0.7164159502969679
23b5530f05f1d9e5,0.7759208776180058
da29e21770225527,0.42868451859956236
adb83a06bb93e782,0.2715189160675211
0e4d2b4f26be08db,0.8509929939043451
6ece7a74dc7701ed,0.13434483041575493
e5306d42c50fcc55,0.11808839090340731
4381dd659292aa24,0.31440290325101594
e31ebedf532c25cb,0.46095804548296343
853b98dd483b98b9,0.3446165872147545
2e54b76182ee44e1,0.7532776883401063
338f6834e70af5fa,0.11912785636136292
b5abaa739dbebcbc,0.7021020514223193
5a8bb8464a290761,0.6145191075336043
f0e90b285061c449,0.1682120936230072
e66581f055ee3b78,0.6997381447327289
0a21004c4d12a011,0.38215877227258516
04cee8b938d82d19,0.20177097530478275
c2eb2ef42ef59006,0.500989258361988
4db76ad147f6dde7,0.5171499257580494
388d2efe55423a29,0.9132659854642075
b9875250f7ce8623,0.7574266372303846
e354d93aaeda004f,0.8998318380743983
39e7b31ad6490a4b,0.5276838308846514
a31878efea02ed42,0.3930627461706783
4db06f2609831909,0.7764564004376368
e23ceacf623bf244,0.5996358783994998
5b30a3dce1e3fc54,0.8771375625195375
9b09b933e5488d29,0.5407675601750547
64f0282d10422cde,0.3204126250390747
d171c9bf0e731793,0.580738000156299
699a9d5c734b80f3,0.4796043607377305
79281527b5fd74b9,0.2958386331666145
63b9f2af8362641a,0.6973525164113785
8e20990222b8b1d1,0.594466098780869
cbfad4f1f811ddcf,0.8150037433572992
a6dde1511fe8d47d,0.3798388246326977
54e8815e9966bb51,0.8934898835573617
cda24d31d8c08104,0.5930782197561738
2e41b0e18fd08067,0.24500522819631135
6e8f4f5c6e28c26a,0.7226142192872773
1f4157812e2bb339,0.638449906220694
c2d3133094dc0fad,0.18585903407314786
e7e2da8351240636,0.3271630900281338
ef2946985749757f,0.2795678180681463
ae735efdf3a84f05,0.7247950765864333
8a459d7c2b588a93,0.6753466552047513
df0d35696f4b164e,0.6337898483901221
8f745cf8cd93face,0.21177051031572366
7aef10c8e6aae208,0.2930922905595499
706e881832fde05c,0.8887828110346983
03a6674f904defe8,0.3330026609878087
f00500b8110dde92,0.777944283369803
1475216e327695c5,0.7721518990309472
3fc20688817559fa,0.2119945334479525
70df3ece5d814a70,0.23241516880275082
bcf591e552b3ba82,0.1208514535792435
a04e514a6ca8156d,0.7788195256330102
f83e082f10dc4f9a,0.10944529931228508
21a0898a3f0c502a,0.2642971631759925
c9afe9c2efa6168d,0.2716831431697405
9423152627c5de85,0.7883368865270396
fc5761df1ee97d2a,0.49707655908096277
b51c1517f2b27082,0.3334672358549547
966bd6f4b801db6c,0.8469371248827758
c39f09a3a7ee5d1a,0.6871919388871522
cd4ab667a784a10d,0.8742847452328852
053911f801591901,0.628691923257268
4c12cd87dc745584,0.6557348507346046
f0c4df4801e5dd7b,0.2829492458580806
1cdb9e6374b25c46,0.15332576195686148
55a04d93184e2087,0.8708605892466394
b0259adc08c321ab,0.3529635589246639
3ebefad692cdc413,0.33720970615817447
83d05a33f78392ef,0.28132356205064085
57e746a1c420f866,0.731797968115036
7086b53e09fe17c0,0.7383845928415129
2cefa5982f1e5321,0.5924505157861831
c4a61e6a8fa1704b,0.6653683729290404
cf3db8bd220d5bdf,0.786360741638012
75c651d11c0a0337,0.12322050250078151
10dca6cd4d946194,0.49164771022194437
316d771ed9f0b6a1,0.45737777821194125
ef64650ddba7c539,0.19926781416067518
721f58982ee85da8,0.7885644537355424
e8f08bd5b06f41ef,0.10734459596748984
8c2e815ac865660d,0.7444721241012817
8191fefedc6afd32,0.10826183963738667
15c9fc425aed1fd5,0.528069002031885
52f896a602e74ef9,0.8434938730853391
c8a94bf1f874596b,0.3837832721162863
64024839f91aaea9,0.683909967958737
23a06e4e391dfcaf,0.49231029618630817
76fc88367fd4b329,0.21956381681775555
e7ffd70d1007bf31,0.3981059979681151
4df67b2b4764df2b,0.8977362886839638
5e23b5ebcc3c7201,0.7957310839324787
97c325c9980b0ab2,0.22803077524226323
3c8bace911db4b05,0.8335700922163175
d3af2a4f1b0513ef,0.5510772780556423
8a66145d22484a10,0.8467884104407627
f501884aa3b0a2bf,0.11369367771178493
21f8710a682b6ca8,0.5705966552047514
67addba46911ef5a,0.8127218818380744
cd5a8d124051f2a9,0.8790135393873084
a1acde423d140030,0.11364443185370428
6284cf5236839f36,0.6994531416067521
37f720257a8a7a33,0.6681629024695217
acc257668dc46b34,0.6947864176305096
23424057c8458694,0.37432749687402317
418a7b8fddf172d2,0.8887165325101594
dc356b2589e04c87,0.7071451703657392
f64eef65821a8f3e,0.5092302711784933
9fce647d5b47563a,0.9089936347296029
52f9976ea5b478fc,0.1631071350422007
d240c91989c04146,0.7507217841512973
47ef036d29375b9b,0.8537152469521726
8808a12bef546809,0.45624205611128477
d3a20f2bcf2db8fe,0.6870104134104407
a451d8e451fac918,0.32626072991559857
9826735b01a08344,0.42410240309471714
c4a29152e2eacc8a,0.0945883166614567
631690ed30cc1631,0.8509204634260706
d84d8a6e6ca5eec8,0.3294758479212253
efbafec85fb00cc9,0.8109802477336667
24556c1044963c8b,0.8669061855267272
5dfe6e2137dc82e7,0.24828881291028448
b2400c3aa22283d6,0.3245697522663332
71602580e012f168,0.7079146920912786
cf01eb3e54442236,0.1311537785245389
1a07d25426f87edf,0.6238954204438887
13b3d3fe65bea413,0.4187069474835886
059edd840763fd81,0.8172604173179119
48288e044d74e7cd,0.7259859682713348
add068ffe0671cf6,0.2645188535479837
c99de47efecac792,0.7859946663019695
11cef543afe62f88,0.41584442794623316
e512156389905eec,0.2657385393873085
138703e658867a2c,0.6669360815879963
454c3092e6edd433,0.16364277508596436
dd957118652b5ed5,0.7665530400125039
af01fa5eafb4602a,0.30983661300406373
7bffcfd2a9da1725,0.7860644498280711
24f3f1ab071df78b,0.16102031884964052
3ec7c9ebab0a4a2f,0.8167896217567988
3c1d10f4646f69fa,0.20993892622694593
9c5f959e1195fc54,0.20526613394810878
cda81aae0a16f97a,0.5435599054391997
2bf6c949fa0b6053,0.5042186269146608
546683ea9e5995f2,0.6599756603626133
c4563254d849a8c2,0.8263948460456393
e9e85a92d9ed5065,0.44544556892778986
fc9fd5a085f168e9,0.5814648757424195
54049d409156afd1,0.803256091747421
e4c0d5c0b9045e4b,0.7365285323538605
058f290d4016fd11,0.2751392349171616
e14cd74f951c3910,0.35232770006251946
05018e18dc83e13e,0.9332050679899968
763ff25fb3a65368,0.44337227649265387
eb5cf6bf7c8b4e5a,0.7339506486402
013351fb7667dab2,0.6783018247889965
e08181f896cfb680,0.34788020475148485
e65d39ec9e3de422,0.6690038175992499
9cf499aa7626f14a,0.6636525515786184
f203a5ba78b7389f,0.6808145318849641
8ea386546c0f8c96,0.8662599953110347
0391f48a6955106e,0.16407660206314473
d2f70a0377eebc5c,0.28487621913097844
b96e54496b6a6713,0.646724632697718
1ecd7d7fc32cc874,0.6088641645826821
a91fae320445e22f,0.18995992888402624
7f7f8d9e95bc3227,0.77045079321663
8ed9c9b27ed7229d,0.5131064864020005
19862b4c0d2f34b9,0.4782454985933104
e5b1c6b3822addb0,0.6343582916536417
191edcd8d76cb951,0.9550048218193187
6b08a1554cdf28c8,0.189962269459206
706610ca333da138,0.49613856673960605
5cb5f8466022eb46,0.6390180525164114
acb3a526d9921b55,0.36133148640200063
947db252e781ab55,0.5770418294779618
e94881433d15d819,0.2683075687714911
34439005f71e07fd,0.6980341200375116
989a2593307d72e3,0.6844599093466709
ec8f1d04cffddc96,0.640016141763051
11dd5f5d722fb0e0,0.6771207017818069
d6738bf320835a10,0.4309062636761488
025b09a306181a55,0.528330353235386
e5e3f5fbf93a1918,0.5392730970615818
2d60731de40ca5ec,0.2118068185370428
96789dc76cce8bb4,0.7187417591434823
e04c2f21eb86c30b,0.2234531298843389
eb4f7827e27f3e50,0.9386491403563613
c72cafb3b0ed2058,0.09898968427633634
38e789ce64afac4f,0.6574570334479526
961a36d1522e6ffe,0.4007041809940607
d915888ab3fe3241,0.6782750117224132
6d047ff0d07fd1a2,0.27335737339793686
96212cff04501fdf,0.8233340926852141
6cb30ccf0384596a,0.8280351437949359
1878cf5a842e6727,0.613223437011566
47adc8c9afbd6fad,0.24841672006877144
bcecb579dcba782a,0.3506886956861519
24fe0dc9ab19be83,0.15662457408565178
d56cbf99a17acafd,0.33638582760237573
5caed519a777c666,0.1430086159737418
de3dd7a6a4564414,0.6640057361675523
3ddc28164f664050,0.4379802907158486
45693136342888df,0.15054342763363548
143c3caf6eb25742,0.5547850500156299
9295c919e27237a6,0.4668815137542982
0dc756a818dc5d9e,0.6870759768677712
67a0ca3f82ae78c6,0.16815959674898406
cbd51c3558265f5b,0.42294883557361673
b6df5050c31c7287,0.31821913097843074
73f20d006cfc47e6,0.37749987105345423
2de69b9443d4fc52,0.32756996326977184
1ea20c09b6c79a3d,0.4042968779306033
ea1427791f675329,0.6038046967802438
cd6c9a86e5c13535,0.7715508322913411
fe03f010fd99f729,0.7882223429196624
3cac934a5e569272,0.6161365075023445
1f9c8c5a31c38592,0.37666205845576745
325d3152d318ac6a,0.33848827758674593
c796149ae059bd36,0.7594866130040636
139b95acad0d8500,0.0965570021881838
ef8ca6e1ad6cbc40,0.6608357650828384
738b1f5edad8bc5e,0.14328058377618005
00b5753c64f3aa5e,0.7737373710534543
7509e02d19e2f87e,0.13408200609565488
a85aa8068fa925c9,0.7549516958424507
f8ff744430f73aa6,0.6089258830884651
4106129a02383134,0.2885887503907471
3be6495b6e47bbe8,0.6496206666145671
d58d8cb98c5344c3,0.41222886839637385
72c32db073874592,0.3167820764301344
b33541a9535d3cb6,0.578735429040325
f117d4aad78b524a,0.5912419388871523
5e48da846d46eabc,0.7407859018443262
b0b266000f2d6b03,0.842547233510472
2aa63d23f11f3aa0,0.21901810722100656
7ca15ff99bdc719f,0.34039541262894657
286e550605b2d970,0.44329539309159105
140d123f8919309f,0.7523697170990935
5406d7c0119b8b77,0.6890626953735541
feb8f158efc528af,0.6479576273835573
20e9295f7f1b6809,0.3838974562363239
8c67df2b06a8af30,0.7619060175054705
0b5100f2d589252d,0.7100757697718038
a7dff4879e1f2c8f,0.8601675171928727
6b9c17dec469153c,0.8160178923100969
b064e718f3825ae0,0.12442225695529853
633aa423117b483a,0.2790173257267896
2bd2dc8cda610b2b,0.7159617927477336
16b4f1b4b30d7a5f,0.8857596201938105
7ce520db2bb5b181,0.814638007971241
359fc18aad246386,0.482380396217568
4040467f440a4681,0.4598403133791809
