id,label
31d0832c9b203b46,0.3706744968680291
e21b68ce26bfc500,0.6944495969192495
cf8783ddc0b9bf95,0.001113669974687206
fcd44919c1b3f412,0.948954503450606
c6e50665e7bf8738,0.5135070618883552
ce0179fa676d128e,0.9630382915873142
423e064e247fe04c,0.7405368516804525
0ebb4ab2c338fde0,0.5727981312034397
37337cc831e40a2d,0.6863167031745756
04eb53517170d936,0.7495589709233744
dac684a7b8635061,0.43125056096014036
a2f354d17d1431d3,0.9023171849556815
8a42e6579214e167,0.47155997632189156
c35d24cd26008161,0.5223172561870105
077789ab8d103e29,0.5649039465425967
5deb9f3705c67be7,0.5999452127711647
dc531f502bccc4fd,0.6800388802509021
ab4b4d6c12291a2a,0.3220104406275962
47b284804faf97e4,0.5467395648034724
d46bd1fa92be695e,0.08037240263748313
11c536ec56a47156,0.24161501428113846
d5bd7d0c4a297748,0.047837065956330645
d30e6ef239a13f14,0.7559585145517469
8be010237b513256,0.8638255092795271
e3ed18d3d53d8aed,0.314872910131435
a9f5c2f8c5922e10,0.8569987491465884
05a75c012be2ab6b,0.9833550905265422
a068617fc089ad48,0.524160702303615
687932e8fcf71376,0.16536465494108554
fedeffd4ef29f976,0.305584993787637
5d3e23d9b2256c27,0.24413535209712245
c6544d7502deea99,0.3442343703052005
096cba9bc78d7637,0.7137043806662803
76b587348b5c4d59,0.5998286839840965
62185555ed060f0b,0.5105054009172983
b538966eb4ce164f,0.05285095408194578
8dfc12a6712b0903,0.6958240660503868
3ab52adc4b1c1768,0.24231590537914405
463847f9a1f414b6,0.6987473592283623
e93e14d11fc793e7,0.03096928879761933
2cd7ea4ff0b97ed6,0.5504813923862845
3cf1ec0a8c671d61,0.17472754613363645
e39df281ee7e153e,0.1364945081166708
272a6816ce2c7c9d,0.4071057818250563
f56230f889018c95,0.8480336062011081
4119f28f6d4d40eb,0.542866343108481
3e744e15c1c6600a,0.7766552420943034
7975b8ce43d7163f,0.49076751460451357
76519a1ae0dba3b0,0.8361283717824874
6f6aca7dc35afbbe,0.3137779678461522
658aa810bdae773d,0.9830311989485916
41c3618b9180e8e2,0.3587151892250401
7cd53693b2b3a4b3,0.2199905894642042
a450a4bce9f2cac2,0.8453999366079339
05bd9ec45ff54b8b,0.17581358142127473
0d67ef8a9dd3249f,0.6612587790137905
514cfc846a144390,0.7003001616194546
2856a2a0114ba55e,0.8043619149307228
ebe02c0b1c116ac9,0.23814174593550458
cc31cb4421bd54a5,0.6091983756715648
d63593c7bd5f72a9,0.8222956582120359
962b8c33b5be069b,0.23109421803810587
40e508ceed1116f3,0.3431184808583513
668eca9c4cdf1507,0.5201669509839972
c15735bac7d4e6bd,0.13276852912219617
09d2cd5ccb05a325,0.49142811468073677
71ed58a8f5d479e3,0.6880754355062995
56fd1ce474cc243a,0.9125657377445691
4c4fc4fe6dea340b,0.8771187211595025
68fcea284ddff8ff,0.7711485322256708
8913329e85f873f7,0.5904405295219108
7a210b4ff6c29678,0.5956806513540772
91bd2a01c0384263,0.8959545930114536
14e4e31c9bd8d90b,0.15365092662648513
410f92d0f317cc8e,0.5651232541014901
780cd523f303a8ba,0.30738517695600254
77ae2af1842fa5b4,0.38845316296103793
eebeb3dc997eab87,0.6929057224311257
fa6c4d5205fdd5db,0.9818239611801556
f1798e22aeb3b385,0.9868372056679888
8af0df5286089649,0.7614710214317932
6e224e4033db63b7,0.0908455065820099
b8624ae03bb7e7d7,0.0650661902642533
52ca2f9cf118011b,0.9837215178664315
52c5dee14f8320fc,0.7293778453034606
43a4ed5577b3346d,0.6277046063025343
332563e196c7a1ee,0.9129447493130349
cc4b32b77225218c,0.7713882245050494
0b34a503e14e5271,0.9193781208922653
33100c4fe51f7435,0.4132142575626997
6de5ffe2b6664d73,0.13620891559209403
ba39076152cb0ee3,0.5947439720236718
aed179ff9c81f4f1,0.027337547704124023
ea1a9bf792fb6a7e,0.15645886845012688
2f06ce2d10fe3866,0.6111656783598588
11855575a4718674,0.4425048728726102
06d39de4f0e13f3b,0.5683089414480524
5fd7c68abce444af,0.8158346454389958
d464bbc0a2f6ec7f,0.8806707442792432
86a7d5c47fa116f8,0.0826404328450824
a260e587d0fd3fdc,0.9467357534706344
6c07a18d9f02a585,0.8529236886545144
8fd3d88e27ef7240,0.4607797657308266
80dd9757384d7ae3,0.3570520267912324
00a0f9038422aeb4,0.6417721618207104
dd38ea8c63c0a90b,0.5856704141390969
e23a165731b18098,0.9105849205030228
9bef89bb8b6e707d,0.0997170201750073
db5779805bc9128a,0.9505950625014659
13c6185147e496ca,0.9559586940493605
c23ad10e1020a370,0.40457044236300443
cdc252e1304b3741,0.11007077108692545
c9866843a2ca38c5,0.5797153132714444
1193dd7feb2e1c1f,0.012489884043884672
145626c411263ea0,0.46074956379574217
b2bb6e4261a0a280,0.9770874184928231
ce6c9830339e8d23,0.7545870485614283
e5a315b7bb844af6,0.7829077507176407
d85cacbda54cea30,0.2892546862852342
ec609eb2e4100b33,0.794203282550337
0d785515807808bd,0.7877303963425757
6bcfa2aeebd0236f,0.3377728825682842
9ed83fa2f828fbc3,0.5267014081201908
f596ac3c62688ee6,0.9456242996642996
654c4ca75e7a6d56,0.5897059368075463
162146e83243572d,0.8589636350200396
9878dbf0860838fa,0.6521238113016494
332ca627787dd758,0.8485110949715227
679ad425e74f2477,0.2869265689816715
df5a276859dd4308,0.7832534093677516
e1f7d0ae0443184d,0.7390060089009679
a6434286f4234aba,0.651698486667611
3351a9314dfcaa5e,0.04784986121861215
e19b22778dcddf3d,0.3960772737188261
a98a59904fcba403,0.5662082259057722
efe47bc01bf23b67,0.48335005242679485
a1a862c811a320f0,0.5630753321542594
bdef7203033a959e,0.7291568334823207
0fa3fd428635e63e,0.3206621731398882
8ed23ba67702fe54,0.8791372608868042
ece14f4f1731d91c,0.8834772412246836
ca20fb73d0c544ac,0.23363101343490913
927bbcf7fa67bfb8,0.7102423819961834
deffe32d78bf8a82,0.6371012513539331
319944ea096b3a65,0.3097973348147284
19bd6f94f36d44a1,0.4556374544299926
6e7447b72d462201,0.24139744794697576
be6959210f99dd41,0.976623791273058
bc1a4abb3dbcab55,0.2687046473114857
41032395ff67eef0,0.8974472455812352
2b4004b2678cf0a1,0.4105996339515924
469658e2c6728fd1,0.28802496720943804
e67a54cb89e72744,0.1813762437346242
0a1aa269dba98abf,0.343313988491751
746e977975fa2166,0.07885000282955561
ca51e1b6ef04fd43,0.3766615587221144
dd96408688197b1f,0.7329292483856904
23b5530f05f1d9e5,0.7936598906398551
da29e21770225527,0.41515917258321666
adb83a06bb93e782,0.20001019038678036
0e4d2b4f26be08db,0.885627358431599
6ece7a74dc7701ed,0.0660247172375095
e5306d42c50fcc55,0.061986255656796024
4381dd659292aa24,0.2987478502577882
e31ebedf532c25cb,0.5255594449719174
853b98dd483b98b9,0.291033660544193
2e54b76182ee44e1,0.7890086581503908
338f6834e70af5fa,0.02352236430961311
b5abaa739dbebcbc,0.7641345113956717
5a8bb8464a290761,0.6446469195197282
f0e90b285061c449,0.12217638003265102
e66581f055ee3b78,0.6877566077163098
0a21004c4d12a011,0.36698522358687946
04cee8b938d82d19,0.14586423189551087
c2eb2ef42ef59006,0.5235127816651155
4db76ad147f6dde7,0.5543962610689761
388d2efe55423a29,0.9697231579730509
b9875250f7ce8623,0.808741259244057
e354d93aaeda004f,0.9731013541020216
39e7b31ad6490a4b,0.5531240695349939
a31878efea02ed42,0.3519094263406015
4db06f2609831909,0.7886933633080897
e23ceacf623bf244,0.6453514832911594
5b30a3dce1e3fc54,0.9337091337150503
9b09b933e5488d29,0.5202042312879162
64f0282d10422cde,0.2919072023438577
d171c9bf0e731793,0.5964991858886958
699a9d5c734b80f3,0.4758485674968448
79281527b5fd74b9,0.2566094213908373
63b9f2af8362641a,0.7494480313777369
8e20990222b8b1d1,0.573351335729475
cbfad4f1f811ddcf,0.9139177576328545
a6dde1511fe8d47d,0.37288793263754383
54e8815e9966bb51,0.9938590727136769
cda24d31d8c08104,0.6428682070055716
2e41b0e18fd08067,0.2240832288752918
6e8f4f5c6e28c26a,0.7556164289911902
1f4157812e2bb339,0.7260207008831401
c2d3133094dc0fad,0.14485069650035193
e7e2da8351240636,0.29673453446978854
ef2946985749757f,0.24020318075994057
ae735efdf3a84f05,0.7641147060816784
8a459d7c2b588a93,0.7751030968257768
df0d35696f4b164e,0.6315439209122858
8f745cf8cd93face,0.12626436515210845
7aef10c8e6aae208,0.20393971525409138
706e881832fde05c,0.9510110697041334
03a6674f904defe8,0.26411425830261737
f00500b8110dde92,0.8236910395919705
1475216e327695c5,0.8259376447302607
3fc20688817559fa,0.11124368922791435
70df3ece5d814a70,0.1915123216357214
bcf591e552b3ba82,0.016185412146129185
a04e514a6ca8156d,0.8539124670453422
f83e082f10dc4f9a,0.06419593307916205
21a0898a3f0c502a,0.20136564895156728
c9afe9c2efa6168d,0.16449347742581769
9423152627c5de85,0.866424447122812
fc5761df1ee97d2a,0.5122699500114908
b51c1517f2b27082,0.334825872708588
966bd6f4b801db6c,0.9164336809076252
c39f09a3a7ee5d1a,0.7007130860391142
cd4ab667a784a10d,0.9250901680718584
053911f801591901,0.6249253574479937
4c12cd87dc745584,0.6418411112271396
f0c4df4801e5dd7b,0.24040635982507358
1cdb9e6374b25c46,0.12303491489081307
55a04d93184e2087,0.90884357763186
b0259adc08c321ab,0.2929036520427349
3ebefad692cdc413,0.28907776731742474
83d05a33f78392ef,0.20921090270027048
57e746a1c420f866,0.7429519812896413
7086b53e09fe17c0,0.7470041897147344
2cefa5982f1e5321,0.6599530183961736
c4a61e6a8fa1704b,0.6680494120285919
cf3db8bd220d5bdf,0.7849520775497753
75c651d11c0a0337,0.07864770123539915
10dca6cd4d946194,0.4784270624119253
316d771ed9f0b6a1,0.4705442931753075
ef64650ddba7c539,0.15876853453235892
721f58982ee85da8,0.911729125475617
e8f08bd5b06f41ef,0.03585662999614642
8c2e815ac865660d,0.7447174708136888
8191fefedc6afd32,0.050022260212081046
15c9fc425aed1fd5,0.550218798288519
52f896a602e74ef9,0.9002440149802933
c8a94bf1f874596b,0.3869000748648233
64024839f91aaea9,0.7027134062617235
23a06e4e391dfcaf,0.4880270751624223
76fc88367fd4b329,0.13568182318765146
e7ffd70d1007bf31,0.39622087787417315
4df67b2b4764df2b,0.9735372075966281
5e23b5ebcc3c7201,0.8140811691016063
97c325c9980b0ab2,0.18770481810114975
3c8bace911db4b05,0.879432463502281
d3af2a4f1b0513ef,0.572222524017274
8a66145d22484a10,0.8940431659792996
f501884aa3b0a2bf,0.04575211006010237
21f8710a682b6ca8,0.597760347226884
67addba46911ef5a,0.8239914098986765
cd5a8d124051f2a9,0.9526087146323696
a1acde423d140030,0.028363973654557475
6284cf5236839f36,0.7418559829493067
37f720257a8a7a33,0.723681310582037
acc257668dc46b34,0.7542892328606317
23424057c8458694,0.34133268637381
418a7b8fddf172d2,0.9526725640088849
dc356b2589e04c87,0.7489011992861321
f64eef65821a8f3e,0.4963267387972261
9fce647d5b47563a,0.9793106126897118
52f9976ea5b478fc,0.14324560914952023
d240c91989c04146,0.8130933942892837
47ef036d29375b9b,0.883225626363366
8808a12bef546809,0.426690151468106
d3a20f2bcf2db8fe,0.7798736047013919
a451d8e451fac918,0.30327447053339196
9826735b01a08344,0.40899557407913023
c4a29152e2eacc8a,0.002368297642788553
631690ed30cc1631,0.9117928494061358
d84d8a6e6ca5eec8,0.3571536354603571
efbafec85fb00cc9,0.8629472771155267
24556c1044963c8b,0.9547449503242571
5dfe6e2137dc82e7,0.23556118421377967
b2400c3aa22283d6,0.3193237968214302
71602580e012f168,0.7287951865806503
cf01eb3e54442236,0.05494057044284621
1a07d25426f87edf,0.6397796399127289
13b3d3fe65bea413,0.4183468690695625
059edd840763fd81,0.8404064915546059
48288e044d74e7cd,0.7423250328384483
add068ffe0671cf6,0.23357743407644638
c99de47efecac792,0.8217161206372839
11cef543afe62f88,0.45769386140312185
e512156389905eec,0.24615194752225156
138703e658867a2c,0.6992662659743797
454c3092e6edd433,0.10570369078297116
dd957118652b5ed5,0.8173363382584077
af01fa5eafb4602a,0.28725672407183556
7bffcfd2a9da1725,0.8378535734004007
24f3f1ab071df78b,0.0860106864009338
3ec7c9ebab0a4a2f,0.8845133289796023
3c1d10f4646f69fa,0.13090282417473992
9c5f959e1195fc54,0.1335640828264203
cda81aae0a16f97a,0.5389244489882513
2bf6c949fa0b6053,0.5499138074856476
546683ea9e5995f2,0.7356867594031349
c4563254d849a8c2,0.8830740238997945
e9e85a92d9ed5065,0.44824076247755723
fc9fd5a085f168e9,0.5537539096297323
54049d409156afd1,0.8490540521065266
e4c0d5c0b9045e4b,0.8344336450105084
058f290d4016fd11,0.19825736996796728
e14cd74f951c3910,0.3453798602569682
05018e18dc83e13e,0.9744255930020319
763ff25fb3a65368,0.40364349474366545
eb5cf6bf7c8b4e5a,0.7941886007913581
013351fb7667dab2,0.7170939464663822
e08181f896cfb680,0.3322802802128085
e65d39ec9e3de422,0.7360878513629185
9cf499aa7626f14a,0.7078170992707626
f203a5ba78b7389f,0.7343253969345929
8ea386546c0f8c96,0.9002876307631567
0391f48a6955106e,0.08853552390972236
d2f70a0377eebc5c,0.2327847478161451
b96e54496b6a6713,0.7047507686111409
1ecd7d7fc32cc874,0.666715116340853
a91fae320445e22f,0.09615774682211473
7f7f8d9e95bc3227,0.8200638190604528
8ed9c9b27ed7229d,0.47626416530045
19862b4c0d2f34b9,0.41177062457159475
e5b1c6b3822addb0,0.6788713697250801
191edcd8d76cb951,0.9861548067337275
6b08a1554cdf28c8,0.11841112260376149
706610ca333da138,0.5034480432648023
5cb5f8466022eb46,0.6629295798007224
acb3a526d9921b55,0.3648711241983137
947db252e781ab55,0.5937380510345373
e94881433d15d819,0.28943861891371125
34439005f71e07fd,0.7730368970628868
989a2593307d72e3,0.7093997755813644
ec8f1d04cffddc96,0.6735722153143571
11dd5f5d722fb0e0,0.7316376750807091
d6738bf320835a10,0.4255945221304251
025b09a306181a55,0.5443202862990164
e5e3f5fbf93a1918,0.5636947467295463
2d60731de40ca5ec,0.16025218901204452
96789dc76cce8bb4,0.7680838652793087
e04c2f21eb86c30b,0.17188258105850407
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05255191664830549
38e789ce64afac4f,0.6298484558643153
961a36d1522e6ffe,0.3805597239854642
d915888ab3fe3241,0.6642688256448591
6d047ff0d07fd1a2,0.18081899137120233
96212cff04501fdf,0.8178940936552344
6cb30ccf0384596a,0.8621300652348791
1878cf5a842e6727,0.5820692496288512
47adc8c9afbd6fad,0.25518875678614694
bcecb579dcba782a,0.29348969862001717
24fe0dc9ab19be83,0.10806825831507678
d56cbf99a17acafd,0.3386399041315179
5caed519a777c666,0.0710821862803502
de3dd7a6a4564414,0.6508551923214014
3ddc28164f664050,0.442192410211274
45693136342888df,0.03446597126007361
143c3caf6eb25742,0.5531072275056321
9295c919e27237a6,0.44006248029842016
0dc756a818dc5d9e,0.7059949860591821
67a0ca3f82ae78c6,0.0930982697781903
cbd51c3558265f5b,0.43529010808836155
b6df5050c31c7287,0.2570951604094831
73f20d006cfc47e6,0.39609505768348774
2de69b9443d4fc52,0.2968938776537743
1ea20c09b6c79a3d,0.3921570852511983
ea1427791f675329,0.6429392058565666
cd6c9a86e5c13535,0.7735254772185742
fe03f010fd99f729,0.8769275507736327
3cac934a5e569272,0.6156350068567835
1f9c8c5a31c38592,0.38008653720858543
325d3152d318ac6a,0.3291629039064292
c796149ae059bd36,0.8329239943953421
139b95acad0d8500,0.030102686152546642
ef8ca6e1ad6cbc40,0.6921410442674774
738b1f5edad8bc5e,0.060766180826473656
00b5753c64f3aa5e,0.805545892347667
7509e02d19e2f87e,0.056000272672476134
a85aa8068fa925c9,0.8169313996974042
f8ff744430f73aa6,0.6236459917823137
4106129a02383134,0.19015689475225464
3be6495b6e47bbe8,0.6678555757121538
d58d8cb98c5344c3,0.3444886146811796
72c32db073874592,0.2798273440484691
b33541a9535d3cb6,0.5805436518952901
f117d4aad78b524a,0.6139208849823184
5e48da846d46eabc,0.7503582437205119
b0b266000f2d6b03,0.8648602593944221
2aa63d23f11f3aa0,0.12889438651345883
7ca15ff99bdc719f,0.2886042081490726
286e550605b2d970,0.40774538453489484
140d123f8919309f,0.8080003126603096
5406d7c0119b8b77,0.8201353021948028
feb8f158efc528af,0.6755464037036192
20e9295f7f1b6809,0.35309946302864686
8c67df2b06a8af30,0.8277799906586704
0b5100f2d589252d,0.7712760336716056
a7dff4879e1f2c8f,0.947124234484986
6b9c17dec469153c,0.8729147371052781
b064e718f3825ae0,0.05271150775164233
633aa423117b483a,0.25475993113296413
2bd2dc8cda610b2b,0.7679394880271225
16b4f1b4b30d7a5f,0.9277867286709176
7ce520db2bb5b181,0.8679769601659642
359fc18aad246386,0.5052263110835825
4040467f440a4681,0.4388372552312917
ba27a17c66a28567,0.5722365235638306
