id,label
b97a34687794c3cc,0.22256853704282586
2d9a8bda25c031b1,0.22415793998124417
367427e76fbb967a,0.5262772350734605
2d1de7cf3363aa2c,0.31687181541106596
d69cf5bc1f0112f9,0.1228779110659581
2a75c552e6a0103c,0.818650320412629
943114c642b7e30a,0.39384915207877463
5f4258edf6c1b382,0.20614004376367617
ff0a817eba03cc6b,0.7202404853079086
c77fe2a4fb942f02,0.7597536144107534
df587d726667a5fb,0.828254474054392
8c09d6fdeb48dfe5,0.3445365153172867
564e16bfb829c7a8,0.1257228235386058
e592482dff2b62bb,0.1331022975929978
33319a7020313788,0.620978645670522
4700a73d634e28f5,0.8257557049077835
e5d9aee597bb4052,0.3447120584557674
b93533776029ab4e,0.838952348390122
e9274894e7ca5d48,0.11993066192560174
37e126228f093cb2,0.44649652235073456
ee5e8daf19a62436,0.8155254180994059
5c2af7cb33fcb9b8,0.49912959127852463
dd6cf914fd458758,0.2720032041262895
7943edf1ba3d08c4,0.310939297436699
50dccf68b6d84c9a,0.4103025554860894
71b1d024ea8e0791,0.4799546928727727
a8ccfbc903739855,0.16083152938418255
bbf9130a10bb2e61,0.23686304313848078
41a2cd1fb3af1f62,0.6516746248827759
e5b00c5e94bb1efc,0.491085749452954
8a2951b875e32f95,0.17679487730540797
4b4241c32f2ae2c3,0.346446311347296
8beed49416c057b7,0.5221062832135042
1cc185c7cde5f29e,0.8085677946233198
635d0e269bd151c8,0.1214258166614567
9eb98f9a7202dfe8,0.23975957330415754
c224615f7e3ecda9,0.24574257580493908
f93a14286735bede,0.3015485503282276
c118092c44e808f2,0.6983237730540793
0972b7359cd12fb8,0.10753719912472648
22318b12ec6eb14f,0.6522745975304782
9c92d4068021c258,0.799703833229134
053aaf6bcba9464c,0.4974543412003751
966f0341c7d1f5bb,0.3250645318849641
624826d8d4f7d476,0.30448814082525794
250e83ae550b1992,0.8959329673335418
9ff420d30b835836,0.8000115465770554
f74cb9754e9ea82c,0.4735117419506095
8ab5a2752e698725,0.4070751211316036
56957aca1f34dcea,0.6225967099093468
a6c0cf21bf0a1be2,0.15803600734604567
427e6266110ac72a,0.7861250000000001
7b84fe626f3ebccc,0.5847585573616755
6abd9ee5808aa267,0.3155162746170678
15aaf86082111e4c,0.635855951078462
afb1bcdc94b9bce3,0.1372998984057518
93a337e7b4fedfd4,0.5017706900593936
cddee4f1517d9dd4,0.5609670014066895
755140c7bd8e7223,0.44024476398874646
0ae88cec371ee0f0,0.216069787433573
08a9f02754051fc8,0.7978385042200689
4bab179b9218d454,0.4259748749609253
2af9aad0b831d3ec,0.18678844951547358
7d330fd87e35ee09,0.5825673061894342
d79f0de699294b3b,0.6453434862457018
652a8c0826eb2609,0.5795499570178182
2ae2ef63a2565c3d,0.6759060839324789
1bcffad3764f7c4a,0.3274711237886839
707e78f41fd82174,0.19157629337292903
e4824a55ce76b702,0.13122759065332917
993182bb80730c31,0.5413622811816192
dd67c105d030f636,0.7600679509221632
3dc4dceeeecb58eb,0.6917361480150047
90a67d119116b976,0.8076365270396999
a483f8d40e026f5d,0.21593195139105972
3d24648e710fafb4,0.3098554821819319
9104c44e8910b122,0.24074849562363237
47b77ad7aec9f1dd,0.33342509377930607
a66cc4155a0edaca,0.6333866638011879
1f4dcc29503e1a4d,0.5567983744920287
0a295834d6044914,0.34290012503907474
bdce8615df21ee2f,0.12340655282900906
694b4d3b1ed04c61,0.13022634026258206
ffd75ff5c92f624d,0.6968539387308533
717e992041e77d9a,0.6575530439199749
eb5157274916100f,0.6123099406064395
b77c5c610fc74da8,0.22953790246952177
41d2ba14e653bbad,0.7074791731791186
f2b612c9be07aabe,0.5464456861519225
3451e892c310a998,0.48825240309471707
2ab24c04722d8bf6,0.40341555954985936
38ded7c17115e7e6,0.701734272428884
afed8219aa70efeb,0.5570117810253205
1e9c4d7d2de01fba,0.6364400007814942
c1bda90e9a3b9ec3,0.402562363238512
d406fda410e7c177,0.835329517036574
f49753bbcfabdaff,0.44854436933416686
4daee2e232e58a56,0.8333968623007191
858a9c1611f558cb,0.4722479876523914
05b0a9e8b1444d99,0.38816174976555173
8b2ac5da79a42e4a,0.7168654071584871
222fc0675ea28b67,0.2360072092841513
77cb5f88dff15921,0.5577630509534228
947d5752d88dc00c,0.8285424937480462
309a531dddebb471,0.6615526727102218
7e5f9d7d0cdf5a81,0.39058010315723657
6dfe2ff41e67b01d,0.44402166692716477
9a51f7696f388499,0.4865782471084713
9c5cb5a9b9b2b4cb,0.6562865543919975
bc7e89abddb2aa54,0.8753944982807127
5d3eff0bafcd186f,0.6869540676773992
d592e9d5579075d5,0.22416067521100347
475f765f9fa22959,0.7787320842450766
71d36204d6040aaa,0.6406868748046265
78119b8ffb9aa8ab,0.4638414934354486
09d1e9b9b858fe18,0.7420424742106908
ba5f5f59e3b0b755,0.693899577993123
3b7344f40bf64734,0.48617206548921543
1f72c876a5e3738a,0.6360405790872147
86262f7438a90d1d,0.5171317794623319
3f6e10ed3e6a6303,0.8701008713660519
ada42e94aae1a58f,0.7261246483276023
b5320e4cd134414b,0.5559401961550484
ef83ac91e80ddd9d,0.4744307400750235
b8a457f0c9f14bef,0.39824890590809625
74947cda3decdbb1,0.4740644341981869
a39392c735bde1ac,0.4222815137542983
afb321701a74d5b0,0.29906068302594563
df401b9701e04299,0.27452899343544857
c9b67772b4c4f44b,0.7505291888090029
b5665177cd7b6c5d,0.13026697796186307
1d621e5fa6b0c45f,0.2843263129102845
2d595ec6f4c2524c,0.34372761019068454
6a96a53512d24696,0.3053282080337606
b3a68808640b25da,0.35584041888090034
cd9f2b2346e70af7,0.28626219130978425
d78d162e0d903e67,0.771523483901219
512b0444982361f4,0.8508178336980305
36f4f9a58e05409e,0.31723362769615504
e4b4fc878504822b,0.474699261487965
d2c6c32ea3387653,0.1808310800250078
62d5596d1fe892ad,0.7371255470459517
8756eb85074bbf32,0.24093326039387308
9120f37fb674d8d5,0.49331910362613307
ad529a51765d4ec3,0.3323853157236636
f5e98c69a45e4a76,0.7187718232260081
4e8ecc5a6ef67336,0.5315655087527352
e26f37d892f837e3,0.6767635393873086
377bd33e8a9d5e7b,0.4615052750859644
7277e822016a05a5,0.6027878243201001
94fed9a4092a19bd,0.61217943107221
28d304cf97ca614c,0.5678482924351359
5a5195df47e373d6,0.18777897389809317
ebc9acfa1d364336,0.21564774148171306
5d76c6de5ee62843,0.52371793919975
511d1dd15e99184d,0.6426703266645827
b6d744f202fb4a14,0.8474383987183494
43c3e8abee7ceeda,0.6528141020631447
41afcd725afd0bb9,0.5571405321975618
bd4f0c1a61da90cc,0.869696819318537
ac5e8e6812e3a526,0.5035728157236637
61843635f4d407cc,0.9076291809940606
d643d4e6d84db59f,0.6718758010315724
5c0b8bce49a0a773,0.8300218232260081
7c6020b2e5dae41a,0.5518786144107535
4a6f26c4ccfa8a2a,0.27524165754923413
f5ff436197b8129d,0.5585725422006877
27b8587241bf56d8,0.3597024265395436
a198a7b963854e6e,0.283396725539231
8661667952751501,0.7500911613004064
282a1321ef8c1306,0.4343775789309159
db3dd0b21b03ce9e,0.5978494060643951
3bdc9a83d65a78f8,0.5828543490153173
2983651d59dfaedd,0.7662010393873083
ba2be23d69668658,0.30024556502031885
89d58eb00d13e4fd,0.362343036886527
d2caeec36f4769a6,0.3906761878712097
dc23c7fae5f57288,0.5568161339481088
c6e284593c89d176,0.6515802789934355
523464c4f48eb02d,0.8153186933416693
cc7624fbfc77736e,0.7721543646452016
6b0c371df7cfc676,0.5687704751484839
986e8a5497d243a9,0.8118812128790247
0880ed3a1a77013a,0.5738714246639575
791d60ceeffd7ccc,0.8016912316348859
1fb2b452cb819b3a,0.7591605970615817
6e683e5731d8aac7,0.6979962683651141
d752f92de2b858c1,0.3690504259143483
91654f6c88bcc480,0.28820707643013443
308caeebcc6bc059,0.3838834596748984
0a092e2b8c9c06c5,0.6244435761175366
e29749c7cbb0ef48,0.19383295561112845
02521319f8872bf9,0.176210378243201
f699494da66c4efe,0.550018404188809
060f874ec99eadc4,0.4758385823694905
1a2ea8a74fd54c2b,0.5216818146295717
a98b83e132c75465,0.2516461980306346
0fe8ca7c247fab07,0.7464265981556737
c8d9bcea59632f23,0.5195093974679587
0ab0d9c2a040f32e,0.27703192403876215
a03fc647d8141fd3,0.7733919193497969
1036e1cd53a850ec,0.30114139184120037
519d3f96c9895253,0.2630603508909034
28df6bdb66f8e09b,0.8671925211003437
89713786047cfd0e,0.5922329438887153
6389830954a0227d,0.5033701156611441
8a5f2d2c5004dead,0.17952979446702094
19d4cd44aecb29c7,0.4980671889653017
2ed9718fa269e456,0.5187822366364488
31d0832c9b203b46,0.395205396217568
e21b68ce26bfc500,0.5874175523601125
cf8783ddc0b9bf95,0.1415338386995936
fcd44919c1b3f412,0.8230021881838074
c6e50665e7bf8738,0.5300635745545483
ce0179fa676d128e,0.8031476828696468
423e064e247fe04c,0.6865574007502345
0ebb4ab2c338fde0,0.5849526023757424
37337cc831e40a2d,0.588610425132854
04eb53517170d936,0.6198351437949359
dac684a7b8635061,0.47675113316661455
a2f354d17d1431d3,0.7772572874335729
8a42e6579214e167,0.42298677321037814
c35d24cd26008161,0.5329276140981557
077789ab8d103e29,0.5442728000937793
5deb9f3705c67be7,0.5475826430134417
dc531f502bccc4fd,0.609349406064395
ab4b4d6c12291a2a,0.39991089012191317
47b284804faf97e4,0.5520754728040012
d46bd1fa92be695e,0.20545514223194747
11c536ec56a47156,0.2957742849327915
d5bd7d0c4a297748,0.11005599406064395
d30e6ef239a13f14,0.7110105110972179
8be010237b513256,0.7967262035010941
e3ed18d3d53d8aed,0.3480384495154736
a9f5c2f8c5922e10,0.7924742888402626
05a75c012be2ab6b,0.8293515551734918
a068617fc089ad48,0.4989337488277587
687932e8fcf71376,0.26842939199749927
fedeffd4ef29f976,0.30176910753360425
5d3e23d9b2256c27,0.31109930837761796
c6544d7502deea99,0.3726760706470772
096cba9bc78d7637,0.6751191778680838
76b587348b5c4d59,0.6170387816505157
62185555ed060f0b,0.5680816270709597
b538966eb4ce164f,0.1584765747108471
8dfc12a6712b0903,0.6783643326039388
3ab52adc4b1c1768,0.3627203032197561
463847f9a1f414b6,0.6843706236323851
e93e14d11fc793e7,0.07715082838386994
2cd7ea4ff0b97ed6,0.5146221084713972
3cf1ec0a8c671d61,0.2965409893716787
e39df281ee7e153e,0.25864143091591124
272a6816ce2c7c9d,0.44291700531416067
f56230f889018c95,0.6941195490778368
4119f28f6d4d40eb,0.6084067677399188
3e744e15c1c6600a,0.6966334010628321
7975b8ce43d7163f,0.5046012816505158
76519a1ae0dba3b0,0.7875162160050015
6f6aca7dc35afbbe,0.3993230892466396
658aa810bdae773d,0.8583301422319475
41c3618b9180e8e2,0.4671735503282276
7cd53693b2b3a4b3,0.30700806892779
a450a4bce9f2cac2,0.6817276297280399
05bd9ec45ff54b8b,0.299650183651141
0d67ef8a9dd3249f,0.5860078540168803
514cfc846a144390,0.6321888676148795
2856a2a0114ba55e,0.788256545014067
ebe02c0b1c116ac9,0.2882378086902157
cc31cb4421bd54a5,0.5694411925601751
d63593c7bd5f72a9,0.7858814082525789
962b8c33b5be069b,0.2660602922788371
40e508ceed1116f3,0.40361820100031265
668eca9c4cdf1507,0.5343496209753048
c15735bac7d4e6bd,0.32100320412628947
09d2cd5ccb05a325,0.4817963621444201
71ed58a8f5d479e3,0.6948874452954048
56fd1ce474cc243a,0.7834723155673647
4c4fc4fe6dea340b,0.831910108627696
68fcea284ddff8ff,0.7534898015004687
8913329e85f873f7,0.5729072952485151
7a210b4ff6c29678,0.5989636605189121
91bd2a01c0384263,0.7914146022194437
14e4e31c9bd8d90b,0.3314428141606752
410f92d0f317cc8e,0.5381408838699593
780cd523f303a8ba,0.3272495701781806
77ae2af1842fa5b4,0.4574713973116599
eebeb3dc997eab87,0.6607503321350422
fa6c4d5205fdd5db,0.9049527391372305
f1798e22aeb3b385,0.9030584362300719
8af0df5286089649,0.6782553727727415
6e224e4033db63b7,0.18494164191934978
b8624ae03bb7e7d7,0.13465493122850894
52ca2f9cf118011b,0.8491304118474523
52c5dee14f8320fc,0.666901844326352
43a4ed5577b3346d,0.5982567794623319
332563e196c7a1ee,0.865063242419506
cc4b32b77225218c,0.714573987964989
0b34a503e14e5271,0.8352052985307908
33100c4fe51f7435,0.5209978313535479
6de5ffe2b6664d73,0.24393439356048768
ba39076152cb0ee3,0.546116872460144
aed179ff9c81f4f1,0.12905796733354172
ea1a9bf792fb6a7e,0.2749163605814317
2f06ce2d10fe3866,0.606211804470147
11855575a4718674,0.4335033018130666
06d39de4f0e13f3b,0.5768778719912473
5fd7c68abce444af,0.6880669154423257
d464bbc0a2f6ec7f,0.7739524070021883
86a7d5c47fa116f8,0.2425246170678337
a260e587d0fd3fdc,0.8927094795248515
6c07a18d9f02a585,0.8027391372303845
8fd3d88e27ef7240,0.35620221162863397
80dd9757384d7ae3,0.4516503008752735
00a0f9038422aeb4,0.564721592685214
dd38ea8c63c0a90b,0.6123391294154422
e23a165731b18098,0.8263202758674586
9bef89bb8b6e707d,0.2327863785557987
db5779805bc9128a,0.8348641567677398
13c6185147e496ca,0.7978653680837763
c23ad10e1020a370,0.411266372303845
cdc252e1304b3741,0.23377662941544233
c9866843a2ca38c5,0.5445974327914973
1193dd7feb2e1c1f,0.1587833307283526
145626c411263ea0,0.4664847217880588
b2bb6e4261a0a280,0.8977254415442324
ce6c9830339e8d23,0.6170410479837449
e5a315b7bb844af6,0.7684459596748984
d85cacbda54cea30,0.34929307986870894
ec609eb2e4100b33,0.7259564512347609
0d785515807808bd,0.6985033018130666
6bcfa2aeebd0236f,0.390978137699281
9ed83fa2f828fbc3,0.4315819201312911
f596ac3c62688ee6,0.8109948030634573
654c4ca75e7a6d56,0.5125924703032197
162146e83243572d,0.7620612691466082
9878dbf0860838fa,0.6372700844013754
332ca627787dd758,0.8354556502031886
679ad425e74f2477,0.3968004454517037
df5a276859dd4308,0.8065834831197249
e1f7d0ae0443184d,0.7105735581431698
a6434286f4234aba,0.6443209792122538
3351a9314dfcaa5e,0.21232119412316347
e19b22778dcddf3d,0.4134921264457643
a98a59904fcba403,0.6275897546108158
efe47bc01bf23b67,0.4477086003438575
a1a862c811a320f0,0.530622186620819
bdef7203033a959e,0.6873942247577369
0fa3fd428635e63e,0.3764305251641138
8ed23ba67702fe54,0.8330478860581432
ece14f4f1731d91c,0.7866335182869647
ca20fb73d0c544ac,0.31660319631134726
927bbcf7fa67bfb8,0.5972882150672085
deffe32d78bf8a82,0.6273171694279462
319944ea096b3a65,0.3602856165989371
19bd6f94f36d44a1,0.4894158526101907
6e7447b72d462201,0.3496965653329166
be6959210f99dd41,0.8253623593310411
bc1a4abb3dbcab55,0.32563752344482644
41032395ff67eef0,0.8045062128790248
2b4004b2678cf0a1,0.4143025945608002
469658e2c6728fd1,0.3943427829009065
e67a54cb89e72744,0.2620787746170678
0a1aa269dba98abf,0.38969896842763363
746e977975fa2166,0.17753395592372617
ca51e1b6ef04fd43,0.41234370115661145
dd96408688197b1f,0.7040291888090029
23b5530f05f1d9e5,0.7634336706783371
da29e21770225527,0.43657349953110347
adb83a06bb93e782,0.3163711120662707
0e4d2b4f26be08db,0.8251503008752736
6ece7a74dc7701ed,0.17550818615192249
e5306d42c50fcc55,0.15388947718036888
4381dd659292aa24,0.32319609643638636
e31ebedf532c25cb,0.4307517388246327
853b98dd483b98b9,0.37279898015004687
2e54b76182ee44e1,0.7281325023444827
338f6834e70af5fa,0.1821635472022507
b5abaa739dbebcbc,0.6541197053766802
5a8bb8464a290761,0.593507150672085
f0e90b285061c449,0.19346868161925604
e66581f055ee3b78,0.7051456314473272
0a21004c4d12a011,0.39178858627696156
04cee8b938d82d19,0.237583072835261
c2eb2ef42ef59006,0.48464537746170677
4db76ad147f6dde7,0.48488846123788687
388d2efe55423a29,0.8748403602688339
b9875250f7ce8623,0.7156508869959363
e354d93aaeda004f,0.8457892310096905
39e7b31ad6490a4b,0.5104312675836198
a31878efea02ed42,0.41900715067208505
4db06f2609831909,0.767556228508909
e23ceacf623bf244,0.5837376133166614
5b30a3dce1e3fc54,0.8378527469521727
9b09b933e5488d29,0.5542514457643013
64f0282d10422cde,0.34274267349171617
d171c9bf0e731793,0.5685892271022195
699a9d5c734b80f3,0.4853573773054079
79281527b5fd74b9,0.31453885979993745
63b9f2af8362641a,0.6667885276648953
8e20990222b8b1d1,0.6011659112222569
cbfad4f1f811ddcf,0.7657807517974368
a6dde1511fe8d47d,0.38408033760550175
54e8815e9966bb51,0.8259793880900281
cda24d31d8c08104,0.5524793294779619
2e41b0e18fd08067,0.25763015786183185
6e8f4f5c6e28c26a,0.6930179157549234
1f4157812e2bb339,0.582328462019381
c2d3133094dc0fad,0.2181071428571429
e7e2da8351240636,0.3398542904032511
ef2946985749757f,0.3112059237261644
ae735efdf3a84f05,0.6909933572991559
8a459d7c2b588a93,0.62969373241638
df0d35696f4b164e,0.6350887386683339
8f745cf8cd93face,0.26127756720850265
7aef10c8e6aae208,0.3460761370740857
706e881832fde05c,0.8457237222569552
03a6674f904defe8,0.37186267192872774
f00500b8110dde92,0.7459276140981557
1475216e327695c5,0.736044974992185
3fc20688817559fa,0.27656726711472335
70df3ece5d814a70,0.2592941153485464
bcf591e552b3ba82,0.18970647077211628
a04e514a6ca8156d,0.7277486519224758
f83e082f10dc4f9a,0.1343822092841513
21a0898a3f0c502a,0.3049951156611441
c9afe9c2efa6168d,0.3415491169115349
9423152627c5de85,0.7361164426383244
fc5761df1ee97d2a,0.48853444435761173
b51c1517f2b27082,0.3331542083463582
966bd6f4b801db6c,0.7930171733354172
c39f09a3a7ee5d1a,0.6706490114098156
cd4ab667a784a10d,0.8392499218505782
053911f801591901,0.6273128907471085
4c12cd87dc745584,0.657414758518287
f0c4df4801e5dd7b,0.304096768521413
1cdb9e6374b25c46,0.16691956470772112
55a04d93184e2087,0.8426046811503595
b0259adc08c321ab,0.3867537902469521
3ebefad692cdc413,0.370111206627071
83d05a33f78392ef,0.32872057674273214
57e746a1c420f866,0.7210929978118161
7086b53e09fe17c0,0.7250452289778055
2cefa5982f1e5321,0.5801466083150985
c4a61e6a8fa1704b,0.6574196233197875
cf3db8bd220d5bdf,0.7916540129728041
75c651d11c0a0337,0.1528967841512973
10dca6cd4d946194,0.5074718271334793
316d771ed9f0b6a1,0.4411952758674586
ef64650ddba7c539,0.2227555681462957
721f58982ee85da8,0.7110910636136294
e8f08bd5b06f41ef,0.15448403798061894
8c2e815ac865660d,0.7379074320100032
8191fefedc6afd32,0.14609702250703344
15c9fc425aed1fd5,0.5110331548921538
52f896a602e74ef9,0.8047469521725539
c8a94bf1f874596b,0.3814880626758361
64024839f91aaea9,0.6639789973429195
23a06e4e391dfcaf,0.5141061464520162
76fc88367fd4b329,0.2713259612378869
e7ffd70d1007bf31,0.39772063535479835
4df67b2b4764df2b,0.8419152274148172
5e23b5ebcc3c7201,0.7800375312597685
97c325c9980b0ab2,0.2540740075023445
3c8bace911db4b05,0.8015438809002813
d3af2a4f1b0513ef,0.530304841356674
8a66145d22484a10,0.8146942403876212
f501884aa3b0a2bf,0.15744517818068146
21f8710a682b6ca8,0.5509663957486715
67addba46911ef5a,0.8043774617067834
cd5a8d124051f2a9,0.8285119373241637
a1acde423d140030,0.17017226086276963
6284cf5236839f36,0.6937877461706783
37f720257a8a7a33,0.6254054001250391
acc257668dc46b34,0.6627590653329166
23424057c8458694,0.39736415676773995
418a7b8fddf172d2,0.8391834362300719
dc356b2589e04c87,0.6741350422006878
f64eef65821a8f3e,0.5174556306658331
9fce647d5b47563a,0.8616835143794936
52f9976ea5b478fc,0.17498245545482966
d240c91989c04146,0.7077489254454518
47ef036d29375b9b,0.8264995701781808
8808a12bef546809,0.47310786573929353
d3a20f2bcf2db8fe,0.643044603782432
a451d8e451fac918,0.3410072288215067
9826735b01a08344,0.4336107572678962
c4a29152e2eacc8a,0.15578067364801498
631690ed30cc1631,0.8051995740856518
d84d8a6e6ca5eec8,0.34719992575804937
efbafec85fb00cc9,0.7761182205376681
24556c1044963c8b,0.8068191036261332
5dfe6e2137dc82e7,0.2559648913723039
b2400c3aa22283d6,0.32706644654579553
71602580e012f168,0.6923677711784934
cf01eb3e54442236,0.18139701859956237
1a07d25426f87edf,0.61596678649578
13b3d3fe65bea413,0.42512187402313223
059edd840763fd81,0.8014589324788997
48288e044d74e7cd,0.7135122499218506
add068ffe0671cf6,0.290544603782432
c99de47efecac792,0.7684539113785558
11cef543afe62f88,0.38667267114723347
e512156389905eec,0.2772665872147546
138703e658867a2c,0.6443935214129417
454c3092e6edd433,0.19512115114098155
dd957118652b5ed5,0.7251677477336668
af01fa5eafb4602a,0.31947042044388874
7bffcfd2a9da1725,0.7503756251953735
24f3f1ab071df78b,0.2052375742419506
3ec7c9ebab0a4a2f,0.7706158174429509
3c1d10f4646f69fa,0.2614221241012816
9c5f959e1195fc54,0.2528100773679275
cda81aae0a16f97a,0.5413060526727101
2bf6c949fa0b6053,0.4725544896842763
546683ea9e5995f2,0.608672417161613
c4563254d849a8c2,0.7962677985307909
e9e85a92d9ed5065,0.44254786652078765
fc9fd5a085f168e9,0.5929190567364802
54049d409156afd1,0.771288703501094
e4c0d5c0b9045e4b,0.6706888480775242
058f290d4016fd11,0.3189150320412628
e14cd74f951c3910,0.367333444045014
05018e18dc83e13e,0.9040250664270084
763ff25fb3a65368,0.49224654188809
eb5cf6bf7c8b4e5a,0.6916682947796186
013351fb7667dab2,0.662202582838387
e08181f896cfb680,0.3573893794935918
e65d39ec9e3de422,0.6226743318224445
9cf499aa7626f14a,0.6350949320100031
f203a5ba78b7389f,0.6436434237261645
8ea386546c0f8c96,0.8367501953735543
0391f48a6955106e,0.21421842763363552
d2f70a0377eebc5c,0.3190410675211004
b96e54496b6a6713,0.6066019068458893
1ecd7d7fc32cc874,0.5696214246639575
a91fae320445e22f,0.25182000234448265
7f7f8d9e95bc3227,0.736700003907471
8ed9c9b27ed7229d,0.5427967333541731
19862b4c0d2f34b9,0.5221688809002814
e5b1c6b3822addb0,0.604319045014067
191edcd8d76cb951,0.9320726398874648
6b08a1554cdf28c8,0.23154688965301654
706610ca333da138,0.49083967646139415
5cb5f8466022eb46,0.6162179587371054
acb3a526d9921b55,0.3577150281337918
947db252e781ab55,0.564534913254142
e94881433d15d819,0.27297802047514846
34439005f71e07fd,0.6670175836198812
989a2593307d72e3,0.664501015942482
ec8f1d04cffddc96,0.6117522858705846
11dd5f5d722fb0e0,0.6414713582369491
d6738bf320835a10,0.43008223272897783
025b09a306181a55,0.5227011566114411
e5e3f5fbf93a1918,0.5170852024070022
2d60731de40ca5ec,0.24487064316974055
96789dc76cce8bb4,0.684199535010941
e04c2f21eb86c30b,0.25438369412316353
eb4f7827e27f3e50,0.8979406064395122
c72cafb3b0ed2058,0.1275586120662707
38e789ce64afac4f,0.6684869490465771
961a36d1522e6ffe,0.41256302750859647
d915888ab3fe3241,0.687193634729603
6d047ff0d07fd1a2,0.3299570373554236
96212cff04501fdf,0.8193771295717411
6cb30ccf0384596a,0.797876015942482
1878cf5a842e6727,0.6267657471084713
47adc8c9afbd6fad,0.24293945373554232
bcecb579dcba782a,0.388398894185683
24fe0dc9ab19be83,0.18750584166927164
d56cbf99a17acafd,0.32785243435448574
5caed519a777c666,0.185920111753673
de3dd7a6a4564414,0.6663905126602063
3ddc28164f664050,0.43324171616130036
45693136342888df,0.22427645357924353
143c3caf6eb25742,0.5524150125039075
9295c919e27237a6,0.4791673765239138
0dc756a818dc5d9e,0.6701421537980619
67a0ca3f82ae78c6,0.21809229446702094
cbd51c3558265f5b,0.41307623476086275
b6df5050c31c7287,0.35158955923726165
73f20d006cfc47e6,0.3602933143169741
2de69b9443d4fc52,0.3420911808377618
1ea20c09b6c79a3d,0.41127623866833385
ea1427791f675329,0.5774105579868709
cd6c9a86e5c13535,0.7657285675211004
fe03f010fd99f729,0.7219415833072835
3cac934a5e569272,0.6110629298218193
1f9c8c5a31c38592,0.3735129337292904
325d3152d318ac6a,0.3420850265708034
c796149ae059bd36,0.7102029149734291
139b95acad0d8500,0.13643349484213815
ef8ca6e1ad6cbc40,0.6393257854016879
738b1f5edad8bc5e,0.1954253868396374
00b5753c64f3aa5e,0.7486951391059706
7509e02d19e2f87e,0.17858614020006253
a85aa8068fa925c9,0.7156346123788684
f8ff744430f73aa6,0.5915600187558612
4106129a02383134,0.3527537316348859
3be6495b6e47bbe8,0.6376082174116912
d58d8cb98c5344c3,0.4499278680837763
72c32db073874592,0.34007250312597687
b33541a9535d3cb6,0.5704378125976868
f117d4aad78b524a,0.5756991051891216
5e48da846d46eabc,0.7327632072522663
b0b266000f2d6b03,0.8263635511097218
2aa63d23f11f3aa0,0.27976957643013445
7ca15ff99bdc719f,0.3673344404501407
286e550605b2d970,0.465502168646452
140d123f8919309f,0.7138758596436386
5406d7c0119b8b77,0.6317906963113472
feb8f158efc528af,0.6286269928102532
20e9295f7f1b6809,0.3968463386995936
8c67df2b06a8af30,0.7482473429196626
0b5100f2d589252d,0.670714852297593
a7dff4879e1f2c8f,0.8006640551734916
6b9c17dec469153c,0.7780877031884965
b064e718f3825ae0,0.17162582056892783
633aa423117b483a,0.29338711316036264
2bd2dc8cda610b2b,0.6823925054704595
16b4f1b4b30d7a5f,0.8557072131916224
7ce520db2bb5b181,0.7778677125664271
359fc18aad246386,0.460332701625508
4040467f440a4681,0.46793230306345734
ba27a17c66a28567,0.5156007150672085
