id,label
b8624ae03bb7e7d7,0.4354658962049348
52ca2f9cf118011b,0.5526329715553733
52c5dee14f8320fc,0.530318059096436
43a4ed5577b3346d,0.5257159907965834
332563e196c7a1ee,0.5640458085610439
cc4b32b77225218c,0.5299794247164489
0b34a503e14e5271,0.5570184334218831
33100c4fe51f7435,0.5065172411804754
6de5ffe2b6664d73,0.4640222412010411
ba39076152cb0ee3,0.5178263709798098
aed179ff9c81f4f1,0.4416169312049074
ea1a9bf792fb6a7e,0.46905856097682075
2f06ce2d10fe3866,0.525437274174613
11855575a4718674,0.5002109090893065
06d39de4f0e13f3b,0.5103038030926409
5fd7c68abce444af,0.5266866931679386
d464bbc0a2f6ec7f,0.551091095270021
86a7d5c47fa116f8,0.4701925164241097
a260e587d0fd3fdc,0.5518465391895847
6c07a18d9f02a585,0.5627841710770166
8fd3d88e27ef7240,0.45546315522022474
80dd9757384d7ae3,0.48384480337096253
00a0f9038422aeb4,0.49633895759199104
dd38ea8c63c0a90b,0.5107735950986406
e23a165731b18098,0.5489739358061261
9bef89bb8b6e707d,0.46718906294975093
db5779805bc9128a,0.5446397465309687
13c6185147e496ca,0.5416049419285163
c23ad10e1020a370,0.48017632653061226
cdc252e1304b3741,0.47109236692220946
c9866843a2ca38c5,0.5103666431214603
1193dd7feb2e1c1f,0.45029493708873614
145626c411263ea0,0.48523211474979266
b2bb6e4261a0a280,0.558403170911806
ce6c9830339e8d23,0.515094049708908
e5a315b7bb844af6,0.5384745875345992
d85cacbda54cea30,0.4813906156005245
ec609eb2e4100b33,0.5263601054767468
0d785515807808bd,0.5354792055998665
6bcfa2aeebd0236f,0.49116086129819314
9ed83fa2f828fbc3,0.4837326971000884
f596ac3c62688ee6,0.5400040111517659
654c4ca75e7a6d56,0.5154088133309007
162146e83243572d,0.5427427240993427
9878dbf0860838fa,0.5211874209687042
332ca627787dd758,0.550201726031827
679ad425e74f2477,0.48211016586774064
df5a276859dd4308,0.5384913672471465
e1f7d0ae0443184d,0.5201289684575028
a6434286f4234aba,0.5130594212237182
3351a9314dfcaa5e,0.47258127129816574
e19b22778dcddf3d,0.47510414295350756
a98a59904fcba403,0.5189769375048476
efe47bc01bf23b67,0.49652969582981765
a1a862c811a320f0,0.4965546619616406
bdef7203033a959e,0.5259586082160896
0fa3fd428635e63e,0.47276780617680103
8ed23ba67702fe54,0.5456890322726753
ece14f4f1731d91c,0.5445826217647315
ca20fb73d0c544ac,0.4712537915621736
927bbcf7fa67bfb8,0.5167624375686011
deffe32d78bf8a82,0.510351857240593
319944ea096b3a65,0.47525850215909815
19bd6f94f36d44a1,0.4980933840746364
6e7447b72d462201,0.47780437782336826
be6959210f99dd41,0.5494836343036005
bc1a4abb3dbcab55,0.47518009733618205
41032395ff67eef0,0.5396951659328653
2b4004b2678cf0a1,0.497621395322669
469658e2c6728fd1,0.4853996667397236
e67a54cb89e72744,0.4612936970973464
0a1aa269dba98abf,0.5047650624020195
746e977975fa2166,0.4707852287780252
ca51e1b6ef04fd43,0.4810669795581483
dd96408688197b1f,0.5241966229534253
23b5530f05f1d9e5,0.5401396812590636
da29e21770225527,0.4825857561666553
adb83a06bb93e782,0.4529127197428551
0e4d2b4f26be08db,0.5559204818450472
6ece7a74dc7701ed,0.45521129677899025
e5306d42c50fcc55,0.44936339864881814
4381dd659292aa24,0.47387152260682586
e31ebedf532c25cb,0.4988701685926875
853b98dd483b98b9,0.47969079622166155
2e54b76182ee44e1,0.5370218992836107
338f6834e70af5fa,0.4589633300624178
b5abaa739dbebcbc,0.5243758153716974
5a8bb8464a290761,0.5137514895715571
f0e90b285061c449,0.45949102224829824
e66581f055ee3b78,0.539308761885959
0a21004c4d12a011,0.4970187449364463
04cee8b938d82d19,0.4527714007828457
c2eb2ef42ef59006,0.49667785545206805
4db76ad147f6dde7,0.49743527521523406
388d2efe55423a29,0.5636745278805406
b9875250f7ce8623,0.5279818012472178
e354d93aaeda004f,0.5539784928051608
39e7b31ad6490a4b,0.5014934950708085
a31878efea02ed42,0.49432220059761783
4db06f2609831909,0.5347734032795142
e23ceacf623bf244,0.5032444175321862
5b30a3dce1e3fc54,0.5443010671705052
9b09b933e5488d29,0.510853789584445
64f0282d10422cde,0.4785110431361304
d171c9bf0e731793,0.5106240737638486
699a9d5c734b80f3,0.49811959827328955
79281527b5fd74b9,0.4867488500474186
63b9f2af8362641a,0.5230970167648137
8e20990222b8b1d1,0.5019760759143287
cbfad4f1f811ddcf,0.5450265071963082
a6dde1511fe8d47d,0.48664259081344735
54e8815e9966bb51,0.5501348911622406
cda24d31d8c08104,0.5063406684713503
2e41b0e18fd08067,0.4743567502170164
6e8f4f5c6e28c26a,0.5324213408751444
1f4157812e2bb339,0.5201417959755594
c2d3133094dc0fad,0.46507736476281747
e7e2da8351240636,0.45860015445723956
ef2946985749757f,0.4685431515389756
ae735efdf3a84f05,0.532232893227716
8a459d7c2b588a93,0.5178734070875846
df0d35696f4b164e,0.5270258114436608
8f745cf8cd93face,0.47827440492202294
7aef10c8e6aae208,0.48074702222156285
706e881832fde05c,0.5604943611891953
03a6674f904defe8,0.4800121009571052
f00500b8110dde92,0.5252602999214196
1475216e327695c5,0.5449517223951369
3fc20688817559fa,0.4658649605404179
70df3ece5d814a70,0.4593551273414468
bcf591e552b3ba82,0.464935859296471
a04e514a6ca8156d,0.5474495395104085
f83e082f10dc4f9a,0.4425823106203497
21a0898a3f0c502a,0.47043903858632585
c9afe9c2efa6168d,0.4821168154957768
9423152627c5de85,0.5310319705503992
fc5761df1ee97d2a,0.49975369856778945
b51c1517f2b27082,0.4784500491371834
966bd6f4b801db6c,0.5319124013765071
c39f09a3a7ee5d1a,0.5259946102424904
cd4ab667a784a10d,0.5627337474694474
053911f801591901,0.5201269908863867
4c12cd87dc745584,0.5323360830883085
f0c4df4801e5dd7b,0.45563718200285414
1cdb9e6374b25c46,0.4518596210223119
55a04d93184e2087,0.5424750809727898
b0259adc08c321ab,0.48288485296842454
3ebefad692cdc413,0.46766004047905013
83d05a33f78392ef,0.48931061699213263
57e746a1c420f866,0.5342190743533967
7086b53e09fe17c0,0.5263712828663367
2cefa5982f1e5321,0.5168705851736641
c4a61e6a8fa1704b,0.533385117990937
cf3db8bd220d5bdf,0.5377539128857232
75c651d11c0a0337,0.45030093631821044
10dca6cd4d946194,0.503748009464698
316d771ed9f0b6a1,0.49432869818047
ef64650ddba7c539,0.4655826196944573
721f58982ee85da8,0.5272870401890746
e8f08bd5b06f41ef,0.4612436478117966
8c2e815ac865660d,0.5374395590306259
8191fefedc6afd32,0.4393132251810951
15c9fc425aed1fd5,0.48847197591460295
52f896a602e74ef9,0.5353612479938711
c8a94bf1f874596b,0.4910748951005601
64024839f91aaea9,0.5412840839678322
23a06e4e391dfcaf,0.49906724548554876
76fc88367fd4b329,0.47341535867059015
e7ffd70d1007bf31,0.4656917653087666
4df67b2b4764df2b,0.5502209962636154
5e23b5ebcc3c7201,0.5474008211403587
97c325c9980b0ab2,0.4566437170940011
3c8bace911db4b05,0.5504658009826067
d3af2a4f1b0513ef,0.50454311504868
8a66145d22484a10,0.5434157746860118
f501884aa3b0a2bf,0.44258797492813784
21f8710a682b6ca8,0.4999185696212437
67addba46911ef5a,0.5381834768016674
cd5a8d124051f2a9,0.5448105969783399
a1acde423d140030,0.44425062794676207
6284cf5236839f36,0.5308107113130005
37f720257a8a7a33,0.5254071944450647
acc257668dc46b34,0.519321960401257
23424057c8458694,0.47147747071355317
418a7b8fddf172d2,0.5522382995601499
dc356b2589e04c87,0.5250405510792651
f64eef65821a8f3e,0.5001874951832341
9fce647d5b47563a,0.5572463159907232
52f9976ea5b478fc,0.4487402071498299
d240c91989c04146,0.5295652199485116
47ef036d29375b9b,0.5617409976997825
8808a12bef546809,0.506721316244366
d3a20f2bcf2db8fe,0.5327839238951944
a451d8e451fac918,0.4663697111169413
9826735b01a08344,0.49415692170358294
c4a29152e2eacc8a,0.44457353914982434
631690ed30cc1631,0.5386503973134227
d84d8a6e6ca5eec8,0.48992939909852007
efbafec85fb00cc9,0.5417003821291272
24556c1044963c8b,0.5479873613180732
5dfe6e2137dc82e7,0.46507779895826235
b2400c3aa22283d6,0.4793289574960181
71602580e012f168,0.53512079318823
cf01eb3e54442236,0.4392904842992133
1a07d25426f87edf,0.5147435439827492
13b3d3fe65bea413,0.4900923126632032
059edd840763fd81,0.5288167318073435
48288e044d74e7cd,0.5453459627484818
add068ffe0671cf6,0.45871066753561385
c99de47efecac792,0.5339554569057843
11cef543afe62f88,0.47698689293568414
e512156389905eec,0.4639790734656468
138703e658867a2c,0.5348309699773034
454c3092e6edd433,0.44682154045437134
dd957118652b5ed5,0.5194866502166052
af01fa5eafb4602a,0.4637388573139437
7bffcfd2a9da1725,0.5316595440040003
24f3f1ab071df78b,0.4413773435253694
3ec7c9ebab0a4a2f,0.5468513453036115
3c1d10f4646f69fa,0.46357222316154956
9c5f959e1195fc54,0.4559297164434414
cda81aae0a16f97a,0.507136692660653
2bf6c949fa0b6053,0.4990003288092849
546683ea9e5995f2,0.5216407309977429
c4563254d849a8c2,0.5373676249284121
e9e85a92d9ed5065,0.4812749347065499
fc9fd5a085f168e9,0.5043390445469331
54049d409156afd1,0.5371697601042893
e4c0d5c0b9045e4b,0.5267856515732516
058f290d4016fd11,0.46806636485810493
e14cd74f951c3910,0.47606288156357207
05018e18dc83e13e,0.5630070842955114
763ff25fb3a65368,0.4988782507510374
eb5cf6bf7c8b4e5a,0.525143120076978
013351fb7667dab2,0.5186900460866138
e08181f896cfb680,0.4647026668788845
e65d39ec9e3de422,0.5258576090757333
9cf499aa7626f14a,0.5110820459920119
f203a5ba78b7389f,0.5339051901009166
8ea386546c0f8c96,0.5496853067355009
0391f48a6955106e,0.45323788559443695
d2f70a0377eebc5c,0.4856429268730986
b96e54496b6a6713,0.509391820438385
1ecd7d7fc32cc874,0.5152487878226554
a91fae320445e22f,0.4574745704719756
7f7f8d9e95bc3227,0.5335282068468296
8ed9c9b27ed7229d,0.509295460885235
19862b4c0d2f34b9,0.4939331566495365
e5b1c6b3822addb0,0.4925794116092827
191edcd8d76cb951,0.5617256424935227
6b08a1554cdf28c8,0.4633795600931839
706610ca333da138,0.5065897949493341
5cb5f8466022eb46,0.5132246275930331
acb3a526d9921b55,0.48759840387249
947db252e781ab55,0.5002669354277183
e94881433d15d819,0.47796072605170714
34439005f71e07fd,0.528849044139048
989a2593307d72e3,0.5142186581254639
ec8f1d04cffddc96,0.5072633287427893
11dd5f5d722fb0e0,0.5198662814575906
d6738bf320835a10,0.4966479789452923
025b09a306181a55,0.5086863495641261
e5e3f5fbf93a1918,0.5043767988924522
2d60731de40ca5ec,0.4582912879837528
96789dc76cce8bb4,0.52880053026684
e04c2f21eb86c30b,0.4742276080680171
eb4f7827e27f3e50,0.5444202245140829
c72cafb3b0ed2058,0.44909873701524833
38e789ce64afac4f,0.5278939564677363
961a36d1522e6ffe,0.48475389003044506
d915888ab3fe3241,0.5207781740994797
6d047ff0d07fd1a2,0.4697734662206471
96212cff04501fdf,0.5490390018046836
6cb30ccf0384596a,0.5457635490761722
1878cf5a842e6727,0.514591378366301
47adc8c9afbd6fad,0.46002204188573964
bcecb579dcba782a,0.493375735391934
24fe0dc9ab19be83,0.45326483279353436
d56cbf99a17acafd,0.48682789682327504
5caed519a777c666,0.4448105099000039
de3dd7a6a4564414,0.5212138506918085
3ddc28164f664050,0.47409235150140905
45693136342888df,0.4651803025983801
143c3caf6eb25742,0.514882220015007
9295c919e27237a6,0.4921690809138351
0dc756a818dc5d9e,0.527995890494543
67a0ca3f82ae78c6,0.45103209336838507
cbd51c3558265f5b,0.4851879957851216
b6df5050c31c7287,0.47189186319091725
73f20d006cfc47e6,0.476406830135083
2de69b9443d4fc52,0.4653768700529849
1ea20c09b6c79a3d,0.49961265793968745
ea1427791f675329,0.5142190844922561
cd6c9a86e5c13535,0.5216631220649898
fe03f010fd99f729,0.5211339609407625
3cac934a5e569272,0.525365932647244
1f9c8c5a31c38592,0.47568582150711264
325d3152d318ac6a,0.4810756463804283
c796149ae059bd36,0.5266552834209233
139b95acad0d8500,0.4418472386097707
ef8ca6e1ad6cbc40,0.5236780664109476
738b1f5edad8bc5e,0.4629496015877847
00b5753c64f3aa5e,0.5473726668034772
7509e02d19e2f87e,0.45069940328362706
a85aa8068fa925c9,0.5243826905979194
f8ff744430f73aa6,0.5040772045462202
4106129a02383134,0.48206600423965507
3be6495b6e47bbe8,0.5144560821662824
d58d8cb98c5344c3,0.4929879573068142
72c32db073874592,0.47717305533635196
b33541a9535d3cb6,0.5095730989457858
f117d4aad78b524a,0.5041431600017354
5e48da846d46eabc,0.5282865340070441
b0b266000f2d6b03,0.5379044200617596
2aa63d23f11f3aa0,0.4666735073861976
7ca15ff99bdc719f,0.48160891467836126
286e550605b2d970,0.4947544554380834
140d123f8919309f,0.5454575944364272
5406d7c0119b8b77,0.5248368566407619
feb8f158efc528af,0.5102272176259655
20e9295f7f1b6809,0.4872927332647617
8c67df2b06a8af30,0.5270531268602109
0b5100f2d589252d,0.5372746897149682
a7dff4879e1f2c8f,0.5486412566040179
6b9c17dec469153c,0.5445547595284516
b064e718f3825ae0,0.4530852715476955
633aa423117b483a,0.4825914260888624
2bd2dc8cda610b2b,0.5219199058015467
16b4f1b4b30d7a5f,0.5445951423235136
7ce520db2bb5b181,0.5409537729605548
359fc18aad246386,0.48399843937563497
4040467f440a4681,0.49776950211179727
ba27a17c66a28567,0.5092085433520696
