id,label
2d595ec6f4c2524c,0.35155892466395744
6a96a53512d24696,0.22450484526414505
b3a68808640b25da,0.2167446076899031
cd9f2b2346e70af7,0.28044326351984994
d78d162e0d903e67,0.9066770865895593
512b0444982361f4,0.8829384182557048
36f4f9a58e05409e,0.27991841200375117
e4b4fc878504822b,0.4844260706470772
d2c6c32ea3387653,0.041983432322600815
62d5596d1fe892ad,0.7942713347921224
8756eb85074bbf32,0.16553860581431698
9120f37fb674d8d5,0.5793819943732417
ad529a51765d4ec3,0.22501375429821818
f5e98c69a45e4a76,0.8584254454517035
4e8ecc5a6ef67336,0.596708346358237
e26f37d892f837e3,0.8443050953422945
377bd33e8a9d5e7b,0.4343304157549234
7277e822016a05a5,0.7445811190997187
94fed9a4092a19bd,0.645483901219131
28d304cf97ca614c,0.6282716473898093
5a5195df47e373d6,0.10823694904657705
ebc9acfa1d364336,0.13909377930603314
5d76c6de5ee62843,0.6743873085339168
511d1dd15e99184d,0.6524113785557988
b6d744f202fb4a14,0.8987805564238825
43c3e8abee7ceeda,0.6997133479212254
41afcd725afd0bb9,0.4356983432322601
bd4f0c1a61da90cc,0.9880956548921538
ac5e8e6812e3a526,0.48455017192872774
61843635f4d407cc,0.9566033135354799
d643d4e6d84db59f,0.6964817130353235
5c0b8bce49a0a773,0.8806445764301344
7c6020b2e5dae41a,0.48658518286964675
4a6f26c4ccfa8a2a,0.20783682400750236
f5ff436197b8129d,0.5517508596436387
27b8587241bf56d8,0.2758271334792123
a198a7b963854e6e,0.09981775554860893
8661667952751501,0.8163969990622069
282a1321ef8c1306,0.3795776805251641
db3dd0b21b03ce9e,0.5887446076899032
3bdc9a83d65a78f8,0.5936495779931228
2983651d59dfaedd,0.7866192560175056
ba2be23d69668658,0.2268715223507346
89d58eb00d13e4fd,0.26837011566114405
d2caeec36f4769a6,0.3793091591122225
dc23c7fae5f57288,0.5547511722413254
c6e284593c89d176,0.7526573929352922
523464c4f48eb02d,0.8838605814316974
cc7624fbfc77736e,0.8383582369490465
6b0c371df7cfc676,0.6494701469209128
986e8a5497d243a9,0.8921781806814629
0880ed3a1a77013a,0.5832172553923101
791d60ceeffd7ccc,0.9135264145045328
1fb2b452cb819b3a,0.869220068771491
6e683e5731d8aac7,0.6077164738980931
d752f92de2b858c1,0.2781062832135043
91654f6c88bcc480,0.22705126602063147
308caeebcc6bc059,0.33456017505470464
0a092e2b8c9c06c5,0.6278721475461081
e29749c7cbb0ef48,0.11568333854329477
02521319f8872bf9,0.05805751797436698
f699494da66c4efe,0.5591300406376992
060f874ec99eadc4,0.455633948108784
1a2ea8a74fd54c2b,0.552088465145358
a98b83e132c75465,0.16290465770553297
0fe8ca7c247fab07,0.7992156924038762
c8d9bcea59632f23,0.5880787746170679
0ab0d9c2a040f32e,0.24826945920600188
a03fc647d8141fd3,0.9106855267271023
1036e1cd53a850ec,0.20667396061269144
519d3f96c9895253,0.15140137542982185
28df6bdb66f8e09b,0.8773766802125664
89713786047cfd0e,0.5034204438887152
6389830954a0227d,0.4665035948733979
8a5f2d2c5004dead,0.0995382932166302
19d4cd44aecb29c7,0.5100109409190372
2ed9718fa269e456,0.5266408252578932
31d0832c9b203b46,0.34703813691778684
e21b68ce26bfc500,0.6940668959049703
cf8783ddc0b9bf95,0.003217255392310097
fcd44919c1b3f412,0.9183516723976242
c6e50665e7bf8738,0.4726920912785245
ce0179fa676d128e,0.9479374804626446
423e064e247fe04c,0.7508249452954048
0ebb4ab2c338fde0,0.5856248827758676
37337cc831e40a2d,0.6491631759924977
04eb53517170d936,0.7808183807439826
dac684a7b8635061,0.41266364488902785
a2f354d17d1431d3,0.707503282275711
8a42e6579214e167,0.489521725539231
c35d24cd26008161,0.4829815567364802
077789ab8d103e29,0.5455873710534541
5deb9f3705c67be7,0.6090631447327289
dc531f502bccc4fd,0.5856011253516724
ab4b4d6c12291a2a,0.3214917161613004
47b284804faf97e4,0.5261203501094092
d46bd1fa92be695e,0.0955423569865583
11c536ec56a47156,0.2982419506095655
d5bd7d0c4a297748,0.0510231322288215
d30e6ef239a13f14,0.7142966552047516
8be010237b513256,0.8990443888715225
e3ed18d3d53d8aed,0.32611597374179424
a9f5c2f8c5922e10,0.8439387308533917
05a75c012be2ab6b,0.9801994373241638
a068617fc089ad48,0.565671772428884
687932e8fcf71376,0.18813816817755552
fedeffd4ef29f976,0.20381462957174118
5d3e23d9b2256c27,0.2404548296342607
c6544d7502deea99,0.241193497968115
096cba9bc78d7637,0.7656455142231948
76b587348b5c4d59,0.6180772116286339
62185555ed060f0b,0.5391516098780869
b538966eb4ce164f,0.04984307596123789
8dfc12a6712b0903,0.6885251641137855
3ab52adc4b1c1768,0.24507127227258518
463847f9a1f414b6,0.7177058455767427
e93e14d11fc793e7,0.04624007502344482
2cd7ea4ff0b97ed6,0.5566814629571741
3cf1ec0a8c671d61,0.18655923726164428
e39df281ee7e153e,0.3131241012816506
272a6816ce2c7c9d,0.4330268834010628
f56230f889018c95,0.8125861206627071
4119f28f6d4d40eb,0.5671347296030009
3e744e15c1c6600a,0.6703410440762739
7975b8ce43d7163f,0.45081806814629566
76519a1ae0dba3b0,0.7515648640200063
6f6aca7dc35afbbe,0.32126914660831507
658aa810bdae773d,0.9855292278837136
41c3618b9180e8e2,0.39019099718662087
7cd53693b2b3a4b3,0.22344045014066893
a450a4bce9f2cac2,0.720471084713973
05bd9ec45ff54b8b,0.12256767739918725
0d67ef8a9dd3249f,0.65365082838387
514cfc846a144390,0.6090071897467959
2856a2a0114ba55e,0.7963751172241326
ebe02c0b1c116ac9,0.23523694904657705
cc31cb4421bd54a5,0.6470887777430447
d63593c7bd5f72a9,0.7986467646139419
962b8c33b5be069b,0.16642669584245076
40e508ceed1116f3,0.40797405439199746
668eca9c4cdf1507,0.6076755236011254
c15735bac7d4e6bd,0.15517818068146297
09d2cd5ccb05a325,0.46506408252578924
71ed58a8f5d479e3,0.6611281650515786
56fd1ce474cc243a,0.8732588308846514
4c4fc4fe6dea340b,0.7880909659268522
68fcea284ddff8ff,0.7481934979681149
8913329e85f873f7,0.5435589246639575
7a210b4ff6c29678,0.5739634260706471
91bd2a01c0384263,0.9204785870584558
14e4e31c9bd8d90b,0.1832663332291341
410f92d0f317cc8e,0.5560365739293529
780cd523f303a8ba,0.2939299781181619
77ae2af1842fa5b4,0.4055714285714286
eebeb3dc997eab87,0.686261019068459
fa6c4d5205fdd5db,0.9718333854329478
f1798e22aeb3b385,0.9839793685526728
8af0df5286089649,0.6901863082213192
6e224e4033db63b7,0.10770115661144108
b8624ae03bb7e7d7,0.01493497968115036
52ca2f9cf118011b,0.9903894967177244
52c5dee14f8320fc,0.6828518286964678
43a4ed5577b3346d,0.6355736167552359
332563e196c7a1ee,0.8886698968427633
cc4b32b77225218c,0.7389199749921851
0b34a503e14e5271,0.9082378868396374
33100c4fe51f7435,0.39256830259456077
6de5ffe2b6664d73,0.10853516723976245
ba39076152cb0ee3,0.6063185370428259
aed179ff9c81f4f1,0.016707095967489843
ea1a9bf792fb6a7e,0.11065864332603938
2f06ce2d10fe3866,0.5984885901844327
11855575a4718674,0.47002563301031575
06d39de4f0e13f3b,0.5553160362613316
5fd7c68abce444af,0.7522535167239762
d464bbc0a2f6ec7f,0.8480428258830885
86a7d5c47fa116f8,0.10974116911534855
a260e587d0fd3fdc,0.928270396999062
6c07a18d9f02a585,0.8409177868083777
8fd3d88e27ef7240,0.33445545482963424
80dd9757384d7ae3,0.3782619568615192
00a0f9038422aeb4,0.6281716161300407
dd38ea8c63c0a90b,0.5709318537042827
e23a165731b18098,0.9319343544857768
9bef89bb8b6e707d,0.049601125351672395
db5779805bc9128a,0.8348130665833073
13c6185147e496ca,0.9620543919974991
c23ad10e1020a370,0.36424757736792746
cdc252e1304b3741,0.07648296342607065
c9866843a2ca38c5,0.5578468271334793
1193dd7feb2e1c1f,0.0031065958111909974
145626c411263ea0,0.5134638949671773
b2bb6e4261a0a280,0.9745658018130667
ce6c9830339e8d23,0.7617899343544858
e5a315b7bb844af6,0.7712941544232572
d85cacbda54cea30,0.1515332916536418
ec609eb2e4100b33,0.7771797436698968
0d785515807808bd,0.7976201938105658
6bcfa2aeebd0236f,0.2997846201938106
9ed83fa2f828fbc3,0.22004845264145045
f596ac3c62688ee6,0.9214757736792749
654c4ca75e7a6d56,0.5827246014379494
162146e83243572d,0.8473347921225383
9878dbf0860838fa,0.6582475773679275
332ca627787dd758,0.8345764301344171
679ad425e74f2477,0.308748984057518
df5a276859dd4308,0.8098318224445138
e1f7d0ae0443184d,0.7483379180994061
a6434286f4234aba,0.6377936855267271
3351a9314dfcaa5e,0.04268552672710221
e19b22778dcddf3d,0.32805689277899336
a98a59904fcba403,0.5507217880587684
efe47bc01bf23b67,0.5198824632697718
a1a862c811a320f0,0.33753485464207567
bdef7203033a959e,0.7485314160675212
0fa3fd428635e63e,0.20223601125351676
8ed23ba67702fe54,0.8986189434198186
ece14f4f1731d91c,0.8518568302594561
ca20fb73d0c544ac,0.2682807127227258
927bbcf7fa67bfb8,0.7534157549234137
deffe32d78bf8a82,0.6728612066270709
319944ea096b3a65,0.31140231322288214
19bd6f94f36d44a1,0.45362113160362616
6e7447b72d462201,0.2393160362613317
be6959210f99dd41,0.9581956861519225
bc1a4abb3dbcab55,0.2832269459206002
41032395ff67eef0,0.8919765551734917
2b4004b2678cf0a1,0.38500593935604877
469658e2c6728fd1,0.2525557986870897
e67a54cb89e72744,0.1838496405126602
0a1aa269dba98abf,0.33558049390434513
746e977975fa2166,0.08510690840887777
ca51e1b6ef04fd43,0.3821144107533604
dd96408688197b1f,0.7472006877149109
23b5530f05f1d9e5,0.8173916849015317
da29e21770225527,0.41237730540794
adb83a06bb93e782,0.22962863394810878
0e4d2b4f26be08db,0.9017949359174742
6ece7a74dc7701ed,0.06234260706470772
e5306d42c50fcc55,0.04846827133479212
4381dd659292aa24,0.35917411691153484
e31ebedf532c25cb,0.4306945920600188
853b98dd483b98b9,0.2956648952797749
2e54b76182ee44e1,0.8270553297905596
338f6834e70af5fa,0.025975929978118158
b5abaa739dbebcbc,0.7726458268208816
5a8bb8464a290761,0.654734917161613
f0e90b285061c449,0.14596155048452641
e66581f055ee3b78,0.6939906220693967
0a21004c4d12a011,0.404164113785558
04cee8b938d82d19,0.1033769928102532
c2eb2ef42ef59006,0.51358487027196
4db76ad147f6dde7,0.5517567989996874
388d2efe55423a29,0.9650240700218817
b9875250f7ce8623,0.8477852453891841
e354d93aaeda004f,0.9841997499218504
39e7b31ad6490a4b,0.5717299155986246
a31878efea02ed42,0.34327195998749604
4db06f2609831909,0.7827949359174742
e23ceacf623bf244,0.5605026570803375
5b30a3dce1e3fc54,0.9307574241950609
9b09b933e5488d29,0.5402813379180994
64f0282d10422cde,0.2196464520162551
d171c9bf0e731793,0.5024341981869334
699a9d5c734b80f3,0.4693782432010003
79281527b5fd74b9,0.31176492653954363
63b9f2af8362641a,0.7475311034698343
8e20990222b8b1d1,0.619228821506721
cbfad4f1f811ddcf,0.8149840575179745
a6dde1511fe8d47d,0.38733635511097214
54e8815e9966bb51,0.9928058768365114
cda24d31d8c08104,0.6590553297905595
2e41b0e18fd08067,0.2733879337292904
6e8f4f5c6e28c26a,0.7816123788683964
1f4157812e2bb339,0.7084076273835573
c2d3133094dc0fad,0.08214504532666458
e7e2da8351240636,0.27491778680837764
ef2946985749757f,0.08267489840575179
ae735efdf3a84f05,0.8006708346358238
8a459d7c2b588a93,0.7300068771491091
df0d35696f4b164e,0.649265082838387
8f745cf8cd93face,0.12917567989996873
7aef10c8e6aae208,0.22170740856517662
706e881832fde05c,0.9387039699906221
03a6674f904defe8,0.2717542982181932
f00500b8110dde92,0.8284110659581121
1475216e327695c5,0.8583979368552672
3fc20688817559fa,0.1738918412003751
70df3ece5d814a70,0.1728621444201313
bcf591e552b3ba82,0.014665207877461707
a04e514a6ca8156d,0.8394757736792748
f83e082f10dc4f9a,0.06206752110034386
21a0898a3f0c502a,0.17902281963113473
c9afe9c2efa6168d,0.11737793060331353
9423152627c5de85,0.8737317911847453
fc5761df1ee97d2a,0.5505532979055955
b51c1517f2b27082,0.2394129415442326
966bd6f4b801db6c,0.9348658955923725
c39f09a3a7ee5d1a,0.6853032197561738
cd4ab667a784a10d,0.9181481713035322
053911f801591901,0.6742085026570803
4c12cd87dc745584,0.6378412003751173
f0c4df4801e5dd7b,0.2305539231009691
1cdb9e6374b25c46,0.14225476711472335
55a04d93184e2087,0.9099837449202874
b0259adc08c321ab,0.29489746795873717
3ebefad692cdc413,0.2376420756486402
83d05a33f78392ef,0.22431978743357295
57e746a1c420f866,0.7118996561425446
7086b53e09fe17c0,0.762504845264145
2cefa5982f1e5321,0.5722700844013754
c4a61e6a8fa1704b,0.7152591434823381
cf3db8bd220d5bdf,0.6958040012503909
75c651d11c0a0337,0.09129571741169115
10dca6cd4d946194,0.44478430759612386
316d771ed9f0b6a1,0.4680472022507033
ef64650ddba7c539,0.15984776492653952
721f58982ee85da8,0.8326417630509535
e8f08bd5b06f41ef,0.051031572366364505
8c2e815ac865660d,0.7184807752422633
8191fefedc6afd32,0.07167864957799312
15c9fc425aed1fd5,0.5738390121913097
52f896a602e74ef9,0.915845576742732
c8a94bf1f874596b,0.3248730853391685
64024839f91aaea9,0.7162982181931854
23a06e4e391dfcaf,0.4797805564238825
76fc88367fd4b329,0.17111941231634886
e7ffd70d1007bf31,0.33390465770553296
4df67b2b4764df2b,0.9807664895279775
5e23b5ebcc3c7201,0.8234179431072209
97c325c9980b0ab2,0.2191491090965927
3c8bace911db4b05,0.8404457643013442
d3af2a4f1b0513ef,0.5488884026258205
8a66145d22484a10,0.8818427633635513
f501884aa3b0a2bf,0.04507596123788684
21f8710a682b6ca8,0.5407752422632073
67addba46911ef5a,0.8459234135667397
cd5a8d124051f2a9,0.9517167864957801
a1acde423d140030,0.031666770865895595
6284cf5236839f36,0.614668959049703
37f720257a8a7a33,0.8281259768677711
acc257668dc46b34,0.6333397936855267
23424057c8458694,0.322579243513598
418a7b8fddf172d2,0.9717577367927477
dc356b2589e04c87,0.794812128790247
f64eef65821a8f3e,0.44702156924038766
9fce647d5b47563a,0.9634567052203814
52f9976ea5b478fc,0.16271178493279148
d240c91989c04146,0.8039346670834636
47ef036d29375b9b,0.861465770553298
8808a12bef546809,0.4320050015629885
d3a20f2bcf2db8fe,0.7078286964676461
a451d8e451fac918,0.30115942482025637
9826735b01a08344,0.4158462019381057
c4a29152e2eacc8a,0.0012925914348233822
631690ed30cc1631,0.8989474835886213
d84d8a6e6ca5eec8,0.18879180994060643
efbafec85fb00cc9,0.8676355110972178
24556c1044963c8b,0.9186648952797749
5dfe6e2137dc82e7,0.2437458580806502
b2400c3aa22283d6,0.2965854954673336
71602580e012f168,0.7020656455142231
cf01eb3e54442236,0.05063676148796499
1a07d25426f87edf,0.5610865895592372
13b3d3fe65bea413,0.3556276961550484
059edd840763fd81,0.8822203813691778
48288e044d74e7cd,0.7418927789934355
add068ffe0671cf6,0.1898321350422007
c99de47efecac792,0.8951919349796811
11cef543afe62f88,0.4497655517349171
e512156389905eec,0.24437355423569868
138703e658867a2c,0.7040475148483901
454c3092e6edd433,0.1179059080962801
dd957118652b5ed5,0.8529371678649578
af01fa5eafb4602a,0.27196592685214127
7bffcfd2a9da1725,0.863033447952485
24f3f1ab071df78b,0.11880493904345107
3ec7c9ebab0a4a2f,0.8882722725851829
3c1d10f4646f69fa,0.12856017505470457
9c5f959e1195fc54,0.10843232260081277
cda81aae0a16f97a,0.5819215379806189
2bf6c949fa0b6053,0.5533069709284151
546683ea9e5995f2,0.6963679274773367
c4563254d849a8c2,0.8947296030009378
e9e85a92d9ed5065,0.4179631134729603
fc9fd5a085f168e9,0.5446223819943732
54049d409156afd1,0.8477839949984372
e4c0d5c0b9045e4b,0.8325467333541732
058f290d4016fd11,0.21271772428884028
e14cd74f951c3910,0.2637714910909659
05018e18dc83e13e,0.9461090965926852
763ff25fb3a65368,0.3057214754610815
eb5cf6bf7c8b4e5a,0.8113713660518912
013351fb7667dab2,0.7106280087527352
e08181f896cfb680,0.29937730540794
e65d39ec9e3de422,0.7352135042200687
9cf499aa7626f14a,0.7277580493904345
f203a5ba78b7389f,0.7171372303844952
8ea386546c0f8c96,0.9130103157236635
0391f48a6955106e,0.07467521100343857
d2f70a0377eebc5c,0.23233135354798373
b96e54496b6a6713,0.684718036886527
1ecd7d7fc32cc874,0.644628321350422
a91fae320445e22f,0.127385745545483
7f7f8d9e95bc3227,0.8189012191309785
8ed9c9b27ed7229d,0.39744795248515163
19862b4c0d2f34b9,0.39055454829634256
e5b1c6b3822addb0,0.6610887777430448
191edcd8d76cb951,0.9813263519849951
6b08a1554cdf28c8,0.12525539231009689
706610ca333da138,0.5745451703657393
5cb5f8466022eb46,0.6882760237574241
acb3a526d9921b55,0.39629196623944984
947db252e781ab55,0.6812053766802126
e94881433d15d819,0.20045045326664584
34439005f71e07fd,0.7301769302907158
989a2593307d72e3,0.7363041575492342
ec8f1d04cffddc96,0.7589665520475148
11dd5f5d722fb0e0,0.7037427321037824
d6738bf320835a10,0.3909155986245702
025b09a306181a55,0.48484338855892467
e5e3f5fbf93a1918,0.5546770865895593
2d60731de40ca5ec,0.10191653641763052
96789dc76cce8bb4,0.7502288215067208
e04c2f21eb86c30b,0.19810284463894967
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.07981119099718662
38e789ce64afac4f,0.6344004376367615
961a36d1522e6ffe,0.3908108783994998
d915888ab3fe3241,0.6093160362613317
6d047ff0d07fd1a2,0.14979149734291966
96212cff04501fdf,0.8299809315411066
6cb30ccf0384596a,0.8945642388246328
1878cf5a842e6727,0.616290403251016
47adc8c9afbd6fad,0.24705501719287273
bcecb579dcba782a,0.3319743669896843
24fe0dc9ab19be83,0.14487933729290406
d56cbf99a17acafd,0.37401187871209757
5caed519a777c666,0.07075336042513286
de3dd7a6a4564414,0.62495248515161
3ddc28164f664050,0.44726508283838706
45693136342888df,0.06569209127852454
143c3caf6eb25742,0.5438896530165677
9295c919e27237a6,0.4795010940919037
0dc756a818dc5d9e,0.7010093779306034
67a0ca3f82ae78c6,0.12469834323226006
cbd51c3558265f5b,0.44794810878399494
b6df5050c31c7287,0.23502844638949671
73f20d006cfc47e6,0.3643635511097218
2de69b9443d4fc52,0.3246983432322601
1ea20c09b6c79a3d,0.4119065332916536
ea1427791f675329,0.6688183807439825
cd6c9a86e5c13535,0.8153472960300094
fe03f010fd99f729,0.8925908096280087
3cac934a5e569272,0.6220456392622694
1f9c8c5a31c38592,0.3838658955923726
325d3152d318ac6a,0.3335986245701782
c796149ae059bd36,0.7914345107846201
139b95acad0d8500,0.04170365739293529
ef8ca6e1ad6cbc40,0.6458205689277899
738b1f5edad8bc5e,0.07484307596123788
00b5753c64f3aa5e,0.8264382619568615
7509e02d19e2f87e,0.07669302907158487
a85aa8068fa925c9,0.8154141919349798
f8ff744430f73aa6,0.6783219756173804
4106129a02383134,0.18586370740856517
3be6495b6e47bbe8,0.5971225382932166
d58d8cb98c5344c3,0.38750609565489214
72c32db073874592,0.28493529227883707
b33541a9535d3cb6,0.5694035636136293
f117d4aad78b524a,0.6646433260393874
5e48da846d46eabc,0.7274160675211003
b0b266000f2d6b03,0.840260706470772
2aa63d23f11f3aa0,0.09091934979681149
7ca15ff99bdc719f,0.2876211316036261
286e550605b2d970,0.52134917161613
140d123f8919309f,0.8343194748358862
5406d7c0119b8b77,0.6141369177868083
feb8f158efc528af,0.6352185057830573
20e9295f7f1b6809,0.3802625820568928
8c67df2b06a8af30,0.6285386058143169
0b5100f2d589252d,0.743948108783995
a7dff4879e1f2c8f,0.9242557049077837
6b9c17dec469153c,0.8255157861831823
b064e718f3825ae0,0.08599906220693967
633aa423117b483a,0.30815379806189436
2bd2dc8cda610b2b,0.7192206939668646
16b4f1b4b30d7a5f,0.9250681462957173
7ce520db2bb5b181,0.9053613629259143
359fc18aad246386,0.5136461394185684
4040467f440a4681,0.4439402938418256
ba27a17c66a28567,0.57053735542357
