id,label
a39392c735bde1ac,0.4713062214269849
afb321701a74d5b0,0.43892356427466767
df401b9701e04299,0.42698655994080237
c9b67772b4c4f44b,0.5714103211764955
b5665177cd7b6c5d,0.41741364381912494
1d621e5fa6b0c45f,0.4512926387250166
2d595ec6f4c2524c,0.44663987500499447
6a96a53512d24696,0.45655568163384785
b3a68808640b25da,0.46622673310346824
cd9f2b2346e70af7,0.4376731184664928
d78d162e0d903e67,0.5817932736547918
512b0444982361f4,0.6050744860745174
36f4f9a58e05409e,0.4462505224386772
e4b4fc878504822b,0.478511477044146
d2c6c32ea3387653,0.4213753983456218
62d5596d1fe892ad,0.5949365143399291
8756eb85074bbf32,0.4061122571433272
9120f37fb674d8d5,0.4876896172250139
ad529a51765d4ec3,0.4380581151417149
f5e98c69a45e4a76,0.5506395848889769
4e8ecc5a6ef67336,0.5123453074009461
e26f37d892f837e3,0.5447419906023852
377bd33e8a9d5e7b,0.4435050038624225
7277e822016a05a5,0.5046085680861657
94fed9a4092a19bd,0.5045000658061221
28d304cf97ca614c,0.5244968600174436
5a5195df47e373d6,0.4137637488135586
ebc9acfa1d364336,0.42684030876856105
5d76c6de5ee62843,0.5078682954646503
511d1dd15e99184d,0.5824272511381612
b6d744f202fb4a14,0.5744916634579376
43c3e8abee7ceeda,0.511321239792099
41afcd725afd0bb9,0.5339489614211168
bd4f0c1a61da90cc,0.6033009538303401
ac5e8e6812e3a526,0.5027234769975306
61843635f4d407cc,0.6138035227183698
d643d4e6d84db59f,0.5188900352832888
5c0b8bce49a0a773,0.5913884555955573
7c6020b2e5dae41a,0.5122238584626814
4a6f26c4ccfa8a2a,0.46622422748562165
f5ff436197b8129d,0.5217734169732905
27b8587241bf56d8,0.4511064702232096
a198a7b963854e6e,0.45022719475403883
8661667952751501,0.5860271994635698
282a1321ef8c1306,0.49738818418055925
db3dd0b21b03ce9e,0.5239780235766426
3bdc9a83d65a78f8,0.5350780336161011
2983651d59dfaedd,0.583973397610743
ba2be23d69668658,0.4264650061623463
89d58eb00d13e4fd,0.4749858816586637
d2caeec36f4769a6,0.4790672537911283
dc23c7fae5f57288,0.5099851554277417
c6e284593c89d176,0.5521438226236308
523464c4f48eb02d,0.6123325317837028
cc7624fbfc77736e,0.5750670395897333
6b0c371df7cfc676,0.5269690553203892
986e8a5497d243a9,0.6056048537195597
0880ed3a1a77013a,0.5063776674586395
791d60ceeffd7ccc,0.5660135021458773
1fb2b452cb819b3a,0.5475523085985516
6e683e5731d8aac7,0.5690267463854424
d752f92de2b858c1,0.43217010737955786
91654f6c88bcc480,0.4405955336777979
308caeebcc6bc059,0.4722864772223814
0a092e2b8c9c06c5,0.5395707970105006
e29749c7cbb0ef48,0.42704643669779324
02521319f8872bf9,0.4487299851408374
f699494da66c4efe,0.5083629983700263
060f874ec99eadc4,0.5069927081408977
1a2ea8a74fd54c2b,0.5190149650619202
a98b83e132c75465,0.4512832790395612
0fe8ca7c247fab07,0.563552777902967
c8d9bcea59632f23,0.5110972990115372
0ab0d9c2a040f32e,0.4397032491611178
a03fc647d8141fd3,0.5614759092371834
1036e1cd53a850ec,0.46535749420685585
519d3f96c9895253,0.41993429973270546
28df6bdb66f8e09b,0.5981966235640288
89713786047cfd0e,0.5152601656831395
6389830954a0227d,0.5194514485778764
8a5f2d2c5004dead,0.42358136527676254
19d4cd44aecb29c7,0.49134276448046105
2ed9718fa269e456,0.5049182422784846
31d0832c9b203b46,0.46751960817613347
e21b68ce26bfc500,0.5168860551709455
cf8783ddc0b9bf95,0.39424340143595155
fcd44919c1b3f412,0.5782632757867628
c6e50665e7bf8738,0.5131833507279452
ce0179fa676d128e,0.5845379706646854
423e064e247fe04c,0.5739219699099265
0ebb4ab2c338fde0,0.5126383904401908
37337cc831e40a2d,0.5172327640451551
04eb53517170d936,0.5387365619288138
dac684a7b8635061,0.5153699676669009
a2f354d17d1431d3,0.5704036399253644
8a42e6579214e167,0.48006136679176453
c35d24cd26008161,0.5109937593363096
077789ab8d103e29,0.527717023479984
5deb9f3705c67be7,0.49665093447807546
dc531f502bccc4fd,0.5271842651035998
ab4b4d6c12291a2a,0.4668176887783503
47b284804faf97e4,0.5212552269138968
d46bd1fa92be695e,0.4076165324102692
11c536ec56a47156,0.43551989333240493
d5bd7d0c4a297748,0.36693166278955436
d30e6ef239a13f14,0.5530648119507506
8be010237b513256,0.5715131686055166
e3ed18d3d53d8aed,0.48250536613297856
a9f5c2f8c5922e10,0.5663674690516538
05a75c012be2ab6b,0.5855716270053455
a068617fc089ad48,0.49259015707299275
687932e8fcf71376,0.4493034295697434
fedeffd4ef29f976,0.4404990535106131
5d3e23d9b2256c27,0.45797928935391385
c6544d7502deea99,0.4672454673639005
096cba9bc78d7637,0.5310542695389223
76b587348b5c4d59,0.5414822400704207
62185555ed060f0b,0.5496009613162322
b538966eb4ce164f,0.3979924318724092
8dfc12a6712b0903,0.5489863326699446
3ab52adc4b1c1768,0.44795643800713875
463847f9a1f414b6,0.5572669599698683
e93e14d11fc793e7,0.41044667860452955
2cd7ea4ff0b97ed6,0.4854505342844843
3cf1ec0a8c671d61,0.4251143815668039
e39df281ee7e153e,0.41453693901005645
272a6816ce2c7c9d,0.4745372544629391
f56230f889018c95,0.5193685406344675
4119f28f6d4d40eb,0.5115626707937004
3e744e15c1c6600a,0.5495942474651383
7975b8ce43d7163f,0.4888968483121683
76519a1ae0dba3b0,0.5426381428573388
6f6aca7dc35afbbe,0.48829374853249485
658aa810bdae773d,0.5875680918408478
41c3618b9180e8e2,0.4811472784664654
7cd53693b2b3a4b3,0.4528057270359198
a450a4bce9f2cac2,0.555977944875376
05bd9ec45ff54b8b,0.42737200567014205
0d67ef8a9dd3249f,0.5006160466499164
514cfc846a144390,0.5286860613920508
2856a2a0114ba55e,0.5793699384602684
ebe02c0b1c116ac9,0.4197563189115333
cc31cb4421bd54a5,0.5085105192098721
d63593c7bd5f72a9,0.5797457877970952
962b8c33b5be069b,0.44272916060959683
40e508ceed1116f3,0.4851666200678706
668eca9c4cdf1507,0.4991695252074975
c15735bac7d4e6bd,0.44412194431256324
09d2cd5ccb05a325,0.491837921828152
71ed58a8f5d479e3,0.5500550719998064
56fd1ce474cc243a,0.5954999144944456
4c4fc4fe6dea340b,0.5921526329974867
68fcea284ddff8ff,0.5551339862198478
8913329e85f873f7,0.4852954400972931
7a210b4ff6c29678,0.5589226451689162
91bd2a01c0384263,0.5815492504437281
14e4e31c9bd8d90b,0.44199257621576216
410f92d0f317cc8e,0.5235559038181379
780cd523f303a8ba,0.4659239195803278
77ae2af1842fa5b4,0.4605584898407711
eebeb3dc997eab87,0.541049750634303
fa6c4d5205fdd5db,0.6050701897175144
f1798e22aeb3b385,0.6046989143120969
8af0df5286089649,0.5338633485102842
6e224e4033db63b7,0.42469059989915003
b8624ae03bb7e7d7,0.38560580652553544
52ca2f9cf118011b,0.589315516347821
52c5dee14f8320fc,0.538906108045199
43a4ed5577b3346d,0.5351575640683257
332563e196c7a1ee,0.6078110539747109
cc4b32b77225218c,0.5502215320777915
0b34a503e14e5271,0.5919656200363366
33100c4fe51f7435,0.506311433095379
6de5ffe2b6664d73,0.43528820994930273
ba39076152cb0ee3,0.5262336082988418
aed179ff9c81f4f1,0.3948762063180968
ea1a9bf792fb6a7e,0.43676467800332736
2f06ce2d10fe3866,0.5516770950141257
11855575a4718674,0.5011333259017934
06d39de4f0e13f3b,0.5136818858684495
5fd7c68abce444af,0.5483166552659587
d464bbc0a2f6ec7f,0.5879383736723411
86a7d5c47fa116f8,0.45667900722421867
a260e587d0fd3fdc,0.5896715124410354
6c07a18d9f02a585,0.6150011522681744
8fd3d88e27ef7240,0.4294619679493357
80dd9757384d7ae3,0.477169459616825
00a0f9038422aeb4,0.5063865053527458
dd38ea8c63c0a90b,0.5149189004062986
e23a165731b18098,0.5805380675219817
9bef89bb8b6e707d,0.44466699166151535
db5779805bc9128a,0.5822111535466714
13c6185147e496ca,0.5666060595137226
c23ad10e1020a370,0.4595088376948153
cdc252e1304b3741,0.4585645582496214
c9866843a2ca38c5,0.5169281150697351
1193dd7feb2e1c1f,0.40610405798021154
145626c411263ea0,0.4788286406143133
b2bb6e4261a0a280,0.6075690725029791
ce6c9830339e8d23,0.5272029780408939
e5a315b7bb844af6,0.5702161011694209
d85cacbda54cea30,0.46335498978524375
ec609eb2e4100b33,0.5468022742779306
0d785515807808bd,0.5417905993164571
6bcfa2aeebd0236f,0.4900513493383936
9ed83fa2f828fbc3,0.4721990005780903
f596ac3c62688ee6,0.572585740873166
654c4ca75e7a6d56,0.5222996215300874
162146e83243572d,0.5861527491282128
9878dbf0860838fa,0.542449989678988
332ca627787dd758,0.5945755202038778
679ad425e74f2477,0.47346521334400393
df5a276859dd4308,0.5666820239529935
e1f7d0ae0443184d,0.5402627745987547
a6434286f4234aba,0.5156550472456344
3351a9314dfcaa5e,0.44487677322702657
e19b22778dcddf3d,0.46094192259182265
a98a59904fcba403,0.539381517301381
efe47bc01bf23b67,0.5052093527509184
a1a862c811a320f0,0.5008554048923497
bdef7203033a959e,0.5577833675095052
0fa3fd428635e63e,0.4587956382437807
8ed23ba67702fe54,0.5842718689566405
ece14f4f1731d91c,0.5830327838978502
ca20fb73d0c544ac,0.4470277188007531
927bbcf7fa67bfb8,0.5380537733929228
deffe32d78bf8a82,0.5391626232185263
319944ea096b3a65,0.46273931594528284
19bd6f94f36d44a1,0.5032657370513851
6e7447b72d462201,0.4576163895099385
be6959210f99dd41,0.5885382851749764
bc1a4abb3dbcab55,0.45294892244923424
41032395ff67eef0,0.5770145805941863
2b4004b2678cf0a1,0.4947185146086535
469658e2c6728fd1,0.47041532121419916
e67a54cb89e72744,0.448867067192246
0a1aa269dba98abf,0.5072534422038999
746e977975fa2166,0.45483450570099054
ca51e1b6ef04fd43,0.4650463400461532
dd96408688197b1f,0.5457831181922844
23b5530f05f1d9e5,0.5705881859663422
da29e21770225527,0.4661511019989016
adb83a06bb93e782,0.4182632036527902
0e4d2b4f26be08db,0.5834218922986389
6ece7a74dc7701ed,0.42022072425270346
e5306d42c50fcc55,0.41440159613289634
4381dd659292aa24,0.45663330981946504
e31ebedf532c25cb,0.4935274588065389
853b98dd483b98b9,0.44871005650017115
2e54b76182ee44e1,0.558280718634857
338f6834e70af5fa,0.4379469912124991
b5abaa739dbebcbc,0.5401243587012426
5a8bb8464a290761,0.5294999088354679
f0e90b285061c449,0.4304431096061308
e66581f055ee3b78,0.5678188456468617
0a21004c4d12a011,0.4927230868948121
04cee8b938d82d19,0.41279310995917423
c2eb2ef42ef59006,0.5105045525460847
4db76ad147f6dde7,0.4875035633594967
388d2efe55423a29,0.6130113084607619
b9875250f7ce8623,0.5482496122275641
e354d93aaeda004f,0.585191706087076
39e7b31ad6490a4b,0.503778446954562
a31878efea02ed42,0.475183707212702
4db06f2609831909,0.5646486420401974
e23ceacf623bf244,0.5003245133514076
5b30a3dce1e3fc54,0.5808058001193395
9b09b933e5488d29,0.5258810488710054
64f0282d10422cde,0.4655837996792348
d171c9bf0e731793,0.513385783611988
699a9d5c734b80f3,0.5030422390044351
79281527b5fd74b9,0.4789724473720445
63b9f2af8362641a,0.5364940930514783
8e20990222b8b1d1,0.503419804026125
cbfad4f1f811ddcf,0.5838117310126285
a6dde1511fe8d47d,0.47608518440129705
54e8815e9966bb51,0.5887078044874807
cda24d31d8c08104,0.5204638099586258
2e41b0e18fd08067,0.4554451495219762
6e8f4f5c6e28c26a,0.5615934476503662
1f4157812e2bb339,0.5254581785867058
c2d3133094dc0fad,0.43473621355377345
e7e2da8351240636,0.42843328952460863
ef2946985749757f,0.4378039614382549
ae735efdf3a84f05,0.5543133598659433
8a459d7c2b588a93,0.5201272799231981
df0d35696f4b164e,0.5487460252410881
8f745cf8cd93face,0.4601179766150097
7aef10c8e6aae208,0.4789314371673754
706e881832fde05c,0.6154172063496308
03a6674f904defe8,0.4684701045894864
f00500b8110dde92,0.55408013794695
1475216e327695c5,0.5747932632143034
3fc20688817559fa,0.4588581124578992
70df3ece5d814a70,0.4305921095917349
bcf591e552b3ba82,0.44637814695675576
a04e514a6ca8156d,0.5923268569874397
f83e082f10dc4f9a,0.3938918721511696
21a0898a3f0c502a,0.4457862618556002
c9afe9c2efa6168d,0.483805014460581
9423152627c5de85,0.560797484222239
fc5761df1ee97d2a,0.4999826849462865
b51c1517f2b27082,0.4582220528340036
966bd6f4b801db6c,0.5467521291805044
c39f09a3a7ee5d1a,0.5402845293274802
cd4ab667a784a10d,0.6145174621347447
053911f801591901,0.5295445600525422
4c12cd87dc745584,0.559025821301946
f0c4df4801e5dd7b,0.4218955896643179
1cdb9e6374b25c46,0.41353552609593297
55a04d93184e2087,0.5767431623946941
b0259adc08c321ab,0.47121179209942643
3ebefad692cdc413,0.4445010359900611
83d05a33f78392ef,0.4734234995477519
57e746a1c420f866,0.5656890550873119
7086b53e09fe17c0,0.53890185247671
2cefa5982f1e5321,0.5381722976919087
c4a61e6a8fa1704b,0.5664826227249509
cf3db8bd220d5bdf,0.5561866118039118
75c651d11c0a0337,0.4073686877541816
10dca6cd4d946194,0.5058650504024598
316d771ed9f0b6a1,0.49013083457363715
ef64650ddba7c539,0.436375586312119
721f58982ee85da8,0.5473363346408182
e8f08bd5b06f41ef,0.44492273039634483
8c2e815ac865660d,0.5723708865807062
8191fefedc6afd32,0.3879470953191826
15c9fc425aed1fd5,0.47689839799120737
52f896a602e74ef9,0.5624388511858733
c8a94bf1f874596b,0.4788453794080974
64024839f91aaea9,0.581060062752125
23a06e4e391dfcaf,0.49346287028380975
76fc88367fd4b329,0.45363660932575256
e7ffd70d1007bf31,0.44844515220579195
4df67b2b4764df2b,0.5941582338637115
5e23b5ebcc3c7201,0.5868689267131764
97c325c9980b0ab2,0.4227598892432708
3c8bace911db4b05,0.5938016469265928
d3af2a4f1b0513ef,0.49873609023192955
8a66145d22484a10,0.5722844487547409
f501884aa3b0a2bf,0.387989964636897
21f8710a682b6ca8,0.5060605347300731
67addba46911ef5a,0.567217611694914
cd5a8d124051f2a9,0.575845965425932
a1acde423d140030,0.39699381147020024
6284cf5236839f36,0.554639058768561
37f720257a8a7a33,0.5526896906957531
acc257668dc46b34,0.5410039062469396
23424057c8458694,0.45030049735888256
418a7b8fddf172d2,0.6008392088257335
dc356b2589e04c87,0.5464201314173602
f64eef65821a8f3e,0.506162799263809
9fce647d5b47563a,0.5981095870483688
52f9976ea5b478fc,0.39787936227623605
d240c91989c04146,0.553683657536405
47ef036d29375b9b,0.6177053663112141
8808a12bef546809,0.5136087210019618
d3a20f2bcf2db8fe,0.5614800690794859
a451d8e451fac918,0.42938375772190707
9826735b01a08344,0.4848817279860522
c4a29152e2eacc8a,0.4035694792124496
631690ed30cc1631,0.56201545565177
d84d8a6e6ca5eec8,0.4866175646852949
efbafec85fb00cc9,0.5703584652202756
24556c1044963c8b,0.5751448273989719
5dfe6e2137dc82e7,0.43549545123701333
b2400c3aa22283d6,0.46039699330333883
71602580e012f168,0.5581455538081292
cf01eb3e54442236,0.3963944732518425
1a07d25426f87edf,0.5302684700840488
13b3d3fe65bea413,0.465251799413938
059edd840763fd81,0.5509935528607389
48288e044d74e7cd,0.5829053876686283
add068ffe0671cf6,0.427714180445154
c99de47efecac792,0.5575929898524249
11cef543afe62f88,0.4641737849302453
e512156389905eec,0.4324486345851539
138703e658867a2c,0.5530368928916148
454c3092e6edd433,0.4134959691894436
dd957118652b5ed5,0.5381635658513664
af01fa5eafb4602a,0.4312388518302634
7bffcfd2a9da1725,0.5791691132263685
24f3f1ab071df78b,0.3968240295173696
3ec7c9ebab0a4a2f,0.592287515913886
3c1d10f4646f69fa,0.44175549881561516
9c5f959e1195fc54,0.41881511298712154
cda81aae0a16f97a,0.5087897644818321
2bf6c949fa0b6053,0.5138518423035747
546683ea9e5995f2,0.5388865446228301
c4563254d849a8c2,0.5726649972025837
e9e85a92d9ed5065,0.4798561441310371
fc9fd5a085f168e9,0.5123899006606271
54049d409156afd1,0.5717453975332792
e4c0d5c0b9045e4b,0.5609253463488355
058f290d4016fd11,0.4456015557694055
e14cd74f951c3910,0.46375007060134316
05018e18dc83e13e,0.6021969352054135
763ff25fb3a65368,0.5052944829725338
eb5cf6bf7c8b4e5a,0.5320819914010174
013351fb7667dab2,0.5280557243898079
e08181f896cfb680,0.4348783222308272
e65d39ec9e3de422,0.557840965521905
9cf499aa7626f14a,0.5193675862243723
f203a5ba78b7389f,0.5540565383228899
8ea386546c0f8c96,0.6020097695306961
0391f48a6955106e,0.41847748611427754
d2f70a0377eebc5c,0.47721761222962056
b96e54496b6a6713,0.5227009850558327
1ecd7d7fc32cc874,0.5187224671424772
a91fae320445e22f,0.433510433317488
7f7f8d9e95bc3227,0.5653795168715592
8ed9c9b27ed7229d,0.5173395152845774
19862b4c0d2f34b9,0.48645702062478796
e5b1c6b3822addb0,0.49268034415516754
191edcd8d76cb951,0.6028159619537669
6b08a1554cdf28c8,0.42865224748433284
706610ca333da138,0.5221221508258377
5cb5f8466022eb46,0.5230872790320205
acb3a526d9921b55,0.4867260609156135
947db252e781ab55,0.4969608665326374
e94881433d15d819,0.4646628288234849
34439005f71e07fd,0.5480675614667726
989a2593307d72e3,0.5187436877987404
ec8f1d04cffddc96,0.5323134855734013
11dd5f5d722fb0e0,0.535636223055098
d6738bf320835a10,0.4967678148799829
025b09a306181a55,0.5110026656522911
e5e3f5fbf93a1918,0.5095194725046244
2d60731de40ca5ec,0.41307752213499127
96789dc76cce8bb4,0.540811542292058
e04c2f21eb86c30b,0.45610070590815505
eb4f7827e27f3e50,0.5887872409033289
c72cafb3b0ed2058,0.4124462909628322
38e789ce64afac4f,0.5517370658280587
961a36d1522e6ffe,0.4681142559998778
d915888ab3fe3241,0.5288514587201631
6d047ff0d07fd1a2,0.45274978754276674
96212cff04501fdf,0.5733706857401201
6cb30ccf0384596a,0.571167698790388
1878cf5a842e6727,0.5217492928397893
47adc8c9afbd6fad,0.43614725401392274
bcecb579dcba782a,0.4882678629007459
24fe0dc9ab19be83,0.4246847252837275
d56cbf99a17acafd,0.46850787036607233
5caed519a777c666,0.4164197947270294
de3dd7a6a4564414,0.5342420732111226
3ddc28164f664050,0.44951823906338995
45693136342888df,0.4341339383087682
143c3caf6eb25742,0.5206766129041736
9295c919e27237a6,0.4895994943658968
0dc756a818dc5d9e,0.5489626800893684
67a0ca3f82ae78c6,0.4183510652686734
cbd51c3558265f5b,0.47210793091473596
b6df5050c31c7287,0.4605591767056356
73f20d006cfc47e6,0.46347072108559545
2de69b9443d4fc52,0.44519936094975243
1ea20c09b6c79a3d,0.5038526149271467
ea1427791f675329,0.5263519202439125
cd6c9a86e5c13535,0.5373670673739092
fe03f010fd99f729,0.5467598701583594
3cac934a5e569272,0.5471750458540262
1f9c8c5a31c38592,0.45140490233672653
325d3152d318ac6a,0.45858853209630046
c796149ae059bd36,0.5497638194942263
139b95acad0d8500,0.3960237380200266
ef8ca6e1ad6cbc40,0.551044788619035
738b1f5edad8bc5e,0.4288950459157232
00b5753c64f3aa5e,0.5829835750784823
7509e02d19e2f87e,0.40959030159458104
a85aa8068fa925c9,0.5396885709173683
f8ff744430f73aa6,0.5242659484010119
4106129a02383134,0.4760389214757941
3be6495b6e47bbe8,0.5309295148081402
d58d8cb98c5344c3,0.4878188521318927
72c32db073874592,0.464298906887902
b33541a9535d3cb6,0.5153156623775561
f117d4aad78b524a,0.5012294055771854
5e48da846d46eabc,0.5422039070215787
b0b266000f2d6b03,0.5716862723989169
2aa63d23f11f3aa0,0.4497270663353444
7ca15ff99bdc719f,0.4481097948675612
286e550605b2d970,0.5011743845453935
140d123f8919309f,0.5784000377340272
5406d7c0119b8b77,0.542245640591691
feb8f158efc528af,0.5261908899534706
20e9295f7f1b6809,0.471377800394919
8c67df2b06a8af30,0.5575586490462245
0b5100f2d589252d,0.5578517299466429
a7dff4879e1f2c8f,0.5926705681046747
6b9c17dec469153c,0.5781816262684102
b064e718f3825ae0,0.4246786959564432
633aa423117b483a,0.47261329222556225
2bd2dc8cda610b2b,0.5455772200840489
16b4f1b4b30d7a5f,0.5785512712540966
7ce520db2bb5b181,0.5768467978817982
359fc18aad246386,0.48263050764855636
4040467f440a4681,0.4858685069959402
ba27a17c66a28567,0.512497093608807
