id,label
8af0df5286089649,0.7573186933416693
6e224e4033db63b7,0.10819201312910284
b8624ae03bb7e7d7,0.11529188809002813
52ca2f9cf118011b,0.9767466395748671
52c5dee14f8320fc,0.6620057049077837
43a4ed5577b3346d,0.548462410128165
332563e196c7a1ee,0.9363707408565176
cc4b32b77225218c,0.7540305564238824
0b34a503e14e5271,0.929603000937793
33100c4fe51f7435,0.3812910284463895
6de5ffe2b6664d73,0.1379259143482338
ba39076152cb0ee3,0.5599406064395124
aed179ff9c81f4f1,0.03237535167239763
ea1a9bf792fb6a7e,0.12207330415754923
2f06ce2d10fe3866,0.6247655517349171
11855575a4718674,0.45673843388558927
06d39de4f0e13f3b,0.5875468896530166
5fd7c68abce444af,0.8024949202875897
d464bbc0a2f6ec7f,0.9070412628946546
86a7d5c47fa116f8,0.10019928102532041
a260e587d0fd3fdc,0.9550562675836198
6c07a18d9f02a585,0.8713992653954361
8fd3d88e27ef7240,0.34612769615504846
80dd9757384d7ae3,0.36816583307283524
00a0f9038422aeb4,0.6558201781806815
dd38ea8c63c0a90b,0.5834948421381682
e23a165731b18098,0.9049859331040949
9bef89bb8b6e707d,0.04473077524226321
db5779805bc9128a,0.8459206001875587
13c6185147e496ca,0.9243767583619882
c23ad10e1020a370,0.382125273522976
cdc252e1304b3741,0.1051187871209753
c9866843a2ca38c5,0.5309842919662395
1193dd7feb2e1c1f,0.024620975304782747
145626c411263ea0,0.5371190215692403
b2bb6e4261a0a280,0.9686366833385432
ce6c9830339e8d23,0.7375078149421694
e5a315b7bb844af6,0.78384456080025
d85cacbda54cea30,0.27238004063769927
ec609eb2e4100b33,0.8012601594248202
0d785515807808bd,0.7098331509846827
6bcfa2aeebd0236f,0.3417493748046264
9ed83fa2f828fbc3,0.3012660206314473
f596ac3c62688ee6,0.9395299312285089
654c4ca75e7a6d56,0.5290872147546108
162146e83243572d,0.8640668959049702
9878dbf0860838fa,0.632383166614567
332ca627787dd758,0.8595244607689903
679ad425e74f2477,0.2377012347608628
df5a276859dd4308,0.8563809002813378
e1f7d0ae0443184d,0.7669877305407942
a6434286f4234aba,0.6569865582994685
3351a9314dfcaa5e,0.04858158799624883
e19b22778dcddf3d,0.4014633479212254
a98a59904fcba403,0.4865543919974992
efe47bc01bf23b67,0.5386058143169741
a1a862c811a320f0,0.43485659581119096
bdef7203033a959e,0.7241774773366677
0fa3fd428635e63e,0.22666262894654576
8ed23ba67702fe54,0.8732025633010316
ece14f4f1731d91c,0.8543197092841512
ca20fb73d0c544ac,0.2200824476398875
927bbcf7fa67bfb8,0.6961394185683026
deffe32d78bf8a82,0.5963836355110972
319944ea096b3a65,0.27170600187558613
19bd6f94f36d44a1,0.4681502031884964
6e7447b72d462201,0.23339520162550798
be6959210f99dd41,0.9476750547045951
bc1a4abb3dbcab55,0.24799546733354172
41032395ff67eef0,0.8814277899343546
2b4004b2678cf0a1,0.3951899030947171
469658e2c6728fd1,0.3818400281337918
e67a54cb89e72744,0.17367145983119725
0a1aa269dba98abf,0.31032744607689905
746e977975fa2166,0.06517466395748671
ca51e1b6ef04fd43,0.38636097217880594
dd96408688197b1f,0.749699124726477
23b5530f05f1d9e5,0.8131212879024695
da29e21770225527,0.49665520475148484
adb83a06bb93e782,0.1857748515160988
0e4d2b4f26be08db,0.8382482807127227
6ece7a74dc7701ed,0.08370584557674274
e5306d42c50fcc55,0.10645904970303219
4381dd659292aa24,0.2784209909346671
e31ebedf532c25cb,0.564766333229134
853b98dd483b98b9,0.29491051891216
2e54b76182ee44e1,0.7374062206939669
338f6834e70af5fa,0.06729446702094405
b5abaa739dbebcbc,0.7641958424507658
5a8bb8464a290761,0.6477180368865271
f0e90b285061c449,0.15534932791497344
e66581f055ee3b78,0.6888812910284463
0a21004c4d12a011,0.38384651453579244
04cee8b938d82d19,0.10985854954673335
c2eb2ef42ef59006,0.5642134260706471
4db76ad147f6dde7,0.5387562519537357
388d2efe55423a29,0.9463386995936229
b9875250f7ce8623,0.8225109409190372
e354d93aaeda004f,0.9625293060331352
39e7b31ad6490a4b,0.5369568615192247
a31878efea02ed42,0.3552340575179743
4db06f2609831909,0.7157002188183808
e23ceacf623bf244,0.556031181619256
5b30a3dce1e3fc54,0.9337117067833698
9b09b933e5488d29,0.566352766489528
64f0282d10422cde,0.33696076899030947
d171c9bf0e731793,0.632097921225383
699a9d5c734b80f3,0.4831060487652392
79281527b5fd74b9,0.3057400750234448
63b9f2af8362641a,0.7482416380118787
8e20990222b8b1d1,0.5475910440762737
cbfad4f1f811ddcf,0.8419994529540482
a6dde1511fe8d47d,0.36181228508909036
54e8815e9966bb51,0.9875859643638637
cda24d31d8c08104,0.6528172866520787
2e41b0e18fd08067,0.15249101281650515
6e8f4f5c6e28c26a,0.7557635198499532
1f4157812e2bb339,0.6550425914348234
c2d3133094dc0fad,0.11551461394185682
e7e2da8351240636,0.28004259143482335
ef2946985749757f,0.2317892310096905
ae735efdf3a84f05,0.756808768365114
8a459d7c2b588a93,0.6801949828071272
df0d35696f4b164e,0.5405282900906533
8f745cf8cd93face,0.1337351516098781
7aef10c8e6aae208,0.14828852766489528
706e881832fde05c,0.9334225539231011
03a6674f904defe8,0.26484057517974363
f00500b8110dde92,0.8161007346045639
1475216e327695c5,0.8416575492341356
3fc20688817559fa,0.12080142231947483
70df3ece5d814a70,0.10453657392935292
bcf591e552b3ba82,0.017188965301656766
a04e514a6ca8156d,0.8236011253516725
f83e082f10dc4f9a,0.06704048140043764
21a0898a3f0c502a,0.16772624257580493
c9afe9c2efa6168d,0.185348937167865
9423152627c5de85,0.8565059393560488
fc5761df1ee97d2a,0.6193791028446389
b51c1517f2b27082,0.40513832447639886
966bd6f4b801db6c,0.8468994216942796
c39f09a3a7ee5d1a,0.6849757736792748
cd4ab667a784a10d,0.9005568146295717
053911f801591901,0.5886468427633635
4c12cd87dc745584,0.613381134729603
f0c4df4801e5dd7b,0.20530829946858392
1cdb9e6374b25c46,0.11049351359799937
55a04d93184e2087,0.8068595654892154
b0259adc08c321ab,0.3162218662081901
3ebefad692cdc413,0.14001641137855578
83d05a33f78392ef,0.21252930603313536
57e746a1c420f866,0.8018677711784934
7086b53e09fe17c0,0.7745525945608003
2cefa5982f1e5321,0.5160128165051578
c4a61e6a8fa1704b,0.7155165676773991
cf3db8bd220d5bdf,0.7330943263519849
75c651d11c0a0337,0.08396373866833387
10dca6cd4d946194,0.48770318849640515
316d771ed9f0b6a1,0.38795717411691155
ef64650ddba7c539,0.15346397311659893
721f58982ee85da8,0.8940938574554549
e8f08bd5b06f41ef,0.07112378868396374
8c2e815ac865660d,0.8296811503594874
8191fefedc6afd32,0.06703071272272586
15c9fc425aed1fd5,0.5112457017818068
52f896a602e74ef9,0.8492243669896842
c8a94bf1f874596b,0.4565645514223195
64024839f91aaea9,0.6930642388246326
23a06e4e391dfcaf,0.39278094717099094
76fc88367fd4b329,0.11772233510472023
e7ffd70d1007bf31,0.3746229290403251
4df67b2b4764df2b,0.9850382932166302
5e23b5ebcc3c7201,0.7808025945608003
97c325c9980b0ab2,0.14698733979368553
3c8bace911db4b05,0.8400203188496405
d3af2a4f1b0513ef,0.6270846358236949
8a66145d22484a10,0.8928942638324476
f501884aa3b0a2bf,0.056044857768052514
21f8710a682b6ca8,0.5551539543607378
67addba46911ef5a,0.809549859331041
cd5a8d124051f2a9,0.9317286652078774
a1acde423d140030,0.037834088777743045
6284cf5236839f36,0.642710612691466
37f720257a8a7a33,0.746053454204439
acc257668dc46b34,0.719400593935605
23424057c8458694,0.30857885276648955
418a7b8fddf172d2,0.9718251797436699
dc356b2589e04c87,0.7867634417005314
f64eef65821a8f3e,0.5145143013441701
9fce647d5b47563a,0.9379513129102843
52f9976ea5b478fc,0.16975617380431382
d240c91989c04146,0.7484135667396061
47ef036d29375b9b,0.927227258518287
8808a12bef546809,0.44653211941231635
d3a20f2bcf2db8fe,0.821864254454517
a451d8e451fac918,0.30836784932791494
9826735b01a08344,0.42233901219130976
c4a29152e2eacc8a,0.018163879337292906
631690ed30cc1631,0.9028758987183496
d84d8a6e6ca5eec8,0.23705064082525792
efbafec85fb00cc9,0.8781513754298218
24556c1044963c8b,0.9474796811503594
5dfe6e2137dc82e7,0.20935253204126292
b2400c3aa22283d6,0.3246385589246639
71602580e012f168,0.6525105501719287
cf01eb3e54442236,0.05139887464832761
1a07d25426f87edf,0.6190899499843701
13b3d3fe65bea413,0.3366012816505158
059edd840763fd81,0.8122929040325102
48288e044d74e7cd,0.6779755392310097
add068ffe0671cf6,0.21268755861206629
c99de47efecac792,0.8368220537668021
11cef543afe62f88,0.43359839012191315
e512156389905eec,0.2742145983119725
138703e658867a2c,0.667431228508909
454c3092e6edd433,0.1473253360425133
dd957118652b5ed5,0.8281650515786183
af01fa5eafb4602a,0.28536652078774616
7bffcfd2a9da1725,0.8003145514223196
24f3f1ab071df78b,0.07993122850890903
3ec7c9ebab0a4a2f,0.8813613629259144
3c1d10f4646f69fa,0.14046381681775555
9c5f959e1195fc54,0.21353938730853395
cda81aae0a16f97a,0.5164856205064083
2bf6c949fa0b6053,0.5584108315098469
546683ea9e5995f2,0.7675777586745858
c4563254d849a8c2,0.8426969365426696
e9e85a92d9ed5065,0.4510589246639575
fc9fd5a085f168e9,0.5783916849015317
54049d409156afd1,0.8644908565176617
e4c0d5c0b9045e4b,0.8157979055954985
058f290d4016fd11,0.22730150046889655
e14cd74f951c3910,0.357131134729603
05018e18dc83e13e,0.9602453891841201
763ff25fb3a65368,0.31602844638949673
eb5cf6bf7c8b4e5a,0.8119275554860894
013351fb7667dab2,0.6316915442325726
e08181f896cfb680,0.292759456080025
e65d39ec9e3de422,0.7619959362300719
9cf499aa7626f14a,0.7556384807752423
f203a5ba78b7389f,0.6929528758987185
8ea386546c0f8c96,0.9160968271334792
0391f48a6955106e,0.06338699593623007
d2f70a0377eebc5c,0.23805876836511408
b96e54496b6a6713,0.7584088777743043
1ecd7d7fc32cc874,0.6635530634573304
a91fae320445e22f,0.09169076273835573
7f7f8d9e95bc3227,0.8038273679274773
8ed9c9b27ed7229d,0.4334889809315411
19862b4c0d2f34b9,0.3964383401062832
e5b1c6b3822addb0,0.7243669896842764
191edcd8d76cb951,0.986925601750547
6b08a1554cdf28c8,0.18318810565801813
706610ca333da138,0.5336179274773367
5cb5f8466022eb46,0.70625
acb3a526d9921b55,0.3427907158487027
947db252e781ab55,0.5878008752735231
e94881433d15d819,0.2766763050953423
34439005f71e07fd,0.829624492028759
989a2593307d72e3,0.6638695686151923
ec8f1d04cffddc96,0.6934608471397312
11dd5f5d722fb0e0,0.7040891684901532
d6738bf320835a10,0.4431306658330728
025b09a306181a55,0.4502832916536418
e5e3f5fbf93a1918,0.5556892778993436
2d60731de40ca5ec,0.14111831822444515
96789dc76cce8bb4,0.7226496561425446
e04c2f21eb86c30b,0.15731869334166929
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.0860835417317912
38e789ce64afac4f,0.5875449359174743
961a36d1522e6ffe,0.3670932322600813
d915888ab3fe3241,0.6480267271022195
6d047ff0d07fd1a2,0.17954243513597998
96212cff04501fdf,0.7373573773054081
6cb30ccf0384596a,0.8908584713973116
1878cf5a842e6727,0.525634964051266
47adc8c9afbd6fad,0.2876602063144733
bcecb579dcba782a,0.2632658643326039
24fe0dc9ab19be83,0.11499101281650516
d56cbf99a17acafd,0.3012249921850578
5caed519a777c666,0.09371874023132229
de3dd7a6a4564414,0.6272409346670835
3ddc28164f664050,0.4574788996561425
45693136342888df,0.05539817130353236
143c3caf6eb25742,0.5725617380431385
9295c919e27237a6,0.38646061269146603
0dc756a818dc5d9e,0.7184080962800874
67a0ca3f82ae78c6,0.11971709909346673
cbd51c3558265f5b,0.43266841200375117
b6df5050c31c7287,0.21123593310409505
73f20d006cfc47e6,0.27742263207252266
2de69b9443d4fc52,0.2558866051891216
1ea20c09b6c79a3d,0.3821760706470772
ea1427791f675329,0.6555310253204126
cd6c9a86e5c13535,0.7036788840262582
fe03f010fd99f729,0.8755372772741481
3cac934a5e569272,0.661241794310722
1f9c8c5a31c38592,0.3809002813379181
325d3152d318ac6a,0.3211706783369803
c796149ae059bd36,0.9064531884964052
139b95acad0d8500,0.021618083776180057
ef8ca6e1ad6cbc40,0.6593017349171616
738b1f5edad8bc5e,0.11646608315098468
00b5753c64f3aa5e,0.8062421850578305
7509e02d19e2f87e,0.04862066270709597
a85aa8068fa925c9,0.713369412316349
f8ff744430f73aa6,0.6229759299781181
4106129a02383134,0.1266665364176305
3be6495b6e47bbe8,0.6347159268521413
d58d8cb98c5344c3,0.2744959362300719
72c32db073874592,0.2953676930290716
b33541a9535d3cb6,0.5610190684588934
f117d4aad78b524a,0.5906220693966865
5e48da846d46eabc,0.673341278524539
b0b266000f2d6b03,0.8612789152860267
2aa63d23f11f3aa0,0.11149968740231322
7ca15ff99bdc719f,0.2872733666770866
286e550605b2d970,0.4028758987183495
140d123f8919309f,0.78664621756799
5406d7c0119b8b77,0.713572600812754
feb8f158efc528af,0.7816700531416068
20e9295f7f1b6809,0.35717997811816193
8c67df2b06a8af30,0.7204751484839012
0b5100f2d589252d,0.7308084557674274
a7dff4879e1f2c8f,0.9050347764926541
6b9c17dec469153c,0.8487339793685525
b064e718f3825ae0,0.05034776492653954
633aa423117b483a,0.272548061894342
2bd2dc8cda610b2b,0.7346280087527353
16b4f1b4b30d7a5f,0.8968388558924663
7ce520db2bb5b181,0.8037081900593934
359fc18aad246386,0.550574398249453
4040467f440a4681,0.42265942482025637
ba27a17c66a28567,0.48054470146920913
