id,label
ece14f4f1731d91c,0.706704243513598
ca20fb73d0c544ac,0.3540171381681775
927bbcf7fa67bfb8,0.5875588074398249
deffe32d78bf8a82,0.5538696623944983
319944ea096b3a65,0.37136930681462954
19bd6f94f36d44a1,0.5254691192560175
6e7447b72d462201,0.3756410323538606
be6959210f99dd41,0.7527301070647077
bc1a4abb3dbcab55,0.3698940958111909
41032395ff67eef0,0.7363627383557362
2b4004b2678cf0a1,0.48659842138168174
469658e2c6728fd1,0.4281606244138793
e67a54cb89e72744,0.3360947952485151
0a1aa269dba98abf,0.4494936855267271
746e977975fa2166,0.2600100656455142
ca51e1b6ef04fd43,0.40720635354798373
dd96408688197b1f,0.6556572757111598
23b5530f05f1d9e5,0.6891078969990623
da29e21770225527,0.4440496483276024
adb83a06bb93e782,0.32271449281025316
0e4d2b4f26be08db,0.7358980970615817
6ece7a74dc7701ed,0.2793777625820568
e5306d42c50fcc55,0.2661074671772429
4381dd659292aa24,0.36209500234448266
e31ebedf532c25cb,0.4598081001875586
853b98dd483b98b9,0.3883252227258518
2e54b76182ee44e1,0.6645207799312285
338f6834e70af5fa,0.26520312206939667
b5abaa739dbebcbc,0.640133952016255
5a8bb8464a290761,0.5751566505157861
f0e90b285061c449,0.2839388754298218
e66581f055ee3b78,0.6389935839324787
0a21004c4d12a011,0.4395629845264145
04cee8b938d82d19,0.2729486714598312
c2eb2ef42ef59006,0.5012562246014379
4db76ad147f6dde7,0.5244828344795249
388d2efe55423a29,0.7614696897467959
b9875250f7ce8623,0.6538122264770241
e354d93aaeda004f,0.7343320647077212
39e7b31ad6490a4b,0.5308614723351047
a31878efea02ed42,0.43245699437324164
4db06f2609831909,0.700624906220694
e23ceacf623bf244,0.5402684901531729
5b30a3dce1e3fc54,0.7502674077836826
9b09b933e5488d29,0.517630400125039
64f0282d10422cde,0.38708567911847447
d171c9bf0e731793,0.5565925953422945
699a9d5c734b80f3,0.474280767427321
79281527b5fd74b9,0.3926957994685839
63b9f2af8362641a,0.6404339168490152
8e20990222b8b1d1,0.5292802907158487
cbfad4f1f811ddcf,0.6960523366677087
a6dde1511fe8d47d,0.40844195842450765
54e8815e9966bb51,0.7668827094404501
cda24d31d8c08104,0.5373836511409815
2e41b0e18fd08067,0.31782746170678333
6e8f4f5c6e28c26a,0.638541235542357
1f4157812e2bb339,0.5817052203813692
c2d3133094dc0fad,0.28899735073460453
e7e2da8351240636,0.33716678649578
ef2946985749757f,0.3643234917161613
ae735efdf3a84f05,0.6715901375429821
8a459d7c2b588a93,0.6018149343544857
df0d35696f4b164e,0.6054047514848391
8f745cf8cd93face,0.3155835690840887
7aef10c8e6aae208,0.4016181111284776
706e881832fde05c,0.771766376211316
03a6674f904defe8,0.41985641216005
f00500b8110dde92,0.7077169935917474
1475216e327695c5,0.6693658643326039
3fc20688817559fa,0.35588778915286023
70df3ece5d814a70,0.3053222491403564
bcf591e552b3ba82,0.2501118787120975
a04e514a6ca8156d,0.7011918529227883
f83e082f10dc4f9a,0.26890767818068145
21a0898a3f0c502a,0.35275355579868706
c9afe9c2efa6168d,0.36797690684588935
9423152627c5de85,0.6936572288215067
fc5761df1ee97d2a,0.5106499648327603
b51c1517f2b27082,0.40007152625820563
966bd6f4b801db6c,0.6871777000625195
c39f09a3a7ee5d1a,0.6535923843388558
cd4ab667a784a10d,0.7740913801187871
053911f801591901,0.6043635550171929
4c12cd87dc745584,0.6340685722100656
f0c4df4801e5dd7b,0.3376252070959675
1cdb9e6374b25c46,0.247214391216005
55a04d93184e2087,0.7405155361050327
b0259adc08c321ab,0.3884138480775242
3ebefad692cdc413,0.4081356048765239
83d05a33f78392ef,0.3773986323851203
57e746a1c420f866,0.6462622616442637
7086b53e09fe17c0,0.6524040911222257
2cefa5982f1e5321,0.5944437246014378
c4a61e6a8fa1704b,0.6202518052516411
cf3db8bd220d5bdf,0.701383256486402
75c651d11c0a0337,0.2527948304157549
10dca6cd4d946194,0.5024224601437949
316d771ed9f0b6a1,0.4601005900281338
ef64650ddba7c539,0.32169184510784615
721f58982ee85da8,0.6777139145045328
e8f08bd5b06f41ef,0.2703233705845576
8c2e815ac865660d,0.7131617224132542
8191fefedc6afd32,0.242388285401688
15c9fc425aed1fd5,0.4903080142231948
52f896a602e74ef9,0.687668865270397
c8a94bf1f874596b,0.432390962019381
64024839f91aaea9,0.6396340145357924
23a06e4e391dfcaf,0.5359275672085025
76fc88367fd4b329,0.33780273522975923
e7ffd70d1007bf31,0.41239125898718354
4df67b2b4764df2b,0.7657228547983745
5e23b5ebcc3c7201,0.7115050289152859
97c325c9980b0ab2,0.2976124882775868
3c8bace911db4b05,0.7381948030634573
d3af2a4f1b0513ef,0.5175531455142233
8a66145d22484a10,0.7212309315411066
f501884aa3b0a2bf,0.2509219209127852
21f8710a682b6ca8,0.5309030869021569
67addba46911ef5a,0.6830801500468897
cd5a8d124051f2a9,0.7683507932166301
a1acde423d140030,0.24173057596123787
6284cf5236839f36,0.6410920756486401
37f720257a8a7a33,0.5978090809628008
acc257668dc46b34,0.6266013597999376
23424057c8458694,0.43644271256642697
418a7b8fddf172d2,0.7667177438261957
dc356b2589e04c87,0.6322506486402
f64eef65821a8f3e,0.5007454009065333
9fce647d5b47563a,0.7824424937480463
52f9976ea5b478fc,0.2318026101906846
d240c91989c04146,0.6610762230384495
47ef036d29375b9b,0.7394295014066896
8808a12bef546809,0.4920411105032822
d3a20f2bcf2db8fe,0.635933162707096
a451d8e451fac918,0.34511475461081587
9826735b01a08344,0.46529236089402937
c4a29152e2eacc8a,0.20596469990622063
631690ed30cc1631,0.7156544818693342
d84d8a6e6ca5eec8,0.42500291888090025
efbafec85fb00cc9,0.6682846006564552
24556c1044963c8b,0.7487913136917788
5dfe6e2137dc82e7,0.325929427164739
b2400c3aa22283d6,0.40616834557674264
71602580e012f168,0.6425379962488278
cf01eb3e54442236,0.2557331392622694
1a07d25426f87edf,0.5723496717724289
13b3d3fe65bea413,0.4400160440762738
059edd840763fd81,0.7058105579868709
48288e044d74e7cd,0.662807154579556
add068ffe0671cf6,0.35783641372303837
c99de47efecac792,0.6706955884651454
11cef543afe62f88,0.4222579243513598
e512156389905eec,0.34131420365739296
138703e658867a2c,0.6297520944045014
454c3092e6edd433,0.2607863668333854
dd957118652b5ed5,0.6752281259768678
af01fa5eafb4602a,0.37382556267583616
7bffcfd2a9da1725,0.6671495467333541
24f3f1ab071df78b,0.28912789152860263
3ec7c9ebab0a4a2f,0.7232201469209127
3c1d10f4646f69fa,0.3109823773054079
9c5f959e1195fc54,0.2991719951547358
cda81aae0a16f97a,0.5401152039699906
2bf6c949fa0b6053,0.5013467997811817
546683ea9e5995f2,0.6163117106908409
c4563254d849a8c2,0.7128156337918099
e9e85a92d9ed5065,0.4540904970303219
fc9fd5a085f168e9,0.5307596241012815
54049d409156afd1,0.6651462058455767
e4c0d5c0b9045e4b,0.626112871209753
058f290d4016fd11,0.375364719443576
e14cd74f951c3910,0.376007795404814
05018e18dc83e13e,0.8238707525789309
763ff25fb3a65368,0.4592286222256955
eb5cf6bf7c8b4e5a,0.6295139105970616
013351fb7667dab2,0.6028866403563614
e08181f896cfb680,0.3848238355736167
e65d39ec9e3de422,0.603090540012504
9cf499aa7626f14a,0.5529160010940919
f203a5ba78b7389f,0.6009827875898719
8ea386546c0f8c96,0.7796800328227571
0391f48a6955106e,0.26968670678336976
d2f70a0377eebc5c,0.3946310409502969
b96e54496b6a6713,0.5779409346670835
1ecd7d7fc32cc874,0.5692757932166301
a91fae320445e22f,0.31817065879962486
7f7f8d9e95bc3227,0.6722480110972178
8ed9c9b27ed7229d,0.5341602688340106
19862b4c0d2f34b9,0.4854087371053454
e5b1c6b3822addb0,0.5754643716786496
191edcd8d76cb951,0.7960629180994061
6b08a1554cdf28c8,0.32702407783682397
706610ca333da138,0.49161908408877775
5cb5f8466022eb46,0.5758565176617694
acb3a526d9921b55,0.4159148640200062
947db252e781ab55,0.5324055759612378
e94881433d15d819,0.35946353938730846
34439005f71e07fd,0.60644160675211
989a2593307d72e3,0.6191768521412943
ec8f1d04cffddc96,0.6030262308533917
11dd5f5d722fb0e0,0.6003567130353237
d6738bf320835a10,0.4938833346358237
025b09a306181a55,0.5396744373241638
e5e3f5fbf93a1918,0.5233496522350735
2d60731de40ca5ec,0.30080799859331037
96789dc76cce8bb4,0.6416311855267272
e04c2f21eb86c30b,0.3154934159112222
eb4f7827e27f3e50,0.7847352844638948
c72cafb3b0ed2058,0.2387567208502657
38e789ce64afac4f,0.6269163488590186
961a36d1522e6ffe,0.4192369177868084
d915888ab3fe3241,0.6335833580806502
6d047ff0d07fd1a2,0.3771709010628321
96212cff04501fdf,0.7147544662394497
6cb30ccf0384596a,0.7613794623319788
1878cf5a842e6727,0.5839314473272896
47adc8c9afbd6fad,0.3382110854954673
bcecb579dcba782a,0.41775958502657073
24fe0dc9ab19be83,0.3128507463269772
d56cbf99a17acafd,0.39181507111597375
5caed519a777c666,0.26688592138168177
de3dd7a6a4564414,0.6092821350422006
3ddc28164f664050,0.4311309315411066
45693136342888df,0.255621452016255
143c3caf6eb25742,0.5301258987183495
9295c919e27237a6,0.48352614488902784
0dc756a818dc5d9e,0.629207064707721
67a0ca3f82ae78c6,0.3030075101594248
cbd51c3558265f5b,0.43971955298530785
b6df5050c31c7287,0.41846991247264764
73f20d006cfc47e6,0.4389862496092529
2de69b9443d4fc52,0.366574769459206
1ea20c09b6c79a3d,0.44904669818693344
ea1427791f675329,0.5715822678962176
cd6c9a86e5c13535,0.6484404774929666
fe03f010fd99f729,0.6556867224132542
3cac934a5e569272,0.5906803493279149
1f9c8c5a31c38592,0.43024199749921854
325d3152d318ac6a,0.39399953110346986
c796149ae059bd36,0.6698208893404188
139b95acad0d8500,0.22897387464832758
ef8ca6e1ad6cbc40,0.6349991677086588
738b1f5edad8bc5e,0.27886199202875894
00b5753c64f3aa5e,0.671150922163176
7509e02d19e2f87e,0.2262641098780869
a85aa8068fa925c9,0.6675724992185058
f8ff744430f73aa6,0.575744748358862
4106129a02383134,0.39291766567677394
3be6495b6e47bbe8,0.6064056853704283
d58d8cb98c5344c3,0.4599904110659581
72c32db073874592,0.378162226477024
b33541a9535d3cb6,0.5627434080962801
f117d4aad78b524a,0.5407942755548609
5e48da846d46eabc,0.637678274460769
b0b266000f2d6b03,0.7515422944670209
2aa63d23f11f3aa0,0.31965228196311346
7ca15ff99bdc719f,0.3827741169115348
286e550605b2d970,0.4671294974992185
140d123f8919309f,0.6704904423257267
5406d7c0119b8b77,0.583808905126602
feb8f158efc528af,0.5774198108783996
20e9295f7f1b6809,0.41155916301969364
8c67df2b06a8af30,0.6627018365114099
0b5100f2d589252d,0.66561563379181
a7dff4879e1f2c8f,0.735220940137543
6b9c17dec469153c,0.708657654735855
b064e718f3825ae0,0.2737738433885589
633aa423117b483a,0.3763938418255705
2bd2dc8cda610b2b,0.6019214442013129
16b4f1b4b30d7a5f,0.7338604485776805
7ce520db2bb5b181,0.7176033408877774
359fc18aad246386,0.48642995076586437
4040467f440a4681,0.49265078540168794
ba27a17c66a28567,0.5257178376055017
