id,label
b97a34687794c3cc,0.28352922788371365
2d9a8bda25c031b1,0.17554860894029387
367427e76fbb967a,0.5973210378243201
2d1de7cf3363aa2c,0.2822006877149109
d69cf5bc1f0112f9,0.08420756486402001
2a75c552e6a0103c,0.8723976242575804
943114c642b7e30a,0.3996405126602063
5f4258edf6c1b382,0.049728040012503916
ff0a817eba03cc6b,0.7554173179118475
c77fe2a4fb942f02,0.8787496092528915
df587d726667a5fb,0.837145983119725
8c09d6fdeb48dfe5,0.2418255704907784
564e16bfb829c7a8,0.06935917474210691
e592482dff2b62bb,0.09466395748671459
33319a7020313788,0.6551766176930292
4700a73d634e28f5,0.9692872772741481
e5d9aee597bb4052,0.31843388558924657
b93533776029ab4e,0.9264113785557988
e9274894e7ca5d48,0.0318974679587371
37e126228f093cb2,0.4243544857768053
ee5e8daf19a62436,0.9112410128165054
5c2af7cb33fcb9b8,0.3813472960300094
dd6cf914fd458758,0.1646295717411691
7943edf1ba3d08c4,0.3217317911847452
50dccf68b6d84c9a,0.28550484526414505
71b1d024ea8e0791,0.4844388871522351
a8ccfbc903739855,0.08221944357611753
bbf9130a10bb2e61,0.1512410128165052
41a2cd1fb3af1f62,0.5738762113160363
e5b00c5e94bb1efc,0.49425758049390434
8a2951b875e32f95,0.12319162238199438
4b4241c32f2ae2c3,0.2538074398249453
8beed49416c057b7,0.6361144107533604
1cc185c7cde5f29e,0.885123476086277
635d0e269bd151c8,0.05120350109409191
9eb98f9a7202dfe8,0.0857361675523601
c224615f7e3ecda9,0.11672710221944357
f93a14286735bede,0.26356673960612687
c118092c44e808f2,0.8045795561112848
0972b7359cd12fb8,0.10707408565176618
22318b12ec6eb14f,0.8548921537980618
9c92d4068021c258,0.9331072210065647
053aaf6bcba9464c,0.5654673335417318
966f0341c7d1f5bb,0.28495467333541735
624826d8d4f7d476,0.2328946545795561
250e83ae550b1992,0.9379399812441389
9ff420d30b835836,0.862278837136605
f74cb9754e9ea82c,0.47597061581744304
8ab5a2752e698725,0.44970615817442955
56957aca1f34dcea,0.7306533291653643
a6c0cf21bf0a1be2,0.010559549859331038
427e6266110ac72a,0.9284807752422632
7b84fe626f3ebccc,0.7311503594873398
6abd9ee5808aa267,0.36687402313222883
15aaf86082111e4c,0.6987089715536104
afb1bcdc94b9bce3,0.08765864332603938
93a337e7b4fedfd4,0.5150109409190373
cddee4f1517d9dd4,0.5250922163175994
755140c7bd8e7223,0.5039699906220695
0ae88cec371ee0f0,0.1391559862457018
08a9f02754051fc8,0.9569209127852454
4bab179b9218d454,0.3085026570803376
2af9aad0b831d3ec,0.046602063144732725
7d330fd87e35ee09,0.4345076586433261
d79f0de699294b3b,0.7500906533291654
652a8c0826eb2609,0.5489402938418255
2ae2ef63a2565c3d,0.709603000937793
1bcffad3764f7c4a,0.19137855579868707
707e78f41fd82174,0.11397624257580495
e4824a55ce76b702,0.05460143794935917
993182bb80730c31,0.4792685214129416
dd67c105d030f636,0.728837136605189
3dc4dceeeecb58eb,0.6811503594873398
90a67d119116b976,0.8936136292591434
a483f8d40e026f5d,0.1428884026258206
3d24648e710fafb4,0.19537355423569866
9104c44e8910b122,0.061566114410753374
47b77ad7aec9f1dd,0.22976555173491714
a66cc4155a0edaca,0.5787996248827758
1f4dcc29503e1a4d,0.5749140356361363
0a295834d6044914,0.38308221319162244
bdce8615df21ee2f,0.016658330728352613
694b4d3b1ed04c61,0.06640825257893093
ffd75ff5c92f624d,0.65942482025633
717e992041e77d9a,0.6027133479212253
eb5157274916100f,0.7036386370740856
b77c5c610fc74da8,0.2289934354485777
41d2ba14e653bbad,0.7674960925289154
f2b612c9be07aabe,0.6086683338543295
3451e892c310a998,0.4783213504220069
2ab24c04722d8bf6,0.38833698030634567
38ded7c17115e7e6,0.8437386683338544
afed8219aa70efeb,0.45940293841825575
1e9c4d7d2de01fba,0.5776961550484526
c1bda90e9a3b9ec3,0.304835886214442
d406fda410e7c177,0.9606408252578932
f49753bbcfabdaff,0.44918724601437954
4daee2e232e58a56,0.9380525164113784
858a9c1611f558cb,0.5337449202875898
05b0a9e8b1444d99,0.2795404814004376
8b2ac5da79a42e4a,0.8876211316036261
222fc0675ea28b67,0.22926852141294152
77cb5f88dff15921,0.49941544232572677
947d5752d88dc00c,0.9781087839949983
309a531dddebb471,0.7850922163175993
7e5f9d7d0cdf5a81,0.3665645514223195
6dfe2ff41e67b01d,0.44521412941544236
9a51f7696f388499,0.479959362300719
9c5cb5a9b9b2b4cb,0.7926477024070021
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7118099406064395
d592e9d5579075d5,0.16339168490153172
475f765f9fa22959,0.8880150046889653
71d36204d6040aaa,0.67576430134417
78119b8ffb9aa8ab,0.37318849640512664
09d1e9b9b858fe18,0.7677274148171304
ba5f5f59e3b0b755,0.8579306033135354
3b7344f40bf64734,0.4676148796498905
1f72c876a5e3738a,0.7689934354485777
86262f7438a90d1d,0.4592372616442638
3f6e10ed3e6a6303,0.9677149109096592
ada42e94aae1a58f,0.8217693029071584
b5320e4cd134414b,0.6827102219443576
ef83ac91e80ddd9d,0.46590184432635195
b8a457f0c9f14bef,0.3629634260706471
74947cda3decdbb1,0.5279274773366677
a39392c735bde1ac,0.4146514535792435
afb321701a74d5b0,0.18559549859331043
df401b9701e04299,0.1444045014066896
c9b67772b4c4f44b,0.8301906845889342
b5665177cd7b6c5d,0.019987496092528916
1d621e5fa6b0c45f,0.16630196936542668
2d595ec6f4c2524c,0.33602063144732724
6a96a53512d24696,0.17347296030009376
b3a68808640b25da,0.24807439824945296
cd9f2b2346e70af7,0.2721381681775555
d78d162e0d903e67,0.9019224757736792
512b0444982361f4,0.8807439824945295
36f4f9a58e05409e,0.3211034698343232
e4b4fc878504822b,0.4769959362300719
d2c6c32ea3387653,0.03608940293841826
62d5596d1fe892ad,0.8654610815879962
8756eb85074bbf32,0.16826195686151924
9120f37fb674d8d5,0.5722163175992498
ad529a51765d4ec3,0.22909034073147855
f5e98c69a45e4a76,0.8632447639887464
4e8ecc5a6ef67336,0.5502031884964051
e26f37d892f837e3,0.8277680525164114
377bd33e8a9d5e7b,0.4279524851516099
7277e822016a05a5,0.7638949671772428
94fed9a4092a19bd,0.6362363238512035
28d304cf97ca614c,0.620847139731166
5a5195df47e373d6,0.12188183807439823
ebc9acfa1d364336,0.13622694592060022
5d76c6de5ee62843,0.6593779306033134
511d1dd15e99184d,0.6803876211316037
b6d744f202fb4a14,0.9092716473898094
43c3e8abee7ceeda,0.6764832760237574
41afcd725afd0bb9,0.4497061581744295
bd4f0c1a61da90cc,0.9867677399187247
ac5e8e6812e3a526,0.488196311347296
61843635f4d407cc,0.9587246014379494
d643d4e6d84db59f,0.7172866520787745
5c0b8bce49a0a773,0.8863332291341043
7c6020b2e5dae41a,0.5010909659268521
4a6f26c4ccfa8a2a,0.19593623007189748
f5ff436197b8129d,0.5599687402313223
27b8587241bf56d8,0.2523100969052829
a198a7b963854e6e,0.12473585495467333
8661667952751501,0.7993310409502971
282a1321ef8c1306,0.39476711472335113
db3dd0b21b03ce9e,0.6114598311972492
3bdc9a83d65a78f8,0.5868552672710221
2983651d59dfaedd,0.7802750859643639
ba2be23d69668658,0.22532979055954985
89d58eb00d13e4fd,0.2801469209127852
d2caeec36f4769a6,0.36105032822757105
dc23c7fae5f57288,0.5147421069084088
c6e284593c89d176,0.759468583932479
523464c4f48eb02d,0.9252735229759301
cc7624fbfc77736e,0.8282807127227257
6b0c371df7cfc676,0.6548296342607064
986e8a5497d243a9,0.8929884338855892
0880ed3a1a77013a,0.5745014066895905
791d60ceeffd7ccc,0.9094216942794625
1fb2b452cb819b3a,0.8638324476398874
6e683e5731d8aac7,0.6225851828696468
d752f92de2b858c1,0.28852141294154426
91654f6c88bcc480,0.24077211628633952
308caeebcc6bc059,0.32982807127227265
0a092e2b8c9c06c5,0.6401750547045951
e29749c7cbb0ef48,0.1195967489840575
02521319f8872bf9,0.07155048452641449
f699494da66c4efe,0.5698124413879337
060f874ec99eadc4,0.47443576117536734
1a2ea8a74fd54c2b,0.5620787746170679
a98b83e132c75465,0.18167552360112535
0fe8ca7c247fab07,0.7871491090965927
c8d9bcea59632f23,0.570478274460769
0ab0d9c2a040f32e,0.28074710847139733
a03fc647d8141fd3,0.9216380118787122
1036e1cd53a850ec,0.2360737730540794
519d3f96c9895253,0.1492716473898093
28df6bdb66f8e09b,0.9147608627696157
89713786047cfd0e,0.4871928727727415
6389830954a0227d,0.4535479837449202
8a5f2d2c5004dead,0.10272585182869648
19d4cd44aecb29c7,0.4974210690840888
2ed9718fa269e456,0.5357955611128479
31d0832c9b203b46,0.37369490465770555
e21b68ce26bfc500,0.7133948108783995
cf8783ddc0b9bf95,0.0037292904032510165
fcd44919c1b3f412,0.897524226320725
c6e50665e7bf8738,0.46842138168177555
ce0179fa676d128e,0.9455236011253516
423e064e247fe04c,0.740750234448265
0ebb4ab2c338fde0,0.5937668021256644
37337cc831e40a2d,0.6612128790246952
04eb53517170d936,0.7985370428258832
dac684a7b8635061,0.4221756798999687
a2f354d17d1431d3,0.6817974366989683
8a42e6579214e167,0.48960612691466077
c35d24cd26008161,0.4799374804626446
077789ab8d103e29,0.5481587996248827
5deb9f3705c67be7,0.5921913097843076
dc531f502bccc4fd,0.6481931853704282
ab4b4d6c12291a2a,0.326392622694592
47b284804faf97e4,0.5411409815567365
d46bd1fa92be695e,0.10747108471397311
11c536ec56a47156,0.3125789309159112
d5bd7d0c4a297748,0.04337918099406064
d30e6ef239a13f14,0.7134104407627384
8be010237b513256,0.8977868083776182
e3ed18d3d53d8aed,0.34621756798999687
a9f5c2f8c5922e10,0.8508596436386371
05a75c012be2ab6b,0.978280712722726
a068617fc089ad48,0.559521725539231
687932e8fcf71376,0.20258205689277903
fedeffd4ef29f976,0.18865895592372617
5d3e23d9b2256c27,0.23276023757424197
c6544d7502deea99,0.22526414504532666
096cba9bc78d7637,0.7489059080962801
76b587348b5c4d59,0.618524538918412
62185555ed060f0b,0.5428540168802749
b538966eb4ce164f,0.05141294154423257
8dfc12a6712b0903,0.6970553297905595
3ab52adc4b1c1768,0.24927164738980934
463847f9a1f414b6,0.7168927789934354
e93e14d11fc793e7,0.04458580806502031
2cd7ea4ff0b97ed6,0.5227914973429196
3cf1ec0a8c671d61,0.21388558924663958
e39df281ee7e153e,0.2287621131603626
272a6816ce2c7c9d,0.43686151922475774
f56230f889018c95,0.8040700218818381
4119f28f6d4d40eb,0.5778086902156924
3e744e15c1c6600a,0.6203782432010003
7975b8ce43d7163f,0.42917474210690837
76519a1ae0dba3b0,0.7758330728352612
6f6aca7dc35afbbe,0.31378555798687086
658aa810bdae773d,0.9848765239137229
41c3618b9180e8e2,0.3787714910909659
7cd53693b2b3a4b3,0.22978743357299156
a450a4bce9f2cac2,0.7066208190059393
05bd9ec45ff54b8b,0.14261019068458894
0d67ef8a9dd3249f,0.6719631134729603
514cfc846a144390,0.6153204126289465
2856a2a0114ba55e,0.7980181306658332
ebe02c0b1c116ac9,0.2273116598937168
cc31cb4421bd54a5,0.6691090965926852
d63593c7bd5f72a9,0.7996061269146608
962b8c33b5be069b,0.1538480775242263
40e508ceed1116f3,0.38740543919974985
668eca9c4cdf1507,0.5726039387308535
c15735bac7d4e6bd,0.15015629884338855
09d2cd5ccb05a325,0.4720693966864645
71ed58a8f5d479e3,0.6664145045326665
56fd1ce474cc243a,0.8794623319787434
4c4fc4fe6dea340b,0.8438324476398875
68fcea284ddff8ff,0.7359299781181619
8913329e85f873f7,0.5228665207877462
7a210b4ff6c29678,0.5638043138480775
91bd2a01c0384263,0.9122663332291341
14e4e31c9bd8d90b,0.16272585182869648
410f92d0f317cc8e,0.5666739606126915
780cd523f303a8ba,0.2952578930915911
77ae2af1842fa5b4,0.40735229759299785
eebeb3dc997eab87,0.6731197249140356
fa6c4d5205fdd5db,0.9749140356361363
f1798e22aeb3b385,0.9845420443888716
8af0df5286089649,0.7401969365426696
6e224e4033db63b7,0.1004032510159425
b8624ae03bb7e7d7,0.016952172553923103
52ca2f9cf118011b,0.9928540168802751
52c5dee14f8320fc,0.6713254141919349
43a4ed5577b3346d,0.6139105970615817
332563e196c7a1ee,0.9095029696780244
cc4b32b77225218c,0.7427321037824319
0b34a503e14e5271,0.9258580806502031
33100c4fe51f7435,0.393401062832135
6de5ffe2b6664d73,0.0887964989059081
ba39076152cb0ee3,0.5955517349171616
aed179ff9c81f4f1,0.01689277899343545
ea1a9bf792fb6a7e,0.08867771178493278
2f06ce2d10fe3866,0.6213191622381995
11855575a4718674,0.46327914973429196
06d39de4f0e13f3b,0.5583432322600812
5fd7c68abce444af,0.7700875273522976
d464bbc0a2f6ec7f,0.8396561425445452
86a7d5c47fa116f8,0.1176242575804939
a260e587d0fd3fdc,0.9528227571115973
6c07a18d9f02a585,0.8441981869334167
8fd3d88e27ef7240,0.308524538918412
80dd9757384d7ae3,0.39559237261644264
00a0f9038422aeb4,0.6325070334479526
dd38ea8c63c0a90b,0.5734104407627384
e23a165731b18098,0.9402844638949672
9bef89bb8b6e707d,0.046376992810253204
db5779805bc9128a,0.8988371366051893
13c6185147e496ca,0.956433260393873
c23ad10e1020a370,0.3514129415442325
cdc252e1304b3741,0.0646639574867146
c9866843a2ca38c5,0.546148796498906
1193dd7feb2e1c1f,0.0032416380118787122
145626c411263ea0,0.5010597061581744
b2bb6e4261a0a280,0.974864020006252
ce6c9830339e8d23,0.7641419193497969
e5a315b7bb844af6,0.768115035948734
d85cacbda54cea30,0.13199437324163804
ec609eb2e4100b33,0.7783276023757424
0d785515807808bd,0.7722350734604564
6bcfa2aeebd0236f,0.3112660206314473
9ed83fa2f828fbc3,0.20945608002500782
f596ac3c62688ee6,0.9254735854954674
654c4ca75e7a6d56,0.55685839324789
162146e83243572d,0.8526914660831509
9878dbf0860838fa,0.6664457643013443
332ca627787dd758,0.8659737417943109
679ad425e74f2477,0.27540481400437633
df5a276859dd4308,0.808824632697718
e1f7d0ae0443184d,0.7460675211003438
a6434286f4234aba,0.6151234760862769
3351a9314dfcaa5e,0.041478587058455765
e19b22778dcddf3d,0.2921412941544232
a98a59904fcba403,0.5384526414504534
efe47bc01bf23b67,0.5049265395436073
a1a862c811a320f0,0.3016755236011254
bdef7203033a959e,0.7520256330103157
0fa3fd428635e63e,0.20072522663332296
8ed23ba67702fe54,0.9019162238199439
ece14f4f1731d91c,0.8507033447952486
ca20fb73d0c544ac,0.2490934667083463
927bbcf7fa67bfb8,0.748540168802751
deffe32d78bf8a82,0.6476617693029072
319944ea096b3a65,0.30323226008127535
19bd6f94f36d44a1,0.4626633322913411
6e7447b72d462201,0.24089715536105033
be6959210f99dd41,0.9478649577993123
bc1a4abb3dbcab55,0.2845014066895905
41032395ff67eef0,0.8947702407002189
2b4004b2678cf0a1,0.3932041262894655
469658e2c6728fd1,0.2531072210065646
e67a54cb89e72744,0.2198186933416693
0a1aa269dba98abf,0.3450390747108472
746e977975fa2166,0.08186308221319163
ca51e1b6ef04fd43,0.3921412941544232
dd96408688197b1f,0.7414191934979681
23b5530f05f1d9e5,0.8054517036573929
da29e21770225527,0.42868083776180055
adb83a06bb93e782,0.23109721788058768
0e4d2b4f26be08db,0.8931634885901844
6ece7a74dc7701ed,0.07040012503907471
e5306d42c50fcc55,0.04185683025945608
4381dd659292aa24,0.34878712097530473
e31ebedf532c25cb,0.4209377930603314
853b98dd483b98b9,0.30557361675523603
2e54b76182ee44e1,0.7917474210690842
338f6834e70af5fa,0.02157861831822444
b5abaa739dbebcbc,0.7738386995936231
5a8bb8464a290761,0.638662081900594
f0e90b285061c449,0.14891841200375117
e66581f055ee3b78,0.6928540168802749
0a21004c4d12a011,0.3928852766489528
04cee8b938d82d19,0.0976461394185683
c2eb2ef42ef59006,0.5265770553297905
4db76ad147f6dde7,0.558143169740544
388d2efe55423a29,0.9641856830259455
b9875250f7ce8623,0.8506408252578932
e354d93aaeda004f,0.9859018443263519
39e7b31ad6490a4b,0.5499093466708347
a31878efea02ed42,0.3310815879962488
4db06f2609831909,0.7745826820881525
e23ceacf623bf244,0.5367521100343857
5b30a3dce1e3fc54,0.9338605814316974
9b09b933e5488d29,0.5449515473585496
64f0282d10422cde,0.20974054391997504
d171c9bf0e731793,0.546680212566427
699a9d5c734b80f3,0.4552016255079713
79281527b5fd74b9,0.3072804001250391
63b9f2af8362641a,0.7493372929040325
8e20990222b8b1d1,0.6180275085964365
cbfad4f1f811ddcf,0.7899843701156611
a6dde1511fe8d47d,0.3751516098780868
54e8815e9966bb51,0.9918380743982496
cda24d31d8c08104,0.6651828696467647
2e41b0e18fd08067,0.2723413566739606
6e8f4f5c6e28c26a,0.7810159424820257
1f4157812e2bb339,0.673004063769928
c2d3133094dc0fad,0.0796748984057518
e7e2da8351240636,0.2887089715536105
ef2946985749757f,0.08412941544232572
ae735efdf3a84f05,0.8081713035323541
8a459d7c2b588a93,0.750915911222257
df0d35696f4b164e,0.6324663957486715
8f745cf8cd93face,0.1401281650515786
7aef10c8e6aae208,0.22728352610190683
706e881832fde05c,0.9320756486402001
03a6674f904defe8,0.28788058768365116
f00500b8110dde92,0.8221569240387622
1475216e327695c5,0.852391372303845
3fc20688817559fa,0.1766489527977493
70df3ece5d814a70,0.1711909971866208
bcf591e552b3ba82,0.012397624257580493
a04e514a6ca8156d,0.8297499218505784
f83e082f10dc4f9a,0.06624257580493904
21a0898a3f0c502a,0.1696655204751485
c9afe9c2efa6168d,0.10382306970928415
9423152627c5de85,0.8863301031572367
fc5761df1ee97d2a,0.5216317599249765
b51c1517f2b27082,0.23877149109096596
966bd6f4b801db6c,0.9409315411065957
c39f09a3a7ee5d1a,0.6927164738980931
cd4ab667a784a10d,0.911609878086902
053911f801591901,0.6681681775554861
4c12cd87dc745584,0.6407502344482652
f0c4df4801e5dd7b,0.2524476398874649
1cdb9e6374b25c46,0.15064707721162865
55a04d93184e2087,0.9116661456705218
b0259adc08c321ab,0.28777117849327916
3ebefad692cdc413,0.22261019068458893
83d05a33f78392ef,0.21863394810878395
57e746a1c420f866,0.72204751484839
7086b53e09fe17c0,0.7784370115661144
2cefa5982f1e5321,0.5328321350422006
c4a61e6a8fa1704b,0.7241044076273835
cf3db8bd220d5bdf,0.7064020006251955
75c651d11c0a0337,0.09341981869334168
10dca6cd4d946194,0.4271022194435761
316d771ed9f0b6a1,0.5048827758674586
ef64650ddba7c539,0.1653704282588309
721f58982ee85da8,0.8386652078774617
e8f08bd5b06f41ef,0.05722100656455144
8c2e815ac865660d,0.7439981244138794
8191fefedc6afd32,0.05367302281963113
15c9fc425aed1fd5,0.561406689590497
52f896a602e74ef9,0.9020318849640512
c8a94bf1f874596b,0.3290903407314786
64024839f91aaea9,0.7257174116911533
23a06e4e391dfcaf,0.5006783369803064
76fc88367fd4b329,0.172472647702407
e7ffd70d1007bf31,0.3573429196623945
4df67b2b4764df2b,0.9840356361362925
5e23b5ebcc3c7201,0.8302938418255704
97c325c9980b0ab2,0.2242638324476399
3c8bace911db4b05,0.8400406376992811
d3af2a4f1b0513ef,0.568086902156924
8a66145d22484a10,0.8773835573616757
f501884aa3b0a2bf,0.03342294467020944
21f8710a682b6ca8,0.5469365426695842
67addba46911ef5a,0.832950922163176
cd5a8d124051f2a9,0.9467427321037826
a1acde423d140030,0.034316974054392
6284cf5236839f36,0.6754266958424509
37f720257a8a7a33,0.8090653329165365
acc257668dc46b34,0.6220412628946546
23424057c8458694,0.30542044388871525
418a7b8fddf172d2,0.9732010003125977
dc356b2589e04c87,0.7752141294154423
f64eef65821a8f3e,0.4521194123163489
9fce647d5b47563a,0.9681212879024695
52f9976ea5b478fc,0.17780556423882465
d240c91989c04146,0.7981025320412629
47ef036d29375b9b,0.8894842138168177
8808a12bef546809,0.45666145670522046
d3a20f2bcf2db8fe,0.6630228196311346
a451d8e451fac918,0.3251828696467646
9826735b01a08344,0.4231103469834323
c4a29152e2eacc8a,0.0015317286652078773
631690ed30cc1631,0.913838699593623
d84d8a6e6ca5eec8,0.1678180681462957
efbafec85fb00cc9,0.8554985933104094
24556c1044963c8b,0.9204626445764301
5dfe6e2137dc82e7,0.25036573929352923
b2400c3aa22283d6,0.31013754298218194
71602580e012f168,0.7000062519537354
cf01eb3e54442236,0.045507971241012815
1a07d25426f87edf,0.5741294154423258
13b3d3fe65bea413,0.3404720225070334
059edd840763fd81,0.8796405126602063
48288e044d74e7cd,0.7371522350734605
add068ffe0671cf6,0.17402938418255706
c99de47efecac792,0.8937824320100031
11cef543afe62f88,0.4617224132541419
e512156389905eec,0.2455579868708972
138703e658867a2c,0.6911284776492653
454c3092e6edd433,0.1450578305720538
dd957118652b5ed5,0.8538261956861518
af01fa5eafb4602a,0.2771678649577993
7bffcfd2a9da1725,0.855504845264145
24f3f1ab071df78b,0.12287589871834947
3ec7c9ebab0a4a2f,0.8852985307908721
3c1d10f4646f69fa,0.08887464832760236
9c5f959e1195fc54,0.1162394498280713
cda81aae0a16f97a,0.5826445764301343
2bf6c949fa0b6053,0.5371553610503282
546683ea9e5995f2,0.7211284776492655
c4563254d849a8c2,0.9053923100969054
e9e85a92d9ed5065,0.4290590809628009
fc9fd5a085f168e9,0.5489465457955611
54049d409156afd1,0.8414004376367615
e4c0d5c0b9045e4b,0.8463519849953111
058f290d4016fd11,0.21655517349171619
e14cd74f951c3910,0.25942482025633007
05018e18dc83e13e,0.958524538918412
763ff25fb3a65368,0.27818693341669265
eb5cf6bf7c8b4e5a,0.8242200687714911
013351fb7667dab2,0.6987527352297593
e08181f896cfb680,0.30758674585808066
e65d39ec9e3de422,0.7132916536417631
9cf499aa7626f14a,0.7239824945295404
f203a5ba78b7389f,0.7164676461394187
8ea386546c0f8c96,0.912785245389184
0391f48a6955106e,0.08411691153485465
d2f70a0377eebc5c,0.24101906845889337
b96e54496b6a6713,0.7106658330728352
1ecd7d7fc32cc874,0.6323507346045638
a91fae320445e22f,0.128783994998437
7f7f8d9e95bc3227,0.8023444826508284
8ed9c9b27ed7229d,0.3853673022819631
19862b4c0d2f34b9,0.39776805251641134
e5b1c6b3822addb0,0.6729978118161926
191edcd8d76cb951,0.9867364801500467
6b08a1554cdf28c8,0.11620193810565801
706610ca333da138,0.5370428258830884
5cb5f8466022eb46,0.691638011878712
acb3a526d9921b55,0.3955829946858394
947db252e781ab55,0.6370240700218819
e94881433d15d819,0.18247577367927476
34439005f71e07fd,0.7691591122225696
989a2593307d72e3,0.740178180681463
ec8f1d04cffddc96,0.7491591122225695
11dd5f5d722fb0e0,0.6875179743669896
d6738bf320835a10,0.3915317286652079
025b09a306181a55,0.4821537980618943
e5e3f5fbf93a1918,0.5473679274773366
2d60731de40ca5ec,0.08841512972804001
96789dc76cce8bb4,0.7511347296030009
e04c2f21eb86c30b,0.19036886527039698
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.08553923100969052
38e789ce64afac4f,0.6404126289465457
961a36d1522e6ffe,0.38190371991247263
d915888ab3fe3241,0.6175929978118162
6d047ff0d07fd1a2,0.15905595498593308
96212cff04501fdf,0.8338887152235074
6cb30ccf0384596a,0.8967614879649891
1878cf5a842e6727,0.6309846827133481
47adc8c9afbd6fad,0.2518630822131916
bcecb579dcba782a,0.32678649577993124
24fe0dc9ab19be83,0.13981244138793375
d56cbf99a17acafd,0.3772303844951548
5caed519a777c666,0.07550797124101284
de3dd7a6a4564414,0.6337668021256642
3ddc28164f664050,0.4393060331353549
45693136342888df,0.0711190997186621
143c3caf6eb25742,0.5502563301031572
9295c919e27237a6,0.47093154110659585
0dc756a818dc5d9e,0.728605814316974
67a0ca3f82ae78c6,0.10854954673335417
cbd51c3558265f5b,0.44304157549234136
b6df5050c31c7287,0.24944982807127228
73f20d006cfc47e6,0.4039731165989372
2de69b9443d4fc52,0.3214910909659268
1ea20c09b6c79a3d,0.3928290090653329
ea1427791f675329,0.6547514848390122
cd6c9a86e5c13535,0.8227070959674899
fe03f010fd99f729,0.9009127852453891
3cac934a5e569272,0.6233229134104408
1f9c8c5a31c38592,0.3684682713347921
325d3152d318ac6a,0.337458580806502
c796149ae059bd36,0.8109284151297281
139b95acad0d8500,0.04806189434198186
ef8ca6e1ad6cbc40,0.6596905282900906
738b1f5edad8bc5e,0.08084401375429821
00b5753c64f3aa5e,0.8268490153172867
7509e02d19e2f87e,0.09557361675523604
a85aa8068fa925c9,0.820928415129728
f8ff744430f73aa6,0.6662019381056581
4106129a02383134,0.1945514223194748
3be6495b6e47bbe8,0.6124413879337293
d58d8cb98c5344c3,0.36604563926226946
72c32db073874592,0.28470459518599556
b33541a9535d3cb6,0.5844889027821194
f117d4aad78b524a,0.670478274460769
5e48da846d46eabc,0.7196342607064707
b0b266000f2d6b03,0.8425789309159111
2aa63d23f11f3aa0,0.08380431384807752
7ca15ff99bdc719f,0.2963426070647078
286e550605b2d970,0.4694873397936855
140d123f8919309f,0.8265770553297906
5406d7c0119b8b77,0.611897467958737
feb8f158efc528af,0.6178993435448578
20e9295f7f1b6809,0.3847921225382932
8c67df2b06a8af30,0.6494842138168176
0b5100f2d589252d,0.7267583619881213
a7dff4879e1f2c8f,0.922213191622382
6b9c17dec469153c,0.8243201000312598
b064e718f3825ae0,0.07398874648327602
633aa423117b483a,0.3046764613941857
2bd2dc8cda610b2b,0.7063551109721787
16b4f1b4b30d7a5f,0.945192247577368
7ce520db2bb5b181,0.9000750234448265
359fc18aad246386,0.5259799937480463
4040467f440a4681,0.44538918412003753
ba27a17c66a28567,0.5341856830259457
