id,label
0a3027ad8dd82438,0.46373081820975537
01e58c9ae88cd390,0.4415393906357603
8f5eb2d903aad722,0.4357609154886475
3f1b90f008fcd5d0,0.5478711260533524
9e55098b34909114,0.5449540291706917
ed3723d6f0b305ec,0.5036719748486174
e1d77367315c8c64,0.47399027317580844
b97a34687794c3cc,0.4501257999886008
2d9a8bda25c031b1,0.4426936215700435
367427e76fbb967a,0.5273686367029251
2d1de7cf3363aa2c,0.4678890776096228
d69cf5bc1f0112f9,0.42803101819344
2a75c552e6a0103c,0.5793974847393178
943114c642b7e30a,0.4957023539967064
5f4258edf6c1b382,0.44906672315606555
ff0a817eba03cc6b,0.5439053614469513
c77fe2a4fb942f02,0.530439183608345
df587d726667a5fb,0.5697194110163069
8c09d6fdeb48dfe5,0.4738293864472255
564e16bfb829c7a8,0.4462657795874887
e592482dff2b62bb,0.4391206279878934
33319a7020313788,0.5044631882143622
4700a73d634e28f5,0.5572278246241779
e5d9aee597bb4052,0.4602108138943992
b93533776029ab4e,0.5650678007954593
e9274894e7ca5d48,0.41782647385598254
37e126228f093cb2,0.4677657398958086
ee5e8daf19a62436,0.5688378884359228
5c2af7cb33fcb9b8,0.494123463200926
dd6cf914fd458758,0.4496627913318386
7943edf1ba3d08c4,0.46238591581427
50dccf68b6d84c9a,0.4840256021814462
71b1d024ea8e0791,0.48434530992317465
a8ccfbc903739855,0.43914444654344525
bbf9130a10bb2e61,0.4482418018367661
41a2cd1fb3af1f62,0.5208301530827696
e5b00c5e94bb1efc,0.48546771082079615
8a2951b875e32f95,0.4435601500870417
4b4241c32f2ae2c3,0.4840086482642407
8beed49416c057b7,0.49414150999323503
1cc185c7cde5f29e,0.5650171738177305
635d0e269bd151c8,0.423610333926701
9eb98f9a7202dfe8,0.4565871017831584
c224615f7e3ecda9,0.4823496609779177
f93a14286735bede,0.4572554250633226
c118092c44e808f2,0.5286578773956029
0972b7359cd12fb8,0.4328886861427169
22318b12ec6eb14f,0.5545805100850949
9c92d4068021c258,0.5377540894965611
053aaf6bcba9464c,0.5006248196932234
966f0341c7d1f5bb,0.48114700256081366
624826d8d4f7d476,0.46172919222191944
250e83ae550b1992,0.5703414832236304
9ff420d30b835836,0.5415725728973497
f74cb9754e9ea82c,0.505963573065988
8ab5a2752e698725,0.4949615212494938
56957aca1f34dcea,0.5254999367116997
a6c0cf21bf0a1be2,0.4420395630957671
427e6266110ac72a,0.5590234035263018
7b84fe626f3ebccc,0.5257505244261992
6abd9ee5808aa267,0.4693747221435506
15aaf86082111e4c,0.517602097868832
afb1bcdc94b9bce3,0.4198865404783646
93a337e7b4fedfd4,0.5093264473777247
cddee4f1517d9dd4,0.4817755384451086
755140c7bd8e7223,0.49005654100621604
0ae88cec371ee0f0,0.45895093160867945
08a9f02754051fc8,0.5534177324147154
4bab179b9218d454,0.5024131713505395
2af9aad0b831d3ec,0.45240628277036377
7d330fd87e35ee09,0.5262132150525188
d79f0de699294b3b,0.5376733136716049
652a8c0826eb2609,0.5178534779259223
2ae2ef63a2565c3d,0.5297567478451131
1bcffad3764f7c4a,0.4570064209371703
707e78f41fd82174,0.4577442177335924
e4824a55ce76b702,0.4318763476343839
993182bb80730c31,0.49786804590357975
dd67c105d030f636,0.5562259516430379
3dc4dceeeecb58eb,0.5342146357438807
90a67d119116b976,0.5581387098103379
a483f8d40e026f5d,0.43658526103865486
3d24648e710fafb4,0.45697112900109377
9104c44e8910b122,0.4414640897604868
47b77ad7aec9f1dd,0.467065076568316
a66cc4155a0edaca,0.5394210477325505
1f4dcc29503e1a4d,0.534655881946093
0a295834d6044914,0.49255967560351344
bdce8615df21ee2f,0.4368491289620191
694b4d3b1ed04c61,0.43412614965584884
ffd75ff5c92f624d,0.5395677125345992
717e992041e77d9a,0.5083753760451262
eb5157274916100f,0.5395108527463157
b77c5c610fc74da8,0.438895798785511
41d2ba14e653bbad,0.5431004613068308
f2b612c9be07aabe,0.5153551536654626
3451e892c310a998,0.4852657159368413
2ab24c04722d8bf6,0.48259475848988687
38ded7c17115e7e6,0.5313945191058689
afed8219aa70efeb,0.5067601299669933
1e9c4d7d2de01fba,0.5335886427320844
c1bda90e9a3b9ec3,0.4764614890471334
d406fda410e7c177,0.5487372759741063
f49753bbcfabdaff,0.49302312369653034
4daee2e232e58a56,0.556762185433888
858a9c1611f558cb,0.4710211894812054
05b0a9e8b1444d99,0.4888003771762362
8b2ac5da79a42e4a,0.5448165923586122
222fc0675ea28b67,0.4783975538912733
77cb5f88dff15921,0.508922330839799
947d5752d88dc00c,0.567852544605888
309a531dddebb471,0.538171831214779
7e5f9d7d0cdf5a81,0.47477657997467104
6dfe2ff41e67b01d,0.49149022021929245
9a51f7696f388499,0.5142238713774121
9c5cb5a9b9b2b4cb,0.5494105860271381
bc7e89abddb2aa54,0.5848186403876015
5d3eff0bafcd186f,0.535345230128502
d592e9d5579075d5,0.43755550994799053
475f765f9fa22959,0.557279904564181
71d36204d6040aaa,0.5252380619070732
78119b8ffb9aa8ab,0.5082377486067271
09d1e9b9b858fe18,0.5276066434573657
ba5f5f59e3b0b755,0.537765812338266
3b7344f40bf64734,0.49140708969741886
1f72c876a5e3738a,0.5206898079125409
86262f7438a90d1d,0.5057214509390074
3f6e10ed3e6a6303,0.5885901520270669
ada42e94aae1a58f,0.5368257235872583
b5320e4cd134414b,0.5121478314416864
ef83ac91e80ddd9d,0.4812421528236425
b8a457f0c9f14bef,0.49213097697647523
74947cda3decdbb1,0.4889044149991853
a39392c735bde1ac,0.47970808312052804
afb321701a74d5b0,0.45202634209879977
df401b9701e04299,0.4488944175630347
c9b67772b4c4f44b,0.5492253799525972
b5665177cd7b6c5d,0.44211433632533975
1d621e5fa6b0c45f,0.46964879768387846
2d595ec6f4c2524c,0.46576033180158516
6a96a53512d24696,0.46777594557617486
b3a68808640b25da,0.47457257204044817
cd9f2b2346e70af7,0.448614798041035
d78d162e0d903e67,0.5586972748327133
512b0444982361f4,0.5712449468025723
36f4f9a58e05409e,0.4599080675077817
e4b4fc878504822b,0.4840996734201283
d2c6c32ea3387653,0.4417682457330221
62d5596d1fe892ad,0.5720716796974462
8756eb85074bbf32,0.4269639523648917
9120f37fb674d8d5,0.4952007994059078
ad529a51765d4ec3,0.4529531594841669
f5e98c69a45e4a76,0.5352451173773956
4e8ecc5a6ef67336,0.506928138061628
e26f37d892f837e3,0.5303773530027007
377bd33e8a9d5e7b,0.4586069996027895
7277e822016a05a5,0.5027389344899252
94fed9a4092a19bd,0.5046661552702677
28d304cf97ca614c,0.5197313563953452
5a5195df47e373d6,0.4387083962837699
ebc9acfa1d364336,0.4493155247449666
5d76c6de5ee62843,0.5037458909538421
511d1dd15e99184d,0.56520472979054
b6d744f202fb4a14,0.5473826527331538
43c3e8abee7ceeda,0.5080259672900602
41afcd725afd0bb9,0.5248795242027192
bd4f0c1a61da90cc,0.5740083918107438
ac5e8e6812e3a526,0.4976931359467951
61843635f4d407cc,0.584505440727483
d643d4e6d84db59f,0.5182672011186141
5c0b8bce49a0a773,0.566606550397857
7c6020b2e5dae41a,0.5120222896742482
4a6f26c4ccfa8a2a,0.4808317824810738
f5ff436197b8129d,0.514755557094714
27b8587241bf56d8,0.4628857473131485
a198a7b963854e6e,0.46532548298644
8661667952751501,0.5612449662370996
282a1321ef8c1306,0.5016782789705194
db3dd0b21b03ce9e,0.5172144696592216
3bdc9a83d65a78f8,0.5277429034865415
2983651d59dfaedd,0.5629340422847131
ba2be23d69668658,0.445082169200745
89d58eb00d13e4fd,0.4817441836289105
d2caeec36f4769a6,0.4794412944824942
dc23c7fae5f57288,0.5051155302119985
c6e284593c89d176,0.5363116894078547
523464c4f48eb02d,0.5872872410296608
cc7624fbfc77736e,0.5537674918138972
6b0c371df7cfc676,0.5200113015742115
986e8a5497d243a9,0.5776786876097324
0880ed3a1a77013a,0.5050179201618458
791d60ceeffd7ccc,0.5482363237336856
1fb2b452cb819b3a,0.5328729610223395
6e683e5731d8aac7,0.5503562774061601
d752f92de2b858c1,0.4519983298156301
91654f6c88bcc480,0.4589253757195036
308caeebcc6bc059,0.4846528123019333
0a092e2b8c9c06c5,0.528473907727176
e29749c7cbb0ef48,0.4469986406309616
02521319f8872bf9,0.46754855221585934
f699494da66c4efe,0.5010253312977271
060f874ec99eadc4,0.5083096943353813
1a2ea8a74fd54c2b,0.5167197981644289
a98b83e132c75465,0.46385427837480153
0fe8ca7c247fab07,0.5433619941734613
c8d9bcea59632f23,0.5058088622496967
0ab0d9c2a040f32e,0.4555522278950738
a03fc647d8141fd3,0.5437307521083696
1036e1cd53a850ec,0.4792328454503131
519d3f96c9895253,0.44002213764277454
28df6bdb66f8e09b,0.5741700995881193
89713786047cfd0e,0.5118624609791516
6389830954a0227d,0.5178871102664837
8a5f2d2c5004dead,0.44532980819703216
19d4cd44aecb29c7,0.492412767869874
2ed9718fa269e456,0.49927271341206647
31d0832c9b203b46,0.4788776800306096
e21b68ce26bfc500,0.5107913259136432
cf8783ddc0b9bf95,0.4221796159768757
fcd44919c1b3f412,0.5503964642381196
c6e50665e7bf8738,0.5093462573478085
ce0179fa676d128e,0.5587055514220258
423e064e247fe04c,0.5534181490745269
0ebb4ab2c338fde0,0.5058163447140633
37337cc831e40a2d,0.513325698617147
04eb53517170d936,0.5279471829900048
dac684a7b8635061,0.5099823160736713
a2f354d17d1431d3,0.5512642920063915
8a42e6579214e167,0.4860303931351708
c35d24cd26008161,0.5109523925230003
077789ab8d103e29,0.5199051401949701
5deb9f3705c67be7,0.4978964572800789
dc531f502bccc4fd,0.5221358373563637
ab4b4d6c12291a2a,0.47604359072158764
47b284804faf97e4,0.5107643062480953
d46bd1fa92be695e,0.43639219075010527
11c536ec56a47156,0.4568628305607917
d5bd7d0c4a297748,0.4044205443371637
d30e6ef239a13f14,0.5361127971244931
8be010237b513256,0.5517492772574019
e3ed18d3d53d8aed,0.48852983572071007
a9f5c2f8c5922e10,0.5458236927305762
05a75c012be2ab6b,0.563403631088506
a068617fc089ad48,0.49770613807396746
687932e8fcf71376,0.46455879110972975
fedeffd4ef29f976,0.4485509819088007
5d3e23d9b2256c27,0.46650438622443113
c6544d7502deea99,0.47928311564851095
096cba9bc78d7637,0.5215638825616912
76b587348b5c4d59,0.5295457020584636
62185555ed060f0b,0.5408513549523231
b538966eb4ce164f,0.43467058822766125
8dfc12a6712b0903,0.5353986151295714
3ab52adc4b1c1768,0.4642244286204924
463847f9a1f414b6,0.5424742809763546
e93e14d11fc793e7,0.4365529794662885
2cd7ea4ff0b97ed6,0.4828387271711634
3cf1ec0a8c671d61,0.440157810642972
e39df281ee7e153e,0.43947828789943366
272a6816ce2c7c9d,0.47880224088570134
f56230f889018c95,0.5128131579657373
4119f28f6d4d40eb,0.5108137840694265
3e744e15c1c6600a,0.5349305119360022
7975b8ce43d7163f,0.49382776424689423
76519a1ae0dba3b0,0.52994968646217
6f6aca7dc35afbbe,0.4917577027590664
658aa810bdae773d,0.562638205232427
41c3618b9180e8e2,0.4860042054353413
7cd53693b2b3a4b3,0.46555851448477015
a450a4bce9f2cac2,0.541428515303968
05bd9ec45ff54b8b,0.45220466763090134
0d67ef8a9dd3249f,0.5007266668473507
514cfc846a144390,0.5197980238846375
2856a2a0114ba55e,0.5570658147375903
ebe02c0b1c116ac9,0.44141944736607075
cc31cb4421bd54a5,0.5029420487615178
d63593c7bd5f72a9,0.5608375577404752
962b8c33b5be069b,0.4633023152476181
40e508ceed1116f3,0.4885802224917954
668eca9c4cdf1507,0.49749588689212887
c15735bac7d4e6bd,0.4628471811048213
09d2cd5ccb05a325,0.49084322398486063
71ed58a8f5d479e3,0.5389892041225681
56fd1ce474cc243a,0.5693617369658909
4c4fc4fe6dea340b,0.5685713934409132
68fcea284ddff8ff,0.5428081178079028
8913329e85f873f7,0.4882162317401625
7a210b4ff6c29678,0.5441220180021795
91bd2a01c0384263,0.5586607087525786
14e4e31c9bd8d90b,0.4628127175354768
410f92d0f317cc8e,0.5167043125651736
780cd523f303a8ba,0.48029874724665295
77ae2af1842fa5b4,0.4686217946079445
eebeb3dc997eab87,0.5277102179536447
fa6c4d5205fdd5db,0.5732492613704472
f1798e22aeb3b385,0.5737834641332348
8af0df5286089649,0.522971877504601
6e224e4033db63b7,0.4449079218859317
b8624ae03bb7e7d7,0.4203944548211143
52ca2f9cf118011b,0.5659792910226684
52c5dee14f8320fc,0.5324536992635935
43a4ed5577b3346d,0.5313079687413085
332563e196c7a1ee,0.582253526238032
cc4b32b77225218c,0.5349713577595325
0b34a503e14e5271,0.5666309694186036
33100c4fe51f7435,0.5071545878533666
6de5ffe2b6664d73,0.4513318325412626
ba39076152cb0ee3,0.519368230840073
aed179ff9c81f4f1,0.42439672312521703
ea1a9bf792fb6a7e,0.4569600963764523
2f06ce2d10fe3866,0.5358886463653469
11855575a4718674,0.5007552071189816
06d39de4f0e13f3b,0.5102285171377373
5fd7c68abce444af,0.5317338734579691
d464bbc0a2f6ec7f,0.5647107015888816
86a7d5c47fa116f8,0.46991673499844483
a260e587d0fd3fdc,0.5622558403006777
6c07a18d9f02a585,0.5829521624792092
8fd3d88e27ef7240,0.44210641300226194
80dd9757384d7ae3,0.4833640828709983
00a0f9038422aeb4,0.5006327244900897
dd38ea8c63c0a90b,0.5115036723568848
e23a165731b18098,0.5599661336249346
9bef89bb8b6e707d,0.4604198468707131
db5779805bc9128a,0.5556463021466217
13c6185147e496ca,0.5479084276635047
c23ad10e1020a370,0.46931080006400816
cdc252e1304b3741,0.4685569047609256
c9866843a2ca38c5,0.5087810845690344
1193dd7feb2e1c1f,0.43639582101353735
145626c411263ea0,0.48348377993573344
b2bb6e4261a0a280,0.5724455836346689
ce6c9830339e8d23,0.5234063646216002
e5a315b7bb844af6,0.5463829055876641
d85cacbda54cea30,0.47355777770367624
ec609eb2e4100b33,0.5336170701840567
0d785515807808bd,0.5338103733270345
6bcfa2aeebd0236f,0.49426029733700466
9ed83fa2f828fbc3,0.4808206957173923
f596ac3c62688ee6,0.5442564074666779
654c4ca75e7a6d56,0.5179901010585624
162146e83243572d,0.5635544740568404
9878dbf0860838fa,0.5316155077611778
332ca627787dd758,0.567547853755403
679ad425e74f2477,0.47978270284475655
df5a276859dd4308,0.5470708747241267
e1f7d0ae0443184d,0.5270185715441309
a6434286f4234aba,0.511688239971216
3351a9314dfcaa5e,0.4647119550987504
e19b22778dcddf3d,0.4699895476201249
a98a59904fcba403,0.5264603038323183
efe47bc01bf23b67,0.5009913662908444
a1a862c811a320f0,0.4971116693734963
bdef7203033a959e,0.5370748314327748
0fa3fd428635e63e,0.46452171203691095
8ed23ba67702fe54,0.5566089575885635
ece14f4f1731d91c,0.5584418434993197
ca20fb73d0c544ac,0.4627385145910259
927bbcf7fa67bfb8,0.5250421860714228
deffe32d78bf8a82,0.5256604989488023
319944ea096b3a65,0.47382206975903346
19bd6f94f36d44a1,0.4981066845200882
6e7447b72d462201,0.4707068937925857
be6959210f99dd41,0.5631792158209882
bc1a4abb3dbcab55,0.47125060507777344
41032395ff67eef0,0.5520007517793195
2b4004b2678cf0a1,0.4991934771135796
469658e2c6728fd1,0.4780005486936512
e67a54cb89e72744,0.457862009494861
0a1aa269dba98abf,0.5101520956580261
746e977975fa2166,0.47072173131719586
ca51e1b6ef04fd43,0.4749542892231753
dd96408688197b1f,0.5288749633613379
23b5530f05f1d9e5,0.5528766752107098
da29e21770225527,0.47690304457366856
adb83a06bb93e782,0.4378234959002893
0e4d2b4f26be08db,0.5653922853177608
6ece7a74dc7701ed,0.4432077236674643
e5306d42c50fcc55,0.4354663100266884
4381dd659292aa24,0.47084089160165976
e31ebedf532c25cb,0.49764972923869544
853b98dd483b98b9,0.4677046633806695
2e54b76182ee44e1,0.5405308407976804
338f6834e70af5fa,0.45562067621431285
b5abaa739dbebcbc,0.5292209032932245
5a8bb8464a290761,0.5182585705946838
f0e90b285061c449,0.44780126664004893
e66581f055ee3b78,0.5495607919063054
0a21004c4d12a011,0.4975408689794588
04cee8b938d82d19,0.4405399616064035
c2eb2ef42ef59006,0.5042427609495371
4db76ad147f6dde7,0.4920445442473603
388d2efe55423a29,0.5843396013649904
b9875250f7ce8623,0.5343708240126928
e354d93aaeda004f,0.5666610138780839
39e7b31ad6490a4b,0.5022788564707525
a31878efea02ed42,0.4873782299214746
4db06f2609831909,0.5443780861162558
e23ceacf623bf244,0.501471859372564
5b30a3dce1e3fc54,0.553113330408606
9b09b933e5488d29,0.520820214618584
64f0282d10422cde,0.4739620062900492
d171c9bf0e731793,0.5088425884895305
699a9d5c734b80f3,0.501229316626887
79281527b5fd74b9,0.48687192295465925
63b9f2af8362641a,0.52539561513437
8e20990222b8b1d1,0.5031274487871563
cbfad4f1f811ddcf,0.5618997745687877
a6dde1511fe8d47d,0.48354093237303564
54e8815e9966bb51,0.5618189168754569
cda24d31d8c08104,0.5122104018104421
2e41b0e18fd08067,0.4709616480880617
6e8f4f5c6e28c26a,0.5437933070014833
1f4157812e2bb339,0.5200803437262271
c2d3133094dc0fad,0.45617445703534787
e7e2da8351240636,0.44400648674720955
ef2946985749757f,0.4565951678831731
ae735efdf3a84f05,0.5389039338489628
8a459d7c2b588a93,0.5198284243695752
df0d35696f4b164e,0.5373346167172386
8f745cf8cd93face,0.4730086967134546
7aef10c8e6aae208,0.4835933798381153
706e881832fde05c,0.5833390710457569
03a6674f904defe8,0.4748035246099189
f00500b8110dde92,0.5342519225124982
1475216e327695c5,0.5584901059771773
3fc20688817559fa,0.46515779410477204
70df3ece5d814a70,0.448049499554803
bcf591e552b3ba82,0.4625360778886299
a04e514a6ca8156d,0.5680514923307801
f83e082f10dc4f9a,0.42466140088910154
21a0898a3f0c502a,0.46306580887638377
c9afe9c2efa6168d,0.4847007110593576
9423152627c5de85,0.5421301167844197
fc5761df1ee97d2a,0.49771147567946916
b51c1517f2b27082,0.4708199617640734
966bd6f4b801db6c,0.5359697637341244
c39f09a3a7ee5d1a,0.5278252884526493
cd4ab667a784a10d,0.5820045422490661
053911f801591901,0.5226110568259896
4c12cd87dc745584,0.5403755605874448
f0c4df4801e5dd7b,0.4428246056734914
1cdb9e6374b25c46,0.43979115057444723
55a04d93184e2087,0.5536290029152282
b0259adc08c321ab,0.48194124228005153
3ebefad692cdc413,0.4549978023070337
83d05a33f78392ef,0.4850296100299789
57e746a1c420f866,0.5466920633973963
7086b53e09fe17c0,0.5296603025812422
2cefa5982f1e5321,0.525417668267065
c4a61e6a8fa1704b,0.5463243293741544
cf3db8bd220d5bdf,0.5421439937052501
75c651d11c0a0337,0.43620341777143323
10dca6cd4d946194,0.5045174357039833
316d771ed9f0b6a1,0.4939668534736537
ef64650ddba7c539,0.45625466739096887
721f58982ee85da8,0.5332821195347309
e8f08bd5b06f41ef,0.45701069517925796
8c2e815ac865660d,0.5471488306574502
8191fefedc6afd32,0.4177919081782489
15c9fc425aed1fd5,0.48138878516626055
52f896a602e74ef9,0.5431028162608185
c8a94bf1f874596b,0.4895135697583479
64024839f91aaea9,0.5620970151572665
23a06e4e391dfcaf,0.49805961769410634
76fc88367fd4b329,0.46840848375628047
e7ffd70d1007bf31,0.4578560336690822
4df67b2b4764df2b,0.5635215740928989
5e23b5ebcc3c7201,0.5642684785874503
97c325c9980b0ab2,0.44379746862956876
3c8bace911db4b05,0.5686318804934735
d3af2a4f1b0513ef,0.5022368783375093
8a66145d22484a10,0.5534335801405672
f501884aa3b0a2bf,0.42160502019447654
21f8710a682b6ca8,0.5012944335699558
67addba46911ef5a,0.5468991016611355
cd5a8d124051f2a9,0.551028026030319
a1acde423d140030,0.42728777556485
6284cf5236839f36,0.5393357501409237
37f720257a8a7a33,0.5389232235426995
acc257668dc46b34,0.527353932255126
23424057c8458694,0.46183025088951285
418a7b8fddf172d2,0.5695035602056093
dc356b2589e04c87,0.5309066116834561
f64eef65821a8f3e,0.5021536250216431
9fce647d5b47563a,0.5697379261395912
52f9976ea5b478fc,0.4315816052224184
d240c91989c04146,0.537836327795399
47ef036d29375b9b,0.5857871871819672
8808a12bef546809,0.5129949065624754
d3a20f2bcf2db8fe,0.5436266655105841
a451d8e451fac918,0.4528568694737195
9826735b01a08344,0.4915196413685825
c4a29152e2eacc8a,0.42934835368890734
631690ed30cc1631,0.5457536326137908
d84d8a6e6ca5eec8,0.4898257579147346
efbafec85fb00cc9,0.549449792460892
24556c1044963c8b,0.5534301960820895
5dfe6e2137dc82e7,0.4551196698177141
b2400c3aa22283d6,0.4705819577174415
71602580e012f168,0.5431573183016153
cf01eb3e54442236,0.4231236439043256
1a07d25426f87edf,0.5222588920355946
13b3d3fe65bea413,0.48045406003628566
059edd840763fd81,0.5320621506950991
48288e044d74e7cd,0.5586817644347271
add068ffe0671cf6,0.44204950486759265
c99de47efecac792,0.5417147364812274
11cef543afe62f88,0.4710403340672329
e512156389905eec,0.4503858228233135
138703e658867a2c,0.5444984428238071
454c3092e6edd433,0.43397557412648935
dd957118652b5ed5,0.5213299874094232
af01fa5eafb4602a,0.45054196946384806
7bffcfd2a9da1725,0.5521030136395224
24f3f1ab071df78b,0.4225561899850636
3ec7c9ebab0a4a2f,0.5653561655119551
3c1d10f4646f69fa,0.4585076189198183
9c5f959e1195fc54,0.4410571479838624
cda81aae0a16f97a,0.5057892865050835
2bf6c949fa0b6053,0.5070727723326174
546683ea9e5995f2,0.5278865551142432
c4563254d849a8c2,0.5488064459244196
e9e85a92d9ed5065,0.48036985794188114
fc9fd5a085f168e9,0.507851148113426
54049d409156afd1,0.5522552917294409
e4c0d5c0b9045e4b,0.541573344074472
058f290d4016fd11,0.4580533671456894
e14cd74f951c3910,0.4752367198621359
05018e18dc83e13e,0.5756713577423945
763ff25fb3a65368,0.5014303101699623
eb5cf6bf7c8b4e5a,0.5261263248065264
013351fb7667dab2,0.5196595331350611
e08181f896cfb680,0.45224877076003156
e65d39ec9e3de422,0.5391725237454766
9cf499aa7626f14a,0.5148372525978318
f203a5ba78b7389f,0.5435485860120567
8ea386546c0f8c96,0.5697771433017524
0391f48a6955106e,0.4405617414046409
d2f70a0377eebc5c,0.4813939681867219
b96e54496b6a6713,0.5150483539288399
1ecd7d7fc32cc874,0.5158936485624424
a91fae320445e22f,0.4508157514639797
7f7f8d9e95bc3227,0.5442550717285359
8ed9c9b27ed7229d,0.514334521584028
19862b4c0d2f34b9,0.49043345679815753
e5b1c6b3822addb0,0.4885990828607155
191edcd8d76cb951,0.5749829140024374
6b08a1554cdf28c8,0.45123213550737584
706610ca333da138,0.5149814221025564
5cb5f8466022eb46,0.5157713941264346
acb3a526d9921b55,0.4893204899410531
947db252e781ab55,0.4983001391461226
e94881433d15d819,0.47550918178828605
34439005f71e07fd,0.5384901016583935
989a2593307d72e3,0.5111095812072384
ec8f1d04cffddc96,0.5163648582812143
11dd5f5d722fb0e0,0.5265933770274782
d6738bf320835a10,0.49498283828661616
025b09a306181a55,0.5075162443023393
e5e3f5fbf93a1918,0.5077287039936902
2d60731de40ca5ec,0.4405794673044562
96789dc76cce8bb4,0.532266668331504
e04c2f21eb86c30b,0.47262379634711205
eb4f7827e27f3e50,0.556876919204858
c72cafb3b0ed2058,0.4343294803122217
38e789ce64afac4f,0.5369740010266171
961a36d1522e6ffe,0.47820206374701224
d915888ab3fe3241,0.5199965636215618
6d047ff0d07fd1a2,0.46306319076792885
96212cff04501fdf,0.5569287177555291
6cb30ccf0384596a,0.5498551088495114
1878cf5a842e6727,0.5159711192324161
47adc8c9afbd6fad,0.45382995721221236
bcecb579dcba782a,0.4961257398169737
24fe0dc9ab19be83,0.4430340338699399
d56cbf99a17acafd,0.48153904563005684
5caed519a777c666,0.43464313952864353
de3dd7a6a4564414,0.5254683652536508
3ddc28164f664050,0.4607082768316932
45693136342888df,0.45630986993164774
143c3caf6eb25742,0.5189199057912639
9295c919e27237a6,0.4906193997052063
0dc756a818dc5d9e,0.5357761849601927
67a0ca3f82ae78c6,0.4371801471187347
cbd51c3558265f5b,0.4818234827040053
b6df5050c31c7287,0.46756238461208516
73f20d006cfc47e6,0.46983284034317985
2de69b9443d4fc52,0.45612831795954023
1ea20c09b6c79a3d,0.5054962969709363
ea1427791f675329,0.5219618083286524
cd6c9a86e5c13535,0.5254689303116733
fe03f010fd99f729,0.531906517852736
3cac934a5e569272,0.5344305890400038
1f9c8c5a31c38592,0.46659349260635974
325d3152d318ac6a,0.4743030640081958
c796149ae059bd36,0.5300214852836217
139b95acad0d8500,0.42516106553210953
ef8ca6e1ad6cbc40,0.5325011709755595
738b1f5edad8bc5e,0.4539257514365588
00b5753c64f3aa5e,0.5619241962630671
7509e02d19e2f87e,0.4394017937544705
a85aa8068fa925c9,0.5263566390014776
f8ff744430f73aa6,0.5108693492337049
4106129a02383134,0.48053684539821345
3be6495b6e47bbe8,0.5203807646019943
d58d8cb98c5344c3,0.48805556345292356
72c32db073874592,0.47427763972196046
b33541a9535d3cb6,0.5099242493566872
f117d4aad78b524a,0.5019862098686072
5e48da846d46eabc,0.5325156569648763
b0b266000f2d6b03,0.5457893676879367
2aa63d23f11f3aa0,0.4629435543718236
7ca15ff99bdc719f,0.4701760467591103
286e550605b2d970,0.4986617658606113
140d123f8919309f,0.5595127855734601
5406d7c0119b8b77,0.5340233806813064
feb8f158efc528af,0.5171084834477958
20e9295f7f1b6809,0.4839417685547097
8c67df2b06a8af30,0.539011582655059
0b5100f2d589252d,0.5462987080519758
a7dff4879e1f2c8f,0.5608174909912716
6b9c17dec469153c,0.5562249812363043
b064e718f3825ae0,0.44393944450059203
633aa423117b483a,0.48104190936077296
2bd2dc8cda610b2b,0.5286829858279256
16b4f1b4b30d7a5f,0.5555024638343475
7ce520db2bb5b181,0.5539747202240911
359fc18aad246386,0.4813812603195431
4040467f440a4681,0.4934741058085391
ba27a17c66a28567,0.5123715065005041
