id,label
2d1de7cf3363aa2c,0.2572619047619048
d69cf5bc1f0112f9,0.06810201104511826
2a75c552e6a0103c,0.871990986766698
943114c642b7e30a,0.4021066479108054
5f4258edf6c1b382,0.07113186412420548
ff0a817eba03cc6b,0.7607549234135667
c77fe2a4fb942f02,0.8802951443159321
df587d726667a5fb,0.8744730123997083
8c09d6fdeb48dfe5,0.20516671876628112
564e16bfb829c7a8,0.05932817547150151
e592482dff2b62bb,0.09305798687089716
33319a7020313788,0.6851422319474837
4700a73d634e28f5,0.9664960404293007
e5d9aee597bb4052,0.31361284776492654
b93533776029ab4e,0.9539014796290508
e9274894e7ca5d48,0.016609096592685214
37e126228f093cb2,0.4117737313743879
ee5e8daf19a62436,0.9157374700427217
5c2af7cb33fcb9b8,0.487537251224341
dd6cf914fd458758,0.14956991768260913
7943edf1ba3d08c4,0.2655832551839117
50dccf68b6d84c9a,0.33419974992185053
71b1d024ea8e0791,0.4607710742940502
a8ccfbc903739855,0.08544284672293426
bbf9130a10bb2e61,0.16192846722934248
41a2cd1fb3af1f62,0.5475656455142233
e5b00c5e94bb1efc,0.5002980097947275
8a2951b875e32f95,0.11537798270292801
4b4241c32f2ae2c3,0.24088126497863915
8beed49416c057b7,0.5710878399499844
1cc185c7cde5f29e,0.8914116390538711
635d0e269bd151c8,0.04320334479524852
9eb98f9a7202dfe8,0.10900020839845787
c224615f7e3ecda9,0.11005053662602897
f93a14286735bede,0.2716593727206419
c118092c44e808f2,0.7810117745128686
0972b7359cd12fb8,0.04896295717411691
22318b12ec6eb14f,0.7622186620819005
9c92d4068021c258,0.9323520370949254
053aaf6bcba9464c,0.4828706887569032
966f0341c7d1f5bb,0.2992010524122122
624826d8d4f7d476,0.24576247785766386
250e83ae550b1992,0.944316974054392
9ff420d30b835836,0.8707682088152549
f74cb9754e9ea82c,0.47975617380431385
8ab5a2752e698725,0.4255730957590914
56957aca1f34dcea,0.7049830676252995
a6c0cf21bf0a1be2,0.00929274773366677
427e6266110ac72a,0.9106694800458477
7b84fe626f3ebccc,0.7238285401688027
6abd9ee5808aa267,0.30486297801396267
15aaf86082111e4c,0.7013501615088049
afb1bcdc94b9bce3,0.053823069709284146
93a337e7b4fedfd4,0.4671243617797227
cddee4f1517d9dd4,0.5327367927477337
755140c7bd8e7223,0.44677555486089404
0ae88cec371ee0f0,0.12682010003125976
08a9f02754051fc8,0.955267792018339
4bab179b9218d454,0.3417651349380014
2af9aad0b831d3ec,0.043841565072418466
7d330fd87e35ee09,0.505884390955507
d79f0de699294b3b,0.7203613108263
652a8c0826eb2609,0.595475929978118
2ae2ef63a2565c3d,0.7230319370636656
1bcffad3764f7c4a,0.21070204230488698
707e78f41fd82174,0.14888272376784412
e4824a55ce76b702,0.07421694279462332
993182bb80730c31,0.4740603834531625
dd67c105d030f636,0.8016692716473899
3dc4dceeeecb58eb,0.7017039178910076
90a67d119116b976,0.8703842346566637
a483f8d40e026f5d,0.12247473168698553
3d24648e710fafb4,0.2252774304470147
9104c44e8910b122,0.15033864749400855
47b77ad7aec9f1dd,0.2503178076482234
a66cc4155a0edaca,0.6458320308429717
1f4dcc29503e1a4d,0.5809562884234656
0a295834d6044914,0.3396561425445452
bdce8615df21ee2f,0.031584349275815354
694b4d3b1ed04c61,0.0670925810149005
ffd75ff5c92f624d,0.6596545795561113
717e992041e77d9a,0.6316770865895592
eb5157274916100f,0.6686019068458893
b77c5c610fc74da8,0.23092424716057103
41d2ba14e653bbad,0.765162550797124
f2b612c9be07aabe,0.5634002813379181
3451e892c310a998,0.45710951338960093
2ab24c04722d8bf6,0.34074189850995107
38ded7c17115e7e6,0.7412295509013234
afed8219aa70efeb,0.4890140147962905
1e9c4d7d2de01fba,0.6462746170678336
c1bda90e9a3b9ec3,0.2982353860581432
d406fda410e7c177,0.9459763467750337
f49753bbcfabdaff,0.44159685318328645
4daee2e232e58a56,0.9260240179222674
858a9c1611f558cb,0.47983302073564654
05b0a9e8b1444d99,0.34142492445555905
8b2ac5da79a42e4a,0.8473536000833595
222fc0675ea28b67,0.21709805147441907
77cb5f88dff15921,0.5035953943940814
947d5752d88dc00c,0.9523054079399813
309a531dddebb471,0.7571631759924976
7e5f9d7d0cdf5a81,0.35084375325622597
6dfe2ff41e67b01d,0.4320522038136918
9a51f7696f388499,0.4355486089402938
9c5cb5a9b9b2b4cb,0.7560128165051578
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7618104616025841
d592e9d5579075d5,0.18875351672397622
475f765f9fa22959,0.8798872043346879
71d36204d6040aaa,0.6840403251015943
78119b8ffb9aa8ab,0.3660563196832343
09d1e9b9b858fe18,0.7985498072314265
ba5f5f59e3b0b755,0.8278462019381059
3b7344f40bf64734,0.446175367302282
1f72c876a5e3738a,0.7064650411586955
86262f7438a90d1d,0.4835802855058873
3f6e10ed3e6a6303,0.9444644159633218
ada42e94aae1a58f,0.8518412003751172
b5320e4cd134414b,0.617795144315932
ef83ac91e80ddd9d,0.45554391997499216
b8a457f0c9f14bef,0.32997681567156395
74947cda3decdbb1,0.5175416796915703
a39392c735bde1ac,0.4200979472751901
afb321701a74d5b0,0.19210430342815463
df401b9701e04299,0.19300354277378345
c9b67772b4c4f44b,0.8195029696780243
b5665177cd7b6c5d,0.01519433156194644
1d621e5fa6b0c45f,0.24847269980202152
2d595ec6f4c2524c,0.34768990309471703
6a96a53512d24696,0.20356517661769302
b3a68808640b25da,0.2577716994894238
cd9f2b2346e70af7,0.26319735333958527
d78d162e0d903e67,0.9021676044597271
512b0444982361f4,0.8637592476815672
36f4f9a58e05409e,0.30627722204855684
e4b4fc878504822b,0.5069157028237992
d2c6c32ea3387653,0.04829399812441387
62d5596d1fe892ad,0.8486568719391476
8756eb85074bbf32,0.18073199958320307
9120f37fb674d8d5,0.5366393143690736
ad529a51765d4ec3,0.23558559966656245
f5e98c69a45e4a76,0.8557867041783891
4e8ecc5a6ef67336,0.5424015317286652
e26f37d892f837e3,0.790969834323226
377bd33e8a9d5e7b,0.4140106283213505
7277e822016a05a5,0.7240754923413566
94fed9a4092a19bd,0.5920032301760966
28d304cf97ca614c,0.6268490153172867
5a5195df47e373d6,0.1259708763155153
ebc9acfa1d364336,0.124945295404814
5d76c6de5ee62843,0.6179605605918517
511d1dd15e99184d,0.6636373345837241
b6d744f202fb4a14,0.861388454725435
43c3e8abee7ceeda,0.6916841200375119
41afcd725afd0bb9,0.4702349692612275
bd4f0c1a61da90cc,0.9791077941023237
ac5e8e6812e3a526,0.533064499322705
61843635f4d407cc,0.9606212879024695
d643d4e6d84db59f,0.7269526935500676
5c0b8bce49a0a773,0.8909255496509325
7c6020b2e5dae41a,0.5148908513077004
4a6f26c4ccfa8a2a,0.20589715536105035
f5ff436197b8129d,0.622522402834219
27b8587241bf56d8,0.2916270709596749
a198a7b963854e6e,0.0885808065020319
8661667952751501,0.7614858810044806
282a1321ef8c1306,0.3658666770865895
db3dd0b21b03ce9e,0.609590497030322
3bdc9a83d65a78f8,0.6118042096488486
2983651d59dfaedd,0.7804728040012503
ba2be23d69668658,0.2337709700948213
89d58eb00d13e4fd,0.24271152443471916
d2caeec36f4769a6,0.3626912055850787
dc23c7fae5f57288,0.5069756173804314
c6e284593c89d176,0.7496188913202042
523464c4f48eb02d,0.9222876940710639
cc7624fbfc77736e,0.8301857351255602
6b0c371df7cfc676,0.6237735750755444
986e8a5497d243a9,0.8879342502865479
0880ed3a1a77013a,0.5999275815358966
791d60ceeffd7ccc,0.9336219651974575
1fb2b452cb819b3a,0.8711665103678232
6e683e5731d8aac7,0.7357919141398352
d752f92de2b858c1,0.3400151088881942
91654f6c88bcc480,0.2414538397415859
308caeebcc6bc059,0.3385768990309471
0a092e2b8c9c06c5,0.6550096384286757
e29749c7cbb0ef48,0.1341856830259456
02521319f8872bf9,0.04981061790142753
f699494da66c4efe,0.548524538918412
060f874ec99eadc4,0.4502907158487027
1a2ea8a74fd54c2b,0.5489220589767636
a98b83e132c75465,0.16683755340210482
0fe8ca7c247fab07,0.7310938314056475
c8d9bcea59632f23,0.5348898093154111
0ab0d9c2a040f32e,0.24032536209232053
a03fc647d8141fd3,0.9197467958737107
1036e1cd53a850ec,0.20382645618422424
519d3f96c9895253,0.14614879649890594
28df6bdb66f8e09b,0.9391200375117223
89713786047cfd0e,0.5639379493591747
6389830954a0227d,0.46626914660831503
8a5f2d2c5004dead,0.1115431905803897
19d4cd44aecb29c7,0.4973046264457643
2ed9718fa269e456,0.5560247994164844
31d0832c9b203b46,0.3886037303323955
e21b68ce26bfc500,0.6667372616442638
cf8783ddc0b9bf95,0.0013405230801292072
fcd44919c1b3f412,0.9164580077107429
c6e50665e7bf8738,0.49501615088048345
ce0179fa676d128e,0.9562225174533707
423e064e247fe04c,0.7344355006772949
0ebb4ab2c338fde0,0.5607848806918829
37337cc831e40a2d,0.6806311868292174
04eb53517170d936,0.6778946545795561
dac684a7b8635061,0.4246274877565906
a2f354d17d1431d3,0.7929673335417318
8a42e6579214e167,0.47400046889653014
c35d24cd26008161,0.5255822131916223
077789ab8d103e29,0.5632124622277794
5deb9f3705c67be7,0.5811063353131187
dc531f502bccc4fd,0.674367510680421
ab4b4d6c12291a2a,0.3197850890903407
47b284804faf97e4,0.5338058768365114
d46bd1fa92be695e,0.07668802750859645
11c536ec56a47156,0.24685630926331142
d5bd7d0c4a297748,0.05013858497447119
d30e6ef239a13f14,0.7444490465770552
8be010237b513256,0.8661013858497447
e3ed18d3d53d8aed,0.3134169532145462
a9f5c2f8c5922e10,0.8551404084609774
05a75c012be2ab6b,0.9814593102011046
a068617fc089ad48,0.5354337292904033
687932e8fcf71376,0.16513077003230175
fedeffd4ef29f976,0.24635042200687712
5d3e23d9b2256c27,0.24104720225070336
c6544d7502deea99,0.2868977284568094
096cba9bc78d7637,0.70664791080546
76b587348b5c4d59,0.6092823278107742
62185555ed060f0b,0.5102143899135146
b538966eb4ce164f,0.04147051161821402
8dfc12a6712b0903,0.6976766176930291
3ab52adc4b1c1768,0.24102636240491823
463847f9a1f414b6,0.7010461602584142
e93e14d11fc793e7,0.033298687089715534
2cd7ea4ff0b97ed6,0.5312113160362614
3cf1ec0a8c671d61,0.17242211107637806
e39df281ee7e153e,0.1377724809836407
272a6816ce2c7c9d,0.4118305199541524
f56230f889018c95,0.8335815879962489
4119f28f6d4d40eb,0.4909505574658747
3e744e15c1c6600a,0.6389548817338753
7975b8ce43d7163f,0.4842554965093258
76519a1ae0dba3b0,0.8182127227258518
6f6aca7dc35afbbe,0.31442924872355943
658aa810bdae773d,0.9832684693133269
41c3618b9180e8e2,0.3572298634990101
7cd53693b2b3a4b3,0.21493383348963216
a450a4bce9f2cac2,0.7805374075231843
05bd9ec45ff54b8b,0.16061972491403564
0d67ef8a9dd3249f,0.6645298009794728
514cfc846a144390,0.6708070230280295
2856a2a0114ba55e,0.8072900385537147
ebe02c0b1c116ac9,0.2163491195165156
cc31cb4421bd54a5,0.6039410753360426
d63593c7bd5f72a9,0.8173861623423986
962b8c33b5be069b,0.1914059080962801
40e508ceed1116f3,0.3393565697613838
668eca9c4cdf1507,0.49389783265603826
c15735bac7d4e6bd,0.12728013962696677
09d2cd5ccb05a325,0.47658955923726165
71ed58a8f5d479e3,0.6824192455975826
56fd1ce474cc243a,0.9123736584349275
4c4fc4fe6dea340b,0.8288829842659164
68fcea284ddff8ff,0.7556478587058456
8913329e85f873f7,0.5588730853391685
7a210b4ff6c29678,0.5833377618005626
91bd2a01c0384263,0.8994943732416381
14e4e31c9bd8d90b,0.15202954048140044
410f92d0f317cc8e,0.5557426800041679
780cd523f303a8ba,0.3004131499426904
77ae2af1842fa5b4,0.3934258101490049
eebeb3dc997eab87,0.6828902261123267
fa6c4d5205fdd5db,0.9798364072105867
f1798e22aeb3b385,0.9861078983015525
8af0df5286089649,0.7252414817130354
6e224e4033db63b7,0.0926385849744712
b8624ae03bb7e7d7,0.05414634781702615
52ca2f9cf118011b,0.9850653850161508
52c5dee14f8320fc,0.6834143482338231
43a4ed5577b3346d,0.6177688340106282
332563e196c7a1ee,0.9076635927894132
cc4b32b77225218c,0.7650200583515682
0b34a503e14e5271,0.9225153693862665
33100c4fe51f7435,0.4110422527873293
6de5ffe2b6664d73,0.12344743148900697
ba39076152cb0ee3,0.5942518495363136
aed179ff9c81f4f1,0.028092112118370323
ea1a9bf792fb6a7e,0.1310352193393769
2f06ce2d10fe3866,0.6042263207252268
11855575a4718674,0.43466656246743773
06d39de4f0e13f3b,0.5698270292799833
5fd7c68abce444af,0.8061415025528812
d464bbc0a2f6ec7f,0.8615624674377409
86a7d5c47fa116f8,0.08639965614254455
a260e587d0fd3fdc,0.9407713347921225
6c07a18d9f02a585,0.8457132437219963
8fd3d88e27ef7240,0.360979733249974
80dd9757384d7ae3,0.35045196415546526
00a0f9038422aeb4,0.6411821402521621
dd38ea8c63c0a90b,0.5737214754610817
e23a165731b18098,0.9005676252995728
9bef89bb8b6e707d,0.07739371678649579
db5779805bc9128a,0.8136761487964989
13c6185147e496ca,0.952393977284568
c23ad10e1020a370,0.3970712201729707
cdc252e1304b3741,0.10961680733562573
c9866843a2ca38c5,0.5682859226841721
1193dd7feb2e1c1f,0.012196519745753883
145626c411263ea0,0.46721241012816506
b2bb6e4261a0a280,0.9756736480150047
ce6c9830339e8d23,0.7479959883296863
e5a315b7bb844af6,0.7815991976659373
d85cacbda54cea30,0.2700867458580806
ec609eb2e4100b33,0.7959430030217778
0d785515807808bd,0.7753704282588308
6bcfa2aeebd0236f,0.3187029800979473
9ed83fa2f828fbc3,0.33222960300093785
f596ac3c62688ee6,0.9412832135042202
654c4ca75e7a6d56,0.5850164113785558
162146e83243572d,0.8601935500677296
9878dbf0860838fa,0.6373819943732415
332ca627787dd758,0.8417429926018549
679ad425e74f2477,0.2715270396999062
df5a276859dd4308,0.7854295613212462
e1f7d0ae0443184d,0.7304102844638949
a6434286f4234aba,0.6572780556423883
3351a9314dfcaa5e,0.04565697613837657
e19b22778dcddf3d,0.33353886631238927
a98a59904fcba403,0.5432913931436907
efe47bc01bf23b67,0.4877748254662916
a1a862c811a320f0,0.40979264353443784
bdef7203033a959e,0.7307645618422424
0fa3fd428635e63e,0.264194279462332
8ed23ba67702fe54,0.8799265395436076
ece14f4f1731d91c,0.8799749921850579
ca20fb73d0c544ac,0.23148015004688965
927bbcf7fa67bfb8,0.7171183703240596
deffe32d78bf8a82,0.6292310096905283
319944ea096b3a65,0.3086550484526414
19bd6f94f36d44a1,0.4591453058247369
6e7447b72d462201,0.24108393247889964
be6959210f99dd41,0.9686177972283004
bc1a4abb3dbcab55,0.2723895488173388
41032395ff67eef0,0.8974538918412004
2b4004b2678cf0a1,0.4082429405022403
469658e2c6728fd1,0.2920657497134521
e67a54cb89e72744,0.16585886214442014
0a1aa269dba98abf,0.33811347296030014
746e977975fa2166,0.06712071480671043
ca51e1b6ef04fd43,0.3758489632176722
dd96408688197b1f,0.7262188704803585
23b5530f05f1d9e5,0.7939322184015839
da29e21770225527,0.4119889027821194
adb83a06bb93e782,0.203265082838387
0e4d2b4f26be08db,0.8882176721892258
6ece7a74dc7701ed,0.06999609252891528
e5306d42c50fcc55,0.057629728040012505
4381dd659292aa24,0.292923569865583
e31ebedf532c25cb,0.469805147441909
853b98dd483b98b9,0.2905921121183703
2e54b76182ee44e1,0.7820428258830885
338f6834e70af5fa,0.02062545587162655
b5abaa739dbebcbc,0.7646467646139419
5a8bb8464a290761,0.6373611545274566
f0e90b285061c449,0.1255077107429405
e66581f055ee3b78,0.6922960300093779
0a21004c4d12a011,0.3665569969782224
04cee8b938d82d19,0.14296993852245493
c2eb2ef42ef59006,0.5232830572053767
4db76ad147f6dde7,0.5471795873710534
388d2efe55423a29,0.9679488381785974
b9875250f7ce8623,0.8055889861415025
e354d93aaeda004f,0.9744701469209128
39e7b31ad6490a4b,0.5550674690007295
a31878efea02ed42,0.3403727727414817
4db06f2609831909,0.7760724705637179
e23ceacf623bf244,0.5816815150567886
5b30a3dce1e3fc54,0.9290129728040013
9b09b933e5488d29,0.5189090340731478
64f0282d10422cde,0.25091643221840154
d171c9bf0e731793,0.5628297905595498
699a9d5c734b80f3,0.44269328956965714
79281527b5fd74b9,0.25720199020527246
63b9f2af8362641a,0.7168516202980098
8e20990222b8b1d1,0.5681574971345212
cbfad4f1f811ddcf,0.8489976034177348
a6dde1511fe8d47d,0.3522684172137126
54e8815e9966bb51,0.9926953735542356
cda24d31d8c08104,0.6509685318328644
2e41b0e18fd08067,0.21555017192872772
6e8f4f5c6e28c26a,0.7533890799208085
1f4157812e2bb339,0.7007601333750131
c2d3133094dc0fad,0.11079686360320934
e7e2da8351240636,0.2930246431176409
ef2946985749757f,0.19420339689486296
ae735efdf3a84f05,0.7618784515994582
8a459d7c2b588a93,0.689609513389601
df0d35696f4b164e,0.6078644368031676
8f745cf8cd93face,0.12987860789830155
7aef10c8e6aae208,0.2068656871939148
706e881832fde05c,0.9404493591747421
03a6674f904defe8,0.2629183599041367
f00500b8110dde92,0.819177607585704
1475216e327695c5,0.8265840887777429
3fc20688817559fa,0.11512816505157861
70df3ece5d814a70,0.16790299051787017
bcf591e552b3ba82,0.015158382827967075
a04e514a6ca8156d,0.8516700531416068
f83e082f10dc4f9a,0.07211993331249349
21a0898a3f0c502a,0.19034880691882883
c9afe9c2efa6168d,0.15643638637074087
9423152627c5de85,0.8649468583932478
fc5761df1ee97d2a,0.49511175367302285
b51c1517f2b27082,0.30817651349380015
966bd6f4b801db6c,0.9160211524434718
c39f09a3a7ee5d1a,0.6996741169115348
cd4ab667a784a10d,0.9225419401896425
053911f801591901,0.6074901010732521
4c12cd87dc745584,0.6426516098780869
f0c4df4801e5dd7b,0.24675367302281964
1cdb9e6374b25c46,0.11898483901219131
55a04d93184e2087,0.908032979055955
b0259adc08c321ab,0.29130717932687294
3ebefad692cdc413,0.26613837657601336
83d05a33f78392ef,0.21100239658226533
57e746a1c420f866,0.7422316869855163
7086b53e09fe17c0,0.7448327602375743
2cefa5982f1e5321,0.5548124413879336
c4a61e6a8fa1704b,0.6701125351672398
cf3db8bd220d5bdf,0.7479879128894447
75c651d11c0a0337,0.08663540689798896
10dca6cd4d946194,0.43520396999062205
316d771ed9f0b6a1,0.47269511305616346
ef64650ddba7c539,0.1624851516098781
721f58982ee85da8,0.872272845680942
e8f08bd5b06f41ef,0.03460873189538398
8c2e815ac865660d,0.7324887985828905
8191fefedc6afd32,0.045550692924872356
15c9fc425aed1fd5,0.5556931853704282
52f896a602e74ef9,0.893774096071689
c8a94bf1f874596b,0.389376628112952
64024839f91aaea9,0.7019011149317496
23a06e4e391dfcaf,0.4252396582265291
76fc88367fd4b329,0.13548192143378138
e7ffd70d1007bf31,0.38472804001250394
4df67b2b4764df2b,0.9764874439929144
5e23b5ebcc3c7201,0.8201349380014586
97c325c9980b0ab2,0.18720303219756174
3c8bace911db4b05,0.870561112847765
d3af2a4f1b0513ef,0.5768372929040326
8a66145d22484a10,0.8771603105137022
f501884aa3b0a2bf,0.0362345003646973
21f8710a682b6ca8,0.5851495258935083
67addba46911ef5a,0.819800197978535
cd5a8d124051f2a9,0.946092528915286
a1acde423d140030,0.02936672918620402
6284cf5236839f36,0.6587303323955401
37f720257a8a7a33,0.7185422527873293
acc257668dc46b34,0.7092557570073982
23424057c8458694,0.32455532979055957
418a7b8fddf172d2,0.9520360529332083
dc356b2589e04c87,0.7520855475669479
f64eef65821a8f3e,0.475209700948213
9fce647d5b47563a,0.9778834531624466
52f9976ea5b478fc,0.14396165468375532
d240c91989c04146,0.8066132645618422
47ef036d29375b9b,0.8822293425028656
8808a12bef546809,0.40390382411170156
d3a20f2bcf2db8fe,0.7016692716473898
a451d8e451fac918,0.3092885797645097
9826735b01a08344,0.4078094717099093
c4a29152e2eacc8a,0.002323642805043243
631690ed30cc1631,0.9103295300614775
d84d8a6e6ca5eec8,0.23827081379597786
efbafec85fb00cc9,0.8668013441700532
24556c1044963c8b,0.9478360425132855
5dfe6e2137dc82e7,0.23727206418672503
b2400c3aa22283d6,0.3112316348859019
71602580e012f168,0.721607273106179
cf01eb3e54442236,0.050960195894550385
1a07d25426f87edf,0.6111120662707097
13b3d3fe65bea413,0.38047332499739506
059edd840763fd81,0.841033656350943
48288e044d74e7cd,0.7325401167031365
add068ffe0671cf6,0.20150724184641033
c99de47efecac792,0.7782090757528395
11cef543afe62f88,0.4530491299364384
e512156389905eec,0.23988616234239865
138703e658867a2c,0.6985057830572055
454c3092e6edd433,0.09440866937584662
dd957118652b5ed5,0.820847921225383
af01fa5eafb4602a,0.2802649265395436
7bffcfd2a9da1725,0.8352703969990622
24f3f1ab071df78b,0.09070464728561009
3ec7c9ebab0a4a2f,0.8860912264249243
3c1d10f4646f69fa,0.11610998228613109
9c5f959e1195fc54,0.13084583724080442
cda81aae0a16f97a,0.5433885589246639
2bf6c949fa0b6053,0.5449252370532458
546683ea9e5995f2,0.7396379076794832
c4563254d849a8c2,0.8334893716786496
e9e85a92d9ed5065,0.43569891632801916
fc9fd5a085f168e9,0.5540254767114723
54049d409156afd1,0.8443701156611441
e4c0d5c0b9045e4b,0.8379996353026987
058f290d4016fd11,0.20604407627383556
e14cd74f951c3910,0.2964858810044806
05018e18dc83e13e,0.9745735646556215
763ff25fb3a65368,0.3208731895383974
eb5cf6bf7c8b4e5a,0.7992317911847452
013351fb7667dab2,0.675941700531416
e08181f896cfb680,0.31974601437949357
e65d39ec9e3de422,0.7305699697822237
9cf499aa7626f14a,0.6855723142648744
f203a5ba78b7389f,0.7179477961863082
8ea386546c0f8c96,0.9004014275294363
0391f48a6955106e,0.09482650828383868
d2f70a0377eebc5c,0.234057517974367
b96e54496b6a6713,0.7047892570594978
1ecd7d7fc32cc874,0.6481264978639159
a91fae320445e22f,0.09980801292070439
7f7f8d9e95bc3227,0.8051263415650723
8ed9c9b27ed7229d,0.43969261227466916
19862b4c0d2f34b9,0.4046233197874336
e5b1c6b3822addb0,0.680574398249453
191edcd8d76cb951,0.987828227571116
6b08a1554cdf28c8,0.1268609982286131
706610ca333da138,0.5020047931645306
5cb5f8466022eb46,0.6655941961029489
acb3a526d9921b55,0.3617599249765552
947db252e781ab55,0.5842255392310097
e94881433d15d819,0.2188749088256747
34439005f71e07fd,0.6956343128060852
989a2593307d72e3,0.7087654996353028
ec8f1d04cffddc96,0.6538824632697717
11dd5f5d722fb0e0,0.7103623528185892
d6738bf320835a10,0.42609904136709387
025b09a306181a55,0.5105389705116183
e5e3f5fbf93a1918,0.5694245597582578
2d60731de40ca5ec,0.15290663749088257
96789dc76cce8bb4,0.7539577472126706
e04c2f21eb86c30b,0.17016046681254562
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05474914035636136
38e789ce64afac4f,0.633593310409503
961a36d1522e6ffe,0.3720774721267062
d915888ab3fe3241,0.6476680212566428
6d047ff0d07fd1a2,0.167659164322184
96212cff04501fdf,0.814948681879754
6cb30ccf0384596a,0.8626432739397729
1878cf5a842e6727,0.5784258101490047
47adc8c9afbd6fad,0.25923179118474526
bcecb579dcba782a,0.2960633531311868
24fe0dc9ab19be83,0.10391189955194331
d56cbf99a17acafd,0.33172579972908195
5caed519a777c666,0.06773106179014274
de3dd7a6a4564414,0.6550726789621757
3ddc28164f664050,0.44036365530895066
45693136342888df,0.03674325309992707
143c3caf6eb25742,0.5600239658226529
9295c919e27237a6,0.4399921850578306
0dc756a818dc5d9e,0.6962938939251849
67a0ca3f82ae78c6,0.09184198186933418
cbd51c3558265f5b,0.42930915911222256
b6df5050c31c7287,0.24948134833802227
73f20d006cfc47e6,0.382217359591539
2de69b9443d4fc52,0.29880118787120974
1ea20c09b6c79a3d,0.39100343857455455
ea1427791f675329,0.6446144628529749
cd6c9a86e5c13535,0.7602133479212254
fe03f010fd99f729,0.8781804209648848
3cac934a5e569272,0.6203800666875066
1f9c8c5a31c38592,0.3759435240179223
325d3152d318ac6a,0.3317289257059498
c796149ae059bd36,0.829195060956549
139b95acad0d8500,0.03498775659060123
ef8ca6e1ad6cbc40,0.6900216213400021
738b1f5edad8bc5e,0.05774278420339689
00b5753c64f3aa5e,0.808842086068563
7509e02d19e2f87e,0.05940632489319578
a85aa8068fa925c9,0.7827675315202668
f8ff744430f73aa6,0.6231720850265707
4106129a02383134,0.1901427529436282
3be6495b6e47bbe8,0.6438670938835053
d58d8cb98c5344c3,0.34037277274148175
72c32db073874592,0.2801930290715849
b33541a9535d3cb6,0.5794612899864542
f117d4aad78b524a,0.6128209336250912
5e48da846d46eabc,0.7423444826508284
b0b266000f2d6b03,0.855928415129728
2aa63d23f11f3aa0,0.10758231739085132
7ca15ff99bdc719f,0.2853454204438887
286e550605b2d970,0.39509117432530994
140d123f8919309f,0.8115551734917161
5406d7c0119b8b77,0.7219336771907887
feb8f158efc528af,0.6559351880796083
20e9295f7f1b6809,0.3489830155256851
8c67df2b06a8af30,0.733206210274044
0b5100f2d589252d,0.747240543919975
a7dff4879e1f2c8f,0.9373968427633635
6b9c17dec469153c,0.8516132645618424
b064e718f3825ae0,0.04956053975200584
633aa423117b483a,0.25807804522246536
2bd2dc8cda610b2b,0.7432205376680212
16b4f1b4b30d7a5f,0.9049893195790351
7ce520db2bb5b181,0.8653438574554548
359fc18aad246386,0.5091390538710014
4040467f440a4681,0.44518964259664473
ba27a17c66a28567,0.548129102844639
