id,label
966f0341c7d1f5bb,0.4829181974226752
624826d8d4f7d476,0.4639725372478948
250e83ae550b1992,0.5621897304195547
9ff420d30b835836,0.5367321847254507
f74cb9754e9ea82c,0.503078688931809
8ab5a2752e698725,0.4918398791570987
56957aca1f34dcea,0.5243481682647146
a6c0cf21bf0a1be2,0.4468314878602023
427e6266110ac72a,0.5508146531969578
7b84fe626f3ebccc,0.5204359906489026
6abd9ee5808aa267,0.4704836875196353
15aaf86082111e4c,0.5169020198850125
afb1bcdc94b9bce3,0.4320982065812389
93a337e7b4fedfd4,0.5081959307151515
cddee4f1517d9dd4,0.48378061087287616
755140c7bd8e7223,0.4913148228483839
0ae88cec371ee0f0,0.46186193423598854
08a9f02754051fc8,0.5474415471838396
4bab179b9218d454,0.503202047323686
2af9aad0b831d3ec,0.45735531542007574
7d330fd87e35ee09,0.522251151851965
d79f0de699294b3b,0.5345273981213585
652a8c0826eb2609,0.5164263310403628
2ae2ef63a2565c3d,0.5266292910840715
1bcffad3764f7c4a,0.46371262970962884
707e78f41fd82174,0.46327171451271976
e4824a55ce76b702,0.44026527694451045
993182bb80730c31,0.49844682396852547
dd67c105d030f636,0.5499782614366489
3dc4dceeeecb58eb,0.5309608042954369
90a67d119116b976,0.5482953776064498
a483f8d40e026f5d,0.4458362673129369
3d24648e710fafb4,0.4605222035128459
9104c44e8910b122,0.4443233011379261
47b77ad7aec9f1dd,0.47514463894085796
a66cc4155a0edaca,0.5335629463299544
1f4dcc29503e1a4d,0.5294011931984932
0a295834d6044914,0.4931971474139005
bdce8615df21ee2f,0.44244605961371075
694b4d3b1ed04c61,0.4422607847073529
ffd75ff5c92f624d,0.5356065109183947
717e992041e77d9a,0.5079152258772909
eb5157274916100f,0.5342539621778344
b77c5c610fc74da8,0.446265705484405
41d2ba14e653bbad,0.5391055520085379
f2b612c9be07aabe,0.5103777166762247
3451e892c310a998,0.49060079379599364
2ab24c04722d8bf6,0.48504047068789513
38ded7c17115e7e6,0.5265050374933112
afed8219aa70efeb,0.5045910392057433
1e9c4d7d2de01fba,0.5309195865259038
c1bda90e9a3b9ec3,0.4795839602583749
d406fda410e7c177,0.5421554896439285
f49753bbcfabdaff,0.49730655394445
4daee2e232e58a56,0.5489662310433789
858a9c1611f558cb,0.4755411122137556
05b0a9e8b1444d99,0.4939509443158929
8b2ac5da79a42e4a,0.5396057999067299
222fc0675ea28b67,0.477953522510559
77cb5f88dff15921,0.5054735918290961
947d5752d88dc00c,0.5603825918044172
309a531dddebb471,0.534427846958166
7e5f9d7d0cdf5a81,0.4768709171336045
6dfe2ff41e67b01d,0.49180394118306087
9a51f7696f388499,0.5133360177215076
9c5cb5a9b9b2b4cb,0.5424071345932823
bc7e89abddb2aa54,0.5732326131748563
5d3eff0bafcd186f,0.5305869421181117
d592e9d5579075d5,0.44851017078880384
475f765f9fa22959,0.5543078336919589
71d36204d6040aaa,0.5212286450282867
78119b8ffb9aa8ab,0.5047601175334006
09d1e9b9b858fe18,0.5246734339220198
ba5f5f59e3b0b755,0.5323024873762243
3b7344f40bf64734,0.4929348013874558
1f72c876a5e3738a,0.5206191039518537
86262f7438a90d1d,0.5025356559212191
3f6e10ed3e6a6303,0.5772372951670361
ada42e94aae1a58f,0.5338138660238828
b5320e4cd134414b,0.5120979562425914
ef83ac91e80ddd9d,0.481707160660913
b8a457f0c9f14bef,0.49161663694462004
74947cda3decdbb1,0.4931406901205029
a39392c735bde1ac,0.47959899505543324
afb321701a74d5b0,0.45880037786146366
df401b9701e04299,0.45631930990848485
c9b67772b4c4f44b,0.5444300177653809
b5665177cd7b6c5d,0.45152075650500895
1d621e5fa6b0c45f,0.47493220749572435
2d595ec6f4c2524c,0.469907580404199
6a96a53512d24696,0.47272381924391316
b3a68808640b25da,0.47703166078841985
cd9f2b2346e70af7,0.45748443528072297
d78d162e0d903e67,0.5512614495971486
512b0444982361f4,0.5638854693058842
36f4f9a58e05409e,0.46639151399775614
e4b4fc878504822b,0.48462786288967963
d2c6c32ea3387653,0.44966185345827836
62d5596d1fe892ad,0.5631344097656222
8756eb85074bbf32,0.4372073758528864
9120f37fb674d8d5,0.4965226350800023
ad529a51765d4ec3,0.4610233611841028
f5e98c69a45e4a76,0.5311506538043295
4e8ecc5a6ef67336,0.5065490209379733
e26f37d892f837e3,0.5268814426363658
377bd33e8a9d5e7b,0.46548447222072054
7277e822016a05a5,0.5015984394747418
94fed9a4092a19bd,0.5027910434477488
28d304cf97ca614c,0.517272237982225
5a5195df47e373d6,0.45024509881729957
ebc9acfa1d364336,0.45552418466101174
5d76c6de5ee62843,0.5061628804911231
511d1dd15e99184d,0.5576793538490254
b6d744f202fb4a14,0.542987226945333
43c3e8abee7ceeda,0.5072246145198492
41afcd725afd0bb9,0.5220557492302575
bd4f0c1a61da90cc,0.5659676055587155
ac5e8e6812e3a526,0.4975470761457411
61843635f4d407cc,0.5726804895671501
d643d4e6d84db59f,0.5154802534750051
5c0b8bce49a0a773,0.5590747355691902
7c6020b2e5dae41a,0.5106389728267214
4a6f26c4ccfa8a2a,0.4801760475992654
f5ff436197b8129d,0.5122779005316511
27b8587241bf56d8,0.4701936503520445
a198a7b963854e6e,0.4697462550599302
8661667952751501,0.5567668050632208
282a1321ef8c1306,0.4960369674892529
db3dd0b21b03ce9e,0.5164384412612103
3bdc9a83d65a78f8,0.5248624919609903
2983651d59dfaedd,0.5553988986684043
ba2be23d69668658,0.4497849107308362
89d58eb00d13e4fd,0.4831818378791226
d2caeec36f4769a6,0.48358995051711806
dc23c7fae5f57288,0.5066922224688793
c6e284593c89d176,0.5308971243186899
523464c4f48eb02d,0.57450831258476
cc7624fbfc77736e,0.5483912356103215
6b0c371df7cfc676,0.5166146185836191
986e8a5497d243a9,0.5649403940246834
0880ed3a1a77013a,0.5038252535175074
791d60ceeffd7ccc,0.5424429965704352
1fb2b452cb819b3a,0.5289865044827213
6e683e5731d8aac7,0.545523641005648
d752f92de2b858c1,0.45881387750910574
91654f6c88bcc480,0.46321906186770456
308caeebcc6bc059,0.4855174353314514
0a092e2b8c9c06c5,0.5245276355941433
e29749c7cbb0ef48,0.45519945022919917
02521319f8872bf9,0.473232160045315
f699494da66c4efe,0.5044463645596095
060f874ec99eadc4,0.5076144068069125
1a2ea8a74fd54c2b,0.5141374368108064
a98b83e132c75465,0.46693010322520123
0fe8ca7c247fab07,0.5353464363652175
c8d9bcea59632f23,0.5068620100916562
0ab0d9c2a040f32e,0.46163999346913703
a03fc647d8141fd3,0.5368821042850171
1036e1cd53a850ec,0.4846561887179264
519d3f96c9895253,0.44902436207116736
28df6bdb66f8e09b,0.5655686977791463
89713786047cfd0e,0.5125726068283009
6389830954a0227d,0.5148136768721193
8a5f2d2c5004dead,0.4513422042806297
19d4cd44aecb29c7,0.49416362272965153
2ed9718fa269e456,0.5018412396535259
31d0832c9b203b46,0.48121045305491766
e21b68ce26bfc500,0.5097258203613129
cf8783ddc0b9bf95,0.4315094800192103
fcd44919c1b3f412,0.5463521125359506
c6e50665e7bf8738,0.5043180941680945
ce0179fa676d128e,0.5528222742613802
423e064e247fe04c,0.545034721424145
0ebb4ab2c338fde0,0.5068972981202615
37337cc831e40a2d,0.5121545514189898
04eb53517170d936,0.5248779928096655
dac684a7b8635061,0.5080924137046274
a2f354d17d1431d3,0.5435997991924167
8a42e6579214e167,0.4867883929100259
c35d24cd26008161,0.509460735881788
077789ab8d103e29,0.5170688356690021
5deb9f3705c67be7,0.4975452847224344
dc531f502bccc4fd,0.5203815750310835
ab4b4d6c12291a2a,0.479316968843843
47b284804faf97e4,0.5103103826614833
d46bd1fa92be695e,0.4465294392745697
11c536ec56a47156,0.46190332958020247
d5bd7d0c4a297748,0.4180468176219699
d30e6ef239a13f14,0.5313801753379228
8be010237b513256,0.5433527692173149
e3ed18d3d53d8aed,0.48849544757486085
a9f5c2f8c5922e10,0.5384139330884259
05a75c012be2ab6b,0.5535110433750836
a068617fc089ad48,0.4991713333917006
687932e8fcf71376,0.4666246022449058
fedeffd4ef29f976,0.4559117292870736
5d3e23d9b2256c27,0.47216814598938733
c6544d7502deea99,0.48275207606210735
096cba9bc78d7637,0.5185635013320656
76b587348b5c4d59,0.5277050032295886
62185555ed060f0b,0.53473479164757
b538966eb4ce164f,0.4413057173137595
8dfc12a6712b0903,0.5310380005587978
3ab52adc4b1c1768,0.46741855950402733
463847f9a1f414b6,0.53813416111747
e93e14d11fc793e7,0.44415710278235454
2cd7ea4ff0b97ed6,0.4856078338153528
3cf1ec0a8c671d61,0.4488819218719275
e39df281ee7e153e,0.443778739951042
272a6816ce2c7c9d,0.4848110275340586
f56230f889018c95,0.5108790039425306
4119f28f6d4d40eb,0.5102766378220872
3e744e15c1c6600a,0.5320898975345523
7975b8ce43d7163f,0.49446408574989364
76519a1ae0dba3b0,0.5255843752414013
6f6aca7dc35afbbe,0.493789272347405
658aa810bdae773d,0.5538554513863589
41c3618b9180e8e2,0.48596957993667356
7cd53693b2b3a4b3,0.47171656859952327
a450a4bce9f2cac2,0.5373867531610365
05bd9ec45ff54b8b,0.4576529899674946
0d67ef8a9dd3249f,0.5007832992938739
514cfc846a144390,0.5181016004022247
2856a2a0114ba55e,0.5479621868683899
ebe02c0b1c116ac9,0.44703073492617135
cc31cb4421bd54a5,0.5013935870249632
d63593c7bd5f72a9,0.5513705140512268
962b8c33b5be069b,0.46666030303956196
40e508ceed1116f3,0.48846411907033915
668eca9c4cdf1507,0.49564995467000583
c15735bac7d4e6bd,0.46865854841640675
09d2cd5ccb05a325,0.4919658276072723
71ed58a8f5d479e3,0.5318289689411869
56fd1ce474cc243a,0.5621019560410483
4c4fc4fe6dea340b,0.5624600525884891
68fcea284ddff8ff,0.5358506779141117
8913329e85f873f7,0.4930170385640955
7a210b4ff6c29678,0.5377685675451914
91bd2a01c0384263,0.5528207912746465
14e4e31c9bd8d90b,0.4658481394604831
410f92d0f317cc8e,0.5138772256071955
780cd523f303a8ba,0.48006353487187803
77ae2af1842fa5b4,0.4697448551049004
eebeb3dc997eab87,0.5217273198567692
fa6c4d5205fdd5db,0.5643006715469904
f1798e22aeb3b385,0.5655408740883546
8af0df5286089649,0.5213883572862291
6e224e4033db63b7,0.45124740201923225
b8624ae03bb7e7d7,0.4262629712417963
52ca2f9cf118011b,0.5578405040672956
52c5dee14f8320fc,0.5291324851304565
43a4ed5577b3346d,0.525729388204608
332563e196c7a1ee,0.5710931419996539
cc4b32b77225218c,0.5321626409823402
0b34a503e14e5271,0.558155535776766
33100c4fe51f7435,0.5051093547950448
6de5ffe2b6664d73,0.4590858222218174
ba39076152cb0ee3,0.5183745149355493
aed179ff9c81f4f1,0.43487760063530195
ea1a9bf792fb6a7e,0.46286538948516187
2f06ce2d10fe3866,0.5327290570498614
11855575a4718674,0.501076142655012
06d39de4f0e13f3b,0.5103117189809472
5fd7c68abce444af,0.5278611214874871
d464bbc0a2f6ec7f,0.5573962567847017
86a7d5c47fa116f8,0.4736591784145421
a260e587d0fd3fdc,0.5561348528138884
6c07a18d9f02a585,0.571677231911249
8fd3d88e27ef7240,0.45215323888162884
80dd9757384d7ae3,0.48487079536857924
00a0f9038422aeb4,0.5001788369564111
dd38ea8c63c0a90b,0.5107239289177147
e23a165731b18098,0.5511582699659041
9bef89bb8b6e707d,0.46548810357481707
db5779805bc9128a,0.5503346359972298
13c6185147e496ca,0.5418836441727561
c23ad10e1020a370,0.47417662768871227
cdc252e1304b3741,0.4747031562159932
c9866843a2ca38c5,0.5100005567441188
1193dd7feb2e1c1f,0.4462889467001357
145626c411263ea0,0.48562766205663427
b2bb6e4261a0a280,0.564571737363885
ce6c9830339e8d23,0.5169471325531709
e5a315b7bb844af6,0.5419896832488379
d85cacbda54cea30,0.4775596066569205
ec609eb2e4100b33,0.5282947473971739
0d785515807808bd,0.5313150830242612
6bcfa2aeebd0236f,0.493665662890228
9ed83fa2f828fbc3,0.4831582161497445
f596ac3c62688ee6,0.5433722470091686
654c4ca75e7a6d56,0.5177919489239667
162146e83243572d,0.5553897988811902
9878dbf0860838fa,0.5311985534357934
332ca627787dd758,0.5578381346988525
679ad425e74f2477,0.4832163991002827
df5a276859dd4308,0.5409484152799551
e1f7d0ae0443184d,0.5235535276464842
a6434286f4234aba,0.5090712581763098
3351a9314dfcaa5e,0.46979127391861963
e19b22778dcddf3d,0.47318071247260857
a98a59904fcba403,0.523604835440038
efe47bc01bf23b67,0.5019019594412336
a1a862c811a320f0,0.49824824144959146
bdef7203033a959e,0.5328129931332317
0fa3fd428635e63e,0.470128249245339
8ed23ba67702fe54,0.5506013582308772
ece14f4f1731d91c,0.5515320760031527
ca20fb73d0c544ac,0.46819967291803277
927bbcf7fa67bfb8,0.525073120291938
deffe32d78bf8a82,0.5188852802569491
319944ea096b3a65,0.47742781678563395
19bd6f94f36d44a1,0.4988118898279224
6e7447b72d462201,0.4732069696459028
be6959210f99dd41,0.5549142558688454
bc1a4abb3dbcab55,0.4725356234782408
41032395ff67eef0,0.5439943554147562
2b4004b2678cf0a1,0.4978941221551847
469658e2c6728fd1,0.4820239185320679
e67a54cb89e72744,0.4633705950647563
0a1aa269dba98abf,0.5100471166243994
746e977975fa2166,0.4750800533411914
ca51e1b6ef04fd43,0.4783901725163174
dd96408688197b1f,0.5278669336478112
23b5530f05f1d9e5,0.5449792645448022
da29e21770225527,0.47691432305541126
adb83a06bb93e782,0.4451321268359238
0e4d2b4f26be08db,0.5571603788198223
6ece7a74dc7701ed,0.44739995981827024
e5306d42c50fcc55,0.4447946607966462
4381dd659292aa24,0.47238882577007546
e31ebedf532c25cb,0.5038159249211258
853b98dd483b98b9,0.4709479400780005
2e54b76182ee44e1,0.5381598879441101
338f6834e70af5fa,0.46216373718016523
b5abaa739dbebcbc,0.524393420313052
5a8bb8464a290761,0.5165448990139072
f0e90b285061c449,0.45532234500717256
e66581f055ee3b78,0.5445170961382826
0a21004c4d12a011,0.49644967159634784
04cee8b938d82d19,0.44836656802916947
c2eb2ef42ef59006,0.50066996442086
4db76ad147f6dde7,0.4921577079015529
388d2efe55423a29,0.5750247063289671
b9875250f7ce8623,0.5273749784452535
e354d93aaeda004f,0.5594150058510219
39e7b31ad6490a4b,0.5012754160559652
a31878efea02ed42,0.48976764627182207
4db06f2609831909,0.5388322307280392
e23ceacf623bf244,0.498282245791683
5b30a3dce1e3fc54,0.5473040535605581
9b09b933e5488d29,0.5178612851707655
64f0282d10422cde,0.48011168851775415
d171c9bf0e731793,0.512367222525092
699a9d5c734b80f3,0.5027866579147149
79281527b5fd74b9,0.4873754300364854
63b9f2af8362641a,0.5251062606318468
8e20990222b8b1d1,0.5012375992601463
cbfad4f1f811ddcf,0.5545070153043598
a6dde1511fe8d47d,0.4874683640797445
54e8815e9966bb51,0.5567193110574185
cda24d31d8c08104,0.509617496341471
2e41b0e18fd08067,0.4724140472715862
6e8f4f5c6e28c26a,0.538900189799679
1f4157812e2bb339,0.5166362137339676
c2d3133094dc0fad,0.45987670790429497
e7e2da8351240636,0.451519301490284
ef2946985749757f,0.4629759009731268
ae735efdf3a84f05,0.535266059170864
8a459d7c2b588a93,0.5150760874897465
df0d35696f4b164e,0.5301978541835599
8f745cf8cd93face,0.47822903897815033
7aef10c8e6aae208,0.4838329808555462
706e881832fde05c,0.5718148866224252
03a6674f904defe8,0.4785865635636842
f00500b8110dde92,0.529146790032482
1475216e327695c5,0.5532801483434674
3fc20688817559fa,0.470550007409897
70df3ece5d814a70,0.4546403562771417
bcf591e552b3ba82,0.4697845170195338
a04e514a6ca8156d,0.5584124232169201
f83e082f10dc4f9a,0.43314983599531026
21a0898a3f0c502a,0.4647888629650869
c9afe9c2efa6168d,0.48712130148754196
9423152627c5de85,0.5365598120500532
fc5761df1ee97d2a,0.5023758943742993
b51c1517f2b27082,0.4764325969718764
966bd6f4b801db6c,0.5273122398687795
c39f09a3a7ee5d1a,0.525545866936997
cd4ab667a784a10d,0.5712150189828666
053911f801591901,0.521732562917923
4c12cd87dc745584,0.5377571043604243
f0c4df4801e5dd7b,0.4489499236597668
1cdb9e6374b25c46,0.44639669479027355
55a04d93184e2087,0.5481919455237814
b0259adc08c321ab,0.48374825967760127
3ebefad692cdc413,0.4632649852771582
83d05a33f78392ef,0.4873319120346976
57e746a1c420f866,0.5398292469406164
7086b53e09fe17c0,0.524769833889389
2cefa5982f1e5321,0.5192006779799216
c4a61e6a8fa1704b,0.5422141081815198
cf3db8bd220d5bdf,0.5380915564685392
75c651d11c0a0337,0.44171042502258306
10dca6cd4d946194,0.5043024649020958
316d771ed9f0b6a1,0.4946803240727248
ef64650ddba7c539,0.46096877502505085
721f58982ee85da8,0.5305205446378135
e8f08bd5b06f41ef,0.4646607042669192
8c2e815ac865660d,0.5420356023532181
8191fefedc6afd32,0.43194324558465563
15c9fc425aed1fd5,0.4866242714863903
52f896a602e74ef9,0.5404819475872003
c8a94bf1f874596b,0.4880709405606075
64024839f91aaea9,0.5518135899685914
23a06e4e391dfcaf,0.49556824602476024
76fc88367fd4b329,0.4697565685967811
e7ffd70d1007bf31,0.4621399110749679
4df67b2b4764df2b,0.5574408552968464
5e23b5ebcc3c7201,0.5561616393110393
97c325c9980b0ab2,0.4500793285039342
3c8bace911db4b05,0.5585943487089873
d3af2a4f1b0513ef,0.49987126573349605
8a66145d22484a10,0.5459442559469947
f501884aa3b0a2bf,0.42992634201007374
21f8710a682b6ca8,0.5017062216119778
67addba46911ef5a,0.5414011580682717
cd5a8d124051f2a9,0.5466068049549084
a1acde423d140030,0.4326877301042149
6284cf5236839f36,0.5327891233918651
37f720257a8a7a33,0.5349093672687895
acc257668dc46b34,0.522426085150748
23424057c8458694,0.4647286181489986
418a7b8fddf172d2,0.5635370196944376
dc356b2589e04c87,0.529572995145922
f64eef65821a8f3e,0.5016475382720637
9fce647d5b47563a,0.5625516593858436
52f9976ea5b478fc,0.43916949401206995
d240c91989c04146,0.5332142035992217
47ef036d29375b9b,0.5744399832864046
8808a12bef546809,0.5101015834108951
d3a20f2bcf2db8fe,0.5385254248978182
a451d8e451fac918,0.45785634286012
9826735b01a08344,0.49148499918501315
c4a29152e2eacc8a,0.4408348308004302
631690ed30cc1631,0.5389320889115177
d84d8a6e6ca5eec8,0.49132935998718275
efbafec85fb00cc9,0.5471623677541384
24556c1044963c8b,0.5490073937573302
5dfe6e2137dc82e7,0.45799323004114706
b2400c3aa22283d6,0.47396507162952706
71602580e012f168,0.5367521629107936
cf01eb3e54442236,0.43365548433251
1a07d25426f87edf,0.5208219748832852
13b3d3fe65bea413,0.48363422853574234
059edd840763fd81,0.5308107768115192
48288e044d74e7cd,0.5527944066369032
add068ffe0671cf6,0.4530701703843464
c99de47efecac792,0.539058627810735
11cef543afe62f88,0.47510224669245804
e512156389905eec,0.4569559728925315
138703e658867a2c,0.5364982749551278
454c3092e6edd433,0.4448335328989479
dd957118652b5ed5,0.5196924873145274
af01fa5eafb4602a,0.45683020913137795
7bffcfd2a9da1725,0.5430976874661647
24f3f1ab071df78b,0.4322737245103616
3ec7c9ebab0a4a2f,0.556481296812287
3c1d10f4646f69fa,0.46394820166330963
9c5f959e1195fc54,0.4507223773226439
cda81aae0a16f97a,0.5054999982993198
2bf6c949fa0b6053,0.5077128815948123
546683ea9e5995f2,0.5238118314859516
c4563254d849a8c2,0.5449389309811337
e9e85a92d9ed5065,0.4838904943479752
fc9fd5a085f168e9,0.5071736486176758
54049d409156afd1,0.5459126442577606
e4c0d5c0b9045e4b,0.5362732481032607
058f290d4016fd11,0.46512478809382785
e14cd74f951c3910,0.4773973951475673
05018e18dc83e13e,0.5652171723682449
763ff25fb3a65368,0.5039967106038775
eb5cf6bf7c8b4e5a,0.5244131828183306
013351fb7667dab2,0.5190705719325275
e08181f896cfb680,0.45509998971796484
e65d39ec9e3de422,0.5354747902312831
9cf499aa7626f14a,0.5127928091352169
f203a5ba78b7389f,0.539367151588725
8ea386546c0f8c96,0.5589936593968118
0391f48a6955106e,0.448146586052894
d2f70a0377eebc5c,0.483580563108498
b96e54496b6a6713,0.5127549590491155
1ecd7d7fc32cc874,0.5145738470843019
a91fae320445e22f,0.45636833131594234
7f7f8d9e95bc3227,0.5389817991787064
8ed9c9b27ed7229d,0.5126735111994585
19862b4c0d2f34b9,0.48886483372212175
e5b1c6b3822addb0,0.4921678806323405
191edcd8d76cb951,0.5672399261249012
6b08a1554cdf28c8,0.4562842701290582
706610ca333da138,0.51229991533891
5cb5f8466022eb46,0.5133618058529412
acb3a526d9921b55,0.4907923412710818
947db252e781ab55,0.49696181721888333
e94881433d15d819,0.47729259261607443
34439005f71e07fd,0.5326259763681243
989a2593307d72e3,0.5103313276607431
ec8f1d04cffddc96,0.5136162204740126
11dd5f5d722fb0e0,0.5235799166455135
d6738bf320835a10,0.49843161497092214
025b09a306181a55,0.5065804610851136
e5e3f5fbf93a1918,0.5082095306024517
2d60731de40ca5ec,0.446615246176946
96789dc76cce8bb4,0.5274391666866447
e04c2f21eb86c30b,0.47247367489918923
eb4f7827e27f3e50,0.550232518607201
c72cafb3b0ed2058,0.4460660916974759
38e789ce64afac4f,0.5306827382975648
961a36d1522e6ffe,0.48347642823219356
d915888ab3fe3241,0.516296007311182
6d047ff0d07fd1a2,0.4641962954193079
96212cff04501fdf,0.5533429992850992
6cb30ccf0384596a,0.5434416354035685
1878cf5a842e6727,0.5147363232898596
47adc8c9afbd6fad,0.45719555631498243
bcecb579dcba782a,0.4951968156572659
24fe0dc9ab19be83,0.44709958194113775
d56cbf99a17acafd,0.483526203774715
5caed519a777c666,0.44111908312708936
de3dd7a6a4564414,0.5231789700613287
3ddc28164f664050,0.46739582077399655
45693136342888df,0.4651170758646773
143c3caf6eb25742,0.5184487090724232
9295c919e27237a6,0.49169835740962287
0dc756a818dc5d9e,0.5316748235023712
67a0ca3f82ae78c6,0.44784301360975115
cbd51c3558265f5b,0.4830651553453813
b6df5050c31c7287,0.4718580882918064
73f20d006cfc47e6,0.47223349362954903
2de69b9443d4fc52,0.4631762412782111
1ea20c09b6c79a3d,0.5025479056991103
ea1427791f675329,0.5166946034692468
cd6c9a86e5c13535,0.5205297014864452
fe03f010fd99f729,0.5246197447949352
3cac934a5e569272,0.5283442343942066
1f9c8c5a31c38592,0.4704278345584578
325d3152d318ac6a,0.47741178314847765
c796149ae059bd36,0.529405129100886
139b95acad0d8500,0.4340434623711513
ef8ca6e1ad6cbc40,0.528140091116154
738b1f5edad8bc5e,0.4586766878843326
00b5753c64f3aa5e,0.5545130360660561
7509e02d19e2f87e,0.44654236322558494
a85aa8068fa925c9,0.5241455173581813
f8ff744430f73aa6,0.5079017140575336
4106129a02383134,0.4846673086251891
3be6495b6e47bbe8,0.5175076114514561
d58d8cb98c5344c3,0.4924906319211203
72c32db073874592,0.477774155660721
b33541a9535d3cb6,0.5099487007310006
f117d4aad78b524a,0.5035325289229247
5e48da846d46eabc,0.5258676586934671
b0b266000f2d6b03,0.5396379452344914
2aa63d23f11f3aa0,0.4640799176587138
7ca15ff99bdc719f,0.47306450751135415
286e550605b2d970,0.4966766541292666
140d123f8919309f,0.5561651340901097
5406d7c0119b8b77,0.5289675123854103
feb8f158efc528af,0.5152947413111162
20e9295f7f1b6809,0.48496609623151343
8c67df2b06a8af30,0.53510107285661
0b5100f2d589252d,0.5399355696195788
a7dff4879e1f2c8f,0.5572906490577805
6b9c17dec469153c,0.5516806052296653
b064e718f3825ae0,0.45027426824387484
633aa423117b483a,0.48443821664057773
2bd2dc8cda610b2b,0.5282868308018014
16b4f1b4b30d7a5f,0.5483867169435781
7ce520db2bb5b181,0.5467599723564538
359fc18aad246386,0.4857856086668687
4040467f440a4681,0.49541359815919933
ba27a17c66a28567,0.5084553386839245
