id,label
c224615f7e3ecda9,0.4919735903367163
f93a14286735bede,0.47326725442719414
c118092c44e808f2,0.519524712456156
0972b7359cd12fb8,0.4579341027432797
22318b12ec6eb14f,0.5327702088832194
9c92d4068021c258,0.5224025259347376
053aaf6bcba9464c,0.5029468711179912
966f0341c7d1f5bb,0.4907550330881518
624826d8d4f7d476,0.4749607051628956
250e83ae550b1992,0.5430013567919681
9ff420d30b835836,0.5263100600702679
f74cb9754e9ea82c,0.5057723028215663
8ab5a2752e698725,0.4935613331483405
56957aca1f34dcea,0.5173762314923954
a6c0cf21bf0a1be2,0.4631470840717377
427e6266110ac72a,0.5330681382937259
7b84fe626f3ebccc,0.516828631378873
6abd9ee5808aa267,0.48395125673671513
15aaf86082111e4c,0.5098638993834029
afb1bcdc94b9bce3,0.45058735577465464
93a337e7b4fedfd4,0.5072690488304616
cddee4f1517d9dd4,0.48678834155077444
755140c7bd8e7223,0.496864908398693
0ae88cec371ee0f0,0.47600378479167216
08a9f02754051fc8,0.5288140580130186
4bab179b9218d454,0.5001791867950394
2af9aad0b831d3ec,0.4679577051951151
7d330fd87e35ee09,0.514500626211414
d79f0de699294b3b,0.5244860683520501
652a8c0826eb2609,0.507402275798319
2ae2ef63a2565c3d,0.5177346253366888
1bcffad3764f7c4a,0.47427461163654683
707e78f41fd82174,0.4770084585212641
e4824a55ce76b702,0.4556198078704303
993182bb80730c31,0.5003448505029963
dd67c105d030f636,0.5317527055035997
3dc4dceeeecb58eb,0.5262258755731938
90a67d119116b976,0.5358542624423085
a483f8d40e026f5d,0.460331263927833
3d24648e710fafb4,0.47456109540957353
9104c44e8910b122,0.4663672633218323
47b77ad7aec9f1dd,0.483380212245701
a66cc4155a0edaca,0.5228085823229731
1f4dcc29503e1a4d,0.5221056952331203
0a295834d6044914,0.49664969040636525
bdce8615df21ee2f,0.4601848482099279
694b4d3b1ed04c61,0.4655999739379513
ffd75ff5c92f624d,0.5212577621242267
717e992041e77d9a,0.49982986449791245
eb5157274916100f,0.526357932150633
b77c5c610fc74da8,0.46482742927281473
41d2ba14e653bbad,0.5235730595787491
f2b612c9be07aabe,0.5117964605798844
3451e892c310a998,0.4899994971990582
2ab24c04722d8bf6,0.48476601962177246
38ded7c17115e7e6,0.5173804959623778
afed8219aa70efeb,0.5035279558422471
1e9c4d7d2de01fba,0.520682262793981
c1bda90e9a3b9ec3,0.48393179802428865
d406fda410e7c177,0.5284913942008624
f49753bbcfabdaff,0.500812361786676
4daee2e232e58a56,0.5299814294572199
858a9c1611f558cb,0.4822172441957895
05b0a9e8b1444d99,0.49516339429135126
8b2ac5da79a42e4a,0.5291769999548535
222fc0675ea28b67,0.4878967175269567
77cb5f88dff15921,0.5041687333912893
947d5752d88dc00c,0.5427016176396563
309a531dddebb471,0.5256305431091014
7e5f9d7d0cdf5a81,0.4851489988491078
6dfe2ff41e67b01d,0.48990534040389744
9a51f7696f388499,0.5119026944358591
9c5cb5a9b9b2b4cb,0.532068821734412
bc7e89abddb2aa54,0.5487801541272099
5d3eff0bafcd186f,0.520647813154428
d592e9d5579075d5,0.46641552545007414
475f765f9fa22959,0.5392040170428416
71d36204d6040aaa,0.5144307352435677
78119b8ffb9aa8ab,0.5097036935967811
09d1e9b9b858fe18,0.5128146647404499
ba5f5f59e3b0b755,0.5225324406079086
3b7344f40bf64734,0.4936202213631335
1f72c876a5e3738a,0.5104182462907425
86262f7438a90d1d,0.5025227845579093
3f6e10ed3e6a6303,0.5534911945736489
ada42e94aae1a58f,0.5195792785589131
b5320e4cd134414b,0.50927970234129
ef83ac91e80ddd9d,0.4881026549464079
b8a457f0c9f14bef,0.49714716842169904
74947cda3decdbb1,0.49376998194826704
a39392c735bde1ac,0.4864437456484091
afb321701a74d5b0,0.46978732551917474
df401b9701e04299,0.4725772962577004
c9b67772b4c4f44b,0.5337633764677989
b5665177cd7b6c5d,0.46970612133255923
1d621e5fa6b0c45f,0.48546450152469717
2d595ec6f4c2524c,0.48453527395632334
6a96a53512d24696,0.48294756987664933
b3a68808640b25da,0.48207066419271843
cd9f2b2346e70af7,0.46443789749753417
d78d162e0d903e67,0.5333956423211632
512b0444982361f4,0.5407343274125843
36f4f9a58e05409e,0.4780750086493194
e4b4fc878504822b,0.4910536646780675
d2c6c32ea3387653,0.46367569752618887
62d5596d1fe892ad,0.5462013601750154
8756eb85074bbf32,0.4538131388969846
9120f37fb674d8d5,0.5010085800401872
ad529a51765d4ec3,0.4725064094228616
f5e98c69a45e4a76,0.5210490340334857
4e8ecc5a6ef67336,0.5028953647947432
e26f37d892f837e3,0.5189038079040208
377bd33e8a9d5e7b,0.4796878854632086
7277e822016a05a5,0.5005795898232609
94fed9a4092a19bd,0.5006920872354181
28d304cf97ca614c,0.5150853678932992
5a5195df47e373d6,0.46503743982641427
ebc9acfa1d364336,0.47032915465094827
5d76c6de5ee62843,0.5042816920392768
511d1dd15e99184d,0.5421865449915426
b6d744f202fb4a14,0.5264757464141363
43c3e8abee7ceeda,0.5030644956223593
41afcd725afd0bb9,0.5156691854377072
bd4f0c1a61da90cc,0.5469000770540566
ac5e8e6812e3a526,0.49371236953992126
61843635f4d407cc,0.5510672012376009
d643d4e6d84db59f,0.5152341201692299
5c0b8bce49a0a773,0.5455155888916374
7c6020b2e5dae41a,0.5099313074344387
4a6f26c4ccfa8a2a,0.4886578109299115
f5ff436197b8129d,0.5087314682885707
27b8587241bf56d8,0.4788209978564729
a198a7b963854e6e,0.4790923934817507
8661667952751501,0.5355219802735387
282a1321ef8c1306,0.5008237519757701
db3dd0b21b03ce9e,0.5111470677666149
3bdc9a83d65a78f8,0.5161746099056057
2983651d59dfaedd,0.5395588449358784
ba2be23d69668658,0.4651767342639579
89d58eb00d13e4fd,0.4895520602430192
d2caeec36f4769a6,0.4853849991034362
dc23c7fae5f57288,0.500216610592498
c6e284593c89d176,0.5173438629787974
523464c4f48eb02d,0.5560556618242426
cc7624fbfc77736e,0.5295368639200181
6b0c371df7cfc676,0.5101410689004671
986e8a5497d243a9,0.5447939116199572
0880ed3a1a77013a,0.5023639975089137
791d60ceeffd7ccc,0.5306716663939272
1fb2b452cb819b3a,0.5220891702328461
6e683e5731d8aac7,0.528959341404073
d752f92de2b858c1,0.47343416260984994
91654f6c88bcc480,0.4759238400241186
308caeebcc6bc059,0.4935114303586803
0a092e2b8c9c06c5,0.514501741897237
e29749c7cbb0ef48,0.4686142584937062
02521319f8872bf9,0.48397547369664784
f699494da66c4efe,0.4994433400597659
060f874ec99eadc4,0.5082022968403934
1a2ea8a74fd54c2b,0.513595485672704
a98b83e132c75465,0.474963691639618
0fe8ca7c247fab07,0.5209841779449601
c8d9bcea59632f23,0.5016444048936228
0ab0d9c2a040f32e,0.4725809896062248
a03fc647d8141fd3,0.5220500505757988
1036e1cd53a850ec,0.49060494395667975
519d3f96c9895253,0.45985746686337214
28df6bdb66f8e09b,0.5445525252560717
89713786047cfd0e,0.5078960273475969
6389830954a0227d,0.511326959694191
8a5f2d2c5004dead,0.4671977662373542
19d4cd44aecb29c7,0.49484856614124395
2ed9718fa269e456,0.5005919377609388
31d0832c9b203b46,0.4881975289098997
e21b68ce26bfc500,0.5060809927287742
cf8783ddc0b9bf95,0.4514816253997569
fcd44919c1b3f412,0.5263322035238142
c6e50665e7bf8738,0.5024478755162954
ce0179fa676d128e,0.5334018734898947
423e064e247fe04c,0.5284579505020366
0ebb4ab2c338fde0,0.5019597962508451
37337cc831e40a2d,0.5099473744996674
04eb53517170d936,0.5192304441712479
dac684a7b8635061,0.5060720665052558
a2f354d17d1431d3,0.5310725842074708
8a42e6579214e167,0.4924537560272007
c35d24cd26008161,0.5096168503535526
077789ab8d103e29,0.5105200636966752
5deb9f3705c67be7,0.4968619416307061
dc531f502bccc4fd,0.5176533533006085
ab4b4d6c12291a2a,0.4872119244515439
47b284804faf97e4,0.5051176030832982
d46bd1fa92be695e,0.4663848344480888
11c536ec56a47156,0.4765767710044688
d5bd7d0c4a297748,0.44478191719530147
d30e6ef239a13f14,0.5191872914659068
8be010237b513256,0.5306168057912444
e3ed18d3d53d8aed,0.4928509037618272
a9f5c2f8c5922e10,0.5236509196247887
05a75c012be2ab6b,0.5402762812440995
a068617fc089ad48,0.5010443127664229
687932e8fcf71376,0.4757483999126254
fedeffd4ef29f976,0.4624515920937073
5d3e23d9b2256c27,0.4795760815483339
c6544d7502deea99,0.4923703385769832
096cba9bc78d7637,0.5115791714187978
76b587348b5c4d59,0.5190493636903685
62185555ed060f0b,0.5274035553751328
b538966eb4ce164f,0.4667807597029656
8dfc12a6712b0903,0.5222466329473456
3ab52adc4b1c1768,0.47705910697294585
463847f9a1f414b6,0.5283405516267027
e93e14d11fc793e7,0.46223936092429035
2cd7ea4ff0b97ed6,0.48481072089218047
3cf1ec0a8c671d61,0.4589293857915734
e39df281ee7e153e,0.4614699554802919
272a6816ce2c7c9d,0.48843227814280143
f56230f889018c95,0.5065447011313451
4119f28f6d4d40eb,0.5118957219890143
3e744e15c1c6600a,0.5216139700983469
7975b8ce43d7163f,0.49818995125405346
76519a1ae0dba3b0,0.5207103582822913
6f6aca7dc35afbbe,0.49442971377235684
658aa810bdae773d,0.5370651849345347
41c3618b9180e8e2,0.491427076095698
7cd53693b2b3a4b3,0.48014212657748234
a450a4bce9f2cac2,0.5283006841859454
05bd9ec45ff54b8b,0.4750921125688557
0d67ef8a9dd3249f,0.5039329926410274
514cfc846a144390,0.5113643229258478
2856a2a0114ba55e,0.5323700454206789
ebe02c0b1c116ac9,0.4618628052263749
cc31cb4421bd54a5,0.4970094624808347
d63593c7bd5f72a9,0.5370079201848597
962b8c33b5be069b,0.4819302528628346
40e508ceed1116f3,0.49481051265482007
668eca9c4cdf1507,0.497262448220622
c15735bac7d4e6bd,0.48161752825522697
09d2cd5ccb05a325,0.49223738649971677
71ed58a8f5d479e3,0.524434220413001
56fd1ce474cc243a,0.5414271519383407
4c4fc4fe6dea340b,0.5476766332901063
68fcea284ddff8ff,0.5274767645160102
8913329e85f873f7,0.49421412778879836
7a210b4ff6c29678,0.5259624833364475
91bd2a01c0384263,0.5357614738481481
14e4e31c9bd8d90b,0.4773163620704819
410f92d0f317cc8e,0.5090793792894043
780cd523f303a8ba,0.4890453221758875
77ae2af1842fa5b4,0.47849732282850366
eebeb3dc997eab87,0.5110489801549436
fa6c4d5205fdd5db,0.5408038005243845
f1798e22aeb3b385,0.5466333624077582
8af0df5286089649,0.5134834037618272
6e224e4033db63b7,0.4650029435165752
b8624ae03bb7e7d7,0.4498710706176977
52ca2f9cf118011b,0.5407536522461397
52c5dee14f8320fc,0.5262138115544214
43a4ed5577b3346d,0.5235414302010104
332563e196c7a1ee,0.5508259302880717
cc4b32b77225218c,0.5227052818946594
0b34a503e14e5271,0.5433689589209231
33100c4fe51f7435,0.5054758886837873
6de5ffe2b6664d73,0.47354035715803655
ba39076152cb0ee3,0.5150405232632614
aed179ff9c81f4f1,0.45425996933810375
ea1a9bf792fb6a7e,0.47766565486962953
2f06ce2d10fe3866,0.52036852236043
11855575a4718674,0.501780085599079
06d39de4f0e13f3b,0.5081409432889821
5fd7c68abce444af,0.5186746246271745
d464bbc0a2f6ec7f,0.5399470386730932
86a7d5c47fa116f8,0.4804279957498662
a260e587d0fd3fdc,0.5379730761375148
6c07a18d9f02a585,0.5506320628102963
8fd3d88e27ef7240,0.4615295993657166
80dd9757384d7ae3,0.4870740545785572
00a0f9038422aeb4,0.4948682504141528
dd38ea8c63c0a90b,0.5082637629989517
e23a165731b18098,0.5367049350860349
9bef89bb8b6e707d,0.47601319934282016
db5779805bc9128a,0.5318423349142433
13c6185147e496ca,0.5303347752190535
c23ad10e1020a370,0.4841987954103961
cdc252e1304b3741,0.4796918318684724
c9866843a2ca38c5,0.5067989560931478
1193dd7feb2e1c1f,0.46490977773834397
145626c411263ea0,0.4863239105676821
b2bb6e4261a0a280,0.5423895265530778
ce6c9830339e8d23,0.5138140877509302
e5a315b7bb844af6,0.5274497310783406
d85cacbda54cea30,0.48553558669454194
ec609eb2e4100b33,0.5190632859721398
0d785515807808bd,0.528646835076712
6bcfa2aeebd0236f,0.494403492598525
9ed83fa2f828fbc3,0.48667872145293684
f596ac3c62688ee6,0.5265190594183372
654c4ca75e7a6d56,0.5150091730880421
162146e83243572d,0.5334864283912344
9878dbf0860838fa,0.518184767153896
332ca627787dd758,0.5366032440936469
679ad425e74f2477,0.4871869693703233
df5a276859dd4308,0.5273002227581692
e1f7d0ae0443184d,0.5135776633714642
a6434286f4234aba,0.5088082097216118
3351a9314dfcaa5e,0.48249031280481214
e19b22778dcddf3d,0.47844984253038425
a98a59904fcba403,0.5137702126261654
efe47bc01bf23b67,0.4975811389984417
a1a862c811a320f0,0.49359905611755245
bdef7203033a959e,0.5176762866665727
0fa3fd428635e63e,0.47685911642628376
8ed23ba67702fe54,0.5326555911024435
ece14f4f1731d91c,0.5341936325065556
ca20fb73d0c544ac,0.47856882550135105
927bbcf7fa67bfb8,0.5133777924414036
deffe32d78bf8a82,0.5068277409896068
319944ea096b3a65,0.4816575232166459
19bd6f94f36d44a1,0.4961735459183674
6e7447b72d462201,0.4833402762905232
be6959210f99dd41,0.5370654056346713
bc1a4abb3dbcab55,0.4827335587787459
41032395ff67eef0,0.5273854559416478
2b4004b2678cf0a1,0.4989888475957007
469658e2c6728fd1,0.48814204724553645
e67a54cb89e72744,0.4685947704889569
0a1aa269dba98abf,0.5085571689941092
746e977975fa2166,0.48403129943440587
ca51e1b6ef04fd43,0.48555839042501153
dd96408688197b1f,0.5158995676980627
23b5530f05f1d9e5,0.5306529831465583
da29e21770225527,0.4855609606018211
adb83a06bb93e782,0.4606097020773644
0e4d2b4f26be08db,0.5443013898855062
6ece7a74dc7701ed,0.4659980179641821
e5306d42c50fcc55,0.46063119380243756
4381dd659292aa24,0.4817639706467638
e31ebedf532c25cb,0.5027843719337615
853b98dd483b98b9,0.48600033300026796
2e54b76182ee44e1,0.5288528590329371
338f6834e70af5fa,0.47028887633617894
b5abaa739dbebcbc,0.5178417249100203
5a8bb8464a290761,0.5097409141406188
f0e90b285061c449,0.46959441498449556
e66581f055ee3b78,0.5315152592381822
0a21004c4d12a011,0.49935316618415765
04cee8b938d82d19,0.4651325188498756
c2eb2ef42ef59006,0.4963333713778037
4db76ad147f6dde7,0.4968352485886097
388d2efe55423a29,0.551099909389271
b9875250f7ce8623,0.5206115509178738
e354d93aaeda004f,0.5439901641700963
39e7b31ad6490a4b,0.500470953726043
a31878efea02ed42,0.498278577274109
4db06f2609831909,0.5242828488837952
e23ceacf623bf244,0.5014366371804394
5b30a3dce1e3fc54,0.5303580841512581
9b09b933e5488d29,0.5103915442957387
64f0282d10422cde,0.4842454423066301
d171c9bf0e731793,0.5078415275347442
699a9d5c734b80f3,0.49936849865510524
79281527b5fd74b9,0.4927145743716121
63b9f2af8362641a,0.5167790035277902
8e20990222b8b1d1,0.5000528229539541
cbfad4f1f811ddcf,0.5360150713402371
a6dde1511fe8d47d,0.4918044395124455
54e8815e9966bb51,0.536872461050152
cda24d31d8c08104,0.5043183242585011
2e41b0e18fd08067,0.48367727486943757
6e8f4f5c6e28c26a,0.5252384255202716
1f4157812e2bb339,0.5168123513667531
c2d3133094dc0fad,0.4764115311131651
e7e2da8351240636,0.46574458599462476
ef2946985749757f,0.47556169301957224
ae735efdf3a84f05,0.5240418503329871
8a459d7c2b588a93,0.5149429827455282
df0d35696f4b164e,0.5219690625991559
8f745cf8cd93face,0.4866885747890945
7aef10c8e6aae208,0.48519403405747885
706e881832fde05c,0.5470649746714591
03a6674f904defe8,0.483135179988499
f00500b8110dde92,0.5148408412457175
1475216e327695c5,0.5375073567172464
3fc20688817559fa,0.4716141932526494
70df3ece5d814a70,0.4682305713045901
bcf591e552b3ba82,0.4774742382262706
a04e514a6ca8156d,0.5382966844608394
f83e082f10dc4f9a,0.454694789985181
21a0898a3f0c502a,0.4773770733981718
c9afe9c2efa6168d,0.4875016370639008
9423152627c5de85,0.5213873239904623
fc5761df1ee97d2a,0.49920561486603743
b51c1517f2b27082,0.48390940962371937
966bd6f4b801db6c,0.522795752693511
c39f09a3a7ee5d1a,0.5178665150788232
cd4ab667a784a10d,0.5490531017691541
053911f801591901,0.5150344199099656
4c12cd87dc745584,0.5250442197549008
f0c4df4801e5dd7b,0.4638731368027172
1cdb9e6374b25c46,0.4652548318396804
55a04d93184e2087,0.5303925430796239
b0259adc08c321ab,0.48890255877120514
3ebefad692cdc413,0.4715850658869157
83d05a33f78392ef,0.4955275570608297
57e746a1c420f866,0.5265869082561044
7086b53e09fe17c0,0.5193291904248744
2cefa5982f1e5321,0.5117780896765594
c4a61e6a8fa1704b,0.526750580905315
cf3db8bd220d5bdf,0.527458241917117
75c651d11c0a0337,0.4629069188611181
10dca6cd4d946194,0.5029359135065117
316d771ed9f0b6a1,0.4968621196365797
ef64650ddba7c539,0.4747093647803472
721f58982ee85da8,0.5192916159772673
e8f08bd5b06f41ef,0.4721199607965091
8c2e815ac865660d,0.5257851291399607
8191fefedc6afd32,0.4530575754430818
15c9fc425aed1fd5,0.4891980922232708
52f896a602e74ef9,0.5255418024081969
c8a94bf1f874596b,0.49553937046674595
64024839f91aaea9,0.5353665779205555
23a06e4e391dfcaf,0.49805117784350295
76fc88367fd4b329,0.4810119268782891
e7ffd70d1007bf31,0.4695813707286151
4df67b2b4764df2b,0.5365758580135671
5e23b5ebcc3c7201,0.5367838253436812
97c325c9980b0ab2,0.4664054559930618
3c8bace911db4b05,0.538745319656597
d3af2a4f1b0513ef,0.5043504851345699
8a66145d22484a10,0.531986452836922
f501884aa3b0a2bf,0.4554139956340132
21f8710a682b6ca8,0.49808013919655736
67addba46911ef5a,0.5282626067474094
cd5a8d124051f2a9,0.531500732707139
a1acde423d140030,0.4566409869224092
6284cf5236839f36,0.5231474923476244
37f720257a8a7a33,0.5214072238906504
acc257668dc46b34,0.5127818067166979
23424057c8458694,0.4741863647782907
418a7b8fddf172d2,0.5389384683722044
dc356b2589e04c87,0.5178749582600806
f64eef65821a8f3e,0.4994916444709579
9fce647d5b47563a,0.5429738755889607
52f9976ea5b478fc,0.46304101209817683
d240c91989c04146,0.5220713107934929
47ef036d29375b9b,0.5492824219822964
8808a12bef546809,0.5070504584335173
d3a20f2bcf2db8fe,0.5259671818236393
a451d8e451fac918,0.47481259158367944
9826735b01a08344,0.4962681412997365
c4a29152e2eacc8a,0.4585949575711316
631690ed30cc1631,0.5283092413625303
d84d8a6e6ca5eec8,0.4939161150737504
efbafec85fb00cc9,0.5333109324406085
24556c1044963c8b,0.5358715382185928
5dfe6e2137dc82e7,0.4736171237565624
b2400c3aa22283d6,0.48345340153731076
71602580e012f168,0.5279165741056298
cf01eb3e54442236,0.4517580439625753
1a07d25426f87edf,0.5114856445833833
13b3d3fe65bea413,0.49438074649297137
059edd840763fd81,0.5177331505542734
48288e044d74e7cd,0.5364563765589732
add068ffe0671cf6,0.4648376777434169
c99de47efecac792,0.5255467720396059
11cef543afe62f88,0.48103979118141554
e512156389905eec,0.4719581511815253
138703e658867a2c,0.5290482578760516
454c3092e6edd433,0.4588529679931111
dd957118652b5ed5,0.510066072897056
af01fa5eafb4602a,0.4705040367412945
7bffcfd2a9da1725,0.5220314291727286
24f3f1ab071df78b,0.4516072703347146
3ec7c9ebab0a4a2f,0.5355867409443623
3c1d10f4646f69fa,0.4725146708107405
9c5f959e1195fc54,0.4653532219101796
cda81aae0a16f97a,0.5048800498388634
2bf6c949fa0b6053,0.49886931867218853
546683ea9e5995f2,0.5162434319161847
c4563254d849a8c2,0.5262206835758316
e9e85a92d9ed5065,0.48265859282515833
fc9fd5a085f168e9,0.502129827352944
54049d409156afd1,0.5289040462837502
e4c0d5c0b9045e4b,0.5212619878725416
058f290d4016fd11,0.47382409840393025
e14cd74f951c3910,0.4827506223382189
05018e18dc83e13e,0.546847140637523
763ff25fb3a65368,0.499620176296967
eb5cf6bf7c8b4e5a,0.5194531197606591
013351fb7667dab2,0.5128709522384619
e08181f896cfb680,0.4698503415521455
e65d39ec9e3de422,0.5212932399462434
9cf499aa7626f14a,0.5083431007580103
f203a5ba78b7389f,0.5294213095355613
8ea386546c0f8c96,0.534929657192861
0391f48a6955106e,0.4642164046721993
d2f70a0377eebc5c,0.4900611190257803
b96e54496b6a6713,0.5059899403028516
1ecd7d7fc32cc874,0.5127193153405553
a91fae320445e22f,0.4655062097305236
7f7f8d9e95bc3227,0.5239755881341366
8ed9c9b27ed7229d,0.5072823763368643
19862b4c0d2f34b9,0.49363655094872216
e5b1c6b3822addb0,0.4877995390672681
191edcd8d76cb951,0.5469903633140173
6b08a1554cdf28c8,0.472555050555233
706610ca333da138,0.5066023215945655
5cb5f8466022eb46,0.5095608874361388
acb3a526d9921b55,0.49169961265797346
947db252e781ab55,0.4984940459272791
e94881433d15d819,0.48526597249218706
34439005f71e07fd,0.5249212938748286
989a2593307d72e3,0.5078732635453123
ec8f1d04cffddc96,0.5017634246805079
11dd5f5d722fb0e0,0.5150472782627679
d6738bf320835a10,0.4975770494323493
025b09a306181a55,0.5060838618819634
e5e3f5fbf93a1918,0.5039927184599511
2d60731de40ca5ec,0.4682939335463542
96789dc76cce8bb4,0.5227438392529071
e04c2f21eb86c30b,0.4839278602394546
eb4f7827e27f3e50,0.5286947435788204
c72cafb3b0ed2058,0.4615777204959492
38e789ce64afac4f,0.5205447370595134
961a36d1522e6ffe,0.4889674223284846
d915888ab3fe3241,0.5136793384049174
6d047ff0d07fd1a2,0.4747609900655242
96212cff04501fdf,0.5380393006052762
6cb30ccf0384596a,0.5323636709334489
1878cf5a842e6727,0.5097172226498569
47adc8c9afbd6fad,0.46930702672103036
bcecb579dcba782a,0.49781592947230136
24fe0dc9ab19be83,0.4620236909095379
d56cbf99a17acafd,0.49355506339504596
5caed519a777c666,0.455441356593167
de3dd7a6a4564414,0.5162375355114693
3ddc28164f664050,0.47705875233909645
45693136342888df,0.4775636500079129
143c3caf6eb25742,0.5141205114174543
9295c919e27237a6,0.4923354570693302
0dc756a818dc5d9e,0.52177914542726
67a0ca3f82ae78c6,0.4600535952793245
cbd51c3558265f5b,0.48847774604189836
b6df5050c31c7287,0.4754105540671584
73f20d006cfc47e6,0.4790302485303404
2de69b9443d4fc52,0.4721619091369992
1ea20c09b6c79a3d,0.5021069643728735
ea1427791f675329,0.5114598127239207
cd6c9a86e5c13535,0.513820516702823
fe03f010fd99f729,0.5136198532862126
3cac934a5e569272,0.5212476116317479
1f9c8c5a31c38592,0.4797996634722356
325d3152d318ac6a,0.4874399384210958
c796149ae059bd36,0.5175601245264028
139b95acad0d8500,0.45560838435472073
ef8ca6e1ad6cbc40,0.516123199404517
738b1f5edad8bc5e,0.4745000792203038
00b5753c64f3aa5e,0.5388823980438946
7509e02d19e2f87e,0.46494292008203136
a85aa8068fa925c9,0.5155623769675439
f8ff744430f73aa6,0.4991919675674024
4106129a02383134,0.4862703558692566
3be6495b6e47bbe8,0.5092818866587577
d58d8cb98c5344c3,0.49354571846543527
72c32db073874592,0.48340862577130933
b33541a9535d3cb6,0.5065682740749186
f117d4aad78b524a,0.5031601483277003
5e48da846d46eabc,0.5212542136948929
b0b266000f2d6b03,0.5239554304779611
2aa63d23f11f3aa0,0.4747542599093075
7ca15ff99bdc719f,0.48815794472309254
286e550605b2d970,0.4951711920577859
140d123f8919309f,0.5378432628186596
5406d7c0119b8b77,0.5218469751766882
feb8f158efc528af,0.5066016932526494
20e9295f7f1b6809,0.49286781135836233
8c67df2b06a8af30,0.5185751028125174
0b5100f2d589252d,0.5299916893725992
a7dff4879e1f2c8f,0.5372870539979208
6b9c17dec469153c,0.5341274346575842
b064e718f3825ae0,0.4645101843552693
633aa423117b483a,0.48899480352079794
2bd2dc8cda610b2b,0.5163353500251882
16b4f1b4b30d7a5f,0.5323313560584605
7ce520db2bb5b181,0.5303479017340554
359fc18aad246386,0.48469721263439147
4040467f440a4681,0.4995623149792856
