id,label
053aaf6bcba9464c,0.470019928102532
966f0341c7d1f5bb,0.2997323382306971
624826d8d4f7d476,0.23902977492966554
250e83ae550b1992,0.9358295561112847
9ff420d30b835836,0.8756935761175367
f74cb9754e9ea82c,0.4845752578930915
8ab5a2752e698725,0.43522389809315415
56957aca1f34dcea,0.6889262269459207
a6c0cf21bf0a1be2,0.009934745232885277
427e6266110ac72a,0.905341512972804
7b84fe626f3ebccc,0.7255392310096905
6abd9ee5808aa267,0.29457447639887463
15aaf86082111e4c,0.6968681619256017
afb1bcdc94b9bce3,0.050504063769928095
93a337e7b4fedfd4,0.4520650984682713
cddee4f1517d9dd4,0.5378340887777431
755140c7bd8e7223,0.435135979993748
0ae88cec371ee0f0,0.13541341044076274
08a9f02754051fc8,0.9500429821819318
4bab179b9218d454,0.3695295404814004
2af9aad0b831d3ec,0.04593232260081276
7d330fd87e35ee09,0.5302340575179744
d79f0de699294b3b,0.7107201469209128
652a8c0826eb2609,0.6180740075023445
2ae2ef63a2565c3d,0.7267212410128164
1bcffad3764f7c4a,0.20787746170678337
707e78f41fd82174,0.14034659268521413
e4824a55ce76b702,0.07651805251641136
993182bb80730c31,0.4609350578305721
dd67c105d030f636,0.8082603938730855
3dc4dceeeecb58eb,0.7066173022819631
90a67d119116b976,0.8762503907471085
a483f8d40e026f5d,0.1254005157861832
3d24648e710fafb4,0.23264105970615817
9104c44e8910b122,0.17184080962800877
47b77ad7aec9f1dd,0.2556658330728353
a66cc4155a0edaca,0.6674058299468584
1f4dcc29503e1a4d,0.5787941544232572
0a295834d6044914,0.3361988121287902
bdce8615df21ee2f,0.03191427008440137
694b4d3b1ed04c61,0.058016176930290715
ffd75ff5c92f624d,0.6717333541731791
717e992041e77d9a,0.649118865270397
eb5157274916100f,0.6646803688652703
b77c5c610fc74da8,0.22632072522663332
41d2ba14e653bbad,0.7578344795248515
f2b612c9be07aabe,0.5645318849640513
3451e892c310a998,0.4466337136605189
2ab24c04722d8bf6,0.3299468583932479
38ded7c17115e7e6,0.7055818224445138
afed8219aa70efeb,0.5092118630822131
1e9c4d7d2de01fba,0.6739703813691779
c1bda90e9a3b9ec3,0.2949359174742107
d406fda410e7c177,0.939356048765239
f49753bbcfabdaff,0.44469951547358544
4daee2e232e58a56,0.9247714129415443
858a9c1611f558cb,0.4657021725539231
05b0a9e8b1444d99,0.34163996561425447
8b2ac5da79a42e4a,0.8306404345107847
222fc0675ea28b67,0.24580923726164425
77cb5f88dff15921,0.48620662707095963
947d5752d88dc00c,0.9388187714910909
309a531dddebb471,0.750586120662707
7e5f9d7d0cdf5a81,0.35219990622069397
6dfe2ff41e67b01d,0.39786847452328855
9a51f7696f388499,0.43723624570178177
9c5cb5a9b9b2b4cb,0.7461413723038449
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7598370584557674
d592e9d5579075d5,0.19058690215692406
475f765f9fa22959,0.8821018286964677
71d36204d6040aaa,0.6818634729603001
78119b8ffb9aa8ab,0.3530888558924664
09d1e9b9b858fe18,0.7946233197874335
ba5f5f59e3b0b755,0.8239879649890591
3b7344f40bf64734,0.4396198030634573
1f72c876a5e3738a,0.7077895436073773
86262f7438a90d1d,0.49147194435761177
3f6e10ed3e6a6303,0.9312773522975929
ada42e94aae1a58f,0.8547788371366052
b5320e4cd134414b,0.6200277430447014
ef83ac91e80ddd9d,0.45841473898093155
b8a457f0c9f14bef,0.32504298218193184
74947cda3decdbb1,0.5185409502969678
a39392c735bde1ac,0.42701820881525476
afb321701a74d5b0,0.19627227258518287
df401b9701e04299,0.20242653954360737
c9b67772b4c4f44b,0.8236949046577056
b5665177cd7b6c5d,0.014232963426070645
1d621e5fa6b0c45f,0.24189199749921853
2d595ec6f4c2524c,0.34962097530478276
6a96a53512d24696,0.21482299155986245
b3a68808640b25da,0.25633010315723664
cd9f2b2346e70af7,0.26435995623632386
d78d162e0d903e67,0.9081744295092216
512b0444982361f4,0.8721084713973116
36f4f9a58e05409e,0.28247108471397314
e4b4fc878504822b,0.5150730697092842
d2c6c32ea3387653,0.04501406689590497
62d5596d1fe892ad,0.8189277899343544
8756eb85074bbf32,0.1756408252578931
9120f37fb674d8d5,0.5238648796498906
ad529a51765d4ec3,0.23872694592060018
f5e98c69a45e4a76,0.8629942950922163
4e8ecc5a6ef67336,0.5630568146295718
e26f37d892f837e3,0.7885178962175681
377bd33e8a9d5e7b,0.4104407627383558
7277e822016a05a5,0.7113355736167553
94fed9a4092a19bd,0.5835612691466082
28d304cf97ca614c,0.6355794779618631
5a5195df47e373d6,0.11655009377930604
ebc9acfa1d364336,0.14160675211003437
5d76c6de5ee62843,0.6195002344482652
511d1dd15e99184d,0.6507306970928415
b6d744f202fb4a14,0.8477942325726788
43c3e8abee7ceeda,0.7085710378243202
41afcd725afd0bb9,0.46300601750547044
bd4f0c1a61da90cc,0.9772194435761175
ac5e8e6812e3a526,0.5301949828071273
61843635f4d407cc,0.9627227258518287
d643d4e6d84db59f,0.7310389965614255
5c0b8bce49a0a773,0.8885882306970927
7c6020b2e5dae41a,0.5089969521725539
4a6f26c4ccfa8a2a,0.2040188340106283
f5ff436197b8129d,0.6320236792747734
27b8587241bf56d8,0.30469482650828383
a198a7b963854e6e,0.07775867458580807
8661667952751501,0.7520514223194749
282a1321ef8c1306,0.36335573616755235
db3dd0b21b03ce9e,0.6087058455767428
3bdc9a83d65a78f8,0.625087918099406
2983651d59dfaedd,0.7873944982807126
ba2be23d69668658,0.2449495936230072
89d58eb00d13e4fd,0.23991872460143793
d2caeec36f4769a6,0.3740426695842451
dc23c7fae5f57288,0.552780165676774
c6e284593c89d176,0.741686855267271
523464c4f48eb02d,0.9093662081900594
cc7624fbfc77736e,0.8277684432635198
6b0c371df7cfc676,0.6297280400125039
986e8a5497d243a9,0.8874648327602375
0880ed3a1a77013a,0.6009006720850265
791d60ceeffd7ccc,0.9338855892466396
1fb2b452cb819b3a,0.8772467958737105
6e683e5731d8aac7,0.7606576273835572
d752f92de2b858c1,0.34927907158487026
91654f6c88bcc480,0.23078501094091902
308caeebcc6bc059,0.3459381838074398
0a092e2b8c9c06c5,0.657881369177868
e29749c7cbb0ef48,0.12634807752422633
02521319f8872bf9,0.046577055329790555
f699494da66c4efe,0.538429978118162
060f874ec99eadc4,0.4380079712410129
1a2ea8a74fd54c2b,0.5362613316661458
a98b83e132c75465,0.16011839637386682
0fe8ca7c247fab07,0.733559315411066
c8d9bcea59632f23,0.5297651609878087
0ab0d9c2a040f32e,0.22221788058768366
a03fc647d8141fd3,0.9142700844013754
1036e1cd53a850ec,0.18985425132854017
519d3f96c9895253,0.1443322131916224
28df6bdb66f8e09b,0.9355853391684902
89713786047cfd0e,0.5844892935292278
6389830954a0227d,0.4688965301656768
8a5f2d2c5004dead,0.1069767896217568
19d4cd44aecb29c7,0.49961902156924043
2ed9718fa269e456,0.5517153798061893
31d0832c9b203b46,0.37055525164113784
e21b68ce26bfc500,0.6483862144420132
cf8783ddc0b9bf95,0.0011136292591434824
fcd44919c1b3f412,0.9273991872460143
c6e50665e7bf8738,0.5042982181931854
ce0179fa676d128e,0.9597237417943107
423e064e247fe04c,0.7398015004688965
0ebb4ab2c338fde0,0.5469287277274149
37337cc831e40a2d,0.6860346983432323
04eb53517170d936,0.6371326977180369
dac684a7b8635061,0.43070100031259767
a2f354d17d1431d3,0.822493357299156
8a42e6579214e167,0.4685155517349171
c35d24cd26008161,0.5217157705532979
077789ab8d103e29,0.5605755704907784
5deb9f3705c67be7,0.5908487027195999
dc531f502bccc4fd,0.6798022819631134
ab4b4d6c12291a2a,0.31209948421381684
47b284804faf97e4,0.5160694748358862
d46bd1fa92be695e,0.07135042200687715
11c536ec56a47156,0.2313711316036261
d5bd7d0c4a297748,0.047280400125039077
d30e6ef239a13f14,0.7482025633010316
8be010237b513256,0.8536456705220382
e3ed18d3d53d8aed,0.29950765864332607
a9f5c2f8c5922e10,0.8466708346358236
05a75c012be2ab6b,0.9830611128477649
a068617fc089ad48,0.5237281181619257
687932e8fcf71376,0.15139496717724288
fedeffd4ef29f976,0.26602063144732735
5d3e23d9b2256c27,0.23115622069396685
c6544d7502deea99,0.30759612378868395
096cba9bc78d7637,0.6886917786808378
76b587348b5c4d59,0.5973057986870898
62185555ed060f0b,0.5044349796811504
b538966eb4ce164f,0.049888637074085654
8dfc12a6712b0903,0.6942013129102845
3ab52adc4b1c1768,0.24179431072210067
463847f9a1f414b6,0.6957056892778993
e93e14d11fc793e7,0.02977492966552047
2cd7ea4ff0b97ed6,0.5409698343232261
3cf1ec0a8c671d61,0.1638988746483276
e39df281ee7e153e,0.13573577680525162
272a6816ce2c7c9d,0.40311425445451704
f56230f889018c95,0.8423237730540795
4119f28f6d4d40eb,0.46465692403876213
3e744e15c1c6600a,0.6795678336980306
7975b8ce43d7163f,0.48706627070959674
76519a1ae0dba3b0,0.8255314160675211
6f6aca7dc35afbbe,0.31362339793685523
658aa810bdae773d,0.9830220381369177
41c3618b9180e8e2,0.35668372929040326
7cd53693b2b3a4b3,0.2068126758361988
a450a4bce9f2cac2,0.8012953266645827
05bd9ec45ff54b8b,0.16385003125976869
0d67ef8a9dd3249f,0.6534073147858707
514cfc846a144390,0.6843056423882462
2856a2a0114ba55e,0.8016079243513597
ebe02c0b1c116ac9,0.2246014379493592
cc31cb4421bd54a5,0.5936425445451705
d63593c7bd5f72a9,0.8208229134104408
962b8c33b5be069b,0.20977258518286962
40e508ceed1116f3,0.34290012503907474
668eca9c4cdf1507,0.4727160831509847
c15735bac7d4e6bd,0.128770709596749
09d2cd5ccb05a325,0.4859037980618943
71ed58a8f5d479e3,0.6812968896530165
56fd1ce474cc243a,0.9122479681150358
4c4fc4fe6dea340b,0.8031513754298218
68fcea284ddff8ff,0.7619959362300719
8913329e85f873f7,0.5679606908408877
7a210b4ff6c29678,0.5902625820568927
91bd2a01c0384263,0.8959538136917787
14e4e31c9bd8d90b,0.1522448421381682
410f92d0f317cc8e,0.5370525945608002
780cd523f303a8ba,0.3072249140356361
77ae2af1842fa5b4,0.38140825257893096
eebeb3dc997eab87,0.6843837918099405
fa6c4d5205fdd5db,0.9816446545795562
f1798e22aeb3b385,0.9867439043451078
8af0df5286089649,0.7066563769928103
6e224e4033db63b7,0.08923687089715536
b8624ae03bb7e7d7,0.05857299155986247
52ca2f9cf118011b,0.9824261487964989
52c5dee14f8320fc,0.7027000625195373
43a4ed5577b3346d,0.6264164582682088
332563e196c7a1ee,0.8987867302281962
cc4b32b77225218c,0.7684530321975618
0b34a503e14e5271,0.9189590497030322
33100c4fe51f7435,0.4128145514223195
6de5ffe2b6664d73,0.131857611753673
ba39076152cb0ee3,0.5945998749609254
aed179ff9c81f4f1,0.025154345107846202
ea1a9bf792fb6a7e,0.14530908096280087
2f06ce2d10fe3866,0.5795658799624883
11855575a4718674,0.44028407314785867
06d39de4f0e13f3b,0.5681951391059705
5fd7c68abce444af,0.8137210847139731
d464bbc0a2f6ec7f,0.8724406064395124
86a7d5c47fa116f8,0.08231087839949985
a260e587d0fd3fdc,0.9319709284151296
6c07a18d9f02a585,0.8492888402625821
8fd3d88e27ef7240,0.391352766489528
80dd9757384d7ae3,0.33786925601750545
00a0f9038422aeb4,0.6416067521100344
dd38ea8c63c0a90b,0.5796537980618943
e23a165731b18098,0.8820822913410441
9bef89bb8b6e707d,0.08703891841200376
db5779805bc9128a,0.7611265239137229
13c6185147e496ca,0.9552301500468896
c23ad10e1020a370,0.4044427946233198
cdc252e1304b3741,0.10793412003751172
c9866843a2ca38c5,0.5733920756486403
1193dd7feb2e1c1f,0.011644263832447639
145626c411263ea0,0.460573616755236
b2bb6e4261a0a280,0.9770729134104408
ce6c9830339e8d23,0.7511038605814316
e5a315b7bb844af6,0.7812402313222883
d85cacbda54cea30,0.27790911222256953
ec609eb2e4100b33,0.7942032666458269
0d785515807808bd,0.7755646295717412
6bcfa2aeebd0236f,0.32343115035948733
9ed83fa2f828fbc3,0.37450179743669904
f596ac3c62688ee6,0.9447874335729916
654c4ca75e7a6d56,0.5893736323851203
162146e83243572d,0.8563418255704908
9878dbf0860838fa,0.6180447014692091
332ca627787dd758,0.8298687089715536
679ad425e74f2477,0.2794623319787434
df5a276859dd4308,0.7808201781806814
e1f7d0ae0443184d,0.7384241169115349
a6434286f4234aba,0.6493533135354799
3351a9314dfcaa5e,0.04671381681775555
e19b22778dcddf3d,0.35193615192247574
a98a59904fcba403,0.553551891216005
efe47bc01bf23b67,0.4817814160675211
a1a862c811a320f0,0.45297358549546735
bdef7203033a959e,0.7209088777743045
0fa3fd428635e63e,0.2826664582682088
8ed23ba67702fe54,0.8715321194123165
ece14f4f1731d91c,0.8824046577055329
ca20fb73d0c544ac,0.22762972804001252
927bbcf7fa67bfb8,0.7066075336042512
deffe32d78bf8a82,0.6357455454829635
319944ea096b3a65,0.30918841825570487
19bd6f94f36d44a1,0.4554841356673961
6e7447b72d462201,0.22881173804313848
be6959210f99dd41,0.9732631291028446
bc1a4abb3dbcab55,0.2632756330103157
41032395ff67eef0,0.8963347921225383
2b4004b2678cf0a1,0.4104798374492029
469658e2c6728fd1,0.28791223819943734
e67a54cb89e72744,0.15172710221944358
0a1aa269dba98abf,0.3336589559237262
746e977975fa2166,0.07478899656142544
ca51e1b6ef04fd43,0.3591552047514848
dd96408688197b1f,0.7320451703657394
23b5530f05f1d9e5,0.7936366833385433
da29e21770225527,0.4146803688652704
adb83a06bb93e782,0.1995057049077837
0e4d2b4f26be08db,0.8851496561425446
6ece7a74dc7701ed,0.0645807283526102
e5306d42c50fcc55,0.06026297280400125
4381dd659292aa24,0.2964891372303845
e31ebedf532c25cb,0.4854935135979994
853b98dd483b98b9,0.28099601437949356
2e54b76182ee44e1,0.7882346045639262
338f6834e70af5fa,0.023376445764301344
b5abaa739dbebcbc,0.7592118630822131
5a8bb8464a290761,0.6443615192247578
f0e90b285061c449,0.11959792122538294
e66581f055ee3b78,0.6873437011566114
0a21004c4d12a011,0.36692130353235386
04cee8b938d82d19,0.1447718036886527
c2eb2ef42ef59006,0.5227317130353235
4db76ad147f6dde7,0.5384983588621445
388d2efe55423a29,0.9695314942169428
b9875250f7ce8623,0.7981693497968115
e354d93aaeda004f,0.9708307283526102
39e7b31ad6490a4b,0.5531025320412628
a31878efea02ed42,0.35071506720850265
4db06f2609831909,0.7810839324788996
e23ceacf623bf244,0.6017114723351047
5b30a3dce1e3fc54,0.9321760706470773
9b09b933e5488d29,0.5202016255079712
64f0282d10422cde,0.27298569865582994
d171c9bf0e731793,0.5524675679899969
699a9d5c734b80f3,0.45711550484526414
79281527b5fd74b9,0.24768482338230696
63b9f2af8362641a,0.7285089090340731
8e20990222b8b1d1,0.5568146295717411
cbfad4f1f811ddcf,0.8658760550171929
a6dde1511fe8d47d,0.36407861831822447
54e8815e9966bb51,0.9937578149421694
cda24d31d8c08104,0.6343779306033135
2e41b0e18fd08067,0.22331197249140355
6e8f4f5c6e28c26a,0.7436210534542045
1f4157812e2bb339,0.7097530478274461
c2d3133094dc0fad,0.12216708346358238
e7e2da8351240636,0.28454204438887154
ef2946985749757f,0.21639574867145983
ae735efdf3a84f05,0.7527743044701469
8a459d7c2b588a93,0.6633909034073148
df0d35696f4b164e,0.6221084713973117
8f745cf8cd93face,0.11684315411065957
7aef10c8e6aae208,0.19948616755236012
706e881832fde05c,0.9473370584557674
03a6674f904defe8,0.25764887464832764
f00500b8110dde92,0.8223956705220381
1475216e327695c5,0.8259221631759924
3fc20688817559fa,0.11082564864020006
70df3ece5d814a70,0.18269381056580178
bcf591e552b3ba82,0.015903407314785872
a04e514a6ca8156d,0.8535577524226321
f83e082f10dc4f9a,0.06188457330415755
21a0898a3f0c502a,0.19582291341044078
c9afe9c2efa6168d,0.16100734604563927
9423152627c5de85,0.8664231009690528
fc5761df1ee97d2a,0.4977434354485777
b51c1517f2b27082,0.32302086589559237
966bd6f4b801db6c,0.9050777586745857
c39f09a3a7ee5d1a,0.6908506564551422
cd4ab667a784a10d,0.9245662707095967
053911f801591901,0.5894322444513911
4c12cd87dc745584,0.6307732885276649
f0c4df4801e5dd7b,0.2332076430134417
1cdb9e6374b25c46,0.10047085026570804
55a04d93184e2087,0.908291653641763
b0259adc08c321ab,0.2889184120037512
3ebefad692cdc413,0.27664895279774926
83d05a33f78392ef,0.20918646452016257
57e746a1c420f866,0.7422436698968428
7086b53e09fe17c0,0.7353567521100344
2cefa5982f1e5321,0.5801617693029072
c4a61e6a8fa1704b,0.6642505470459519
cf3db8bd220d5bdf,0.7635686933416693
75c651d11c0a0337,0.07864762425758048
10dca6cd4d946194,0.4509612378868396
316d771ed9f0b6a1,0.4543314316974054
ef64650ddba7c539,0.15793021256642703
721f58982ee85da8,0.8896823226008128
e8f08bd5b06f41ef,0.03578266645826821
8c2e815ac865660d,0.7209674898405752
8191fefedc6afd32,0.049683494842138166
15c9fc425aed1fd5,0.5499081744295092
52f896a602e74ef9,0.8999687402313221
c8a94bf1f874596b,0.3868884807752423
64024839f91aaea9,0.694308768365114
23a06e4e391dfcaf,0.3816524695217255
76fc88367fd4b329,0.13441700531416068
e7ffd70d1007bf31,0.39400007814942173
4df67b2b4764df2b,0.9711530947170991
5e23b5ebcc3c7201,0.8132717255392309
97c325c9980b0ab2,0.18748046264457643
3c8bace911db4b05,0.8749023132228821
d3af2a4f1b0513ef,0.5671596592685215
8a66145d22484a10,0.885901844326352
f501884aa3b0a2bf,0.04182947796186308
21f8710a682b6ca8,0.5964559237261644
67addba46911ef5a,0.8237730540793999
cd5a8d124051f2a9,0.9480013285401687
a1acde423d140030,0.02835847139731166
6284cf5236839f36,0.6252735229759299
37f720257a8a7a33,0.6964285714285714
acc257668dc46b34,0.7254220068771491
23424057c8458694,0.3282764145045327
418a7b8fddf172d2,0.9468876992810253
dc356b2589e04c87,0.7466591122225695
f64eef65821a8f3e,0.48746678649577996
9fce647d5b47563a,0.9792610972178806
52f9976ea5b478fc,0.14238824632697716
d240c91989c04146,0.8121776336355111
47ef036d29375b9b,0.873143951234761
8808a12bef546809,0.3870643169740544
d3a20f2bcf2db8fe,0.729339246639575
a451d8e451fac918,0.3031806814629571
9826735b01a08344,0.4089070803376055
c4a29152e2eacc8a,0.0023640200062519535
631690ed30cc1631,0.9095908877774305
d84d8a6e6ca5eec8,0.2706021412941544
efbafec85fb00cc9,0.8629356830259456
24556c1044963c8b,0.9534131759924978
5dfe6e2137dc82e7,0.23535675211003437
b2400c3aa22283d6,0.3189766333229134
71602580e012f168,0.7268286964676461
cf01eb3e54442236,0.0548511253516724
1a07d25426f87edf,0.6224992185057832
13b3d3fe65bea413,0.39275945608002505
059edd840763fd81,0.8403993435448578
48288e044d74e7cd,0.7387171772428884
add068ffe0671cf6,0.20976281650515785
c99de47efecac792,0.7519635042200687
11cef543afe62f88,0.45760393873085337
e512156389905eec,0.24481283213504218
138703e658867a2c,0.6989293529227885
454c3092e6edd433,0.08699007502344483
dd957118652b5ed5,0.8074593623007189
af01fa5eafb4602a,0.25842060018755864
7bffcfd2a9da1725,0.8373319787433573
24f3f1ab071df78b,0.08289699906220693
3ec7c9ebab0a4a2f,0.8844560800250078
3c1d10f4646f69fa,0.125136761487965
9c5f959e1195fc54,0.1335475929978118
cda81aae0a16f97a,0.5364664738980931
2bf6c949fa0b6053,0.5493415911222257
546683ea9e5995f2,0.7356498124413879
c4563254d849a8c2,0.8091493435448578
e9e85a92d9ed5065,0.44173960612691465
fc9fd5a085f168e9,0.5474855423569865
54049d409156afd1,0.8480286808377617
e4c0d5c0b9045e4b,0.8343427633635511
058f290d4016fd11,0.18905321975617378
e14cd74f951c3910,0.31057557049077833
05018e18dc83e13e,0.9742595342294467
763ff25fb3a65368,0.34416028446389496
eb5cf6bf7c8b4e5a,0.793919974992185
013351fb7667dab2,0.6836022975929978
e08181f896cfb680,0.32521881838074396
e65d39ec9e3de422,0.7327387464832761
9cf499aa7626f14a,0.6951879493591748
f203a5ba78b7389f,0.7300816661456706
8ea386546c0f8c96,0.8947522663332291
0391f48a6955106e,0.08852375742419505
d2f70a0377eebc5c,0.2327680525164114
b96e54496b6a6713,0.7046342607064707
1ecd7d7fc32cc874,0.6588680056267584
a91fae320445e22f,0.09613355736167553
7f7f8d9e95bc3227,0.8122167083463582
8ed9c9b27ed7229d,0.45307127227258515
19862b4c0d2f34b9,0.41173022819631133
e5b1c6b3822addb0,0.6788644889027822
191edcd8d76cb951,0.985874492028759
6b08a1554cdf28c8,0.11470381369177868
706610ca333da138,0.5034385745545482
5cb5f8466022eb46,0.6572757111597374
acb3a526d9921b55,0.36421537980618945
947db252e781ab55,0.5887875117224133
e94881433d15d819,0.23725187558612065
34439005f71e07fd,0.6665364176305095
989a2593307d72e3,0.7086589559237262
ec8f1d04cffddc96,0.6470674429509222
11dd5f5d722fb0e0,0.7195412628946547
d6738bf320835a10,0.4241657549234136
025b09a306181a55,0.5213543294779619
e5e3f5fbf93a1918,0.5603801969365427
2d60731de40ca5ec,0.15951273835573615
96789dc76cce8bb4,0.765581040950297
e04c2f21eb86c30b,0.17107885276648954
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05220381369177868
38e789ce64afac4f,0.6216005001562989
961a36d1522e6ffe,0.3790246952172554
d915888ab3fe3241,0.6555466552047515
6d047ff0d07fd1a2,0.1504669427946233
96212cff04501fdf,0.8067853235386058
6cb30ccf0384596a,0.8534307596123789
1878cf5a842e6727,0.5640434510784619
47adc8c9afbd6fad,0.25487457017818066
bcecb579dcba782a,0.2934803844951547
24fe0dc9ab19be83,0.10687910284463895
d56cbf99a17acafd,0.31899617067833697
5caed519a777c666,0.06899617067833697
de3dd7a6a4564414,0.6465692403876211
3ddc28164f664050,0.4419740543919975
45693136342888df,0.03354563926226946
143c3caf6eb25742,0.552281963113473
9295c919e27237a6,0.4372557830572054
0dc756a818dc5d9e,0.6722804001250391
67a0ca3f82ae78c6,0.09309549859331041
cbd51c3558265f5b,0.43259612378868395
b6df5050c31c7287,0.24058299468583932
73f20d006cfc47e6,0.3644791341044077
2de69b9443d4fc52,0.29353899656142546
1ea20c09b6c79a3d,0.3916946702094405
ea1427791f675329,0.6429157549234135
cd6c9a86e5c13535,0.7405927633635512
fe03f010fd99f729,0.870096123788684
3cac934a5e569272,0.6130919818693342
1f9c8c5a31c38592,0.3798452641450454
325d3152d318ac6a,0.32873554235698654
c796149ae059bd36,0.8328969990622069
139b95acad0d8500,0.02862222569552985
ef8ca6e1ad6cbc40,0.6920228977805565
738b1f5edad8bc5e,0.06024343544857768
00b5753c64f3aa5e,0.80450922163176
7509e02d19e2f87e,0.0457662550797124
a85aa8068fa925c9,0.7605306345733042
f8ff744430f73aa6,0.6097217880587683
4106129a02383134,0.18907275711159738
3be6495b6e47bbe8,0.6573636292591435
d58d8cb98c5344c3,0.3354759299781182
72c32db073874592,0.27972608627696155
b33541a9535d3cb6,0.5739586589559238
f117d4aad78b524a,0.613873476086277
5e48da846d46eabc,0.7475382932166302
b0b266000f2d6b03,0.8595654892153799
2aa63d23f11f3aa0,0.11687246014379495
7ca15ff99bdc719f,0.2772741481713035
286e550605b2d970,0.4034756955298531
140d123f8919309f,0.8078891841200375
5406d7c0119b8b77,0.7453989527977491
feb8f158efc528af,0.6686659893716786
20e9295f7f1b6809,0.3420111753673023
8c67df2b06a8af30,0.7527547671147233
0b5100f2d589252d,0.7571409034073149
a7dff4879e1f2c8f,0.945774070021882
6b9c17dec469153c,0.8628575336042514
b064e718f3825ae0,0.05269224757736793
633aa423117b483a,0.25457174116911535
2bd2dc8cda610b2b,0.754767114723351
16b4f1b4b30d7a5f,0.8851789621756798
7ce520db2bb5b181,0.8673902000625195
359fc18aad246386,0.49971670834635823
4040467f440a4681,0.4355169584245076
