id,label
bbf9130a10bb2e61,0.05720537668021257
41a2cd1fb3af1f62,0.468115035948734
e5b00c5e94bb1efc,0.3799624882775867
8a2951b875e32f95,0.2596123788683964
4b4241c32f2ae2c3,0.3113472960300094
8beed49416c057b7,0.3021256642700844
1cc185c7cde5f29e,0.936230071897468
635d0e269bd151c8,0.1739606126914661
9eb98f9a7202dfe8,0.15614254454517038
c224615f7e3ecda9,0.07017818068146296
f93a14286735bede,0.2960300093779306
c118092c44e808f2,0.6911534854642075
0972b7359cd12fb8,0.1578618318224445
22318b12ec6eb14f,0.49718662081900594
9c92d4068021c258,0.9257580493904345
053aaf6bcba9464c,0.34542044388871523
966f0341c7d1f5bb,0.1806814629571741
624826d8d4f7d476,0.32697718036886525
250e83ae550b1992,0.7485151609878087
9ff420d30b835836,0.744138793372929
f74cb9754e9ea82c,0.49171616130040635
8ab5a2752e698725,0.19349796811503595
56957aca1f34dcea,0.690997186620819
a6c0cf21bf0a1be2,0.004845264145045327
427e6266110ac72a,0.9701469209127852
7b84fe626f3ebccc,0.7577367927477336
6abd9ee5808aa267,0.30087527352297594
15aaf86082111e4c,0.8166614567052204
afb1bcdc94b9bce3,0.04673335417317912
93a337e7b4fedfd4,0.4943732416380119
cddee4f1517d9dd4,0.469521725539231
755140c7bd8e7223,0.5057830572053766
0ae88cec371ee0f0,0.1156611441075336
08a9f02754051fc8,0.9687402313222883
4bab179b9218d454,0.3469834323226008
2af9aad0b831d3ec,0.04814004376367615
7d330fd87e35ee09,0.5612691466083151
d79f0de699294b3b,0.694904657705533
652a8c0826eb2609,0.7025633010315724
2ae2ef63a2565c3d,0.9340418880900281
1bcffad3764f7c4a,0.2979055954985933
707e78f41fd82174,0.12394498280712722
e4824a55ce76b702,0.11441075336042514
993182bb80730c31,0.45764301344170055
dd67c105d030f636,0.668333854329478
3dc4dceeeecb58eb,0.6392622694592061
90a67d119116b976,0.763988746483276
a483f8d40e026f5d,0.09518599562363239
3d24648e710fafb4,0.28133791809940606
9104c44e8910b122,0.17911847452328852
47b77ad7aec9f1dd,0.20834635823694905
a66cc4155a0edaca,0.5076586433260394
1f4dcc29503e1a4d,0.5790872147546108
0a295834d6044914,0.31072210065645517
bdce8615df21ee2f,0.11237886839637387
694b4d3b1ed04c61,0.06705220381369179
ffd75ff5c92f624d,0.6753673022819631
717e992041e77d9a,0.6839637386683338
eb5157274916100f,0.6748984057517975
b77c5c610fc74da8,0.31525476711472333
41d2ba14e653bbad,0.7061581744295092
f2b612c9be07aabe,0.5920600187558612
3451e892c310a998,0.39137230384495153
2ab24c04722d8bf6,0.046889653016567674
38ded7c17115e7e6,0.9956236323851203
afed8219aa70efeb,0.4448265082838387
1e9c4d7d2de01fba,0.6825570490778369
c1bda90e9a3b9ec3,0.2921225382932166
d406fda410e7c177,0.9901531728665208
f49753bbcfabdaff,0.542513285401688
4daee2e232e58a56,0.9792122538293216
858a9c1611f558cb,0.4621756798999687
05b0a9e8b1444d99,0.291653641763051
8b2ac5da79a42e4a,0.8522975929978118
222fc0675ea28b67,0.17333541731791186
77cb5f88dff15921,0.47249140356361363
947d5752d88dc00c,0.7225695529853079
309a531dddebb471,0.831666145670522
7e5f9d7d0cdf5a81,0.1259768677711785
6dfe2ff41e67b01d,0.3111909971866208
9a51f7696f388499,0.5110972178805877
9c5cb5a9b9b2b4cb,0.7632072522663332
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7078774617067833
d592e9d5579075d5,0.2719599874960925
475f765f9fa22959,0.8336980306345733
71d36204d6040aaa,0.7730540793998124
78119b8ffb9aa8ab,0.17364801500468896
09d1e9b9b858fe18,0.7549234135667396
ba5f5f59e3b0b755,0.9796811503594873
3b7344f40bf64734,0.49640512660206315
1f72c876a5e3738a,0.7602375742419506
86262f7438a90d1d,0.4626445764301344
3f6e10ed3e6a6303,0.7247577367927477
ada42e94aae1a58f,0.9240387621131604
b5320e4cd134414b,0.550640825257893
ef83ac91e80ddd9d,0.47811816192560175
b8a457f0c9f14bef,0.35120350109409193
74947cda3decdbb1,0.5226633322913411
a39392c735bde1ac,0.3980931541106596
afb321701a74d5b0,0.09127852453891841
df401b9701e04299,0.25679899968740233
c9b67772b4c4f44b,0.852610190684589
b5665177cd7b6c5d,0.05876836511409816
1d621e5fa6b0c45f,0.3013441700531416
2d595ec6f4c2524c,0.39434198186933417
6a96a53512d24696,0.3732416380118787
b3a68808640b25da,0.07689903094717099
cd9f2b2346e70af7,0.2904032510159425
d78d162e0d903e67,0.9451391059706158
512b0444982361f4,0.8565176617693029
36f4f9a58e05409e,0.05704907783682401
e4b4fc878504822b,0.4615504845264145
d2c6c32ea3387653,0.07299155986245702
62d5596d1fe892ad,0.600969052829009
8756eb85074bbf32,0.14785870584557675
9120f37fb674d8d5,0.5207877461706784
ad529a51765d4ec3,0.24757736792747734
f5e98c69a45e4a76,0.8959049703032198
4e8ecc5a6ef67336,0.4812441387933729
e26f37d892f837e3,0.8696467646139419
377bd33e8a9d5e7b,0.4312285089090341
7277e822016a05a5,0.6559862457017818
94fed9a4092a19bd,0.4820256330103157
28d304cf97ca614c,0.7178805876836512
5a5195df47e373d6,0.11425445451703657
ebc9acfa1d364336,0.16270709596748983
5d76c6de5ee62843,0.6301969365426696
511d1dd15e99184d,0.6828696467646139
b6d744f202fb4a14,0.701625507971241
43c3e8abee7ceeda,0.6902156924038763
41afcd725afd0bb9,0.40762738355736167
bd4f0c1a61da90cc,0.9953110346983433
ac5e8e6812e3a526,0.7503907471084714
61843635f4d407cc,0.8769928102532041
d643d4e6d84db59f,0.6664582682088153
5c0b8bce49a0a773,0.9396686464520163
7c6020b2e5dae41a,0.6725539231009691
4a6f26c4ccfa8a2a,0.1952172553923101
f5ff436197b8129d,0.4162238199437324
27b8587241bf56d8,0.34948421381681777
a198a7b963854e6e,0.060643951234760865
8661667952751501,0.8546420756486403
282a1321ef8c1306,0.3801187871209753
db3dd0b21b03ce9e,0.6462957174116911
3bdc9a83d65a78f8,0.5365739293529228
2983651d59dfaedd,0.7804001250390747
ba2be23d69668658,0.2666458268208815
89d58eb00d13e4fd,0.29415442325726787
d2caeec36f4769a6,0.5190684588934041
dc23c7fae5f57288,0.21991247264770242
c6e284593c89d176,0.787746170678337
523464c4f48eb02d,0.7578930915911223
cc7624fbfc77736e,0.9187246014379493
6b0c371df7cfc676,0.6150359487339794
986e8a5497d243a9,0.9013754298218193
0880ed3a1a77013a,0.7538293216630197
791d60ceeffd7ccc,0.9879649890590809
1fb2b452cb819b3a,0.8998124413879337
6e683e5731d8aac7,0.6295717411691153
d752f92de2b858c1,0.2869646764613942
91654f6c88bcc480,0.28368240075023443
308caeebcc6bc059,0.4431072210065646
0a092e2b8c9c06c5,0.7425758049390434
e29749c7cbb0ef48,0.045482963426070645
02521319f8872bf9,0.002031884964051266
f699494da66c4efe,0.5750234448265082
060f874ec99eadc4,0.48999687402313225
1a2ea8a74fd54c2b,0.6416067521100344
a98b83e132c75465,0.02782119412316349
0fe8ca7c247fab07,0.7120975304782745
c8d9bcea59632f23,0.5287589871834948
0ab0d9c2a040f32e,0.07814942169427946
a03fc647d8141fd3,0.9928102532041263
1036e1cd53a850ec,0.23226008127539857
519d3f96c9895253,0.05564238824632698
28df6bdb66f8e09b,0.7263207252266333
89713786047cfd0e,0.510628321350422
6389830954a0227d,0.4187246014379494
8a5f2d2c5004dead,0.05736167552360113
19d4cd44aecb29c7,0.6430134417005314
2ed9718fa269e456,0.4915598624570178
31d0832c9b203b46,0.15160987808690216
e21b68ce26bfc500,0.6436386370740856
cf8783ddc0b9bf95,0.0010940919037199124
fcd44919c1b3f412,0.7927477336667709
c6e50665e7bf8738,0.4090340731478587
ce0179fa676d128e,0.9266958424507659
423e064e247fe04c,0.7993122850890904
0ebb4ab2c338fde0,0.5567364801500468
37337cc831e40a2d,0.7294467020944045
04eb53517170d936,0.2980618943419819
dac684a7b8635061,0.4753047827446077
a2f354d17d1431d3,0.6366051891216005
8a42e6579214e167,0.6175367302281963
c35d24cd26008161,0.648483901219131
077789ab8d103e29,0.5520475148483901
5deb9f3705c67be7,0.7305407939981244
dc531f502bccc4fd,0.372772741481713
ab4b4d6c12291a2a,0.44076273835573615
47b284804faf97e4,0.6452016255079712
d46bd1fa92be695e,0.1838074398249453
11c536ec56a47156,0.19115348546420757
d5bd7d0c4a297748,0.10378243201000313
d30e6ef239a13f14,0.8354173179118475
8be010237b513256,0.953579243513598
e3ed18d3d53d8aed,0.4373241638011879
a9f5c2f8c5922e10,0.9277899343544858
05a75c012be2ab6b,0.98265082838387
a068617fc089ad48,0.7941544232572679
687932e8fcf71376,0.16427008440137544
fedeffd4ef29f976,0.27446076899030947
5d3e23d9b2256c27,0.33244763988746484
c6544d7502deea99,0.3310409502969678
096cba9bc78d7637,0.7292904032510159
76b587348b5c4d59,0.8827758674585808
62185555ed060f0b,0.5051578618318224
b538966eb4ce164f,0.11347296030009378
8dfc12a6712b0903,0.7325726789621757
3ab52adc4b1c1768,0.26727102219443577
463847f9a1f414b6,0.7857142857142857
e93e14d11fc793e7,0.1670834635823695
2cd7ea4ff0b97ed6,0.5264145045326665
3cf1ec0a8c671d61,0.2183494842138168
e39df281ee7e153e,0.155204751484839
272a6816ce2c7c9d,0.4127852453891841
f56230f889018c95,0.8257267896217568
4119f28f6d4d40eb,0.5157861831822445
3e744e15c1c6600a,0.5006251953735542
7975b8ce43d7163f,0.7528915286026884
76519a1ae0dba3b0,0.3655829946858393
6f6aca7dc35afbbe,0.22350734604563927
658aa810bdae773d,0.9970303219756174
41c3618b9180e8e2,0.430915911222257
7cd53693b2b3a4b3,0.3488590184432635
a450a4bce9f2cac2,0.769302907158487
05bd9ec45ff54b8b,0.13097843075961238
0d67ef8a9dd3249f,0.6794310722100656
514cfc846a144390,0.6863082213191622
2856a2a0114ba55e,0.956392622694592
ebe02c0b1c116ac9,0.23304157549234136
cc31cb4421bd54a5,0.6761487964989059
d63593c7bd5f72a9,0.8479212253829321
962b8c33b5be069b,0.3286964676461394
40e508ceed1116f3,0.29321663019693656
668eca9c4cdf1507,0.31838074398249455
c15735bac7d4e6bd,0.15973741794310722
09d2cd5ccb05a325,0.4427946233197874
71ed58a8f5d479e3,0.8021256642700844
56fd1ce474cc243a,0.942950922163176
4c4fc4fe6dea340b,0.5586120662707096
68fcea284ddff8ff,0.7802438261956861
8913329e85f873f7,0.6344170053141607
7a210b4ff6c29678,0.7316348859018443
91bd2a01c0384263,0.9715536105032823
14e4e31c9bd8d90b,0.19803063457330417
410f92d0f317cc8e,0.6400437636761488
780cd523f303a8ba,0.5248515160987809
77ae2af1842fa5b4,0.3935604876523914
eebeb3dc997eab87,0.547827446076899
fa6c4d5205fdd5db,0.9754610815879963
f1798e22aeb3b385,0.9915598624570178
8af0df5286089649,0.38934041888090026
6e224e4033db63b7,0.02750859643638637
b8624ae03bb7e7d7,0.10800250078149422
52ca2f9cf118011b,0.9676461394185683
52c5dee14f8320fc,0.7694592060018756
43a4ed5577b3346d,0.7583619881212879
332563e196c7a1ee,0.6425445451703657
cc4b32b77225218c,0.7689903094717099
0b34a503e14e5271,0.9281025320412629
33100c4fe51f7435,0.6420756486402001
6de5ffe2b6664d73,0.06955298530790872
ba39076152cb0ee3,0.5107846201938105
aed179ff9c81f4f1,0.0437636761487965
ea1a9bf792fb6a7e,0.3035323538605814
2f06ce2d10fe3866,0.6655204751484839
11855575a4718674,0.4562363238512035
06d39de4f0e13f3b,0.5881525476711472
5fd7c68abce444af,0.7825883088465145
d464bbc0a2f6ec7f,0.869959362300719
86a7d5c47fa116f8,0.08111909971866209
a260e587d0fd3fdc,0.9290403251015943
6c07a18d9f02a585,0.7660206314473272
8fd3d88e27ef7240,0.2591434823382307
80dd9757384d7ae3,0.43294779618630824
00a0f9038422aeb4,0.45342294467020944
dd38ea8c63c0a90b,0.5096905282900906
e23a165731b18098,0.6486402000625195
9bef89bb8b6e707d,0.04845264145045327
db5779805bc9128a,0.5797124101281651
13c6185147e496ca,0.9910909659268522
c23ad10e1020a370,0.45904970303219755
cdc252e1304b3741,0.18880900281337917
c9866843a2ca38c5,0.5718974679587371
1193dd7feb2e1c1f,0.001
145626c411263ea0,0.5034385745545483
b2bb6e4261a0a280,0.9467020944045014
ce6c9830339e8d23,0.6875586120662707
e5a315b7bb844af6,0.7233510472022507
d85cacbda54cea30,0.3102532041262895
ec609eb2e4100b33,0.8338543294779619
0d785515807808bd,0.8608940293841826
6bcfa2aeebd0236f,0.2833698030634573
9ed83fa2f828fbc3,0.18130665833072834
f596ac3c62688ee6,0.8843388558924664
654c4ca75e7a6d56,0.5915911222256955
162146e83243572d,0.7664895279774929
9878dbf0860838fa,0.7158487027195999
332ca627787dd758,0.9973429196623945
679ad425e74f2477,0.31150359487339796
df5a276859dd4308,0.7977492966552048
e1f7d0ae0443184d,0.8774617067833698
a6434286f4234aba,0.8651140981556736
3351a9314dfcaa5e,0.06517661769302907
e19b22778dcddf3d,0.34510784620193813
a98a59904fcba403,0.5851828696467646
efe47bc01bf23b67,0.53579243513598
a1a862c811a320f0,0.33385432947796184
bdef7203033a959e,0.7557049077836824
0fa3fd428635e63e,0.30228196311347294
8ed23ba67702fe54,0.9517036573929353
ece14f4f1731d91c,0.944357611753673
ca20fb73d0c544ac,0.33135354798374494
927bbcf7fa67bfb8,0.6656767739918724
deffe32d78bf8a82,0.7300718974679588
319944ea096b3a65,0.18802750859643638
19bd6f94f36d44a1,0.3796498905908096
6e7447b72d462201,0.2774304470146921
be6959210f99dd41,0.9873397936855267
bc1a4abb3dbcab55,0.3862144420131291
41032395ff67eef0,0.9351359799937481
2b4004b2678cf0a1,0.45185995623632386
469658e2c6728fd1,0.5756486402000626
e67a54cb89e72744,0.05798687089715536
0a1aa269dba98abf,0.3835573616755236
746e977975fa2166,0.08940293841825571
ca51e1b6ef04fd43,0.49015317286652077
dd96408688197b1f,0.6953735542356987
23b5530f05f1d9e5,0.8821506720850266
da29e21770225527,0.4426383244763989
adb83a06bb93e782,0.32103782432010003
0e4d2b4f26be08db,0.9334166927164739
6ece7a74dc7701ed,0.04220068771491091
e5306d42c50fcc55,0.19631134729603
4381dd659292aa24,0.3401062832135042
e31ebedf532c25cb,0.4821819318537043
853b98dd483b98b9,0.39590497030321975
2e54b76182ee44e1,0.8236949046577056
338f6834e70af5fa,0.045326664582682086
b5abaa739dbebcbc,0.8315098468271335
5a8bb8464a290761,0.7747733666770866
f0e90b285061c449,0.0376680212566427
e66581f055ee3b78,0.7546108158799625
0a21004c4d12a011,0.4190371991247265
04cee8b938d82d19,0.04876523913723038
c2eb2ef42ef59006,0.5461081587996249
4db76ad147f6dde7,0.581119099718662
388d2efe55423a29,0.9843701156611441
b9875250f7ce8623,0.7392935292278837
e354d93aaeda004f,0.9565489215379807
39e7b31ad6490a4b,0.5931541106595811
a31878efea02ed42,0.3683963738668334
4db06f2609831909,0.6398874648327603
e23ceacf623bf244,0.537199124726477
5b30a3dce1e3fc54,0.9309159112222569
9b09b933e5488d29,0.5056267583619881
64f0282d10422cde,0.38230697092841515
d171c9bf0e731793,0.5817442950922164
699a9d5c734b80f3,0.5217255392310097
79281527b5fd74b9,0.20006251953735543
63b9f2af8362641a,0.5753360425132854
8e20990222b8b1d1,0.46436386370740856
cbfad4f1f811ddcf,0.5879962488277587
a6dde1511fe8d47d,0.3166614567052204
54e8815e9966bb51,0.7206939668646452
cda24d31d8c08104,0.7185057830572054
2e41b0e18fd08067,0.22850890903407314
6e8f4f5c6e28c26a,0.7788371366051892
1f4157812e2bb339,0.8180681462957174
c2d3133094dc0fad,0.12769615504845264
e7e2da8351240636,0.5398562050640825
ef2946985749757f,0.15848702719599875
ae735efdf3a84f05,0.6878712097530478
8a459d7c2b588a93,0.5951859956236324
df0d35696f4b164e,0.380587683651141
8f745cf8cd93face,0.05611128477649265
7aef10c8e6aae208,0.22632072522663332
706e881832fde05c,0.9442013129102844
03a6674f904defe8,0.2811816192560175
f00500b8110dde92,0.8812128790246953
1475216e327695c5,0.7793060331353548
3fc20688817559fa,0.08236949046577055
70df3ece5d814a70,0.21428571428571427
bcf591e552b3ba82,0.04251328540168803
a04e514a6ca8156d,0.936542669584245
f83e082f10dc4f9a,0.04626445764301344
21a0898a3f0c502a,0.1323851203501094
c9afe9c2efa6168d,0.29587371053454203
9423152627c5de85,0.6805251641137856
fc5761df1ee97d2a,0.16880275085964364
b51c1517f2b27082,0.3557361675523601
966bd6f4b801db6c,0.8576117536730228
c39f09a3a7ee5d1a,0.7918099406064395
cd4ab667a784a10d,0.9557674273210378
053911f801591901,0.6705220381369178
4c12cd87dc745584,0.8141606752110034
f0c4df4801e5dd7b,0.06330103157236637
1cdb9e6374b25c46,0.08909034073147859
55a04d93184e2087,0.7517974366989685
b0259adc08c321ab,0.30650203188496405
3ebefad692cdc413,0.13160362613316662
83d05a33f78392ef,0.3044701469209128
57e746a1c420f866,0.7139731165989371
7086b53e09fe17c0,0.7603938730853391
2cefa5982f1e5321,0.5798687089715536
c4a61e6a8fa1704b,0.5462644576430135
cf3db8bd220d5bdf,0.8066583307283526
75c651d11c0a0337,0.023444826508283837
10dca6cd4d946194,0.6506720850265708
316d771ed9f0b6a1,0.37527352297593
ef64650ddba7c539,0.07517974366989684
721f58982ee85da8,0.9024695217255392
e8f08bd5b06f41ef,0.007658643326039387
8c2e815ac865660d,0.8996561425445452
8191fefedc6afd32,0.0551734917161613
15c9fc425aed1fd5,0.6520787746170679
52f896a602e74ef9,0.8702719599874961
c8a94bf1f874596b,0.4604563926226946
64024839f91aaea9,0.727883713660519
23a06e4e391dfcaf,0.2739918724601438
76fc88367fd4b329,0.07627383557361675
e7ffd70d1007bf31,0.4176305095342294
4df67b2b4764df2b,0.7774304470146921
5e23b5ebcc3c7201,0.8015004688965301
97c325c9980b0ab2,0.22960300093779307
3c8bace911db4b05,0.7643013441700531
d3af2a4f1b0513ef,0.6681775554860894
8a66145d22484a10,0.5543919974992185
f501884aa3b0a2bf,0.16614567052203813
21f8710a682b6ca8,0.45873710534542045
67addba46911ef5a,0.8810565801813066
cd5a8d124051f2a9,0.8793372929040325
a1acde423d140030,0.03329165364176305
6284cf5236839f36,0.4721788058768365
37f720257a8a7a33,0.8854329477961863
acc257668dc46b34,0.8004063769928103
23424057c8458694,0.3673022819631135
418a7b8fddf172d2,0.5228196311347296
dc356b2589e04c87,0.8488590184432635
f64eef65821a8f3e,0.32447639887464835
9fce647d5b47563a,0.9768677711784933
52f9976ea5b478fc,0.08768365114098156
d240c91989c04146,0.9363863707408565
47ef036d29375b9b,0.9207564864020006
8808a12bef546809,0.40121913097843076
d3a20f2bcf2db8fe,0.5132854016880275
a451d8e451fac918,0.15395436073773053
9826735b01a08344,0.40872147546108156
c4a29152e2eacc8a,0.001
631690ed30cc1631,0.9606126914660832
d84d8a6e6ca5eec8,0.11847452328852766
efbafec85fb00cc9,0.9549859331040951
24556c1044963c8b,0.9304470146920912
5dfe6e2137dc82e7,0.13222882150672086
b2400c3aa22283d6,0.28024382619568616
71602580e012f168,0.7614879649890591
cf01eb3e54442236,0.037355423569865584
1a07d25426f87edf,0.5708033760550172
13b3d3fe65bea413,0.33229134104407626
059edd840763fd81,0.8974679587371054
48288e044d74e7cd,0.8633948108783995
add068ffe0671cf6,0.15770553297905596
c99de47efecac792,0.5575179743669897
11cef543afe62f88,0.5087527352297593
e512156389905eec,0.23991872460143795
138703e658867a2c,0.8082213191622382
454c3092e6edd433,0.061269146608315096
dd957118652b5ed5,0.7636761487964989
af01fa5eafb4602a,0.41981869334166927
7bffcfd2a9da1725,0.9229446702094405
24f3f1ab071df78b,0.2145983119724914
3ec7c9ebab0a4a2f,0.889809315411066
3c1d10f4646f69fa,0.23898093154110658
9c5f959e1195fc54,0.09862457017818069
cda81aae0a16f97a,0.6502031884964051
2bf6c949fa0b6053,0.6130040637699281
546683ea9e5995f2,0.7100656455142232
c4563254d849a8c2,0.3099406064395123
e9e85a92d9ed5065,0.38324476398874646
fc9fd5a085f168e9,0.6461394185683026
54049d409156afd1,0.9418568302594561
e4c0d5c0b9045e4b,0.8626133166614567
058f290d4016fd11,0.10143794935917474
e14cd74f951c3910,0.23319787433572992
05018e18dc83e13e,0.9634260706470772
763ff25fb3a65368,0.2416380118787121
eb5cf6bf7c8b4e5a,0.8149421694279463
013351fb7667dab2,0.2713347921225383
e08181f896cfb680,0.27680525164113784
e65d39ec9e3de422,0.872772741481713
9cf499aa7626f14a,0.31978743357299155
f203a5ba78b7389f,0.6928727727414817
8ea386546c0f8c96,0.9509221631759925
0391f48a6955106e,0.011722413254141919
d2f70a0377eebc5c,0.21334792122538293
b96e54496b6a6713,0.5414191934979681
1ecd7d7fc32cc874,0.5078149421694279
a91fae320445e22f,0.15082838386995936
7f7f8d9e95bc3227,0.8866833385432947
8ed9c9b27ed7229d,0.37668021256642703
19862b4c0d2f34b9,0.3552672710221944
e5b1c6b3822addb0,0.6769302907158486
191edcd8d76cb951,0.7314785870584558
6b08a1554cdf28c8,0.12300718974679588
706610ca333da138,0.5973741794310722
5cb5f8466022eb46,0.8293216630196937
acb3a526d9921b55,0.31994373241638013
947db252e781ab55,0.4634260706470772
e94881433d15d819,0.1244138793372929
34439005f71e07fd,0.11738043138480775
989a2593307d72e3,0.6289465457955611
ec8f1d04cffddc96,0.486870897155361
11dd5f5d722fb0e0,0.7471084713973116
d6738bf320835a10,0.3082213191622382
025b09a306181a55,0.5432947796186308
e5e3f5fbf93a1918,0.6900593935604876
2d60731de40ca5ec,0.24976555173491716
96789dc76cce8bb4,0.8299468583932479
e04c2f21eb86c30b,0.1617693029071585
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.14098155673648016
38e789ce64afac4f,0.6709909346670835
961a36d1522e6ffe,0.36777117849327917
d915888ab3fe3241,0.47280400125039074
6d047ff0d07fd1a2,0.22585182869646764
96212cff04501fdf,0.684276336355111
6cb30ccf0384596a,0.723976242575805
1878cf5a842e6727,0.6325414191934979
47adc8c9afbd6fad,0.19568615192247577
bcecb579dcba782a,0.3241638011878712
24fe0dc9ab19be83,0.029696780243826194
d56cbf99a17acafd,0.3211941231634886
5caed519a777c666,0.15051578618318223
de3dd7a6a4564414,0.7324163801187871
3ddc28164f664050,0.37574241950609566
45693136342888df,0.17489840575179744
143c3caf6eb25742,0.5203188496405127
9295c919e27237a6,0.4629571741169115
0dc756a818dc5d9e,0.610190684588934
67a0ca3f82ae78c6,0.16864645201625508
cbd51c3558265f5b,0.5048452641450454
b6df5050c31c7287,0.3880900281337918
73f20d006cfc47e6,0.40059393560487655
2de69b9443d4fc52,0.27524226320725226
1ea20c09b6c79a3d,0.454985933104095
ea1427791f675329,0.6225382932166302
cd6c9a86e5c13535,0.9327914973429197
fe03f010fd99f729,0.8715223507346046
3cac934a5e569272,0.6663019693654267
1f9c8c5a31c38592,0.43326039387308535
325d3152d318ac6a,0.41684901531728663
c796149ae059bd36,0.7911847452328853
139b95acad0d8500,0.07674273210378244
ef8ca6e1ad6cbc40,0.9438887152235074
738b1f5edad8bc5e,0.037199124726477024
00b5753c64f3aa5e,0.8188496405126602
7509e02d19e2f87e,0.08893404188809002
a85aa8068fa925c9,0.8719912472647703
f8ff744430f73aa6,0.649890590809628
4106129a02383134,0.0806502031884964
3be6495b6e47bbe8,0.7469521725539231
d58d8cb98c5344c3,0.403251015942482
72c32db073874592,0.3594873397936855
b33541a9535d3cb6,0.5792435135979994
f117d4aad78b524a,0.5121913097843076
5e48da846d46eabc,0.876680212566427
b0b266000f2d6b03,0.7827446076899031
2aa63d23f11f3aa0,0.1305095342294467
7ca15ff99bdc719f,0.3619881212879025
286e550605b2d970,0.16645826820881526
140d123f8919309f,0.9224757736792748
5406d7c0119b8b77,0.6795873710534542
feb8f158efc528af,0.798374492028759
20e9295f7f1b6809,0.366051891216005
8c67df2b06a8af30,0.37542982181931855
0b5100f2d589252d,0.7850890903407315
a7dff4879e1f2c8f,0.647077211628634
6b9c17dec469153c,0.864645201625508
b064e718f3825ae0,0.005939356048765239
633aa423117b483a,0.3416692716473898
2bd2dc8cda610b2b,0.7442950922163176
16b4f1b4b30d7a5f,0.8069709284151297
7ce520db2bb5b181,0.7596123788683964
359fc18aad246386,0.5631447327289778
4040467f440a4681,0.39402938418255706
ba27a17c66a28567,0.5593935604876524
