id,label
9e55098b34909114,0.7789085552157706
ed3723d6f0b305ec,0.5328263097981392
e1d77367315c8c64,0.3970754481461771
b97a34687794c3cc,0.23671717344159846
2d9a8bda25c031b1,0.20840496096508065
367427e76fbb967a,0.587271926348267
2d1de7cf3363aa2c,0.25231719206032366
d69cf5bc1f0112f9,0.0785807576825956
2a75c552e6a0103c,0.8930584797133868
943114c642b7e30a,0.400623126834477
5f4258edf6c1b382,0.06632967111623417
ff0a817eba03cc6b,0.760540487413683
c77fe2a4fb942f02,0.8888202264820557
df587d726667a5fb,0.8783215312832029
8c09d6fdeb48dfe5,0.20212744502006422
564e16bfb829c7a8,0.06030041840932596
e592482dff2b62bb,0.10917615508743211
33319a7020313788,0.6864053588559987
4700a73d634e28f5,0.9689668576479589
e5d9aee597bb4052,0.3097437874323824
b93533776029ab4e,0.9620711616808157
e9274894e7ca5d48,0.01814497334061722
37e126228f093cb2,0.44214937442632146
ee5e8daf19a62436,0.9135957654368422
5c2af7cb33fcb9b8,0.5058532345987545
dd6cf914fd458758,0.15668354575986917
7943edf1ba3d08c4,0.26304182538015713
50dccf68b6d84c9a,0.3540491588444567
71b1d024ea8e0791,0.4594410294762611
a8ccfbc903739855,0.09770101632318569
bbf9130a10bb2e61,0.16156093073930936
41a2cd1fb3af1f62,0.5773127924075315
e5b00c5e94bb1efc,0.5041929986639531
8a2951b875e32f95,0.11439594359437183
4b4241c32f2ae2c3,0.2485549607739617
8beed49416c057b7,0.5651776484548671
1cc185c7cde5f29e,0.8993596821992732
635d0e269bd151c8,0.04058038451080967
9eb98f9a7202dfe8,0.12410377928350519
c224615f7e3ecda9,0.11216958839892302
f93a14286735bede,0.2636082328358054
c118092c44e808f2,0.769791014992818
0972b7359cd12fb8,0.053900843588205925
22318b12ec6eb14f,0.7493287500485752
9c92d4068021c258,0.9346212256511144
053aaf6bcba9464c,0.48005880437596476
966f0341c7d1f5bb,0.29998601072232955
624826d8d4f7d476,0.23992349197062232
250e83ae550b1992,0.9367324018550366
9ff420d30b835836,0.8757426375368881
f74cb9754e9ea82c,0.48459015021339036
8ab5a2752e698725,0.4421689045028775
56957aca1f34dcea,0.6957622885259785
a6c0cf21bf0a1be2,0.012716283857190713
427e6266110ac72a,0.9057291010602448
7b84fe626f3ebccc,0.7257587157428987
6abd9ee5808aa267,0.29983304860084103
15aaf86082111e4c,0.6970395869752042
afb1bcdc94b9bce3,0.050523714406028576
93a337e7b4fedfd4,0.4628667950938826
cddee4f1517d9dd4,0.5381501204453679
755140c7bd8e7223,0.43910201645379693
0ae88cec371ee0f0,0.14127236517138453
08a9f02754051fc8,0.9502701360551665
4bab179b9218d454,0.39962557781163704
2af9aad0b831d3ec,0.04608327991183037
7d330fd87e35ee09,0.5440466876485399
d79f0de699294b3b,0.7113747294937692
652a8c0826eb2609,0.638643524509327
2ae2ef63a2565c3d,0.7268365104059452
1bcffad3764f7c4a,0.20989764912333048
707e78f41fd82174,0.14424875779506563
e4824a55ce76b702,0.07729439824038203
993182bb80730c31,0.46636810071321794
dd67c105d030f636,0.8095503007507341
3dc4dceeeecb58eb,0.7076099084278903
90a67d119116b976,0.8763722768706916
a483f8d40e026f5d,0.12543374726962453
3d24648e710fafb4,0.24714658401976256
9104c44e8910b122,0.1956177315128353
47b77ad7aec9f1dd,0.2556676619807665
a66cc4155a0edaca,0.675570701069763
1f4dcc29503e1a4d,0.5791208232146656
0a295834d6044914,0.3368362454236171
bdce8615df21ee2f,0.031963951066952226
694b4d3b1ed04c61,0.0779582857549208
ffd75ff5c92f624d,0.6752410043629635
717e992041e77d9a,0.6512292406229909
eb5157274916100f,0.6675341570914817
b77c5c610fc74da8,0.227194104495114
41d2ba14e653bbad,0.7589036812608907
f2b612c9be07aabe,0.5648900064380102
3451e892c310a998,0.44667526230310683
2ab24c04722d8bf6,0.32994695210033814
38ded7c17115e7e6,0.7397181988915874
afed8219aa70efeb,0.5215747806884357
1e9c4d7d2de01fba,0.6967363450304983
c1bda90e9a3b9ec3,0.2956992837931721
d406fda410e7c177,0.9401885837709173
f49753bbcfabdaff,0.4447018812908385
4daee2e232e58a56,0.9248104402922066
858a9c1611f558cb,0.4736446950224967
05b0a9e8b1444d99,0.3416512500711971
8b2ac5da79a42e4a,0.8362177384020835
222fc0675ea28b67,0.28452895547212337
77cb5f88dff15921,0.49586828113348846
947d5752d88dc00c,0.9411171596128493
309a531dddebb471,0.7517886969368414
7e5f9d7d0cdf5a81,0.3530872766760666
6dfe2ff41e67b01d,0.43000086696766054
9a51f7696f388499,0.43727098865161346
9c5cb5a9b9b2b4cb,0.749715414341787
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.759924193186415
d592e9d5579075d5,0.1923036177680945
475f765f9fa22959,0.8821302977844498
71d36204d6040aaa,0.6820559804162137
78119b8ffb9aa8ab,0.3568432962695714
09d1e9b9b858fe18,0.79470249314171
ba5f5f59e3b0b755,0.8244810368584881
3b7344f40bf64734,0.44424238351792983
1f72c876a5e3738a,0.7080107155221925
86262f7438a90d1d,0.49839427920142143
3f6e10ed3e6a6303,0.9344991611348803
ada42e94aae1a58f,0.8548389793441757
b5320e4cd134414b,0.6200636459467815
ef83ac91e80ddd9d,0.458566153531969
b8a457f0c9f14bef,0.32682145407401975
74947cda3decdbb1,0.5186540407427334
a39392c735bde1ac,0.4311429903634556
afb321701a74d5b0,0.19642900633447927
df401b9701e04299,0.20257008000777668
c9b67772b4c4f44b,0.8239789181429046
b5665177cd7b6c5d,0.01432108571810876
1d621e5fa6b0c45f,0.24190809371933047
2d595ec6f4c2524c,0.3496496255613269
6a96a53512d24696,0.22379748659670645
b3a68808640b25da,0.25680794998377565
cd9f2b2346e70af7,0.2657450697318091
d78d162e0d903e67,0.9087533536542832
512b0444982361f4,0.8733056556773596
36f4f9a58e05409e,0.2938983384154806
e4b4fc878504822b,0.515370308407415
d2c6c32ea3387653,0.04526934946850094
62d5596d1fe892ad,0.8393265261906543
8756eb85074bbf32,0.1758575679368084
9120f37fb674d8d5,0.5259073004313629
ad529a51765d4ec3,0.239758629163073
f5e98c69a45e4a76,0.8634047075618384
4e8ecc5a6ef67336,0.5742803372294955
e26f37d892f837e3,0.7896680000564796
377bd33e8a9d5e7b,0.4108237161809373
7277e822016a05a5,0.7165344424151375
94fed9a4092a19bd,0.5859106194490813
28d304cf97ca614c,0.6366777955524437
5a5195df47e373d6,0.11791977578830812
ebc9acfa1d364336,0.16563187393907716
5d76c6de5ee62843,0.6204227232805087
511d1dd15e99184d,0.6638986141543968
b6d744f202fb4a14,0.8514394369208612
43c3e8abee7ceeda,0.7130682283075056
41afcd725afd0bb9,0.46703211471366607
bd4f0c1a61da90cc,0.9773035323550527
ac5e8e6812e3a526,0.531601322684187
61843635f4d407cc,0.962764861193826
d643d4e6d84db59f,0.7316537281324571
5c0b8bce49a0a773,0.8890857568612389
7c6020b2e5dae41a,0.5090428854662287
4a6f26c4ccfa8a2a,0.20408958783184022
f5ff436197b8129d,0.633032555776413
27b8587241bf56d8,0.31272052293189295
a198a7b963854e6e,0.10221504684044412
8661667952751501,0.7526396910379768
282a1321ef8c1306,0.36493558807232873
db3dd0b21b03ce9e,0.6090155973146533
3bdc9a83d65a78f8,0.6270897862363878
2983651d59dfaedd,0.7905391114841983
ba2be23d69668658,0.2508508689300213
89d58eb00d13e4fd,0.24070022239506667
d2caeec36f4769a6,0.37802117762993975
dc23c7fae5f57288,0.585545326169497
c6e284593c89d176,0.7420650868370754
523464c4f48eb02d,0.9136682953903441
cc7624fbfc77736e,0.8278909657345768
6b0c371df7cfc676,0.6311697543259299
986e8a5497d243a9,0.8875685122020037
0880ed3a1a77013a,0.6011835681853203
791d60ceeffd7ccc,0.9338938308315379
1fb2b452cb819b3a,0.879259138669331
6e683e5731d8aac7,0.7816699722840628
d752f92de2b858c1,0.3527595687220749
91654f6c88bcc480,0.2425841908590305
308caeebcc6bc059,0.34741786128866076
0a092e2b8c9c06c5,0.6588755615263121
e29749c7cbb0ef48,0.13013877628455642
02521319f8872bf9,0.05787349799696515
f699494da66c4efe,0.5451540625175739
060f874ec99eadc4,0.4421258939937532
1a2ea8a74fd54c2b,0.5373518045186851
a98b83e132c75465,0.16287949850477929
0fe8ca7c247fab07,0.7337256808252989
c8d9bcea59632f23,0.5311846978093914
0ab0d9c2a040f32e,0.26160964618049426
a03fc647d8141fd3,0.9143847056599788
1036e1cd53a850ec,0.2165092096552038
519d3f96c9895253,0.1443961331891531
28df6bdb66f8e09b,0.9359964176708443
89713786047cfd0e,0.5954773695527931
6389830954a0227d,0.4690190494675935
8a5f2d2c5004dead,0.10836807616361005
19d4cd44aecb29c7,0.4996880013140407
2ed9718fa269e456,0.5523390755947611
31d0832c9b203b46,0.37060352836646837
e21b68ce26bfc500,0.660018224103813
cf8783ddc0b9bf95,0.0011190866412932288
fcd44919c1b3f412,0.9310448291876423
c6e50665e7bf8738,0.5070789452682225
ce0179fa676d128e,0.9602453440834986
423e064e247fe04c,0.7399508119656032
0ebb4ab2c338fde0,0.5543497404669498
37337cc831e40a2d,0.686096391200582
04eb53517170d936,0.6700028376150201
dac684a7b8635061,0.43089254426831786
a2f354d17d1431d3,0.8396762452468772
8a42e6579214e167,0.46949483686630483
c35d24cd26008161,0.5218888793688998
077789ab8d103e29,0.56174256187162
5deb9f3705c67be7,0.5931961599157257
dc531f502bccc4fd,0.6798545113885829
ab4b4d6c12291a2a,0.3168955508627976
47b284804faf97e4,0.5254543080106235
d46bd1fa92be695e,0.0870136701136791
11c536ec56a47156,0.23797596532772347
d5bd7d0c4a297748,0.04898635018376698
d30e6ef239a13f14,0.7497813192768961
8be010237b513256,0.8554717387166059
e3ed18d3d53d8aed,0.3072700680236673
a9f5c2f8c5922e10,0.8485392235772968
05a75c012be2ab6b,0.9831059965883031
a068617fc089ad48,0.5238521036225813
687932e8fcf71376,0.16450791571172566
fedeffd4ef29f976,0.28848553073738503
5d3e23d9b2256c27,0.23952081937900238
c6544d7502deea99,0.32590530278085145
096cba9bc78d7637,0.6944087487063025
76b587348b5c4d59,0.5979422545392311
62185555ed060f0b,0.506258113137644
b538966eb4ce164f,0.05760074800130277
8dfc12a6712b0903,0.6945530402074245
3ab52adc4b1c1768,0.24211783056711106
463847f9a1f414b6,0.6963653301221391
e93e14d11fc793e7,0.03488186113515946
2cd7ea4ff0b97ed6,0.5436505902326879
3cf1ec0a8c671d61,0.17348124111064023
e39df281ee7e153e,0.1365705134962149
272a6816ce2c7c9d,0.40460724549912364
f56230f889018c95,0.8433523503196036
4119f28f6d4d40eb,0.4931778734161309
3e744e15c1c6600a,0.7055162958158544
7975b8ce43d7163f,0.48821286512169926
76519a1ae0dba3b0,0.8274984129747095
6f6aca7dc35afbbe,0.31369733370109165
658aa810bdae773d,0.983023436017858
41c3618b9180e8e2,0.3575398548112375
7cd53693b2b3a4b3,0.21622246977108975
a450a4bce9f2cac2,0.8103256745721602
05bd9ec45ff54b8b,0.17440521549526475
0d67ef8a9dd3249f,0.655236508796118
514cfc846a144390,0.6879207450157694
2856a2a0114ba55e,0.8021260961287173
ebe02c0b1c116ac9,0.23356093567682293
cc31cb4421bd54a5,0.5976852640649699
d63593c7bd5f72a9,0.8210928422050513
962b8c33b5be069b,0.22468424246024998
40e508ceed1116f3,0.3429956634810782
668eca9c4cdf1507,0.4889396345259961
c15735bac7d4e6bd,0.1333075623286136
09d2cd5ccb05a325,0.487624215696083
71ed58a8f5d479e3,0.6828087077786332
56fd1ce474cc243a,0.9123002525712168
4c4fc4fe6dea340b,0.8192393470410887
68fcea284ddff8ff,0.763830465943853
8913329e85f873f7,0.5741390045411785
7a210b4ff6c29678,0.5916529055545264
91bd2a01c0384263,0.8959539441651747
14e4e31c9bd8d90b,0.15362203796145996
410f92d0f317cc8e,0.5452804466019053
780cd523f303a8ba,0.3073031690092295
77ae2af1842fa5b4,0.38420227594968215
eebeb3dc997eab87,0.6862822305327381
fa6c4d5205fdd5db,0.9816720636415524
f1798e22aeb3b385,0.9867580902947974
8af0df5286089649,0.7196177480361893
6e224e4033db63b7,0.09187197317698298
b8624ae03bb7e7d7,0.07208663406156259
52ca2f9cf118011b,0.9826244605451467
52c5dee14f8320fc,0.7086975942342759
43a4ed5577b3346d,0.6267256470934721
332563e196c7a1ee,0.9012192417609489
cc4b32b77225218c,0.7690292983943208
0b34a503e14e5271,0.9190275125741266
33100c4fe51f7435,0.41295986629753606
6de5ffe2b6664d73,0.1366775184222756
ba39076152cb0ee3,0.5946362358168188
aed179ff9c81f4f1,0.034411722295894905
ea1a9bf792fb6a7e,0.15626319734894004
2f06ce2d10fe3866,0.5882223074367801
11855575a4718674,0.4410431148584491
06d39de4f0e13f3b,0.5682251882300056
5fd7c68abce444af,0.8141123436637289
d464bbc0a2f6ec7f,0.873879513891275
86a7d5c47fa116f8,0.08290754939278633
a260e587d0fd3fdc,0.9344209255215711
6c07a18d9f02a585,0.8499355478690882
8fd3d88e27ef7240,0.4204101072090577
80dd9757384d7ae3,0.3465370687503232
00a0f9038422aeb4,0.6416454348123981
dd38ea8c63c0a90b,0.5812275136212524
e23a165731b18098,0.8872223410687062
9bef89bb8b6e707d,0.10538085113635982
db5779805bc9128a,0.8165872602300067
13c6185147e496ca,0.9553447251858721
c23ad10e1020a370,0.4044901445864015
cdc252e1304b3741,0.1108387849363387
c9866843a2ca38c5,0.5750648638656439
1193dd7feb2e1c1f,0.01818951304786695
145626c411263ea0,0.46063093461277566
b2bb6e4261a0a280,0.9770751402939238
ce6c9830339e8d23,0.7518042389123212
e5a315b7bb844af6,0.7815614568895317
d85cacbda54cea30,0.2840535287144727
ec609eb2e4100b33,0.7942032696496883
0d785515807808bd,0.777975089634837
6bcfa2aeebd0236f,0.3301590822939817
9ed83fa2f828fbc3,0.4475616694765
f596ac3c62688ee6,0.9449205280556491
654c4ca75e7a6d56,0.5894582566871006
162146e83243572d,0.856803510641167
9878dbf0860838fa,0.6268555170710308
332ca627787dd758,0.8333679052038745
679ad425e74f2477,0.2834780875284572
df5a276859dd4308,0.78128987163068
e1f7d0ae0443184d,0.7385424537521079
a6434286f4234aba,0.6498974252959772
3351a9314dfcaa5e,0.05011698418559024
e19b22778dcddf3d,0.3716260670702317
a98a59904fcba403,0.5570578811282276
efe47bc01bf23b67,0.4822710118869021
a1a862c811a320f0,0.4961103074842423
bdef7203033a959e,0.7226527349528723
0fa3fd428635e63e,0.3031344892513718
8ed23ba67702fe54,0.8728614402521302
ece14f4f1731d91c,0.8825873837893378
ca20fb73d0c544ac,0.23156910284715806
927bbcf7fa67bfb8,0.7073845645097351
deffe32d78bf8a82,0.6360662196239693
319944ea096b3a65,0.3094839462924375
19bd6f94f36d44a1,0.4555346381979391
6e7447b72d462201,0.23700178832517396
be6959210f99dd41,0.9737846884933514
bc1a4abb3dbcab55,0.26636995661804586
41032395ff67eef0,0.8965213814826993
2b4004b2678cf0a1,0.4105236211905406
469658e2c6728fd1,0.28797097185564174
e67a54cb89e72744,0.1781913961044682
0a1aa269dba98abf,0.3380365424645026
746e977975fa2166,0.08224081704119966
ca51e1b6ef04fd43,0.3666045863958436
dd96408688197b1f,0.7322266341848891
23b5530f05f1d9e5,0.7936410697984468
da29e21770225527,0.4148536758417975
adb83a06bb93e782,0.19988471159426927
0e4d2b4f26be08db,0.8852306875339082
6ece7a74dc7701ed,0.06778392885402086
e5306d42c50fcc55,0.06429330314647116
4381dd659292aa24,0.297633205524562
e31ebedf532c25cb,0.49869493915948976
853b98dd483b98b9,0.28637242014941866
2e54b76182ee44e1,0.7883821320466522
338f6834e70af5fa,0.02427786112118416
b5abaa739dbebcbc,0.7601939091667087
5a8bb8464a290761,0.6444279924529316
f0e90b285061c449,0.12276579512298742
e66581f055ee3b78,0.6874338812563084
0a21004c4d12a011,0.36694743634946053
04cee8b938d82d19,0.14589765807743238
c2eb2ef42ef59006,0.522956137069508
4db76ad147f6dde7,0.543049151776993
388d2efe55423a29,0.9695611589908586
b9875250f7ce8623,0.8001985307913517
e354d93aaeda004f,0.9711832049846314
39e7b31ad6490a4b,0.5531083731726638
a31878efea02ed42,0.35122650427135577
4db06f2609831909,0.7825674825081473
e23ceacf623bf244,0.6134994744259689
5b30a3dce1e3fc54,0.9324235386828025
9b09b933e5488d29,0.5202023768871892
64f0282d10422cde,0.2834301997741034
d171c9bf0e731793,0.5653847268597965
699a9d5c734b80f3,0.46343939517832683
79281527b5fd74b9,0.2530801645976117
63b9f2af8362641a,0.733000803322177
8e20990222b8b1d1,0.5614001977475831
cbfad4f1f811ddcf,0.8750696919564629
a6dde1511fe8d47d,0.36774321284516037
54e8815e9966bb51,0.993773102218529
cda24d31d8c08104,0.636417365635255
2e41b0e18fd08067,0.2238297178670272
6e8f4f5c6e28c26a,0.7460983421678944
1f4157812e2bb339,0.7133012587697061
c2d3133094dc0fad,0.14636948948359663
e7e2da8351240636,0.2909997848639865
ef2946985749757f,0.23257049232297294
ae735efdf3a84f05,0.7550850372858009
8a459d7c2b588a93,0.6948324118073741
df0d35696f4b164e,0.6244233918144317
8f745cf8cd93face,0.12808004719516006
7aef10c8e6aae208,0.2028125623748844
706e881832fde05c,0.9479232141557506
03a6674f904defe8,0.26141240599153537
f00500b8110dde92,0.822632551462316
1475216e327695c5,0.8259249749483758
3fc20688817559fa,0.11138911345377701
70df3ece5d814a70,0.18979847943882963
bcf591e552b3ba82,0.018213211543728864
a04e514a6ca8156d,0.8536201328170789
f83e082f10dc4f9a,0.06706937424354897
21a0898a3f0c502a,0.20003040281836637
c9afe9c2efa6168d,0.16421609106910745
9423152627c5de85,0.8664233340233347
fc5761df1ee97d2a,0.5022256971059784
b51c1517f2b27082,0.32855425487676193
966bd6f4b801db6c,0.9070041574964078
c39f09a3a7ee5d1a,0.6930328870207867
cd4ab667a784a10d,0.9246513581084058
053911f801591901,0.5990657254005848
4c12cd87dc745584,0.6334598206497429
f0c4df4801e5dd7b,0.23782104511729416
1cdb9e6374b25c46,0.12780579031339623
55a04d93184e2087,0.9083829039697958
b0259adc08c321ab,0.2909910103192878
3ebefad692cdc413,0.28341154651769646
83d05a33f78392ef,0.209203987733419
57e746a1c420f866,0.7423870104347109
7086b53e09fe17c0,0.7377873715839305
2cefa5982f1e5321,0.6040270408461738
c4a61e6a8fa1704b,0.6651145674040292
cf3db8bd220d5bdf,0.7679515739106221
75c651d11c0a0337,0.07864777107260927
10dca6cd4d946194,0.4604804355175322
316d771ed9f0b6a1,0.4598162420715263
ef64650ddba7c539,0.1587239293723753
721f58982ee85da8,0.8935718236346957
e8f08bd5b06f41ef,0.03609012133257166
8c2e815ac865660d,0.7261436473354363
8191fefedc6afd32,0.05068664488121969
15c9fc425aed1fd5,0.5499929496228564
52f896a602e74ef9,0.9000146466880186
c8a94bf1f874596b,0.3868929759673333
64024839f91aaea9,0.6961540413269615
23a06e4e391dfcaf,0.4292792706519011
76fc88367fd4b329,0.13581778154956572
e7ffd70d1007bf31,0.3948479233981183
4df67b2b4764df2b,0.9715231524281326
5e23b5ebcc3c7201,0.8134212609067718
97c325c9980b0ab2,0.1876598834815878
3c8bace911db4b05,0.8756861768268459
d3af2a4f1b0513ef,0.5685106451617872
8a66145d22484a10,0.8873034100071286
f501884aa3b0a2bf,0.05285687535988793
21f8710a682b6ca8,0.596784739098578
67addba46911ef5a,0.8238128316488504
cd5a8d124051f2a9,0.9487372984189665
a1acde423d140030,0.02838754571032628
6284cf5236839f36,0.6602244985305111
37f720257a8a7a33,0.7026165585343864
acc257668dc46b34,0.7317391810224497
23424057c8458694,0.3343079226256911
418a7b8fddf172d2,0.9478150952292561
dc356b2589e04c87,0.7471115150579174
f64eef65821a8f3e,0.4902319295995381
9fce647d5b47563a,0.9792686826111838
52f9976ea5b478fc,0.14328747439456402
d240c91989c04146,0.8123470736388695
47ef036d29375b9b,0.874911837084397
8808a12bef546809,0.4031916803652104
d3a20f2bcf2db8fe,0.740829297944934
a451d8e451fac918,0.30322708659526976
9826735b01a08344,0.4089395464370766
c4a29152e2eacc8a,0.002609147829690825
631690ed30cc1631,0.9099556492721088
d84d8a6e6ca5eec8,0.3198712943063038
efbafec85fb00cc9,0.8629376984185387
24556c1044963c8b,0.9536232786197594
5dfe6e2137dc82e7,0.23548702997852514
b2400c3aa22283d6,0.31913993071750885
71602580e012f168,0.7272360841617729
cf01eb3e54442236,0.05509469405327097
1a07d25426f87edf,0.6267983424565879
13b3d3fe65bea413,0.40285182998663677
059edd840763fd81,0.840400619386961
48288e044d74e7cd,0.7394549436124741
add068ffe0671cf6,0.22638162225521424
c99de47efecac792,0.7679823160853889
11cef543afe62f88,0.4576334188694503
e512156389905eec,0.24563302204244622
138703e658867a2c,0.6990017058464062
454c3092e6edd433,0.11246062873179104
dd957118652b5ed5,0.8093308344139899
af01fa5eafb4602a,0.2751779668877425
7bffcfd2a9da1725,0.8374255153838526
24f3f1ab071df78b,0.08822107716134081
3ec7c9ebab0a4a2f,0.8844657903336198
3c1d10f4646f69fa,0.13177913092919552
9c5f959e1195fc54,0.13356611240270974
cda81aae0a16f97a,0.5371566241275653
2bf6c949fa0b6053,0.5494979915249256
546683ea9e5995f2,0.7356573465186916
c4563254d849a8c2,0.8251120019504308
e9e85a92d9ed5065,0.4439681838868524
fc9fd5a085f168e9,0.5492216293033619
54049d409156afd1,0.8482104244066714
e4c0d5c0b9045e4b,0.8343591052486685
058f290d4016fd11,0.1962318532677843
e14cd74f951c3910,0.32779674120449426
05018e18dc83e13e,0.974285109915846
763ff25fb3a65368,0.3716488661128936
eb5cf6bf7c8b4e5a,0.793970755117681
013351fb7667dab2,0.6914419007147423
e08181f896cfb680,0.3284944150259622
e65d39ec9e3de422,0.7334288294910523
9cf499aa7626f14a,0.6979799209247141
f203a5ba78b7389f,0.7309607939065413
8ea386546c0f8c96,0.8956907810627767
0391f48a6955106e,0.08854369130005207
d2f70a0377eebc5c,0.23277881117549812
b96e54496b6a6713,0.7046590680383009
1ecd7d7fc32cc874,0.6606811020039017
a91fae320445e22f,0.09617128810234621
7f7f8d9e95bc3227,0.8136888683635983
8ed9c9b27ed7229d,0.46102204257064594
19862b4c0d2f34b9,0.41174494604614265
e5b1c6b3822addb0,0.6788660092898875
191edcd8d76cb951,0.9859171664159394
6b08a1554cdf28c8,0.11939744483388563
706610ca333da138,0.5034413958092879
5cb5f8466022eb46,0.6585797937652711
acb3a526d9921b55,0.36448563775698606
947db252e781ab55,0.5900599609824123
e94881433d15d819,0.2697863247540986
34439005f71e07fd,0.6960700577167752
989a2593307d72e3,0.7088159869839002
ec8f1d04cffddc96,0.6535264831254524
11dd5f5d722fb0e0,0.7221229469889897
d6738bf320835a10,0.4246720213087477
025b09a306181a55,0.5282224350999171
e5e3f5fbf93a1918,0.5612725722653732
2d60731de40ca5ec,0.1602062158415775
96789dc76cce8bb4,0.7660738406526942
e04c2f21eb86c30b,0.1717819197784287
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.05318620760281874
38e789ce64afac4f,0.6236212797980959
961a36d1522e6ffe,0.3796332870090315
d915888ab3fe3241,0.6575754378840134
6d047ff0d07fd1a2,0.17766686793103212
96212cff04501fdf,0.808897174696042
6cb30ccf0384596a,0.8549869410423355
1878cf5a842e6727,0.5689919549492377
47adc8c9afbd6fad,0.25505947178325394
bcecb579dcba782a,0.2934851450347289
24fe0dc9ab19be83,0.10852691280475854
d56cbf99a17acafd,0.32837250056144546
5caed519a777c666,0.07328076335163185
de3dd7a6a4564414,0.6475715424743593
3ddc28164f664050,0.4420481849346854
45693136342888df,0.03724613279372145
143c3caf6eb25742,0.5525064256719047
9295c919e27237a6,0.4382225131621833
0dc756a818dc5d9e,0.6803054961825316
67a0ca3f82ae78c6,0.09309996347467002
cbd51c3558265f5b,0.43353383104520554
b6df5050c31c7287,0.2508249747368661
73f20d006cfc47e6,0.3779538686641353
2de69b9443d4fc52,0.2952561517344368
1ea20c09b6c79a3d,0.3918718546263072
ea1427791f675329,0.6429212265475421
cd6c9a86e5c13535,0.747712250913891
fe03f010fd99f729,0.8712902838927857
3cac934a5e569272,0.6137170566443791
1f9c8c5a31c38592,0.37994056950128796
325d3152d318ac6a,0.32893061434988297
c796149ae059bd36,0.8329018610310502
139b95acad0d8500,0.03491939796348981
ef8ca6e1ad6cbc40,0.6920485124976629
738b1f5edad8bc5e,0.0615193189934436
00b5753c64f3aa5e,0.8047029073917374
7509e02d19e2f87e,0.06778863815356846
a85aa8068fa925c9,0.7729934667459526
f8ff744430f73aa6,0.6132357108038333
4106129a02383134,0.18993102695336173
3be6495b6e47bbe8,0.6598055182233122
d58d8cb98c5344c3,0.3395383606924318
72c32db073874592,0.27978038630872293
b33541a9535d3cb6,0.5756997930660168
f117d4aad78b524a,0.6138850614531742
5e48da846d46eabc,0.7481072711601583
b0b266000f2d6b03,0.8604994220100227
2aa63d23f11f3aa0,0.13095749088563785
7ca15ff99bdc719f,0.2834235796253472
286e550605b2d970,0.4050718890277593
140d123f8919309f,0.8079098218173618
5406d7c0119b8b77,0.7628867828191502
feb8f158efc528af,0.6702296846420912
20e9295f7f1b6809,0.34692557284469233
8c67df2b06a8af30,0.7701568038054234
0b5100f2d589252d,0.7600205144895695
a7dff4879e1f2c8f,0.9459888017128586
6b9c17dec469153c,0.864641976996886
b064e718f3825ae0,0.05274702126293538
633aa423117b483a,0.2546826254583203
2bd2dc8cda610b2b,0.7574538286554923
16b4f1b4b30d7a5f,0.8930669222177016
7ce520db2bb5b181,0.8674917905309828
359fc18aad246386,0.5013853961395961
4040467f440a4681,0.43666598297131876
ba27a17c66a28567,0.5630760348029699
