id,label
37e126228f093cb2,0.41014770240700216
ee5e8daf19a62436,0.9045990934667083
5c2af7cb33fcb9b8,0.48292435135979994
dd6cf914fd458758,0.11057361675523601
7943edf1ba3d08c4,0.1740192247577368
50dccf68b6d84c9a,0.24322053766802126
71b1d024ea8e0791,0.46356673960612693
a8ccfbc903739855,0.11958815254767115
bbf9130a10bb2e61,0.134139574867146
41a2cd1fb3af1f62,0.535382150672085
e5b00c5e94bb1efc,0.47466786495779933
8a2951b875e32f95,0.10557596123788686
4b4241c32f2ae2c3,0.22634026258205686
8beed49416c057b7,0.5939824945295404
1cc185c7cde5f29e,0.8770123476086277
635d0e269bd151c8,0.051336355110972176
9eb98f9a7202dfe8,0.13864879649890588
c224615f7e3ecda9,0.14965223507346048
f93a14286735bede,0.26307049077836825
c118092c44e808f2,0.7439707721162864
0972b7359cd12fb8,0.031970928415129725
22318b12ec6eb14f,0.6339598311972491
9c92d4068021c258,0.8924546733354174
053aaf6bcba9464c,0.4360307908721476
966f0341c7d1f5bb,0.3355931541106596
624826d8d4f7d476,0.30860425132854014
250e83ae550b1992,0.9618083776180056
9ff420d30b835836,0.7955142231947485
f74cb9754e9ea82c,0.448866833385433
8ab5a2752e698725,0.42419896842763366
56957aca1f34dcea,0.7183690215692404
a6c0cf21bf0a1be2,0.023265082838386995
427e6266110ac72a,0.9076899030947171
7b84fe626f3ebccc,0.7476203501094092
6abd9ee5808aa267,0.2947249140356361
15aaf86082111e4c,0.7004141919349797
afb1bcdc94b9bce3,0.039223194748358864
93a337e7b4fedfd4,0.4775476711472335
cddee4f1517d9dd4,0.540203969990622
755140c7bd8e7223,0.448347139731166
0ae88cec371ee0f0,0.10926852141294154
08a9f02754051fc8,0.8809159112222569
4bab179b9218d454,0.411202719599875
2af9aad0b831d3ec,0.08971944357611754
7d330fd87e35ee09,0.4678727727414817
d79f0de699294b3b,0.6541106595811191
652a8c0826eb2609,0.5141567677399187
2ae2ef63a2565c3d,0.8117458580806503
1bcffad3764f7c4a,0.1720381369177868
707e78f41fd82174,0.14997655517349173
e4824a55ce76b702,0.14582291341044076
993182bb80730c31,0.5866325414191935
dd67c105d030f636,0.8109409190371991
3dc4dceeeecb58eb,0.5713816817755548
90a67d119116b976,0.9036456705220381
a483f8d40e026f5d,0.1846788058768365
3d24648e710fafb4,0.2360698655829947
9104c44e8910b122,0.13103313535479838
47b77ad7aec9f1dd,0.21337527352297592
a66cc4155a0edaca,0.6634885901844326
1f4dcc29503e1a4d,0.5944982807127227
0a295834d6044914,0.30200844013754297
bdce8615df21ee2f,0.09761253516723976
694b4d3b1ed04c61,0.050121131603626135
ffd75ff5c92f624d,0.6700648640200062
717e992041e77d9a,0.580259456080025
eb5157274916100f,0.702555486089403
b77c5c610fc74da8,0.17470303219756173
41d2ba14e653bbad,0.734166927164739
f2b612c9be07aabe,0.5716473898093155
3451e892c310a998,0.35659971866208195
2ab24c04722d8bf6,0.3414504532666458
38ded7c17115e7e6,0.9880118787120975
afed8219aa70efeb,0.4147858705845577
1e9c4d7d2de01fba,0.6930134417005314
c1bda90e9a3b9ec3,0.21189824945295405
d406fda410e7c177,0.9435604876523915
f49753bbcfabdaff,0.41710690840887776
4daee2e232e58a56,0.9489020006251954
858a9c1611f558cb,0.45943263519849953
05b0a9e8b1444d99,0.4052164738980931
8b2ac5da79a42e4a,0.8895983119724915
222fc0675ea28b67,0.15791262894654579
77cb5f88dff15921,0.590504845264145
947d5752d88dc00c,0.935819787433573
309a531dddebb471,0.7920170365739294
7e5f9d7d0cdf5a81,0.18865661144107532
6dfe2ff41e67b01d,0.6087683651140982
9a51f7696f388499,0.43262347608627694
9c5cb5a9b9b2b4cb,0.7232689903094718
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7563105658018131
d592e9d5579075d5,0.18465536105032823
475f765f9fa22959,0.8643286964676461
71d36204d6040aaa,0.7217528915286027
78119b8ffb9aa8ab,0.22675054704595185
09d1e9b9b858fe18,0.7821272272585182
ba5f5f59e3b0b755,0.7948030634573304
3b7344f40bf64734,0.5068615192247578
1f72c876a5e3738a,0.5813301031572367
86262f7438a90d1d,0.43914895279774924
3f6e10ed3e6a6303,0.9079438887152235
ada42e94aae1a58f,0.8517271022194435
b5320e4cd134414b,0.6014926539543607
ef83ac91e80ddd9d,0.4286026883401063
b8a457f0c9f14bef,0.3906767739918724
74947cda3decdbb1,0.46763441700531416
a39392c735bde1ac,0.41147233510472025
afb321701a74d5b0,0.085710378243201
df401b9701e04299,0.2002305407939981
c9b67772b4c4f44b,0.8177711784932792
b5665177cd7b6c5d,0.025320412628946548
1d621e5fa6b0c45f,0.1578852766489528
2d595ec6f4c2524c,0.2901883401062832
6a96a53512d24696,0.2627930603313535
b3a68808640b25da,0.20008987183494842
cd9f2b2346e70af7,0.2756994373241638
d78d162e0d903e67,0.9036652078774617
512b0444982361f4,0.8655478274460768
36f4f9a58e05409e,0.2411691153485464
e4b4fc878504822b,0.5044623319787434
d2c6c32ea3387653,0.06218740231322288
62d5596d1fe892ad,0.8385745545482963
8756eb85074bbf32,0.12766098780869023
9120f37fb674d8d5,0.5735112535167239
ad529a51765d4ec3,0.19396686464520163
f5e98c69a45e4a76,0.859768677711785
4e8ecc5a6ef67336,0.4403837136605189
e26f37d892f837e3,0.8395983119724915
377bd33e8a9d5e7b,0.4624921850578305
7277e822016a05a5,0.6212097530478276
94fed9a4092a19bd,0.5370819005939357
28d304cf97ca614c,0.6722374179431072
5a5195df47e373d6,0.09154423257267896
ebc9acfa1d364336,0.09426773991872461
5d76c6de5ee62843,0.5465653329165365
511d1dd15e99184d,0.6460768990309472
b6d744f202fb4a14,0.7361675523601126
43c3e8abee7ceeda,0.7032080337605502
41afcd725afd0bb9,0.4658096280087527
bd4f0c1a61da90cc,0.9734917161613004
ac5e8e6812e3a526,0.5794154423257268
61843635f4d407cc,0.9191974054391997
d643d4e6d84db59f,0.708127539856205
5c0b8bce49a0a773,0.892255392310097
7c6020b2e5dae41a,0.4878047827446077
4a6f26c4ccfa8a2a,0.24850343857455454
f5ff436197b8129d,0.596256642700844
27b8587241bf56d8,0.294384964051266
a198a7b963854e6e,0.1294388871522351
8661667952751501,0.7879024695217256
282a1321ef8c1306,0.3402821194123164
db3dd0b21b03ce9e,0.6001875586120662
3bdc9a83d65a78f8,0.6658565176617692
2983651d59dfaedd,0.7855736167552361
ba2be23d69668658,0.17543372929040324
89d58eb00d13e4fd,0.23654657705532978
d2caeec36f4769a6,0.3912668021256642
dc23c7fae5f57288,0.37836042513285406
c6e284593c89d176,0.7305525164113785
523464c4f48eb02d,0.8511722413254141
cc7624fbfc77736e,0.8436972491403564
6b0c371df7cfc676,0.6416849015317286
986e8a5497d243a9,0.7893912160050016
0880ed3a1a77013a,0.6291614567052204
791d60ceeffd7ccc,0.9416731791184745
1fb2b452cb819b3a,0.8270475148483901
6e683e5731d8aac7,0.6593115035948733
d752f92de2b858c1,0.26711081587996244
91654f6c88bcc480,0.2535440762738356
308caeebcc6bc059,0.39204829634260707
0a092e2b8c9c06c5,0.5595498593310408
e29749c7cbb0ef48,0.15166458268208816
02521319f8872bf9,0.11013597999374805
f699494da66c4efe,0.564262269459206
060f874ec99eadc4,0.42865739293529226
1a2ea8a74fd54c2b,0.5524148171303533
a98b83e132c75465,0.13038449515473585
0fe8ca7c247fab07,0.7232455454829634
c8d9bcea59632f23,0.5916067521100343
0ab0d9c2a040f32e,0.21117145983119726
a03fc647d8141fd3,0.9438340106283213
1036e1cd53a850ec,0.19567442950922165
519d3f96c9895253,0.12582838386995937
28df6bdb66f8e09b,0.9385979993748046
89713786047cfd0e,0.5473859018443263
6389830954a0227d,0.4623007189746796
8a5f2d2c5004dead,0.14520162550797125
19d4cd44aecb29c7,0.5124570178180681
2ed9718fa269e456,0.5236519224757737
31d0832c9b203b46,0.6926617693029071
e21b68ce26bfc500,0.6059354485776806
cf8783ddc0b9bf95,0.0017583619881212879
fcd44919c1b3f412,0.8649030947170991
c6e50665e7bf8738,0.5219170053141606
ce0179fa676d128e,0.9481752110034385
423e064e247fe04c,0.7542044388871523
0ebb4ab2c338fde0,0.6856283213504221
37337cc831e40a2d,0.6870858080650203
04eb53517170d936,0.596354329477962
dac684a7b8635061,0.40135198499531105
a2f354d17d1431d3,0.6126875586120663
8a42e6579214e167,0.4628673022819631
c35d24cd26008161,0.5936659893716787
077789ab8d103e29,0.545588465145358
5deb9f3705c67be7,0.6912902469521726
dc531f502bccc4fd,0.7210417317911848
ab4b4d6c12291a2a,0.3623984057517975
47b284804faf97e4,0.5368201000312598
d46bd1fa92be695e,0.11120662707095968
11c536ec56a47156,0.23153719912472648
d5bd7d0c4a297748,0.08324476398874647
d30e6ef239a13f14,0.7359760862769615
8be010237b513256,0.8482963426070647
e3ed18d3d53d8aed,0.3251992810253204
a9f5c2f8c5922e10,0.883018130665833
05a75c012be2ab6b,0.9782158487027195
a068617fc089ad48,0.5836511409815568
687932e8fcf71376,0.15661144107533606
fedeffd4ef29f976,0.23918021256642696
5d3e23d9b2256c27,0.22458971553610502
c6544d7502deea99,0.3119412316348859
096cba9bc78d7637,0.7118357299155986
76b587348b5c4d59,0.6955884651453579
62185555ed060f0b,0.533018130665833
b538966eb4ce164f,0.06187871209753048
8dfc12a6712b0903,0.7250351672397624
3ab52adc4b1c1768,0.20216473898093154
463847f9a1f414b6,0.6080064082525789
e93e14d11fc793e7,0.09213035323538607
2cd7ea4ff0b97ed6,0.65887777430447
3cf1ec0a8c671d61,0.2111245701781807
e39df281ee7e153e,0.16654032510159425
272a6816ce2c7c9d,0.4020162550797124
f56230f889018c95,0.7690137542982182
4119f28f6d4d40eb,0.4664231009690528
3e744e15c1c6600a,0.5634377930603314
7975b8ce43d7163f,0.5620115661144107
76519a1ae0dba3b0,0.7355462644576429
6f6aca7dc35afbbe,0.32515239137230384
658aa810bdae773d,0.982471084713973
41c3618b9180e8e2,0.4172514848390122
7cd53693b2b3a4b3,0.27250703344795246
a450a4bce9f2cac2,0.8323421381681775
05bd9ec45ff54b8b,0.10772507033447953
0d67ef8a9dd3249f,0.6527977492966552
514cfc846a144390,0.6289699906220694
2856a2a0114ba55e,0.8466473898093154
ebe02c0b1c116ac9,0.22224132541419195
cc31cb4421bd54a5,0.6613629259143482
d63593c7bd5f72a9,0.778551891216005
962b8c33b5be069b,0.17314395123476084
40e508ceed1116f3,0.29238043138480774
668eca9c4cdf1507,0.5567052203813692
c15735bac7d4e6bd,0.10159815567364801
09d2cd5ccb05a325,0.468251797436699
71ed58a8f5d479e3,0.7062636761487965
56fd1ce474cc243a,0.8796498905908097
4c4fc4fe6dea340b,0.8419310722100656
68fcea284ddff8ff,0.7972022507033448
8913329e85f873f7,0.5266684901531729
7a210b4ff6c29678,0.684057517974367
91bd2a01c0384263,0.9235346983432323
14e4e31c9bd8d90b,0.12968505783057205
410f92d0f317cc8e,0.5611831822444514
780cd523f303a8ba,0.3442325726789622
77ae2af1842fa5b4,0.392403876211316
eebeb3dc997eab87,0.6822288215067209
fa6c4d5205fdd5db,0.9599210690840888
f1798e22aeb3b385,0.9449515473585496
8af0df5286089649,0.7277235073460456
6e224e4033db63b7,0.07168255704907783
b8624ae03bb7e7d7,0.12180368865270397
52ca2f9cf118011b,0.9535362613316661
52c5dee14f8320fc,0.6468349484213817
43a4ed5577b3346d,0.6705064082525789
332563e196c7a1ee,0.8599093466708345
cc4b32b77225218c,0.7541692716473898
0b34a503e14e5271,0.8673100969052829
33100c4fe51f7435,0.4074437324163801
6de5ffe2b6664d73,0.12030712722725853
ba39076152cb0ee3,0.627348390121913
aed179ff9c81f4f1,0.06949828071272274
ea1a9bf792fb6a7e,0.13317833698030634
2f06ce2d10fe3866,0.5522428884026258
11855575a4718674,0.4740231322288215
06d39de4f0e13f3b,0.5807830572053767
5fd7c68abce444af,0.7832877461706783
d464bbc0a2f6ec7f,0.9028758987183494
86a7d5c47fa116f8,0.1033291653641763
a260e587d0fd3fdc,0.9188222882150672
6c07a18d9f02a585,0.8942677399187247
8fd3d88e27ef7240,0.3312441387933729
80dd9757384d7ae3,0.3788957486714598
00a0f9038422aeb4,0.6417513285401688
dd38ea8c63c0a90b,0.5545443888715222
e23a165731b18098,0.9243240075023444
9bef89bb8b6e707d,0.11994373241638012
db5779805bc9128a,0.8802516411378556
13c6185147e496ca,0.9313418255704908
c23ad10e1020a370,0.4500859643638637
cdc252e1304b3741,0.10149656142544546
c9866843a2ca38c5,0.5773366677086589
1193dd7feb2e1c1f,0.011663801187871211
145626c411263ea0,0.3530400125039075
b2bb6e4261a0a280,0.9469209127852453
ce6c9830339e8d23,0.7109721788058769
e5a315b7bb844af6,0.7581666145670521
d85cacbda54cea30,0.3163488590184433
ec609eb2e4100b33,0.8032510159424822
0d785515807808bd,0.7946194123163488
6bcfa2aeebd0236f,0.3263363551109722
9ed83fa2f828fbc3,0.23740231322288213
f596ac3c62688ee6,0.95259456080025
654c4ca75e7a6d56,0.5993161925601751
162146e83243572d,0.8925758049390434
9878dbf0860838fa,0.6661026883401062
332ca627787dd758,0.9756369177868083
679ad425e74f2477,0.28655829946858397
df5a276859dd4308,0.8156142544545171
e1f7d0ae0443184d,0.7187285089090341
a6434286f4234aba,0.6451820881525476
3351a9314dfcaa5e,0.0760354798374492
e19b22778dcddf3d,0.3682635198499531
a98a59904fcba403,0.5371991247264771
efe47bc01bf23b67,0.5780947170990935
a1a862c811a320f0,0.42589481087839953
bdef7203033a959e,0.724617067833698
0fa3fd428635e63e,0.25010550171928725
8ed23ba67702fe54,0.9107885276648953
ece14f4f1731d91c,0.8780829946858393
ca20fb73d0c544ac,0.21182010003125978
927bbcf7fa67bfb8,0.6965692403876211
deffe32d78bf8a82,0.6710534542044388
319944ea096b3a65,0.23132228821506723
19bd6f94f36d44a1,0.46572757111597374
6e7447b72d462201,0.2294193497968115
be6959210f99dd41,0.9742614879649891
bc1a4abb3dbcab55,0.2887308533916849
41032395ff67eef0,0.8991911534854642
2b4004b2678cf0a1,0.369767896217568
469658e2c6728fd1,0.44496326977180367
e67a54cb89e72744,0.10891684901531729
0a1aa269dba98abf,0.33020084401375427
746e977975fa2166,0.08916458268208816
ca51e1b6ef04fd43,0.49792904032510155
dd96408688197b1f,0.7827016255079713
23b5530f05f1d9e5,0.8412120975304783
da29e21770225527,0.39881603626133166
adb83a06bb93e782,0.15109799937480461
0e4d2b4f26be08db,0.901324632697718
6ece7a74dc7701ed,0.08352610190684588
e5306d42c50fcc55,0.14113785557986872
4381dd659292aa24,0.2726047202250703
e31ebedf532c25cb,0.38947327289778055
853b98dd483b98b9,0.21658721475461082
2e54b76182ee44e1,0.7851320725226634
338f6834e70af5fa,0.0653798061894342
b5abaa739dbebcbc,0.745205532979056
5a8bb8464a290761,0.7002696155048453
f0e90b285061c449,0.1282158487027196
e66581f055ee3b78,0.7070412628946545
0a21004c4d12a011,0.4106126914660832
04cee8b938d82d19,0.15795170365739292
c2eb2ef42ef59006,0.5535128165051579
4db76ad147f6dde7,0.5223468271334791
388d2efe55423a29,0.9542044388871523
b9875250f7ce8623,0.8343154110659581
e354d93aaeda004f,0.9742145983119725
39e7b31ad6490a4b,0.6264653016567677
a31878efea02ed42,0.29000078149421693
4db06f2609831909,0.6548999687402313
e23ceacf623bf244,0.5679978118161926
5b30a3dce1e3fc54,0.8791419193497969
9b09b933e5488d29,0.5965418880900282
64f0282d10422cde,0.34114567052203815
d171c9bf0e731793,0.590164895279775
699a9d5c734b80f3,0.4418568302594561
79281527b5fd74b9,0.3823577680525164
63b9f2af8362641a,0.6796537980618943
8e20990222b8b1d1,0.5755861206627071
cbfad4f1f811ddcf,0.7752774304470147
a6dde1511fe8d47d,0.31866598937167867
54e8815e9966bb51,0.9796498905908095
cda24d31d8c08104,0.6689356048765238
2e41b0e18fd08067,0.14452954048140043
6e8f4f5c6e28c26a,0.7618904345107846
1f4157812e2bb339,0.7113238512035012
c2d3133094dc0fad,0.14137621131603628
e7e2da8351240636,0.4611402000625196
ef2946985749757f,0.3105071897467958
ae735efdf3a84f05,0.7224210690840888
8a459d7c2b588a93,0.6632580493904345
df0d35696f4b164e,0.5626328540168802
8f745cf8cd93face,0.09037199124726478
7aef10c8e6aae208,0.17608236949046574
706e881832fde05c,0.9508088465145358
03a6674f904defe8,0.2613785557986871
f00500b8110dde92,0.8570334479524853
1475216e327695c5,0.8189238824632697
3fc20688817559fa,0.09036808377618005
70df3ece5d814a70,0.16654423257267897
bcf591e552b3ba82,0.024398249452954046
a04e514a6ca8156d,0.8963308846514535
f83e082f10dc4f9a,0.06197249140356362
21a0898a3f0c502a,0.17923960612691464
c9afe9c2efa6168d,0.14830415754923415
9423152627c5de85,0.82383948108784
fc5761df1ee97d2a,0.4254024695217255
b51c1517f2b27082,0.42561347296030005
966bd6f4b801db6c,0.8231439512347609
c39f09a3a7ee5d1a,0.7185487652391372
cd4ab667a784a10d,0.943689434198187
053911f801591901,0.598210378243201
4c12cd87dc745584,0.6909073147858706
f0c4df4801e5dd7b,0.10045717411691153
1cdb9e6374b25c46,0.0452719599874961
55a04d93184e2087,0.8935487652391372
b0259adc08c321ab,0.34168099406064395
3ebefad692cdc413,0.06342997811816192
83d05a33f78392ef,0.21214832760237573
57e746a1c420f866,0.7131564551422319
7086b53e09fe17c0,0.7137425758049392
2cefa5982f1e5321,0.5246209753047828
c4a61e6a8fa1704b,0.6927203813691778
cf3db8bd220d5bdf,0.6335182869646765
75c651d11c0a0337,0.08394810878399499
10dca6cd4d946194,0.45844404501406694
316d771ed9f0b6a1,0.3523249452954048
ef64650ddba7c539,0.16020631447327288
721f58982ee85da8,0.8607142857142858
e8f08bd5b06f41ef,0.03578071272272585
8c2e815ac865660d,0.7904266958424508
8191fefedc6afd32,0.017935292278837136
15c9fc425aed1fd5,0.5606752110034386
52f896a602e74ef9,0.8762542982181931
c8a94bf1f874596b,0.38766802125664274
64024839f91aaea9,0.694467020944045
23a06e4e391dfcaf,0.3493826195686152
76fc88367fd4b329,0.09268912160050016
e7ffd70d1007bf31,0.30915129728040014
4df67b2b4764df2b,0.9792591434823382
5e23b5ebcc3c7201,0.7459166927164739
97c325c9980b0ab2,0.1542786808377618
3c8bace911db4b05,0.8241716161300408
d3af2a4f1b0513ef,0.660491559862457
8a66145d22484a10,0.8839129415442326
f501884aa3b0a2bf,0.02375742419506096
21f8710a682b6ca8,0.7024499843701156
67addba46911ef5a,0.8242458580806502
cd5a8d124051f2a9,0.9095264145045325
a1acde423d140030,0.04057908721475462
6284cf5236839f36,0.6868552672710222
37f720257a8a7a33,0.7547475773679275
acc257668dc46b34,0.712144420131291
23424057c8458694,0.29595185995623635
418a7b8fddf172d2,0.9474366989684275
dc356b2589e04c87,0.8081939668646453
f64eef65821a8f3e,0.3232728977805564
9fce647d5b47563a,0.9305681462957174
52f9976ea5b478fc,0.13102922788371368
d240c91989c04146,0.8066153485464208
47ef036d29375b9b,0.9004220068771491
8808a12bef546809,0.4065762738355736
d3a20f2bcf2db8fe,0.7807322600812754
a451d8e451fac918,0.3006212879024695
9826735b01a08344,0.4615426695842451
c4a29152e2eacc8a,0.00836980306345733
631690ed30cc1631,0.8763011878712097
d84d8a6e6ca5eec8,0.22758283838699594
efbafec85fb00cc9,0.9477922788371366
24556c1044963c8b,0.96338699593623
5dfe6e2137dc82e7,0.20311816192560175
b2400c3aa22283d6,0.34049312285089095
71602580e012f168,0.6291770865895592
cf01eb3e54442236,0.08893404188809004
1a07d25426f87edf,0.6380392310096905
13b3d3fe65bea413,0.42004532666458266
059edd840763fd81,0.7250547045951861
48288e044d74e7cd,0.7539582682088153
add068ffe0671cf6,0.29920678336980305
c99de47efecac792,0.845709596748984
11cef543afe62f88,0.4033174429509222
e512156389905eec,0.1650437636761488
138703e658867a2c,0.7913254141919348
454c3092e6edd433,0.05630665833072836
dd957118652b5ed5,0.8051969365426697
af01fa5eafb4602a,0.3402195998749609
7bffcfd2a9da1725,0.8215887777430446
24f3f1ab071df78b,0.061851359799937486
3ec7c9ebab0a4a2f,0.8464168490153172
3c1d10f4646f69fa,0.22484760862769615
9c5f959e1195fc54,0.23794935917474208
cda81aae0a16f97a,0.5901180056267584
2bf6c949fa0b6053,0.639903094717099
546683ea9e5995f2,0.6778290090653328
c4563254d849a8c2,0.7971592685214131
e9e85a92d9ed5065,0.40035167239762426
fc9fd5a085f168e9,0.5648093154110659
54049d409156afd1,0.8473819943732417
e4c0d5c0b9045e4b,0.8156220693966866
058f290d4016fd11,0.13137699281025322
e14cd74f951c3910,0.3699320100031259
05018e18dc83e13e,0.9639535792435135
763ff25fb3a65368,0.2783526101906846
eb5cf6bf7c8b4e5a,0.7497772741481713
013351fb7667dab2,0.6587449202875898
e08181f896cfb680,0.2753907471084714
e65d39ec9e3de422,0.7631017505470459
9cf499aa7626f14a,0.7940684588934042
f203a5ba78b7389f,0.6853626133166614
8ea386546c0f8c96,0.935354798374492
0391f48a6955106e,0.04353313535479837
d2f70a0377eebc5c,0.22186230071897467
b96e54496b6a6713,0.7465379806189434
1ecd7d7fc32cc874,0.616270709596749
a91fae320445e22f,0.09967958737105345
7f7f8d9e95bc3227,0.822690684588934
8ed9c9b27ed7229d,0.40041028446389504
19862b4c0d2f34b9,0.4019732728977805
e5b1c6b3822addb0,0.6616286339481088
191edcd8d76cb951,0.9571545795561113
6b08a1554cdf28c8,0.1446819318537043
706610ca333da138,0.5210729915598624
5cb5f8466022eb46,0.6751797436698969
acb3a526d9921b55,0.3668802750859644
947db252e781ab55,0.49897233510472017
e94881433d15d819,0.20003516723976242
34439005f71e07fd,0.591024538918412
989a2593307d72e3,0.6564121600500157
ec8f1d04cffddc96,0.6907510159424821
11dd5f5d722fb0e0,0.6325101594248203
d6738bf320835a10,0.4492693029071585
025b09a306181a55,0.4844873397936855
e5e3f5fbf93a1918,0.5789387308533916
2d60731de40ca5ec,0.08980150046889654
96789dc76cce8bb4,0.7497108471397311
e04c2f21eb86c30b,0.19188809002813378
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.09512347608627697
38e789ce64afac4f,0.5554313848077524
961a36d1522e6ffe,0.3819318537042826
d915888ab3fe3241,0.5480853391684901
6d047ff0d07fd1a2,0.19639340418880902
96212cff04501fdf,0.6645318849640511
6cb30ccf0384596a,0.8345303219756174
1878cf5a842e6727,0.5679391997499219
47adc8c9afbd6fad,0.27188574554548295
bcecb579dcba782a,0.26006955298530793
24fe0dc9ab19be83,0.08255704907783681
d56cbf99a17acafd,0.359139574867146
5caed519a777c666,0.055779149734291975
de3dd7a6a4564414,0.7179665520475148
3ddc28164f664050,0.44453735542356987
45693136342888df,0.027055329790559548
143c3caf6eb25742,0.5163332291341044
9295c919e27237a6,0.40582994685839324
0dc756a818dc5d9e,0.5965770553297906
67a0ca3f82ae78c6,0.1227102219443576
cbd51c3558265f5b,0.4543255704907784
b6df5050c31c7287,0.2578383869959362
73f20d006cfc47e6,0.2410753360425133
2de69b9443d4fc52,0.23642935292278838
1ea20c09b6c79a3d,0.3978313535479837
ea1427791f675329,0.6129688965301656
cd6c9a86e5c13535,0.7701273835573617
fe03f010fd99f729,0.9116012816505158
3cac934a5e569272,0.709862457017818
1f9c8c5a31c38592,0.36737652391372305
325d3152d318ac6a,0.3388207252266333
c796149ae059bd36,0.9031103469834323
139b95acad0d8500,0.01629806189434198
ef8ca6e1ad6cbc40,0.7522741481713036
738b1f5edad8bc5e,0.05480228196311347
00b5753c64f3aa5e,0.8300758049390435
7509e02d19e2f87e,0.02504298218193185
a85aa8068fa925c9,0.7586394185683026
f8ff744430f73aa6,0.7026062832135042
4106129a02383134,0.17352688340106281
3be6495b6e47bbe8,0.5561542669584245
d58d8cb98c5344c3,0.2464832760237574
72c32db073874592,0.26448890278211945
b33541a9535d3cb6,0.5658682400750235
f117d4aad78b524a,0.48247108471397304
5e48da846d46eabc,0.7528563613629259
b0b266000f2d6b03,0.8324359174742106
2aa63d23f11f3aa0,0.14230228196311345
7ca15ff99bdc719f,0.27796967802438266
286e550605b2d970,0.2874023132228822
140d123f8919309f,0.8587449202875899
5406d7c0119b8b77,0.7813066583307283
feb8f158efc528af,0.6924663957486714
20e9295f7f1b6809,0.39055954985933106
8c67df2b06a8af30,0.7258361988121288
0b5100f2d589252d,0.7741833385432948
a7dff4879e1f2c8f,0.9419232572678962
6b9c17dec469153c,0.8375351672397624
b064e718f3825ae0,0.0520123476086277
633aa423117b483a,0.3371092528915286
2bd2dc8cda610b2b,0.7569240387621131
16b4f1b4b30d7a5f,0.8849914035636137
7ce520db2bb5b181,0.8580650203188497
359fc18aad246386,0.5663801187871209
4040467f440a4681,0.383209596748984
ba27a17c66a28567,0.4761253516723976
