id,label
4b4241c32f2ae2c3,0.49296746945145964
8beed49416c057b7,0.4912270568944928
1cc185c7cde5f29e,0.5303140735266091
635d0e269bd151c8,0.47283313306515734
9eb98f9a7202dfe8,0.47976716430196104
c224615f7e3ecda9,0.4935429267626807
f93a14286735bede,0.4777050200223617
c118092c44e808f2,0.5120782249472833
0972b7359cd12fb8,0.47409662326631663
22318b12ec6eb14f,0.5179155847907515
9c92d4068021c258,0.5217240712575338
053aaf6bcba9464c,0.5005397477436068
966f0341c7d1f5bb,0.4922048129555288
624826d8d4f7d476,0.4852441756418535
250e83ae550b1992,0.5293159718703213
9ff420d30b835836,0.5286988242128159
f74cb9754e9ea82c,0.49750472396973006
8ab5a2752e698725,0.4984262745348053
56957aca1f34dcea,0.5155591018197847
a6c0cf21bf0a1be2,0.47369482344914526
427e6266110ac72a,0.5327053923049556
7b84fe626f3ebccc,0.513607943506537
6abd9ee5808aa267,0.49054525887510075
15aaf86082111e4c,0.5077465915301107
afb1bcdc94b9bce3,0.4628253435026982
93a337e7b4fedfd4,0.4946085843986333
cddee4f1517d9dd4,0.4946272636596962
755140c7bd8e7223,0.49722177634149645
0ae88cec371ee0f0,0.4921506783678287
08a9f02754051fc8,0.520263640177783
4bab179b9218d454,0.49840513174004486
2af9aad0b831d3ec,0.47343014827310337
7d330fd87e35ee09,0.511958623180284
d79f0de699294b3b,0.5130966180340759
652a8c0826eb2609,0.49809699290965387
2ae2ef63a2565c3d,0.5061836888052323
1bcffad3764f7c4a,0.4926776114708955
707e78f41fd82174,0.4900943792330937
e4824a55ce76b702,0.46985716866359006
993182bb80730c31,0.5038558775254602
dd67c105d030f636,0.5200401952518742
3dc4dceeeecb58eb,0.5111205636629867
90a67d119116b976,0.5210043807429541
a483f8d40e026f5d,0.469817291880892
3d24648e710fafb4,0.47831843547942604
9104c44e8910b122,0.48344452542049876
47b77ad7aec9f1dd,0.4854863720690539
a66cc4155a0edaca,0.5176864326742732
1f4dcc29503e1a4d,0.5051940004089134
0a295834d6044914,0.5029483493162611
bdce8615df21ee2f,0.4763853771994948
694b4d3b1ed04c61,0.46848674294461534
ffd75ff5c92f624d,0.5120223610465577
717e992041e77d9a,0.49984796261372794
eb5157274916100f,0.5151716560993567
b77c5c610fc74da8,0.47692226804874593
41d2ba14e653bbad,0.5134871173660354
f2b612c9be07aabe,0.5062350512598509
3451e892c310a998,0.4980244292195889
2ab24c04722d8bf6,0.4883846915771375
38ded7c17115e7e6,0.504554591256245
afed8219aa70efeb,0.5013664131454867
1e9c4d7d2de01fba,0.5091077243333992
c1bda90e9a3b9ec3,0.49836591652133616
d406fda410e7c177,0.5228267179179485
f49753bbcfabdaff,0.498460260316409
4daee2e232e58a56,0.5239604023821176
858a9c1611f558cb,0.48859050044250396
05b0a9e8b1444d99,0.5003571109049978
8b2ac5da79a42e4a,0.5201142034757298
222fc0675ea28b67,0.488668924067554
77cb5f88dff15921,0.5040738599850282
947d5752d88dc00c,0.5293109812602486
309a531dddebb471,0.515456928540923
7e5f9d7d0cdf5a81,0.48492554134241506
6dfe2ff41e67b01d,0.4899160311713364
9a51f7696f388499,0.5031002961640287
9c5cb5a9b9b2b4cb,0.5207226476441377
bc7e89abddb2aa54,0.5316291458388174
5d3eff0bafcd186f,0.5061037234377657
d592e9d5579075d5,0.47848646149530005
475f765f9fa22959,0.5281511236001657
71d36204d6040aaa,0.5153547561583802
78119b8ffb9aa8ab,0.5008789336717065
09d1e9b9b858fe18,0.5126485173666524
ba5f5f59e3b0b755,0.5068740193464377
3b7344f40bf64734,0.501352090490175
1f72c876a5e3738a,0.511656652702599
86262f7438a90d1d,0.4991317159710682
3f6e10ed3e6a6303,0.5356380756887432
ada42e94aae1a58f,0.5065415527913053
b5320e4cd134414b,0.5094672208471809
ef83ac91e80ddd9d,0.49595396823054627
b8a457f0c9f14bef,0.4958732013670664
74947cda3decdbb1,0.49278342585984924
a39392c735bde1ac,0.4976459575874862
afb321701a74d5b0,0.48800889433307015
df401b9701e04299,0.4789253633039793
c9b67772b4c4f44b,0.5180464429005363
b5665177cd7b6c5d,0.47001012963035316
1d621e5fa6b0c45f,0.48025249304881457
2d595ec6f4c2524c,0.49213100963740036
6a96a53512d24696,0.4912063043686898
b3a68808640b25da,0.4887805790392282
cd9f2b2346e70af7,0.4805930540913964
d78d162e0d903e67,0.5221896978119532
512b0444982361f4,0.5345782793451078
36f4f9a58e05409e,0.48578527060951054
e4b4fc878504822b,0.4974450261012213
d2c6c32ea3387653,0.48091060469314695
62d5596d1fe892ad,0.5294004322794129
8756eb85074bbf32,0.47384443426673895
9120f37fb674d8d5,0.49370369627055877
ad529a51765d4ec3,0.4785660757816313
f5e98c69a45e4a76,0.5112943016080957
4e8ecc5a6ef67336,0.49905934097929444
e26f37d892f837e3,0.5153559547202935
377bd33e8a9d5e7b,0.48633465847331675
7277e822016a05a5,0.505250964831732
94fed9a4092a19bd,0.5018426332978918
28d304cf97ca614c,0.5133794924126509
5a5195df47e373d6,0.4763265208443017
ebc9acfa1d364336,0.48084854968383756
5d76c6de5ee62843,0.5041622470666545
511d1dd15e99184d,0.5228310296957519
b6d744f202fb4a14,0.5176903792869071
43c3e8abee7ceeda,0.5043072773684074
41afcd725afd0bb9,0.5085375336350997
bd4f0c1a61da90cc,0.5290802259460878
ac5e8e6812e3a526,0.4904045812973352
61843635f4d407cc,0.5319797091916059
d643d4e6d84db59f,0.5085125258458646
5c0b8bce49a0a773,0.5314577626231881
7c6020b2e5dae41a,0.5041457922277658
4a6f26c4ccfa8a2a,0.496694268329467
f5ff436197b8129d,0.5013793253939689
27b8587241bf56d8,0.48429004249374796
a198a7b963854e6e,0.48229609249978056
8661667952751501,0.5215569959430854
282a1321ef8c1306,0.5013391280821035
db3dd0b21b03ce9e,0.5219838338049719
3bdc9a83d65a78f8,0.5017813914093219
2983651d59dfaedd,0.5267956566985021
ba2be23d69668658,0.4820446325897485
89d58eb00d13e4fd,0.4947985637490196
d2caeec36f4769a6,0.4893924969699961
dc23c7fae5f57288,0.5081498945531224
c6e284593c89d176,0.5108487203203578
523464c4f48eb02d,0.5311332558728603
cc7624fbfc77736e,0.528176317552977
6b0c371df7cfc676,0.5024469552625408
986e8a5497d243a9,0.5412733298954444
0880ed3a1a77013a,0.5048907620956795
791d60ceeffd7ccc,0.5294726023277558
1fb2b452cb819b3a,0.5218437834894265
6e683e5731d8aac7,0.516245923721023
d752f92de2b858c1,0.48488080492019164
91654f6c88bcc480,0.4799620659468008
308caeebcc6bc059,0.49015942065742846
0a092e2b8c9c06c5,0.5039010069193086
e29749c7cbb0ef48,0.48363851655259593
02521319f8872bf9,0.4922015145169405
f699494da66c4efe,0.4997623947587788
060f874ec99eadc4,0.5019297793632742
1a2ea8a74fd54c2b,0.5093487368876924
a98b83e132c75465,0.4837675854947818
0fe8ca7c247fab07,0.5098543528867985
c8d9bcea59632f23,0.49954685450977
0ab0d9c2a040f32e,0.4863348850655083
a03fc647d8141fd3,0.5161050923894117
1036e1cd53a850ec,0.48934672805166635
519d3f96c9895253,0.48026948238690265
28df6bdb66f8e09b,0.5280822110270891
89713786047cfd0e,0.4973502418021941
6389830954a0227d,0.5052692859165144
8a5f2d2c5004dead,0.4768887449802707
19d4cd44aecb29c7,0.4953722001187323
2ed9718fa269e456,0.5000271508486067
31d0832c9b203b46,0.4953532923580146
e21b68ce26bfc500,0.5075795520495714
cf8783ddc0b9bf95,0.4648431268577626
fcd44919c1b3f412,0.5167959121751314
c6e50665e7bf8738,0.496927931347104
ce0179fa676d128e,0.5233760818656323
423e064e247fe04c,0.5204640176052138
0ebb4ab2c338fde0,0.5064429116229441
37337cc831e40a2d,0.5109772657351119
04eb53517170d936,0.5070535536512918
dac684a7b8635061,0.5027716348961846
a2f354d17d1431d3,0.5139766615783852
8a42e6579214e167,0.49522228838644744
c35d24cd26008161,0.5130074182772988
077789ab8d103e29,0.507663022194093
5deb9f3705c67be7,0.49981708531448965
dc531f502bccc4fd,0.5085701526621531
ab4b4d6c12291a2a,0.4971520493726109
47b284804faf97e4,0.5093101797950839
d46bd1fa92be695e,0.4794034089960266
11c536ec56a47156,0.4847815147585867
d5bd7d0c4a297748,0.4637196033471259
d30e6ef239a13f14,0.5176195591927026
8be010237b513256,0.5232718554952068
e3ed18d3d53d8aed,0.4981025148860937
a9f5c2f8c5922e10,0.5210499554136984
05a75c012be2ab6b,0.5276370167589377
a068617fc089ad48,0.495090191502073
687932e8fcf71376,0.48224864153682895
fedeffd4ef29f976,0.4725115754803446
5d3e23d9b2256c27,0.48365985155208857
c6544d7502deea99,0.49143955095445113
096cba9bc78d7637,0.5048508840224877
76b587348b5c4d59,0.515153060300505
62185555ed060f0b,0.518794914237865
b538966eb4ce164f,0.4713435892109924
8dfc12a6712b0903,0.5104376862218456
3ab52adc4b1c1768,0.49040866908621394
463847f9a1f414b6,0.5137527848889181
e93e14d11fc793e7,0.47598798887604676
2cd7ea4ff0b97ed6,0.4928312472373494
3cf1ec0a8c671d61,0.46971354213624866
e39df281ee7e153e,0.46388461935061936
272a6816ce2c7c9d,0.4910184333988691
f56230f889018c95,0.504260106365476
4119f28f6d4d40eb,0.5090545537668021
3e744e15c1c6600a,0.522120436997513
7975b8ce43d7163f,0.49802127364705534
76519a1ae0dba3b0,0.5069142861770125
6f6aca7dc35afbbe,0.49799184102556715
658aa810bdae773d,0.5307830703416774
41c3618b9180e8e2,0.49296991591053674
7cd53693b2b3a4b3,0.48624673591802264
a450a4bce9f2cac2,0.5243814171592136
05bd9ec45ff54b8b,0.48705064726058855
0d67ef8a9dd3249f,0.5021912207368119
514cfc846a144390,0.5083226269311133
2856a2a0114ba55e,0.528665693223074
ebe02c0b1c116ac9,0.47631023387928245
cc31cb4421bd54a5,0.49466028811086793
d63593c7bd5f72a9,0.5141867826774266
962b8c33b5be069b,0.4939353731789128
40e508ceed1116f3,0.4973243985305167
668eca9c4cdf1507,0.5011947672981003
c15735bac7d4e6bd,0.48551863012461394
09d2cd5ccb05a325,0.49221230081323375
71ed58a8f5d479e3,0.5112448294714493
56fd1ce474cc243a,0.5285513085520832
4c4fc4fe6dea340b,0.5285457767469823
68fcea284ddff8ff,0.5170799923547242
8913329e85f873f7,0.49815571541682424
7a210b4ff6c29678,0.5148863675120514
91bd2a01c0384263,0.5229107459996407
14e4e31c9bd8d90b,0.4857619400131209
410f92d0f317cc8e,0.5139383468980848
780cd523f303a8ba,0.489989969482308
77ae2af1842fa5b4,0.49252504797106267
eebeb3dc997eab87,0.5079764770497771
fa6c4d5205fdd5db,0.5219429805383946
f1798e22aeb3b385,0.5286159065058708
8af0df5286089649,0.5129742172084341
6e224e4033db63b7,0.47461660584036675
b8624ae03bb7e7d7,0.46159926514350696
52ca2f9cf118011b,0.5397140528187262
52c5dee14f8320fc,0.5186979656368766
43a4ed5577b3346d,0.5098865148202836
332563e196c7a1ee,0.5296094594167996
cc4b32b77225218c,0.5164825174945021
0b34a503e14e5271,0.5257237480376954
33100c4fe51f7435,0.5043794019169916
6de5ffe2b6664d73,0.4753194019272744
ba39076152cb0ee3,0.5072437882452303
aed179ff9c81f4f1,0.4635587112149218
ea1a9bf792fb6a7e,0.4897423237199261
2f06ce2d10fe3866,0.5121653112712032
11855575a4718674,0.49229766444283574
06d39de4f0e13f3b,0.5059006590635504
5fd7c68abce444af,0.5072096636250089
d464bbc0a2f6ec7f,0.5244341861046214
86a7d5c47fa116f8,0.4811947181102373
a260e587d0fd3fdc,0.5171854199691652
6c07a18d9f02a585,0.5362331049605003
8fd3d88e27ef7240,0.4818285494130567
80dd9757384d7ae3,0.4863467544408065
00a0f9038422aeb4,0.49594204583703505
dd38ea8c63c0a90b,0.5076236503046456
e23a165731b18098,0.5310020944679121
9bef89bb8b6e707d,0.4746706699444864
db5779805bc9128a,0.525858809354143
13c6185147e496ca,0.5265735499100597
c23ad10e1020a370,0.4982773969730124
cdc252e1304b3741,0.49187529812119196
c9866843a2ca38c5,0.5070481505065316
1193dd7feb2e1c1f,0.46324741653778856
145626c411263ea0,0.5015493387016502
b2bb6e4261a0a280,0.5362747477350378
ce6c9830339e8d23,0.510527925228827
e5a315b7bb844af6,0.5155217655702439
d85cacbda54cea30,0.49274614865082556
ec609eb2e4100b33,0.5025820840651273
0d785515807808bd,0.5125359793647823
6bcfa2aeebd0236f,0.4994913905472789
9ed83fa2f828fbc3,0.495033260829179
f596ac3c62688ee6,0.5175885607121606
654c4ca75e7a6d56,0.5028728070398233
162146e83243572d,0.5267704171859491
9878dbf0860838fa,0.5044600275253917
332ca627787dd758,0.5197112276760008
679ad425e74f2477,0.4910597928320527
df5a276859dd4308,0.5160881911408033
e1f7d0ae0443184d,0.5121153250793148
a6434286f4234aba,0.5117427538433748
3351a9314dfcaa5e,0.47755278602345574
e19b22778dcddf3d,0.4899749361368409
a98a59904fcba403,0.5065169881744158
efe47bc01bf23b67,0.4969674744797579
a1a862c811a320f0,0.4990260884980503
bdef7203033a959e,0.509449787815751
0fa3fd428635e63e,0.4863886129865829
8ed23ba67702fe54,0.5276855355583295
ece14f4f1731d91c,0.5182037588757862
ca20fb73d0c544ac,0.4871197009173645
927bbcf7fa67bfb8,0.5046656905872449
deffe32d78bf8a82,0.5051806385184789
319944ea096b3a65,0.49042413954916003
19bd6f94f36d44a1,0.49588919955454824
6e7447b72d462201,0.4848146369051047
be6959210f99dd41,0.5193521818118874
bc1a4abb3dbcab55,0.49205904428055913
41032395ff67eef0,0.5246886023884245
2b4004b2678cf0a1,0.500675526607136
469658e2c6728fd1,0.48414799564899663
e67a54cb89e72744,0.48548786797066523
0a1aa269dba98abf,0.5003411101468113
746e977975fa2166,0.48651339571576646
ca51e1b6ef04fd43,0.5024429615820185
dd96408688197b1f,0.5113589737558475
23b5530f05f1d9e5,0.520446574337238
da29e21770225527,0.491483599886272
adb83a06bb93e782,0.48631970072199093
0e4d2b4f26be08db,0.5251747722492774
6ece7a74dc7701ed,0.4837487511448204
e5306d42c50fcc55,0.4651998020797343
4381dd659292aa24,0.48433630453492865
e31ebedf532c25cb,0.4973936632421453
853b98dd483b98b9,0.4902221318185371
2e54b76182ee44e1,0.5168415523971306
338f6834e70af5fa,0.4876708987389151
b5abaa739dbebcbc,0.5162848794887931
5a8bb8464a290761,0.5111587284934849
f0e90b285061c449,0.4812383162604267
e66581f055ee3b78,0.5204031384602095
0a21004c4d12a011,0.5052105109378343
04cee8b938d82d19,0.48345886267055765
c2eb2ef42ef59006,0.497413578100407
4db76ad147f6dde7,0.5000244308391328
388d2efe55423a29,0.5381663786003575
b9875250f7ce8623,0.5197619795694104
e354d93aaeda004f,0.5230877063007628
39e7b31ad6490a4b,0.5044716955288248
a31878efea02ed42,0.5012580721017533
4db06f2609831909,0.5194375424903204
e23ceacf623bf244,0.5040450734261802
5b30a3dce1e3fc54,0.5232713149120065
9b09b933e5488d29,0.5030134499285003
64f0282d10422cde,0.49260844575196194
d171c9bf0e731793,0.5051307348753449
699a9d5c734b80f3,0.49943653284435097
79281527b5fd74b9,0.4831484801599869
63b9f2af8362641a,0.5186216706615416
8e20990222b8b1d1,0.5035969145220134
cbfad4f1f811ddcf,0.5227039754010985
a6dde1511fe8d47d,0.4927679695906204
54e8815e9966bb51,0.5308385245269218
cda24d31d8c08104,0.5035470679433813
2e41b0e18fd08067,0.4873690969114525
6e8f4f5c6e28c26a,0.5095189517643259
1f4157812e2bb339,0.5110056674097716
c2d3133094dc0fad,0.476963035136734
e7e2da8351240636,0.48879139426965934
ef2946985749757f,0.4798119999533845
ae735efdf3a84f05,0.5187253231787071
8a459d7c2b588a93,0.5100574848705461
df0d35696f4b164e,0.5127735680009653
8f745cf8cd93face,0.49118804331157484
7aef10c8e6aae208,0.49484250672324953
706e881832fde05c,0.5241134976356372
03a6674f904defe8,0.4911268318053065
f00500b8110dde92,0.5167271217636542
1475216e327695c5,0.518574321095751
3fc20688817559fa,0.4868434401683914
70df3ece5d814a70,0.4938191783308106
bcf591e552b3ba82,0.48247263954641795
a04e514a6ca8156d,0.5200092415581485
f83e082f10dc4f9a,0.4685056866369287
21a0898a3f0c502a,0.49396678871515487
c9afe9c2efa6168d,0.4923652009794041
9423152627c5de85,0.5158927189829059
fc5761df1ee97d2a,0.49504524965826757
b51c1517f2b27082,0.48829967494296456
966bd6f4b801db6c,0.5142868034435788
c39f09a3a7ee5d1a,0.5156061816860943
cd4ab667a784a10d,0.5391840836329062
053911f801591901,0.5080220743889949
4c12cd87dc745584,0.511522453823289
f0c4df4801e5dd7b,0.4731730032805619
1cdb9e6374b25c46,0.4683080323141003
55a04d93184e2087,0.519940167051244
b0259adc08c321ab,0.49312124352525194
3ebefad692cdc413,0.48681092061389797
83d05a33f78392ef,0.4965201374418678
57e746a1c420f866,0.5180443065986904
7086b53e09fe17c0,0.5150504703789699
2cefa5982f1e5321,0.5129042881993002
c4a61e6a8fa1704b,0.5183713760365081
cf3db8bd220d5bdf,0.5136733330077107
75c651d11c0a0337,0.480363511390621
10dca6cd4d946194,0.5087611551067219
316d771ed9f0b6a1,0.4966110232741317
ef64650ddba7c539,0.4900504840311254
721f58982ee85da8,0.5119741228498625
e8f08bd5b06f41ef,0.4752321885659855
8c2e815ac865660d,0.5200265727468287
8191fefedc6afd32,0.4659410843934918
15c9fc425aed1fd5,0.490148435950722
52f896a602e74ef9,0.5186153934189275
c8a94bf1f874596b,0.49368203840084346
64024839f91aaea9,0.5249250256916224
23a06e4e391dfcaf,0.4956320826409567
76fc88367fd4b329,0.48392221066204893
e7ffd70d1007bf31,0.4828505925525657
4df67b2b4764df2b,0.5286494342204664
5e23b5ebcc3c7201,0.5264952990397904
97c325c9980b0ab2,0.4811167470166115
3c8bace911db4b05,0.5297018961037715
d3af2a4f1b0513ef,0.5004161483749034
8a66145d22484a10,0.5232006924792836
f501884aa3b0a2bf,0.47408887593368
21f8710a682b6ca8,0.4964297685183281
67addba46911ef5a,0.5168643054418732
cd5a8d124051f2a9,0.5188757821968761
a1acde423d140030,0.469153833395373
6284cf5236839f36,0.5098297084118255
37f720257a8a7a33,0.508430033311191
acc257668dc46b34,0.5137579520035728
23424057c8458694,0.4859294571597209
418a7b8fddf172d2,0.5294720739639717
dc356b2589e04c87,0.5082467116282912
f64eef65821a8f3e,0.4986103622517042
9fce647d5b47563a,0.5323481059887821
52f9976ea5b478fc,0.4786530872826212
d240c91989c04146,0.5160894032057717
47ef036d29375b9b,0.5362695539861689
8808a12bef546809,0.5085737013536988
d3a20f2bcf2db8fe,0.5169547075600653
a451d8e451fac918,0.48542170831379594
9826735b01a08344,0.49336293265473585
c4a29152e2eacc8a,0.4734075509016661
631690ed30cc1631,0.5165397299834653
d84d8a6e6ca5eec8,0.5003637546855377
efbafec85fb00cc9,0.5158325795341745
24556c1044963c8b,0.5238123786524571
5dfe6e2137dc82e7,0.4784513474725517
b2400c3aa22283d6,0.49283139102714385
71602580e012f168,0.5186811779208689
cf01eb3e54442236,0.4681618568096938
1a07d25426f87edf,0.5058883866514619
13b3d3fe65bea413,0.5000731876583555
059edd840763fd81,0.5175752781828065
48288e044d74e7cd,0.5236077507962329
add068ffe0671cf6,0.47284962699932265
c99de47efecac792,0.5214467240653602
11cef543afe62f88,0.4942645254136435
e512156389905eec,0.48311031805957716
138703e658867a2c,0.5261627544106435
454c3092e6edd433,0.4629988134587014
dd957118652b5ed5,0.502121546911247
af01fa5eafb4602a,0.4893146147456305
7bffcfd2a9da1725,0.5117422199954207
24f3f1ab071df78b,0.4680892149942004
3ec7c9ebab0a4a2f,0.5239884182642738
3c1d10f4646f69fa,0.4776985595741953
9c5f959e1195fc54,0.47685349669133165
cda81aae0a16f97a,0.4989227586094612
2bf6c949fa0b6053,0.4982027909694916
546683ea9e5995f2,0.5030125753970538
c4563254d849a8c2,0.5172004271242931
e9e85a92d9ed5065,0.48785199868002876
fc9fd5a085f168e9,0.4980819702668871
54049d409156afd1,0.518961613759851
e4c0d5c0b9045e4b,0.5128394999705225
058f290d4016fd11,0.48924622566056825
e14cd74f951c3910,0.4843159125847304
05018e18dc83e13e,0.5309502163316524
763ff25fb3a65368,0.4940494900356059
eb5cf6bf7c8b4e5a,0.5203887699366714
013351fb7667dab2,0.5099077686557751
e08181f896cfb680,0.48384413857571995
e65d39ec9e3de422,0.5220480977693824
9cf499aa7626f14a,0.5055457328941884
f203a5ba78b7389f,0.5193754597105456
8ea386546c0f8c96,0.5263354585040281
0391f48a6955106e,0.48350609317159143
d2f70a0377eebc5c,0.4933842090490174
b96e54496b6a6713,0.5054446677364226
1ecd7d7fc32cc874,0.5027927942857006
a91fae320445e22f,0.4822762213246464
7f7f8d9e95bc3227,0.5136066109406447
8ed9c9b27ed7229d,0.5080006546265142
19862b4c0d2f34b9,0.5049698001277128
e5b1c6b3822addb0,0.49052804665520466
191edcd8d76cb951,0.5288214001925629
6b08a1554cdf28c8,0.478718299468584
706610ca333da138,0.5027415716585637
5cb5f8466022eb46,0.5049429165518418
acb3a526d9921b55,0.49789617373918926
947db252e781ab55,0.5005102014215654
e94881433d15d819,0.4861948943526074
34439005f71e07fd,0.5164753629200873
989a2593307d72e3,0.5011616580085334
ec8f1d04cffddc96,0.49489381474576755
11dd5f5d722fb0e0,0.5086357672936443
d6738bf320835a10,0.5029789969898762
025b09a306181a55,0.5121603846802455
e5e3f5fbf93a1918,0.49717078791583713
2d60731de40ca5ec,0.4678036276995826
96789dc76cce8bb4,0.5073365226506501
e04c2f21eb86c30b,0.4956750615512386
eb4f7827e27f3e50,0.5246329769171287
c72cafb3b0ed2058,0.47846032840580655
38e789ce64afac4f,0.5182299619415743
961a36d1522e6ffe,0.4897774882467383
d915888ab3fe3241,0.5105798088526843
6d047ff0d07fd1a2,0.48507745491326787
96212cff04501fdf,0.5196879012767147
6cb30ccf0384596a,0.5327451153886494
1878cf5a842e6727,0.5046962324146662
47adc8c9afbd6fad,0.47796959988867127
bcecb579dcba782a,0.49818067283224465
24fe0dc9ab19be83,0.47235885248542575
d56cbf99a17acafd,0.48486211069077234
5caed519a777c666,0.46608556008627966
de3dd7a6a4564414,0.5070774090536105
3ddc28164f664050,0.48742290945841077
45693136342888df,0.47757253976880104
143c3caf6eb25742,0.5061437365723527
9295c919e27237a6,0.49627526225986185
0dc756a818dc5d9e,0.5069342027645015
67a0ca3f82ae78c6,0.4747767089633273
cbd51c3558265f5b,0.4886924577907432
b6df5050c31c7287,0.4887408200650697
73f20d006cfc47e6,0.4783494940133429
2de69b9443d4fc52,0.476554752067532
1ea20c09b6c79a3d,0.503903300772788
ea1427791f675329,0.5093463950014534
cd6c9a86e5c13535,0.4985594852163916
fe03f010fd99f729,0.5126178213209447
3cac934a5e569272,0.5152918428884712
1f9c8c5a31c38592,0.48933571588983404
325d3152d318ac6a,0.49649491404077756
c796149ae059bd36,0.4995674706562631
139b95acad0d8500,0.4772527339649726
ef8ca6e1ad6cbc40,0.5146339216750848
738b1f5edad8bc5e,0.4796193916444558
00b5753c64f3aa5e,0.5287133647284925
7509e02d19e2f87e,0.4800047091590436
a85aa8068fa925c9,0.516288317101904
f8ff744430f73aa6,0.49441682407605436
4106129a02383134,0.4865734263037243
3be6495b6e47bbe8,0.5079767986003711
d58d8cb98c5344c3,0.48775612902778004
72c32db073874592,0.4951016542330251
b33541a9535d3cb6,0.5014430450853611
f117d4aad78b524a,0.5106328375180977
5e48da846d46eabc,0.519170298330276
b0b266000f2d6b03,0.5146786461195385
2aa63d23f11f3aa0,0.4794352135912813
7ca15ff99bdc719f,0.4904371434278392
286e550605b2d970,0.4949637828553194
140d123f8919309f,0.5218034475925866
5406d7c0119b8b77,0.5079588525042776
feb8f158efc528af,0.501398080615927
20e9295f7f1b6809,0.49439512414961095
8c67df2b06a8af30,0.5083229399949545
0b5100f2d589252d,0.5201301499937617
a7dff4879e1f2c8f,0.5189309929620961
6b9c17dec469153c,0.5107493515671702
b064e718f3825ae0,0.4776634171006016
633aa423117b483a,0.4991129229426137
2bd2dc8cda610b2b,0.5152429366084795
16b4f1b4b30d7a5f,0.5163499001075582
7ce520db2bb5b181,0.518249453521317
359fc18aad246386,0.49349202482409515
4040467f440a4681,0.5020516633350336
