id,label
ef83ac91e80ddd9d,0.45647757462103455
b8a457f0c9f14bef,0.3791217377715268
74947cda3decdbb1,0.5561806532270668
a39392c735bde1ac,0.4600718862322238
afb321701a74d5b0,0.14174089701515863
df401b9701e04299,0.270823566182216
c9b67772b4c4f44b,0.8368495077355836
b5665177cd7b6c5d,0.009845288326300985
1d621e5fa6b0c45f,0.3236443194249101
2d595ec6f4c2524c,0.3838099703078606
6a96a53512d24696,0.2875449288951399
b3a68808640b25da,0.1876855758712299
cd9f2b2346e70af7,0.28285669635880606
d78d162e0d903e67,0.9162369120175027
512b0444982361f4,0.9021722144085014
36f4f9a58e05409e,0.30442256602594153
e4b4fc878504822b,0.5455539928113767
d2c6c32ea3387653,0.09392092514455384
62d5596d1fe892ad,0.9331145491483044
8756eb85074bbf32,0.24566338490389122
9120f37fb674d8d5,0.5883731833098922
ad529a51765d4ec3,0.29223316143147365
f5e98c69a45e4a76,0.8917018284106891
4e8ecc5a6ef67336,0.5721206438506017
e26f37d892f837e3,0.8291920612595718
377bd33e8a9d5e7b,0.37818409126426006
7277e822016a05a5,0.6999531176746366
94fed9a4092a19bd,0.6436943272386311
28d304cf97ca614c,0.707298015314893
5a5195df47e373d6,0.13830285982184717
ebc9acfa1d364336,0.2673855289889045
5d76c6de5ee62843,0.6513517737146429
511d1dd15e99184d,0.7527738709173308
b6d744f202fb4a14,0.817627754336615
43c3e8abee7ceeda,0.6666666666666666
41afcd725afd0bb9,0.5305516486951086
bd4f0c1a61da90cc,0.9934364744491326
ac5e8e6812e3a526,0.6336927644944522
61843635f4d407cc,0.9824972651976871
d643d4e6d84db59f,0.6736990154711674
5c0b8bce49a0a773,0.8842006563525551
7c6020b2e5dae41a,0.6519768713861541
4a6f26c4ccfa8a2a,0.26332239412408187
f5ff436197b8129d,0.6994842944210032
27b8587241bf56d8,0.3439599937490233
a198a7b963854e6e,0.11236130645413346
8661667952751501,0.8004375683700579
282a1321ef8c1306,0.39912486325988433
db3dd0b21b03ce9e,0.6413502109704642
3bdc9a83d65a78f8,0.6882325363338021
2983651d59dfaedd,0.8224722612908267
ba2be23d69668658,0.34442881700265665
89d58eb00d13e4fd,0.26347866854195967
d2caeec36f4769a6,0.4308485700890764
dc23c7fae5f57288,0.4375683700578215
c6e284593c89d176,0.7793405219565557
523464c4f48eb02d,0.9665572745741522
cc7624fbfc77736e,0.8918581028285669
6b0c371df7cfc676,0.7176121268948273
986e8a5497d243a9,0.8881075167995
0880ed3a1a77013a,0.6738552898890452
791d60ceeffd7ccc,0.9504610095327395
1fb2b452cb819b3a,0.9488982653539616
6e683e5731d8aac7,0.8616971401781528
d752f92de2b858c1,0.38084075636818254
91654f6c88bcc480,0.2887951242381622
308caeebcc6bc059,0.3666197843413033
0a092e2b8c9c06c5,0.7471479918737303
e29749c7cbb0ef48,0.10376621347085482
02521319f8872bf9,0.12423816221284575
f699494da66c4efe,0.6158774808563838
060f874ec99eadc4,0.4706985466479137
1a2ea8a74fd54c2b,0.5724331926863573
a98b83e132c75465,0.13939678074699172
0fe8ca7c247fab07,0.7626191592436318
c8d9bcea59632f23,0.5986872948898265
0ab0d9c2a040f32e,0.20081262697296454
a03fc647d8141fd3,0.9323331770589155
1036e1cd53a850ec,0.26707298015314895
519d3f96c9895253,0.14049070167213626
28df6bdb66f8e09b,0.9764025629004532
89713786047cfd0e,0.7074542897327707
6389830954a0227d,0.5175808720112518
8a5f2d2c5004dead,0.123300515705579
19d4cd44aecb29c7,0.5325832161275199
2ed9718fa269e456,0.535552430067198
31d0832c9b203b46,0.30895452414439756
e21b68ce26bfc500,0.7407407407407407
cf8783ddc0b9bf95,0.010939209251445538
fcd44919c1b3f412,0.980309423347398
c6e50665e7bf8738,0.5900922019065479
ce0179fa676d128e,0.9839037349585873
423e064e247fe04c,0.8021565869667135
0ebb4ab2c338fde0,0.6283794342866073
37337cc831e40a2d,0.7132364431942491
04eb53517170d936,0.753398968588842
dac684a7b8635061,0.45389904672605097
a2f354d17d1431d3,0.919831223628692
8a42e6579214e167,0.44944522581653384
c35d24cd26008161,0.5636818252852008
077789ab8d103e29,0.6146272855133614
5deb9f3705c67be7,0.6568213783403657
dc531f502bccc4fd,0.646038443506798
ab4b4d6c12291a2a,0.37115174245975935
47b284804faf97e4,0.5943116111892484
d46bd1fa92be695e,0.1370526644788248
11c536ec56a47156,0.21315830598531021
d5bd7d0c4a297748,0.07438662290982966
d30e6ef239a13f14,0.8190342240975153
8be010237b513256,0.8518518518518519
e3ed18d3d53d8aed,0.3241131426785435
a9f5c2f8c5922e10,0.9004531958118456
05a75c012be2ab6b,0.9899984372558213
a068617fc089ad48,0.4378809188935771
687932e8fcf71376,0.14283481794030317
fedeffd4ef29f976,0.26207219878105953
5d3e23d9b2256c27,0.3294264728863885
c6544d7502deea99,0.41131426785435227
096cba9bc78d7637,0.752617596499453
76b587348b5c4d59,0.6685419596812002
62185555ed060f0b,0.49867166744803876
b538966eb4ce164f,0.06266604156899516
8dfc12a6712b0903,0.7566807313642757
3ab52adc4b1c1768,0.30911079856227536
463847f9a1f414b6,0.6980778246601032
e93e14d11fc793e7,0.04219409282700422
2cd7ea4ff0b97ed6,0.563525550867323
3cf1ec0a8c671d61,0.13423972495702455
e39df281ee7e153e,0.1895608688857634
272a6816ce2c7c9d,0.4239724957024535
f56230f889018c95,0.8626347866854196
4119f28f6d4d40eb,0.5049226441631505
3e744e15c1c6600a,0.6951086107204251
7975b8ce43d7163f,0.605875918112205
76519a1ae0dba3b0,0.8584153774027192
6f6aca7dc35afbbe,0.3397405844663229
658aa810bdae773d,0.992498827941866
41c3618b9180e8e2,0.37412095639943743
7cd53693b2b3a4b3,0.2846538521644007
a450a4bce9f2cac2,0.9062353492733239
05bd9ec45ff54b8b,0.23550554774183466
0d67ef8a9dd3249f,0.7180809501484607
514cfc846a144390,0.7805907172995781
2856a2a0114ba55e,0.8188779496796375
ebe02c0b1c116ac9,0.2780121894045945
cc31cb4421bd54a5,0.6172839506172839
d63593c7bd5f72a9,0.8432567588685732
962b8c33b5be069b,0.27348023128613846
40e508ceed1116f3,0.2983278637287076
668eca9c4cdf1507,0.574933583372402
c15735bac7d4e6bd,0.20034380371933114
09d2cd5ccb05a325,0.530239099859353
71ed58a8f5d479e3,0.7252695733708392
56fd1ce474cc243a,0.9567119862478513
4c4fc4fe6dea340b,0.8917018284106891
68fcea284ddff8ff,0.782934833567745
8913329e85f873f7,0.6166588529457728
7a210b4ff6c29678,0.6004063134864822
91bd2a01c0384263,0.9188935771214253
14e4e31c9bd8d90b,0.18565400843881857
410f92d0f317cc8e,0.5835286763556806
780cd523f303a8ba,0.35396155649320205
77ae2af1842fa5b4,0.4058446632286295
eebeb3dc997eab87,0.7172995780590717
fa6c4d5205fdd5db,0.9876543209876543
f1798e22aeb3b385,0.9945303953742772
8af0df5286089649,0.7241756524456946
6e224e4033db63b7,0.06657290201593999
b8624ae03bb7e7d7,0.0664166275980622
52ca2f9cf118011b,0.9942178465385216
52c5dee14f8320fc,0.8212220659478043
43a4ed5577b3346d,0.6976090014064698
332563e196c7a1ee,0.9045163306766683
cc4b32b77225218c,0.8118456008751367
0b34a503e14e5271,0.9509298327863729
33100c4fe51f7435,0.46804188154399123
6de5ffe2b6664d73,0.15049226441631505
ba39076152cb0ee3,0.5686826066572902
aed179ff9c81f4f1,0.09298327863728707
ea1a9bf792fb6a7e,0.22190967338646664
2f06ce2d10fe3866,0.6935458665416472
11855575a4718674,0.4930457884044382
06d39de4f0e13f3b,0.60056258790436
5fd7c68abce444af,0.8030942334739803
d464bbc0a2f6ec7f,0.9203000468823254
86a7d5c47fa116f8,0.043913111423659945
a260e587d0fd3fdc,0.9806219721831536
6c07a18d9f02a585,0.8666979215502423
8fd3d88e27ef7240,0.4861697140178153
80dd9757384d7ae3,0.38271604938271603
00a0f9038422aeb4,0.6254102203469292
dd38ea8c63c0a90b,0.593842787935615
e23a165731b18098,0.9665572745741522
9bef89bb8b6e707d,0.16190029692139396
db5779805bc9128a,0.9385841537740272
13c6185147e496ca,0.9773402094077199
c23ad10e1020a370,0.41553367713705264
cdc252e1304b3741,0.22300359431161118
c9866843a2ca38c5,0.5705578996718237
1193dd7feb2e1c1f,0.06610407876230662
145626c411263ea0,0.44272542584778873
b2bb6e4261a0a280,0.9724957024535084
ce6c9830339e8d23,0.8195030473511487
e5a315b7bb844af6,0.7487107360525082
d85cacbda54cea30,0.36786997968432567
ec609eb2e4100b33,0.8143459915611815
0d785515807808bd,0.770745428973277
6bcfa2aeebd0236f,0.3198937333958431
9ed83fa2f828fbc3,0.515861853414596
f596ac3c62688ee6,0.960618846694796
654c4ca75e7a6d56,0.5830598531020472
162146e83243572d,0.8624785122675418
9878dbf0860838fa,0.6735427410532896
332ca627787dd758,0.9046726050945461
679ad425e74f2477,0.3273949054539772
df5a276859dd4308,0.8088763869354587
e1f7d0ae0443184d,0.8105954055321144
a6434286f4234aba,0.6694796061884669
3351a9314dfcaa5e,0.03938115330520394
e19b22778dcddf3d,0.4377246444756993
a98a59904fcba403,0.5814971089232692
efe47bc01bf23b67,0.4996093139553055
a1a862c811a320f0,0.4506954211595562
bdef7203033a959e,0.743553680262541
0fa3fd428635e63e,0.37318330989217063
8ed23ba67702fe54,0.9512423816221285
ece14f4f1731d91c,0.9167057352711361
ca20fb73d0c544ac,0.2675418034067823
927bbcf7fa67bfb8,0.7924675730582904
deffe32d78bf8a82,0.6524456946397875
319944ea096b3a65,0.2883263009845288
19bd6f94f36d44a1,0.47569932802000314
6e7447b72d462201,0.23863103609939054
be6959210f99dd41,0.9959368651351773
bc1a4abb3dbcab55,0.26191592436318173
41032395ff67eef0,0.947022972339428
2b4004b2678cf0a1,0.4020940771995624
469658e2c6728fd1,0.3233317705891546
e67a54cb89e72744,0.19096733864666354
0a1aa269dba98abf,0.3830285982184716
746e977975fa2166,0.041568995155493046
ca51e1b6ef04fd43,0.3833411470542272
dd96408688197b1f,0.6804188154399124
23b5530f05f1d9e5,0.8248163775589936
da29e21770225527,0.45319581184560087
adb83a06bb93e782,0.13298952961400218
0e4d2b4f26be08db,0.8917018284106891
6ece7a74dc7701ed,0.0637599624941397
e5306d42c50fcc55,0.06297859040475075
4381dd659292aa24,0.3056727613689639
e31ebedf532c25cb,0.5936865135177372
853b98dd483b98b9,0.3558368495077356
2e54b76182ee44e1,0.7910611032973902
338f6834e70af5fa,0.02719174871073605
b5abaa739dbebcbc,0.7980934521018909
5a8bb8464a290761,0.6275980621972184
f0e90b285061c449,0.1231442412877012
e66581f055ee3b78,0.758712298796687
0a21004c4d12a011,0.37130801687763715
04cee8b938d82d19,0.204250664166276
c2eb2ef42ef59006,0.4616346304110017
4db76ad147f6dde7,0.6022816065010158
388d2efe55423a29,0.9762462884825754
b9875250f7ce8623,0.7929363963119237
e354d93aaeda004f,0.9943741209563994
39e7b31ad6490a4b,0.5893108298171589
a31878efea02ed42,0.4405375839974996
4db06f2609831909,0.8454446007188623
e23ceacf623bf244,0.606657290201594
5b30a3dce1e3fc54,0.953899046726051
9b09b933e5488d29,0.5283638068448195
64f0282d10422cde,0.27613689639006095
d171c9bf0e731793,0.5879043600562588
699a9d5c734b80f3,0.5386779184247539
79281527b5fd74b9,0.27926238474761683
63b9f2af8362641a,0.8037193311454914
8e20990222b8b1d1,0.5561806532270668
cbfad4f1f811ddcf,0.942491014220972
a6dde1511fe8d47d,0.38693545866541645
54e8815e9966bb51,0.9932802000312548
cda24d31d8c08104,0.6830754805438349
2e41b0e18fd08067,0.21050164088138773
6e8f4f5c6e28c26a,0.7591811220503204
1f4157812e2bb339,0.7424597593373965
c2d3133094dc0fad,0.17440225035161744
e7e2da8351240636,0.3344272542584779
ef2946985749757f,0.2720737615252383
ae735efdf3a84f05,0.7094858571651821
8a459d7c2b588a93,0.819190498515393
df0d35696f4b164e,0.6208782622284732
8f745cf8cd93face,0.1136115017971558
7aef10c8e6aae208,0.21675261759649944
706e881832fde05c,0.9534302234724176
03a6674f904defe8,0.27848101265822783
f00500b8110dde92,0.8270042194092827
1475216e327695c5,0.8449757774652289
3fc20688817559fa,0.04875761837787154
70df3ece5d814a70,0.20018752930145337
bcf591e552b3ba82,0.0284419440537584
a04e514a6ca8156d,0.896390060947023
f83e082f10dc4f9a,0.11798718549773402
21a0898a3f0c502a,0.20800125019534302
c9afe9c2efa6168d,0.22784810126582278
9423152627c5de85,0.8856071261134553
fc5761df1ee97d2a,0.3506797937177684
b51c1517f2b27082,0.3603688076261916
966bd6f4b801db6c,0.9540553211439288
c39f09a3a7ee5d1a,0.7413658384122519
cd4ab667a784a10d,0.9556180653227067
053911f801591901,0.6760431317393343
4c12cd87dc745584,0.7255821222065948
f0c4df4801e5dd7b,0.20315674324113142
1cdb9e6374b25c46,0.15017971558055945
55a04d93184e2087,0.9177996561962807
b0259adc08c321ab,0.37427723081731523
3ebefad692cdc413,0.29317080793874045
83d05a33f78392ef,0.275355524300672
57e746a1c420f866,0.7641819034224098
7086b53e09fe17c0,0.7465228942022191
2cefa5982f1e5321,0.6579152992655103
c4a61e6a8fa1704b,0.715580559462416
cf3db8bd220d5bdf,0.8326300984528833
75c651d11c0a0337,0.1137677762150336
10dca6cd4d946194,0.5288326300984529
316d771ed9f0b6a1,0.4338177840287545
ef64650ddba7c539,0.1490857946554149
721f58982ee85da8,0.9420221909673386
e8f08bd5b06f41ef,0.015783716205657133
8c2e815ac865660d,0.8295046100953274
8191fefedc6afd32,0.14611658071573683
15c9fc425aed1fd5,0.5243006719799969
52f896a602e74ef9,0.90014064697609
c8a94bf1f874596b,0.5117987185497734
64024839f91aaea9,0.7171433036411939
23a06e4e391dfcaf,0.5016408813877168
76fc88367fd4b329,0.1161118924832005
e7ffd70d1007bf31,0.4289732770745429
4df67b2b4764df2b,0.985622753555243
5e23b5ebcc3c7201,0.8352867635568058
97c325c9980b0ab2,0.22831692451945618
3c8bace911db4b05,0.8624785122675418
d3af2a4f1b0513ef,0.6241600250039069
8a66145d22484a10,0.9224878887326144
f501884aa3b0a2bf,0.08641975308641975
21f8710a682b6ca8,0.6036880762619159
67addba46911ef5a,0.8777934052195655
cd5a8d124051f2a9,0.9429598374746054
a1acde423d140030,0.01922175339896859
6284cf5236839f36,0.7812158149710893
37f720257a8a7a33,0.801062666041569
acc257668dc46b34,0.8227848101265823
23424057c8458694,0.3855289889045163
418a7b8fddf172d2,0.9223316143147366
dc356b2589e04c87,0.7358962337865291
f64eef65821a8f3e,0.5141428348179403
9fce647d5b47563a,0.967494921081419
52f9976ea5b478fc,0.13799031098609157
d240c91989c04146,0.8396624472573839
47ef036d29375b9b,0.9492108141897171
8808a12bef546809,0.45850914205344584
d3a20f2bcf2db8fe,0.6515080481325207
a451d8e451fac918,0.30223472417565245
9826735b01a08344,0.3758399749960931
c4a29152e2eacc8a,0.03031723706829192
631690ed30cc1631,0.9177996561962807
d84d8a6e6ca5eec8,0.270042194092827
efbafec85fb00cc9,0.9031098609157681
24556c1044963c8b,0.9764025629004532
5dfe6e2137dc82e7,0.132364431942491
b2400c3aa22283d6,0.33552117518362246
71602580e012f168,0.773089545241444
cf01eb3e54442236,0.0686044694483513
1a07d25426f87edf,0.6838568526332239
13b3d3fe65bea413,0.4386622909829661
059edd840763fd81,0.8804500703234881
48288e044d74e7cd,0.7423034849195187
add068ffe0671cf6,0.2701984685107048
c99de47efecac792,0.7969995311767464
11cef543afe62f88,0.41115799343647447
e512156389905eec,0.3037974683544304
138703e658867a2c,0.7626191592436318
454c3092e6edd433,0.11189248320050008
dd957118652b5ed5,0.8088763869354587
af01fa5eafb4602a,0.3527113611501797
7bffcfd2a9da1725,0.8340365682137834
24f3f1ab071df78b,0.11439287388654477
3ec7c9ebab0a4a2f,0.9195186747929364
3c1d10f4646f69fa,0.2225347710579778
9c5f959e1195fc54,0.13642756680731363
cda81aae0a16f97a,0.5003906860446945
2bf6c949fa0b6053,0.5610251601812783
546683ea9e5995f2,0.7582434755430536
c4563254d849a8c2,0.7465228942022191
e9e85a92d9ed5065,0.4352242537896546
fc9fd5a085f168e9,0.5630567276136896
54049d409156afd1,0.8652914517893421
e4c0d5c0b9045e4b,0.8262228473198937
058f290d4016fd11,0.18096577590248478
e14cd74f951c3910,0.3400531333020784
05018e18dc83e13e,0.9885919674949211
763ff25fb3a65368,0.4763244256915143
eb5cf6bf7c8b4e5a,0.7748085638380997
013351fb7667dab2,0.7051101734646038
e08181f896cfb680,0.36458821690889204
e65d39ec9e3de422,0.7679324894514767
9cf499aa7626f14a,0.6054070948585717
f203a5ba78b7389f,0.7616815127363651
8ea386546c0f8c96,0.9629629629629629
0391f48a6955106e,0.07423034849195187
d2f70a0377eebc5c,0.1994061572120644
b96e54496b6a6713,0.7934052195655571
1ecd7d7fc32cc874,0.6125957180809501
a91fae320445e22f,0.08438818565400844
7f7f8d9e95bc3227,0.8246601031411158
8ed9c9b27ed7229d,0.5136740115643069
19862b4c0d2f34b9,0.40693858415377404
e5b1c6b3822addb0,0.7177684013127051
191edcd8d76cb951,0.987185497734021
6b08a1554cdf28c8,0.26347866854195967
706610ca333da138,0.5027348023128614
5cb5f8466022eb46,0.7490232848882638
acb3a526d9921b55,0.33270823566182217
947db252e781ab55,0.6290045319581185
e94881433d15d819,0.33473980309423346
34439005f71e07fd,0.4927332395686826
989a2593307d72e3,0.673230192217534
ec8f1d04cffddc96,0.6136896390060947
11dd5f5d722fb0e0,0.7963744335052352
d6738bf320835a10,0.4450695421159556
025b09a306181a55,0.6015002344116268
e5e3f5fbf93a1918,0.5950929832786372
2d60731de40ca5ec,0.2842631661197062
96789dc76cce8bb4,0.7794967963744335
e04c2f21eb86c30b,0.1748710736052508
eb4f7827e27f3e50,0.9995311767463666
c72cafb3b0ed2058,0.0972026879199875
38e789ce64afac4f,0.6260353180184404
961a36d1522e6ffe,0.40693858415377404
d915888ab3fe3241,0.6826066572902016
6d047ff0d07fd1a2,0.25707141740897016
96212cff04501fdf,0.7994999218627911
6cb30ccf0384596a,0.8760743866229098
1878cf5a842e6727,0.5986872948898265
47adc8c9afbd6fad,0.1965932176902641
bcecb579dcba782a,0.32223784966401
24fe0dc9ab19be83,0.08391936240037506
d56cbf99a17acafd,0.3913111423659947
5caed519a777c666,0.061415846225972806
de3dd7a6a4564414,0.720893889670261
3ddc28164f664050,0.408501328332552
45693136342888df,0.07454289732770746
143c3caf6eb25742,0.6065010157837162
9295c919e27237a6,0.4700734489764026
0dc756a818dc5d9e,0.6965150804813252
67a0ca3f82ae78c6,0.11908110642287857
cbd51c3558265f5b,0.38756055633692765
b6df5050c31c7287,0.22112830129707767
73f20d006cfc47e6,0.3331770589154555
2de69b9443d4fc52,0.35224253789654636
1ea20c09b6c79a3d,0.4647601187685576
ea1427791f675329,0.6480700109392092
cd6c9a86e5c13535,0.7448038756055634
fe03f010fd99f729,0.9557743397405845
3cac934a5e569272,0.6797937177684014
1f9c8c5a31c38592,0.4438193467729333
325d3152d318ac6a,0.37380840756368183
c796149ae059bd36,0.8509142053445851
139b95acad0d8500,0.08657602750429755
ef8ca6e1ad6cbc40,0.7849664010001562
738b1f5edad8bc5e,0.05032036255664948
00b5753c64f3aa5e,0.8198155961869042
7509e02d19e2f87e,0.09876543209876543
a85aa8068fa925c9,0.819971870604782
f8ff744430f73aa6,0.6563525550867323
4106129a02383134,0.17596499453039538
3be6495b6e47bbe8,0.7312080012501954
d58d8cb98c5344c3,0.4006876074386623
72c32db073874592,0.3228629473355212
b33541a9535d3cb6,0.6229098296608845
f117d4aad78b524a,0.5855602437880919
5e48da846d46eabc,0.7699640568838881
b0b266000f2d6b03,0.9248320050007813
2aa63d23f11f3aa0,0.1753398968588842
7ca15ff99bdc719f,0.33755274261603374
286e550605b2d970,0.36365057040162524
140d123f8919309f,0.8212220659478043
5406d7c0119b8b77,0.8248163775589936
feb8f158efc528af,0.6916705735271136
20e9295f7f1b6809,0.34724175652445693
8c67df2b06a8af30,0.8098140334427254
0b5100f2d589252d,0.7537115174245976
a7dff4879e1f2c8f,0.9760900140646976
6b9c17dec469153c,0.8566963588060634
b064e718f3825ae0,0.11626816690107829
633aa423117b483a,0.2744178777934052
2bd2dc8cda610b2b,0.8223159868729489
16b4f1b4b30d7a5f,0.9628066885450852
7ce520db2bb5b181,0.857008907641819
359fc18aad246386,0.5679012345679012
4040467f440a4681,0.49382716049382713
