id,label
d79f0de699294b3b,0.7216050588725643
652a8c0826eb2609,0.5886468427633635
2ae2ef63a2565c3d,0.7224946597895174
1bcffad3764f7c4a,0.21207082942586225
707e78f41fd82174,0.1504851776596853
e4824a55ce76b702,0.07356595811190997
993182bb80730c31,0.47684758257788895
dd67c105d030f636,0.7998163488590185
3dc4dceeeecb58eb,0.7003249713452121
90a67d119116b976,0.8697203553193706
a483f8d40e026f5d,0.12252396582265293
3d24648e710fafb4,0.2216806033135355
9104c44e8910b122,0.146302229863499
47b77ad7aec9f1dd,0.25038423465666354
a66cc4155a0edaca,0.6413853287485672
1f4dcc29503e1a4d,0.5799696519745754
0a295834d6044914,0.34069631134729605
bdce8615df21ee2f,0.03172736271751589
694b4d3b1ed04c61,0.06949762946754195
ffd75ff5c92f624d,0.6567716473898093
717e992041e77d9a,0.6294974992185057
eb5157274916100f,0.6708717567989996
b77c5c610fc74da8,0.2318276544753569
41d2ba14e653bbad,0.7669701469209127
f2b612c9be07aabe,0.5626973272897781
3451e892c310a998,0.4572236115452746
2ab24c04722d8bf6,0.341206887569032
38ded7c17115e7e6,0.7508896009169532
afed8219aa70efeb,0.48413631864124207
1e9c4d7d2de01fba,0.6388695686151922
c1bda90e9a3b9ec3,0.29942169427946236
d406fda410e7c177,0.94765421485881
f49753bbcfabdaff,0.44163280191726584
4daee2e232e58a56,0.9264893977284567
858a9c1611f558cb,0.4834446962592477
05b0a9e8b1444d99,0.341015421485881
8b2ac5da79a42e4a,0.8513552412212151
222fc0675ea28b67,0.21032484109617589
77cb5f88dff15921,0.5077146504115869
947d5752d88dc00c,0.9549663957486714
309a531dddebb471,0.7588074398249453
7e5f9d7d0cdf5a81,0.3499251068042097
6dfe2ff41e67b01d,0.43891059706158175
9a51f7696f388499,0.4359448265082838
9c5cb5a9b9b2b4cb,0.7591864645201625
bc7e89abddb2aa54,0.999
5d3eff0bafcd186f,0.7620832030842971
d592e9d5579075d5,0.18972139731165988
475f765f9fa22959,0.8797820933625091
71d36204d6040aaa,0.684889809315411
78119b8ffb9aa8ab,0.36799325309992703
09d1e9b9b858fe18,0.7980547306449932
ba5f5f59e3b0b755,0.8289426383244765
3b7344f40bf64734,0.4487105345420444
1f72c876a5e3738a,0.7056593206210274
86262f7438a90d1d,0.4804457122017297
3f6e10ed3e6a6303,0.9478092112118369
ada42e94aae1a58f,0.8513754298218194
b5320e4cd134414b,0.6167135563196832
ef83ac91e80ddd9d,0.45504845264145044
b8a457f0c9f14bef,0.33146751589038237
74947cda3decdbb1,0.517197431489007
a39392c735bde1ac,0.4175237053245806
afb321701a74d5b0,0.19237782640408463
df401b9701e04299,0.19237522142336144
c9b67772b4c4f44b,0.8188457330415755
b5665177cd7b6c5d,0.015287329373762634
1d621e5fa6b0c45f,0.24838556319683236
2d595ec6f4c2524c,0.3477883713660519
6a96a53512d24696,0.20079712410128164
b3a68808640b25da,0.2584805147441909
cd9f2b2346e70af7,0.26202589350838806
d78d162e0d903e67,0.9008628998645412
512b0444982361f4,0.8618949932270501
36f4f9a58e05409e,0.30992172032926957
e4b4fc878504822b,0.5062936334271126
d2c6c32ea3387653,0.04816153485464207
62d5596d1fe892ad,0.8565319891632801
8756eb85074bbf32,0.18117119933312492
9120f37fb674d8d5,0.538581718245285
ad529a51765d4ec3,0.23462279879128894
f5e98c69a45e4a76,0.8546824528498489
4e8ecc5a6ef67336,0.5374355267271023
e26f37d892f837e3,0.7925816661456706
377bd33e8a9d5e7b,0.41480540793998133
7277e822016a05a5,0.727846592685214
94fed9a4092a19bd,0.5938092633114515
28d304cf97ca614c,0.6255236011253515
5a5195df47e373d6,0.12683716265499637
ebc9acfa1d364336,0.12124882775867458
5d76c6de5ee62843,0.6166582004793166
511d1dd15e99184d,0.6690456653120767
b6d744f202fb4a14,0.8645370949254976
43c3e8abee7ceeda,0.6882560956548922
41afcd725afd0bb9,0.4729108054600396
bd4f0c1a61da90cc,0.9797052464311764
ac5e8e6812e3a526,0.5348767844117954
61843635f4d407cc,0.9603254923413567
d643d4e6d84db59f,0.7255053662602895
5c0b8bce49a0a773,0.8922286912576847
7c6020b2e5dae41a,0.5156617953527144
4a6f26c4ccfa8a2a,0.2058221319162238
f5ff436197b8129d,0.6212403615713245
27b8587241bf56d8,0.28869959362300723
a198a7b963854e6e,0.09161847452328854
8661667952751501,0.7629050745024488
282a1321ef8c1306,0.36714402938418256
db3dd0b21b03ce9e,0.6103391684901532
3bdc9a83d65a78f8,0.6099575388142128
2983651d59dfaedd,0.7777801656767739
ba2be23d69668658,0.23138741273314578
89d58eb00d13e4fd,0.24333320308429715
d2caeec36f4769a6,0.36035805460039594
dc23c7fae5f57288,0.4993122850890903
c6e284593c89d176,0.7505086224861937
523464c4f48eb02d,0.9261318641242056
cc7624fbfc77736e,0.8310285766385329
6b0c371df7cfc676,0.62167604459727
986e8a5497d243a9,0.8884977076169636
0880ed3a1a77013a,0.5992406481192039
791d60ceeffd7ccc,0.9334844222152756
1fb2b452cb819b3a,0.8687493487548191
6e683e5731d8aac7,0.728296603105137
d752f92de2b858c1,0.33790507450244867
91654f6c88bcc480,0.24446376471814107
308caeebcc6bc059,0.3370174273210378
0a092e2b8c9c06c5,0.6534743930394915
e29749c7cbb0ef48,0.13530009377930602
02521319f8872bf9,0.05136305616338439
f699494da66c4efe,0.5520006251953736
060f874ec99eadc4,0.45288762113160363
1a2ea8a74fd54c2b,0.5507163696988642
a98b83e132c75465,0.16813717828488067
0fe8ca7c247fab07,0.7317905335000521
c8d9bcea59632f23,0.5367986089402939
0ab0d9c2a040f32e,0.2459446962592477
a03fc647d8141fd3,0.9203735542356988
1036e1cd53a850ec,0.2082532301760967
519d3f96c9895253,0.14609252891528607
28df6bdb66f8e09b,0.940516567677399
89713786047cfd0e,0.5593447170990935
6389830954a0227d,0.46587605501719287
8a5f2d2c5004dead,0.11231765134938002
19d4cd44aecb29c7,0.4970361831822444
2ed9718fa269e456,0.557149369594665
31d0832c9b203b46,0.38864749400854426
e21b68ce26bfc500,0.6717548452641451
cf8783ddc0b9bf95,0.0013272376784411795
fcd44919c1b3f412,0.913089376888611
c6e50665e7bf8738,0.4929561321246223
ce0179fa676d128e,0.9549279722830051
423e064e247fe04c,0.7347367666979263
0ebb4ab2c338fde0,0.5644817390851308
37337cc831e40a2d,0.6803174169011149
04eb53517170d936,0.6868787120975306
dac684a7b8635061,0.4238694383661561
a2f354d17d1431d3,0.7855638480775241
8a42e6579214e167,0.4752911065958112
c35d24cd26008161,0.525935839324789
077789ab8d103e29,0.5645058351568198
5deb9f3705c67be7,0.5789458945503804
dc531f502bccc4fd,0.6744073668854851
ab4b4d6c12291a2a,0.3220361831822445
47b284804faf97e4,0.5381056580181306
d46bd1fa92be695e,0.07879415442325727
11c536ec56a47156,0.2496587475252683
d5bd7d0c4a297748,0.04961576534333646
d30e6ef239a13f14,0.742480071897468
8be010237b513256,0.868461498384912
e3ed18d3d53d8aed,0.3163651401479629
a9f5c2f8c5922e10,0.8575329530061477
05a75c012be2ab6b,0.9810670001041992
a068617fc089ad48,0.5357396842763364
687932e8fcf71376,0.16821142023549027
fedeffd4ef29f976,0.24154032510159423
5d3e23d9b2256c27,0.24357611753673025
c6544d7502deea99,0.2815847400229238
096cba9bc78d7637,0.7102545066166509
76b587348b5c4d59,0.6107761540064603
62185555ed060f0b,0.5121411639053871
b538966eb4ce164f,0.040273653224966136
8dfc12a6712b0903,0.6983842607064709
3ab52adc4b1c1768,0.24041757840991979
463847f9a1f414b6,0.7022559133062415
e93e14d11fc793e7,0.03410636136292591
2cd7ea4ff0b97ed6,0.5290793998124415
3cf1ec0a8c671d61,0.1748736584349276
e39df281ee7e153e,0.13712813900177137
272a6816ce2c7c9d,0.4132313483380223
f56230f889018c95,0.8317892310096906
4119f28f6d4d40eb,0.4980156559341461
3e744e15c1c6600a,0.6313235907054289
7975b8ce43d7163f,0.4830676252995728
76519a1ae0dba3b0,0.8158506564551422
6f6aca7dc35afbbe,0.3142733406272793
658aa810bdae773d,0.98320634052308
41c3618b9180e8e2,0.35606309263311453
7cd53693b2b3a4b3,0.21770735646556216
a450a4bce9f2cac2,0.7753861883922059
05bd9ec45ff54b8b,0.15803180681462958
0d67ef8a9dd3249f,0.6668496665624675
514cfc846a144390,0.6678662602896739
2856a2a0114ba55e,0.8086674221110763
ebe02c0b1c116ac9,0.21378620923205172
cc31cb4421bd54a5,0.6068673804313849
d63593c7bd5f72a9,0.8163592789413356
962b8c33b5be069b,0.1878497186620819
40e508ceed1116f3,0.3401427529436282
668eca9c4cdf1507,0.4994366729186203
c15735bac7d4e6bd,0.125917604459727
09d2cd5ccb05a325,0.4747225695529853
71ed58a8f5d479e3,0.6806769042409087
56fd1ce474cc243a,0.9119321142023548
4c4fc4fe6dea340b,0.8358328123371888
68fcea284ddff8ff,0.7530693185370428
8913329e85f873f7,0.5558416692716474
7a210b4ff6c29678,0.5820314942169428
91bd2a01c0384263,0.8995369646764615
14e4e31c9bd8d90b,0.15153368240075024
410f92d0f317cc8e,0.5598592007919141
780cd523f303a8ba,0.30017713868917373
77ae2af1842fa5b4,0.3956112587266854
eebeb3dc997eab87,0.6809009325830988
fa6c4d5205fdd5db,0.9795105241221216
f1798e22aeb3b385,0.9858699333124934
8af0df5286089649,0.7310429040325102
6e224e4033db63b7,0.09185357403355215
b8624ae03bb7e7d7,0.052328201521308744
52ca2f9cf118011b,0.9859637126185266
52c5dee14f8320fc,0.6795893247889966
43a4ed5577b3346d,0.6163469052829009
332563e196c7a1ee,0.909995962279879
cc4b32b77225218c,0.7637653693862665
0b34a503e14e5271,0.9232546629154943
33100c4fe51f7435,0.4102564603521934
6de5ffe2b6664d73,0.12172423674064811
ba39076152cb0ee3,0.5938782953006149
aed179ff9c81f4f1,0.029084609773887674
ea1a9bf792fb6a7e,0.12868214025216215
2f06ce2d10fe3866,0.608772272585183
11855575a4718674,0.4332434614983849
06d39de4f0e13f3b,0.5701560383453161
5fd7c68abce444af,0.8050810149004898
d464bbc0a2f6ec7f,0.8595251120141711
86a7d5c47fa116f8,0.08678688652703971
a260e587d0fd3fdc,0.9437968896530164
6c07a18d9f02a585,0.8446402521621339
8fd3d88e27ef7240,0.3541842502865479
80dd9757384d7ae3,0.3538573252057935
00a0f9038422aeb4,0.6409359695738253
dd38ea8c63c0a90b,0.5712957174116913
e23a165731b18098,0.9046231895383975
9bef89bb8b6e707d,0.07476750547045953
db5779805bc9128a,0.8263324476398874
13c6185147e496ca,0.9517492445555902
c23ad10e1020a370,0.396745727831614
cdc252e1304b3741,0.11058859539439408
c9866843a2ca38c5,0.5664712931124309
1193dd7feb2e1c1f,0.012770917995206835
145626c411263ea0,0.4674996092528916
b2bb6e4261a0a280,0.9757658643326039
ce6c9830339e8d23,0.7467248879858288
e5a315b7bb844af6,0.7823857715952902
d85cacbda54cea30,0.26748397936855267
ec609eb2e4100b33,0.7956640095863292
0d785515807808bd,0.7729798374492027
6bcfa2aeebd0236f,0.3162322861310826
9ed83fa2f828fbc3,0.32155165676773995
f596ac3c62688ee6,0.9406416067521102
654c4ca75e7a6d56,0.5841884182557049
162146e83243572d,0.8613192924872357
9878dbf0860838fa,0.6417669584245076
332ca627787dd758,0.8450225330832553
679ad425e74f2477,0.26963113472960304
df5a276859dd4308,0.7863661821402521
e1f7d0ae0443184d,0.7300894810878399
a6434286f4234aba,0.6563164270084402
3351a9314dfcaa5e,0.04476919870792956
e19b22778dcddf3d,0.32848611545274564
a98a59904fcba403,0.5407034750442846
efe47bc01bf23b67,0.48897441908929873
a1a862c811a320f0,0.40090392831093047
bdef7203033a959e,0.7327921485881005
0fa3fd428635e63e,0.2594345889340419
8ed23ba67702fe54,0.8816856830259457
ece14f4f1731d91c,0.879274773366677
ca20fb73d0c544ac,0.23291653641763052
927bbcf7fa67bfb8,0.7185266229029904
deffe32d78bf8a82,0.6283252578930916
319944ea096b3a65,0.3080747889965614
19bd6f94f36d44a1,0.4589917422111076
6e7447b72d462201,0.24375390747108472
be6959210f99dd41,0.9673009794727518
bc1a4abb3dbcab55,0.274100630405335
41032395ff67eef0,0.8983393247889966
2b4004b2678cf0a1,0.40778303115556946
469658e2c6728fd1,0.2918594352401792
e67a54cb89e72744,0.1700316505157862
0a1aa269dba98abf,0.34047749296655205
746e977975fa2166,0.06576208711055538
ca51e1b6ef04fd43,0.37899017922267375
dd96408688197b1f,0.7257261383765761
23b5530f05f1d9e5,0.7941225122434095
da29e21770225527,0.4116774773366677
adb83a06bb93e782,0.20380196936542672
0e4d2b4f26be08db,0.8885068250494946
6ece7a74dc7701ed,0.07100070334479525
e5306d42c50fcc55,0.056832213191622384
4381dd659292aa24,0.29160479837449205
e31ebedf532c25cb,0.4648809523809524
853b98dd483b98b9,0.2925556163384391
2e54b76182ee44e1,0.7814864020006252
338f6834e70af5fa,0.020319500885693446
b5abaa739dbebcbc,0.7664817130353236
5a8bb8464a290761,0.6370649682192353
f0e90b285061c449,0.12684758257788892
e66581f055ee3b78,0.6926891216005001
0a21004c4d12a011,0.3662908981973534
04cee8b938d82d19,0.14212709700948212
c2eb2ef42ef59006,0.5226613785557988
4db76ad147f6dde7,0.5501973272897781
388d2efe55423a29,0.9675979472751902
b9875250f7ce8623,0.8082441127435658
e354d93aaeda004f,0.9756095654892154
39e7b31ad6490a4b,0.5548928050432427
a31878efea02ed42,0.33958463582369486
4db06f2609831909,0.7738362248619359
e23ceacf623bf244,0.5767342659164322
5b30a3dce1e3fc54,0.928190450140669
9b09b933e5488d29,0.5187714910909659
64f0282d10422cde,0.248055381890174
d171c9bf0e731793,0.5675816661456705
699a9d5c734b80f3,0.4396771126393665
79281527b5fd74b9,0.25950231843284355
63b9f2af8362641a,0.7134521204543085
8e20990222b8b1d1,0.5710111232676879
cbfad4f1f811ddcf,0.8437701886006044
a6dde1511fe8d47d,0.35007945191205586
54e8815e9966bb51,0.9924566270709596
cda24d31d8c08104,0.6533903824111702
2e41b0e18fd08067,0.21499687402313225
6e8f4f5c6e28c26a,0.7560109930186516
1f4157812e2bb339,0.6979616025841409
c2d3133094dc0fad,0.10728678232781076
e7e2da8351240636,0.295612561217047
ef2946985749757f,0.19024434719183075
ae735efdf3a84f05,0.7644687141815151
8a459d7c2b588a93,0.6983360685630926
df0d35696f4b164e,0.6056254558716265
8f745cf8cd93face,0.13237470042721683
7aef10c8e6aae208,0.20816921954777537
706e881832fde05c,0.939037589871835
03a6674f904defe8,0.2648763936646869
f00500b8110dde92,0.8184699645722622
1475216e327695c5,0.8265102375742419
3fc20688817559fa,0.1160010940919037
70df3ece5d814a70,0.16570152130874227
bcf591e552b3ba82,0.014763728248410964
a04e514a6ca8156d,0.8513422163175993
f83e082f10dc4f9a,0.07353990830467855
21a0898a3f0c502a,0.1885830207356466
c9afe9c2efa6168d,0.15512269459206005
9423152627c5de85,0.8648562050640826
fc5761df1ee97d2a,0.492233901219131
b51c1517f2b27082,0.30559289361258724
966bd6f4b801db6c,0.9185266229029905
c39f09a3a7ee5d1a,0.7018580025007815
cd4ab667a784a10d,0.9219691049286235
053911f801591901,0.6120981817234553
4c12cd87dc745584,0.6451645045326664
f0c4df4801e5dd7b,0.2488043138480775
1cdb9e6374b25c46,0.12277078774617067
55a04d93184e2087,0.9085007033447952
b0259adc08c321ab,0.29252631030530374
3ebefad692cdc413,0.26388845472543504
83d05a33f78392ef,0.21093049911430656
57e746a1c420f866,0.7429580858601648
7086b53e09fe17c0,0.7473898093154111
2cefa5982f1e5321,0.5476398874648327
c4a61e6a8fa1704b,0.6709479524851517
cf3db8bd220d5bdf,0.7447626862561219
75c651d11c0a0337,0.08694644159633219
10dca6cd4d946194,0.43140629884338855
316d771ed9f0b6a1,0.4758882984265917
ef64650ddba7c539,0.16315254767114726
721f58982ee85da8,0.8684829894758779
e8f08bd5b06f41ef,0.034443055121392105
8c2e815ac865660d,0.7361180577263728
8191fefedc6afd32,0.04506616651036782
15c9fc425aed1fd5,0.556277352297593
52f896a602e74ef9,0.893254402417422
c8a94bf1f874596b,0.3895208137959779
64024839f91aaea9,0.7041158695425653
23a06e4e391dfcaf,0.43425028654787956
76fc88367fd4b329,0.1363993956444722
e7ffd70d1007bf31,0.3834870271959988
4df67b2b4764df2b,0.9775385537147026
5e23b5ebcc3c7201,0.820609304991143
97c325c9980b0ab2,0.18688457330415756
3c8bace911db4b05,0.8690997186620819
d3af2a4f1b0513ef,0.5786241794310722
8a66145d22484a10,0.875012373658435
f501884aa3b0a2bf,0.03480319370636657
21f8710a682b6ca8,0.5840796603105136
67addba46911ef5a,0.81947939460248
cd5a8d124051f2a9,0.9446311347296029
a1acde423d140030,0.02940306866729186
6284cf5236839f36,0.6678011357715952
37f720257a8a7a33,0.7228951755757007
acc257668dc46b34,0.7052548973637596
23424057c8458694,0.32205962800875276
418a7b8fddf172d2,0.9540468375534021
dc356b2589e04c87,0.7529944253412524
f64eef65821a8f3e,0.47268352089194543
9fce647d5b47563a,0.9777580233406273
52f9976ea5b478fc,0.14337162654996352
d240c91989c04146,0.8058384130457434
47ef036d29375b9b,0.8846683859539441
8808a12bef546809,0.4087397103261436
d3a20f2bcf2db8fe,0.6962683651140982
a451d8e451fac918,0.30885367823278104
9826735b01a08344,0.40766450453266645
c4a29152e2eacc8a,0.0023509951026362405
631690ed30cc1631,0.9114755913306242
d84d8a6e6ca5eec8,0.23043789725956026
efbafec85fb00cc9,0.8665149265395435
24556c1044963c8b,0.9469814785870585
5dfe6e2137dc82e7,0.23681879754089818
b2400c3aa22283d6,0.31042122538293215
71602580e012f168,0.7209336250911742
cf01eb3e54442236,0.050821871418151504
1a07d25426f87edf,0.6080357142857145
13b3d3fe65bea413,0.3765193550067729
059edd840763fd81,0.8411352505991456
48288e044d74e7cd,0.731065046368657
add068ffe0671cf6,0.19756694800458474
c99de47efecac792,0.7847224393039492
11cef543afe62f88,0.4533089767635719
e512156389905eec,0.2392707356465562
138703e658867a2c,0.698429196623945
454c3092e6edd433,0.09739241429613422
dd957118652b5ed5,0.8233061112847765
af01fa5eafb4602a,0.2842704751484839
7bffcfd2a9da1725,0.8344912472647703
24f3f1ab071df78b,0.09232116807335625
3ec7c9ebab0a4a2f,0.8863518547462748
3c1d10f4646f69fa,0.11430590288631864
9c5f959e1195fc54,0.13061568719391475
cda81aae0a16f97a,0.5444084088777743
2bf6c949fa0b6053,0.5446474158591226
546683ea9e5995f2,0.7396621340002084
c4563254d849a8c2,0.8398308065020319
e9e85a92d9ed5065,0.4337768313014483
fc9fd5a085f168e9,0.5560780712722726
54049d409156afd1,0.8433065020318851
e4c0d5c0b9045e4b,0.8378132489319579
058f290d4016fd11,0.2086433260393873
e14cd74f951c3910,0.2919727519016359
05018e18dc83e13e,0.9749068719391476
763ff25fb3a65368,0.31445634052308014
eb5cf6bf7c8b4e5a,0.799704985933104
013351fb7667dab2,0.6714500625195372
e08181f896cfb680,0.31775750234448263
e65d39ec9e3de422,0.7294961967281443
9cf499aa7626f14a,0.6829836146712515
f203a5ba78b7389f,0.716763050953423
8ea386546c0f8c96,0.9021914400333437
0391f48a6955106e,0.09506877149109096
d2f70a0377eebc5c,0.234194279462332
b96e54496b6a6713,0.7049240648119204
1ecd7d7fc32cc874,0.6464220589767635
a91fae320445e22f,0.09982872251745338
7f7f8d9e95bc3227,0.8032894394081483
8ed9c9b27ed7229d,0.4359148692299677
19862b4c0d2f34b9,0.404399812441388
e5b1c6b3822addb0,0.6801910753360425
191edcd8d76cb951,0.9882092060018757
6b08a1554cdf28c8,0.12841382723767844
706610ca333da138,0.502147806606231
5cb5f8466022eb46,0.6671935240179223
acb3a526d9921b55,0.36117536730228195
947db252e781ab55,0.5827504688965303
e94881433d15d819,0.21330949775971658
34439005f71e07fd,0.7043171043034281
989a2593307d72e3,0.7091714858810045
ec8f1d04cffddc96,0.657459362300719
11dd5f5d722fb0e0,0.7078494581640097
d6738bf320835a10,0.4269739241429613
025b09a306181a55,0.5068647754506617
e5e3f5fbf93a1918,0.5706151661977702
2d60731de40ca5ec,0.15190554339897883
96789dc76cce8bb4,0.7528648275502762
e04c2f21eb86c30b,0.1705129207043868
eb4f7827e27f3e50,0.999
c72cafb3b0ed2058,0.055194982807127216
38e789ce64afac4f,0.6355267271022195
961a36d1522e6ffe,0.3711009951026362
d915888ab3fe3241,0.6452367927477337
6d047ff0d07fd1a2,0.17192221527560694
96212cff04501fdf,0.8175373814733771
6cb30ccf0384596a,0.8649545430863812
1878cf5a842e6727,0.5815834375325621
47adc8c9afbd6fad,0.2592196780243826
bcecb579dcba782a,0.29619542565385015
24fe0dc9ab19be83,0.10318393768886111
d56cbf99a17acafd,0.3350506668750651
5caed519a777c666,0.06858132749817651
de3dd7a6a4564414,0.6565196155048453
3ddc28164f664050,0.44029644680629354
45693136342888df,0.03748567260602272
143c3caf6eb25742,0.560598364072106
9295c919e27237a6,0.44113785557986873
0dc756a818dc5d9e,0.7009019745753882
67a0ca3f82ae78c6,0.09163605814316975
cbd51c3558265f5b,0.4278329165364177
b6df5050c31c7287,0.2522708919453996
73f20d006cfc47e6,0.38652573720954464
2de69b9443d4fc52,0.3003047827446077
1ea20c09b6c79a3d,0.39042278837136607
ea1427791f675329,0.6447574762946755
cd6c9a86e5c13535,0.764393169740544
fe03f010fd99f729,0.8801493956444721
3cac934a5e569272,0.621323720954465
1f9c8c5a31c38592,0.37557700323017607
325d3152d318ac6a,0.3321630457434615
c796149ae059bd36,0.8289582682088154
139b95acad0d8500,0.03607442429926019
ef8ca6e1ad6cbc40,0.6900821871418152
738b1f5edad8bc5e,0.05833789204959883
00b5753c64f3aa5e,0.8093082473689694
7509e02d19e2f87e,0.061996587475252676
a85aa8068fa925c9,0.7884911951651559
f8ff744430f73aa6,0.6258850422006876
4106129a02383134,0.18931046160258413
3be6495b6e47bbe8,0.6410994321142023
d58d8cb98c5344c3,0.3424761644263833
72c32db073874592,0.28009729603000943
b33541a9535d3cb6,0.5812219964572263
f117d4aad78b524a,0.6126009430030217
5e48da846d46eabc,0.7413293216630197
b0b266000f2d6b03,0.8541497342919662
2aa63d23f11f3aa0,0.10511162342398667
7ca15ff99bdc719f,0.28783213504220073
286e550605b2d970,0.39354616025841405
140d123f8919309f,0.8118904345107847
5406d7c0119b8b77,0.7152671407731581
feb8f158efc528af,0.6538579764509743
20e9295f7f1b6809,0.35150177138689176
8c67df2b06a8af30,0.7265330311555694
0b5100f2d589252d,0.7444064551422319
a7dff4879e1f2c8f,0.9363844170053142
6b9c17dec469153c,0.8489886162342399
b064e718f3825ae0,0.04960469417526311
633aa423117b483a,0.25825778889236223
2bd2dc8cda610b2b,0.7405341512972803
16b4f1b4b30d7a5f,0.9100233145774721
7ce520db2bb5b181,0.8644341981869336
359fc18aad246386,0.510953292695634
4040467f440a4681,0.44642987391893296
ba27a17c66a28567,0.5452446076899031
