id,label
1f72c876a5e3738a,0.7230817315205501
86262f7438a90d1d,0.5025785278949836
3f6e10ed3e6a6303,0.9807782466010314
ada42e94aae1a58f,0.8852945772776997
b5320e4cd134414b,0.6690107829348335
ef83ac91e80ddd9d,0.473511486169714
b8a457f0c9f14bef,0.37990310986091574
74947cda3decdbb1,0.5646194717924675
a39392c735bde1ac,0.4456946397874668
afb321701a74d5b0,0.14627285513361463
df401b9701e04299,0.26410376621347087
c9b67772b4c4f44b,0.8246601031411158
b5665177cd7b6c5d,0.011876855758712298
1d621e5fa6b0c45f,0.3139553055164869
2d595ec6f4c2524c,0.38990467260509454
6a96a53512d24696,0.2820753242694171
b3a68808640b25da,0.2037818409126426
cd9f2b2346e70af7,0.28895139865604
d78d162e0d903e67,0.9170182841068917
512b0444982361f4,0.9020159399906236
36f4f9a58e05409e,0.3247382403500547
e4b4fc878504822b,0.5516486951086107
d2c6c32ea3387653,0.09657759024847633
62d5596d1fe892ad,0.9384278793561494
8756eb85074bbf32,0.24300671979996874
9120f37fb674d8d5,0.5929051414283482
ad529a51765d4ec3,0.2873886544772621
f5e98c69a45e4a76,0.8968588842006564
4e8ecc5a6ef67336,0.5752461322081576
e26f37d892f837e3,0.8451320518831067
377bd33e8a9d5e7b,0.3817784028754493
7277e822016a05a5,0.6869823409907798
94fed9a4092a19bd,0.6215033598999844
28d304cf97ca614c,0.6866697921550242
5a5195df47e373d6,0.12345679012345678
ebc9acfa1d364336,0.2750429754649164
5d76c6de5ee62843,0.648226285357087
511d1dd15e99184d,0.7682450382872323
b6d744f202fb4a14,0.8362244100640726
43c3e8abee7ceeda,0.6671354899203
41afcd725afd0bb9,0.534771057977809
bd4f0c1a61da90cc,0.9918737302703547
ac5e8e6812e3a526,0.6388498202844194
61843635f4d407cc,0.9879668698234099
d643d4e6d84db59f,0.6769807782466011
5c0b8bce49a0a773,0.8832630098452883
7c6020b2e5dae41a,0.6200968901390842
4a6f26c4ccfa8a2a,0.26347866854195967
f5ff436197b8129d,0.6958899828098141
27b8587241bf56d8,0.3483356774496015
a198a7b963854e6e,0.11095483669323332
8661667952751501,0.8099703078606032
282a1321ef8c1306,0.38427879356149397
db3dd0b21b03ce9e,0.6402562900453196
3bdc9a83d65a78f8,0.6874511642444132
2983651d59dfaedd,0.8309110798562276
ba2be23d69668658,0.35427410532895764
89d58eb00d13e4fd,0.2551961243944366
d2caeec36f4769a6,0.4344428817002657
dc23c7fae5f57288,0.4446007188623222
c6e284593c89d176,0.7871542428504453
523464c4f48eb02d,0.9670260978277856
cc7624fbfc77736e,0.8923269260822003
6b0c371df7cfc676,0.7212064385060165
986e8a5497d243a9,0.8901390842319112
0880ed3a1a77013a,0.6738552898890452
791d60ceeffd7ccc,0.9515549304578841
1fb2b452cb819b3a,0.9438974839818721
6e683e5731d8aac7,0.8893577121425222
d752f92de2b858c1,0.379746835443038
91654f6c88bcc480,0.27926238474761683
308caeebcc6bc059,0.3694327238631036
0a092e2b8c9c06c5,0.7319893733395844
e29749c7cbb0ef48,0.10095327394905454
02521319f8872bf9,0.13674011564306923
f699494da66c4efe,0.615721206438506
060f874ec99eadc4,0.463666197843413
1a2ea8a74fd54c2b,0.5739959368651352
a98b83e132c75465,0.14267854352242537
0fe8ca7c247fab07,0.7376152523831849
c8d9bcea59632f23,0.5849351461165807
0ab0d9c2a040f32e,0.20253164556962025
a03fc647d8141fd3,0.9226441631504922
1036e1cd53a850ec,0.2653539615564932
519d3f96c9895253,0.13142678543522426
28df6bdb66f8e09b,0.9732770745428974
89713786047cfd0e,0.7124550711048602
6389830954a0227d,0.5230504766369746
8a5f2d2c5004dead,0.13189560868885764
19d4cd44aecb29c7,0.5252383184872637
2ed9718fa269e456,0.5386779184247539
31d0832c9b203b46,0.304110017190186
e21b68ce26bfc500,0.732927019846851
cf8783ddc0b9bf95,0.00922019065478981
fcd44919c1b3f412,0.9796843256758868
c6e50665e7bf8738,0.6091576808876387
ce0179fa676d128e,0.9848413814658541
423e064e247fe04c,0.7879356149398343
0ebb4ab2c338fde0,0.6446319737458978
37337cc831e40a2d,0.7158931082981715
04eb53517170d936,0.7691826847944991
dac684a7b8635061,0.4567901234567901
a2f354d17d1431d3,0.9223316143147366
8a42e6579214e167,0.4481950304735115
c35d24cd26008161,0.5736833880293796
077789ab8d103e29,0.6104078762306611
5deb9f3705c67be7,0.6824503828723238
dc531f502bccc4fd,0.6560400062509767
ab4b4d6c12291a2a,0.3624003750586029
47b284804faf97e4,0.5935302390998594
d46bd1fa92be695e,0.13642756680731363
11c536ec56a47156,0.21409595249257696
d5bd7d0c4a297748,0.0806375996249414
d30e6ef239a13f14,0.8015314892952023
8be010237b513256,0.8409126426004063
e3ed18d3d53d8aed,0.3202062822315987
a9f5c2f8c5922e10,0.8785747773089545
05a75c012be2ab6b,0.9881231442412877
a068617fc089ad48,0.44210032817627753
687932e8fcf71376,0.14580403187998126
fedeffd4ef29f976,0.2392561337709017
5d3e23d9b2256c27,0.3294264728863885
c6544d7502deea99,0.3980309423347398
096cba9bc78d7637,0.7429285825910299
76b587348b5c4d59,0.6586966713548992
62185555ed060f0b,0.49117049538990465
b538966eb4ce164f,0.06047819971870605
8dfc12a6712b0903,0.749648382559775
3ab52adc4b1c1768,0.2970776683856853
463847f9a1f414b6,0.682294108454446
e93e14d11fc793e7,0.04063134864822628
2cd7ea4ff0b97ed6,0.5758712298796687
3cf1ec0a8c671d61,0.12126894827316768
e39df281ee7e153e,0.19503047351148617
272a6816ce2c7c9d,0.4191279887482419
f56230f889018c95,0.8832630098452883
4119f28f6d4d40eb,0.5000781372089389
3e744e15c1c6600a,0.7093295827473043
7975b8ce43d7163f,0.5793092670729801
76519a1ae0dba3b0,0.8745116424441319
6f6aca7dc35afbbe,0.323019221753399
658aa810bdae773d,0.9898421628379435
41c3618b9180e8e2,0.3784966401000156
7cd53693b2b3a4b3,0.2909829660884513
a450a4bce9f2cac2,0.9118612283169245
05bd9ec45ff54b8b,0.2630098452883263
0d67ef8a9dd3249f,0.712611345522738
514cfc846a144390,0.7679324894514767
2856a2a0114ba55e,0.8121581497108923
ebe02c0b1c116ac9,0.27582434755430535
cc31cb4421bd54a5,0.6458821690889202
d63593c7bd5f72a9,0.8423191123613064
962b8c33b5be069b,0.27629317080793875
40e508ceed1116f3,0.3133302078449758
668eca9c4cdf1507,0.5604000625097671
c15735bac7d4e6bd,0.20987654320987653
09d2cd5ccb05a325,0.5149242069073293
71ed58a8f5d479e3,0.7301140803250508
56fd1ce474cc243a,0.9556180653227067
4c4fc4fe6dea340b,0.8895139865604
68fcea284ddff8ff,0.778402875449289
8913329e85f873f7,0.6250976715111736
7a210b4ff6c29678,0.6111892483200501
91bd2a01c0384263,0.9221753398968588
14e4e31c9bd8d90b,0.1895608688857634
410f92d0f317cc8e,0.576340053133302
780cd523f303a8ba,0.3528676355680575
77ae2af1842fa5b4,0.41287701203313015
eebeb3dc997eab87,0.7223003594311611
fa6c4d5205fdd5db,0.9845288326300985
f1798e22aeb3b385,0.994686669792155
8af0df5286089649,0.7249570245350836
6e224e4033db63b7,0.06547898109079543
b8624ae03bb7e7d7,0.06422878574777309
52ca2f9cf118011b,0.9937490232848882
52c5dee14f8320fc,0.8330989217065167
43a4ed5577b3346d,0.6761994061572121
332563e196c7a1ee,0.9037349585872793
cc4b32b77225218c,0.8037193311454914
0b34a503e14e5271,0.9546804188154399
33100c4fe51f7435,0.43991248632598845
6de5ffe2b6664d73,0.15127363650570402
ba39076152cb0ee3,0.5629004531958118
aed179ff9c81f4f1,0.10986091576808876
ea1a9bf792fb6a7e,0.2155024222534771
2f06ce2d10fe3866,0.6710423503672449
11855575a4718674,0.46804188154399123
06d39de4f0e13f3b,0.6085325832161275
5fd7c68abce444af,0.8002812939521801
d464bbc0a2f6ec7f,0.9224878887326144
86a7d5c47fa116f8,0.04688232536333802
a260e587d0fd3fdc,0.9821847163619315
6c07a18d9f02a585,0.868416940146898
8fd3d88e27ef7240,0.5067979371776841
80dd9757384d7ae3,0.3794342866072824
00a0f9038422aeb4,0.6225972808251289
dd38ea8c63c0a90b,0.6152523831848726
e23a165731b18098,0.9642131583059853
9bef89bb8b6e707d,0.16065010157837162
db5779805bc9128a,0.9637443350523519
13c6185147e496ca,0.9707766838568527
c23ad10e1020a370,0.41334583528676355
cdc252e1304b3741,0.21909673386466635
c9866843a2ca38c5,0.581653383341147
1193dd7feb2e1c1f,0.0687607438662291
145626c411263ea0,0.44600718862322236
b2bb6e4261a0a280,0.9776527582434755
ce6c9830339e8d23,0.8376308798249726
e5a315b7bb844af6,0.771526801062666
d85cacbda54cea30,0.3674011564306923
ec609eb2e4100b33,0.8137208938896703
0d785515807808bd,0.7743397405844663
6bcfa2aeebd0236f,0.31629942178465387
9ed83fa2f828fbc3,0.5455539928113767
f596ac3c62688ee6,0.9587435536802625
654c4ca75e7a6d56,0.5794655414908579
162146e83243572d,0.8634161587748086
9878dbf0860838fa,0.6880762619159244
332ca627787dd758,0.9209251445538366
679ad425e74f2477,0.3170807938740428
df5a276859dd4308,0.8151273636505704
e1f7d0ae0443184d,0.7902797312080012
a6434286f4234aba,0.6670573527113611
3351a9314dfcaa5e,0.04907016721362713
e19b22778dcddf3d,0.45288326300984527
a98a59904fcba403,0.5719643694327239
efe47bc01bf23b67,0.49851539303016096
a1a862c811a320f0,0.45163306766682293
bdef7203033a959e,0.7546491639318643
0fa3fd428635e63e,0.36818252852008126
8ed23ba67702fe54,0.9468666979215502
ece14f4f1731d91c,0.9151429910923582
ca20fb73d0c544ac,0.2709798406000938
927bbcf7fa67bfb8,0.7865291451789342
deffe32d78bf8a82,0.6424441318956087
319944ea096b3a65,0.29567119862478514
19bd6f94f36d44a1,0.47773089545241443
6e7447b72d462201,0.25019534302234725
be6959210f99dd41,0.9943741209563994
bc1a4abb3dbcab55,0.26379121737771527
41032395ff67eef0,0.9290514142834818
2b4004b2678cf0a1,0.4153774027191749
469658e2c6728fd1,0.32770745428973275
e67a54cb89e72744,0.20221909673386468
0a1aa269dba98abf,0.38396624472573837
746e977975fa2166,0.045163306766682294
ca51e1b6ef04fd43,0.3831848726363494
dd96408688197b1f,0.6924519456165026
23b5530f05f1d9e5,0.8180965775902485
da29e21770225527,0.4499140490701672
adb83a06bb93e782,0.1440850132833255
0e4d2b4f26be08db,0.8830285982184717
6ece7a74dc7701ed,0.06532270667291765
e5306d42c50fcc55,0.0687607438662291
4381dd659292aa24,0.31801844038130955
e31ebedf532c25cb,0.6193155180496953
853b98dd483b98b9,0.3455227379278012
2e54b76182ee44e1,0.7877793405219565
338f6834e70af5fa,0.021878418502891076
b5abaa739dbebcbc,0.8088763869354587
5a8bb8464a290761,0.6333802156586966
f0e90b285061c449,0.12408188779496797
e66581f055ee3b78,0.751211126738553
0a21004c4d12a011,0.3767776215033599
04cee8b938d82d19,0.20206282231598688
c2eb2ef42ef59006,0.4511642444131896
4db76ad147f6dde7,0.6091576808876387
388d2efe55423a29,0.974996093139553
b9875250f7ce8623,0.7929363963119237
e354d93aaeda004f,0.9920300046882325
39e7b31ad6490a4b,0.5796218159087357
a31878efea02ed42,0.4289732770745429
4db06f2609831909,0.8420065635255509
e23ceacf623bf244,0.6172839506172839
5b30a3dce1e3fc54,0.9529614002187842
9b09b933e5488d29,0.5171120487576184
64f0282d10422cde,0.2811376777621503
d171c9bf0e731793,0.583216127519925
699a9d5c734b80f3,0.5299265510235974
79281527b5fd74b9,0.280668854508517
63b9f2af8362641a,0.810126582278481
8e20990222b8b1d1,0.5538365369588998
cbfad4f1f811ddcf,0.9509298327863729
a6dde1511fe8d47d,0.3786529145178934
54e8815e9966bb51,0.9953117674636662
cda24d31d8c08104,0.7097984060009377
2e41b0e18fd08067,0.21909673386466635
6e8f4f5c6e28c26a,0.7604313173933427
1f4157812e2bb339,0.7573058290357868
c2d3133094dc0fad,0.18534145960306297
e7e2da8351240636,0.3491170495389905
ef2946985749757f,0.3003594311611189
ae735efdf3a84f05,0.6899515549304579
8a459d7c2b588a93,0.8074699171745585
df0d35696f4b164e,0.6111892483200501
8f745cf8cd93face,0.11329895296140022
7aef10c8e6aae208,0.22347241756524458
706e881832fde05c,0.9468666979215502
03a6674f904defe8,0.2744178777934052
f00500b8110dde92,0.830598531020472
1475216e327695c5,0.8463822472261291
3fc20688817559fa,0.04860134395999375
70df3ece5d814a70,0.18909204563213003
bcf591e552b3ba82,0.02437880918893577
a04e514a6ca8156d,0.8806063447413658
f83e082f10dc4f9a,0.1137677762150336
21a0898a3f0c502a,0.20237537115174245
c9afe9c2efa6168d,0.2225347710579778
9423152627c5de85,0.8834192842631661
fc5761df1ee97d2a,0.37318330989217063
b51c1517f2b27082,0.36099390529770276
966bd6f4b801db6c,0.9512423816221285
c39f09a3a7ee5d1a,0.7277699640568839
cd4ab667a784a10d,0.9542115955618066
053911f801591901,0.6801062666041569
4c12cd87dc745584,0.7273011408032505
f0c4df4801e5dd7b,0.19268635724331926
1cdb9e6374b25c46,0.14377246444756994
55a04d93184e2087,0.9279574933583372
b0259adc08c321ab,0.36099390529770276
3ebefad692cdc413,0.2973902172214408
83d05a33f78392ef,0.260978277855915
57e746a1c420f866,0.773089545241444
7086b53e09fe17c0,0.7566807313642757
2cefa5982f1e5321,0.6365057040162525
c4a61e6a8fa1704b,0.7090170339115487
cf3db8bd220d5bdf,0.8315361775277387
75c651d11c0a0337,0.10157837162056571
10dca6cd4d946194,0.5380528207532427
316d771ed9f0b6a1,0.4339740584466323
ef64650ddba7c539,0.16768245038287233
721f58982ee85da8,0.9426472886388498
e8f08bd5b06f41ef,0.017033911548679483
8c2e815ac865660d,0.8202844194405375
8191fefedc6afd32,0.1325207063603688
15c9fc425aed1fd5,0.5208626347866854
52f896a602e74ef9,0.8848257540240663
c8a94bf1f874596b,0.5124238162212845
64024839f91aaea9,0.7087044850757931
23a06e4e391dfcaf,0.5161744022503516
76fc88367fd4b329,0.10814189717143304
e7ffd70d1007bf31,0.4345991561181435
4df67b2b4764df2b,0.9892170651664323
5e23b5ebcc3c7201,0.8312236286919831
97c325c9980b0ab2,0.22597280825128926
3c8bace911db4b05,0.8674792936396312
d3af2a4f1b0513ef,0.6304110017190186
8a66145d22484a10,0.9274886701047038
f501884aa3b0a2bf,0.08485700890764182
21f8710a682b6ca8,0.5755586810439131
67addba46911ef5a,0.875918112205032
cd5a8d124051f2a9,0.9392092514455384
a1acde423d140030,0.015939990623534926
6284cf5236839f36,0.7779340521956556
37f720257a8a7a33,0.834349117049539
acc257668dc46b34,0.8335677449601501
23424057c8458694,0.39052977027660574
418a7b8fddf172d2,0.9365525863416159
dc356b2589e04c87,0.7369901547116737
f64eef65821a8f3e,0.5060165650882951
9fce647d5b47563a,0.9756211908110642
52f9976ea5b478fc,0.1373652133145804
d240c91989c04146,0.8415377402719175
47ef036d29375b9b,0.9481168932645726
8808a12bef546809,0.4571026722925457
d3a20f2bcf2db8fe,0.6808876386935458
a451d8e451fac918,0.3067666822941085
9826735b01a08344,0.3759962494139709
c4a29152e2eacc8a,0.0307860603219253
631690ed30cc1631,0.9215502422253478
d84d8a6e6ca5eec8,0.30176590092201905
efbafec85fb00cc9,0.8931082981715893
24556c1044963c8b,0.9768713861540865
5dfe6e2137dc82e7,0.13830285982184717
b2400c3aa22283d6,0.32223784966401
71602580e012f168,0.7668385685263323
cf01eb3e54442236,0.06547898109079543
1a07d25426f87edf,0.7010470385997812
13b3d3fe65bea413,0.44288170026566653
059edd840763fd81,0.8657602750429755
48288e044d74e7cd,0.7383966244725738
add068ffe0671cf6,0.2725425847788717
c99de47efecac792,0.8088763869354587
11cef543afe62f88,0.40006250976715113
e512156389905eec,0.29207688701359585
138703e658867a2c,0.7688701359587435
454c3092e6edd433,0.10954836693233318
dd957118652b5ed5,0.8120018752930145
af01fa5eafb4602a,0.35208626347866856
7bffcfd2a9da1725,0.8346616658852946
24f3f1ab071df78b,0.11486169714017816
3ec7c9ebab0a4a2f,0.9246757305829035
3c1d10f4646f69fa,0.23269260822003437
9c5f959e1195fc54,0.13580246913580246
cda81aae0a16f97a,0.5025785278949836
2bf6c949fa0b6053,0.5547741834661666
546683ea9e5995f2,0.7493358337240194
c4563254d849a8c2,0.7727769964056884
e9e85a92d9ed5065,0.4547585560243788
fc9fd5a085f168e9,0.5704016252539459
54049d409156afd1,0.8599781215814971
e4c0d5c0b9045e4b,0.8227848101265823
058f290d4016fd11,0.17674636661978435
e14cd74f951c3910,0.35411783091107985
05018e18dc83e13e,0.9874980465697766
763ff25fb3a65368,0.5116424441318956
eb5cf6bf7c8b4e5a,0.796530707923113
013351fb7667dab2,0.7252695733708392
e08181f896cfb680,0.36443194249101424
e65d39ec9e3de422,0.7699640568838881
9cf499aa7626f14a,0.6186904203781841
f203a5ba78b7389f,0.7713705266447882
8ea386546c0f8c96,0.9549929676511955
0391f48a6955106e,0.0876699484294421
d2f70a0377eebc5c,0.19268635724331926
b96e54496b6a6713,0.8180965775902485
1ecd7d7fc32cc874,0.6233786529145179
a91fae320445e22f,0.07735583684950774
7f7f8d9e95bc3227,0.823722456633849
8ed9c9b27ed7229d,0.5064853883419285
19862b4c0d2f34b9,0.41084544460071887
e5b1c6b3822addb0,0.7346460384435068
191edcd8d76cb951,0.9898421628379435
6b08a1554cdf28c8,0.2605094546022816
706610ca333da138,0.5024222534771058
5cb5f8466022eb46,0.7418346616658853
acb3a526d9921b55,0.323019221753399
947db252e781ab55,0.6615096108766995
e94881433d15d819,0.33130176590092203
34439005f71e07fd,0.5067979371776841
989a2593307d72e3,0.6716674480387561
ec8f1d04cffddc96,0.5875918112205032
11dd5f5d722fb0e0,0.7982497265197687
d6738bf320835a10,0.45569620253164556
025b09a306181a55,0.6019690576652602
e5e3f5fbf93a1918,0.5966557274574152
2d60731de40ca5ec,0.2797312080012502
96789dc76cce8bb4,0.7771526801062666
e04c2f21eb86c30b,0.17846538521644006
eb4f7827e27f3e50,0.9995311767463666
c72cafb3b0ed2058,0.09610876699484294
38e789ce64afac4f,0.6368182528520081
961a36d1522e6ffe,0.40631348648226284
d915888ab3fe3241,0.6837005782153461
6d047ff0d07fd1a2,0.25629004531958116
96212cff04501fdf,0.791217377715268
6cb30ccf0384596a,0.8896702609782778
1878cf5a842e6727,0.596030629785904
47adc8c9afbd6fad,0.21393967807469919
bcecb579dcba782a,0.32098765432098764
24fe0dc9ab19be83,0.08610720425066416
d56cbf99a17acafd,0.38959212376933894
5caed519a777c666,0.05797780903266135
de3dd7a6a4564414,0.731520550085951
3ddc28164f664050,0.4249101422097203
45693136342888df,0.07954367869979684
143c3caf6eb25742,0.602906704172527
9295c919e27237a6,0.4761681512736365
0dc756a818dc5d9e,0.6846382247226129
67a0ca3f82ae78c6,0.12251914361619003
cbd51c3558265f5b,0.3756837005782154
b6df5050c31c7287,0.20487576183778716
73f20d006cfc47e6,0.31551804969526487
2de69b9443d4fc52,0.3597437099546804
1ea20c09b6c79a3d,0.4439756211908111
ea1427791f675329,0.6446319737458978
cd6c9a86e5c13535,0.7323019221753398
fe03f010fd99f729,0.9484294421003282
3cac934a5e569272,0.6783872480075012
1f9c8c5a31c38592,0.45303953742772307
325d3152d318ac6a,0.3649007657446476
c796149ae059bd36,0.8612283169245195
139b95acad0d8500,0.08485700890764182
ef8ca6e1ad6cbc40,0.7763713080168776
738b1f5edad8bc5e,0.049695264885138306
00b5753c64f3aa5e,0.8204406938584153
7509e02d19e2f87e,0.09079543678699797
a85aa8068fa925c9,0.8266916705735271
f8ff744430f73aa6,0.6665103922487888
4106129a02383134,0.18377871542428503
3be6495b6e47bbe8,0.7255821222065948
d58d8cb98c5344c3,0.4030317237068292
72c32db073874592,0.31926863572433195
b33541a9535d3cb6,0.6140021878418503
f117d4aad78b524a,0.5650882950461009
5e48da846d46eabc,0.7568370057821535
b0b266000f2d6b03,0.9207688701359588
2aa63d23f11f3aa0,0.1704953899046726
7ca15ff99bdc719f,0.327551179871855
286e550605b2d970,0.36411939365525864
140d123f8919309f,0.8268479449914049
5406d7c0119b8b77,0.8207532426941709
feb8f158efc528af,0.6760431317393343
20e9295f7f1b6809,0.36458821690889204
8c67df2b06a8af30,0.8196593217690264
0b5100f2d589252d,0.7543366150961087
a7dff4879e1f2c8f,0.9774964838255977
6b9c17dec469153c,0.8563838099703078
b064e718f3825ae0,0.11345522737927802
633aa423117b483a,0.2842631661197062
2bd2dc8cda610b2b,0.8148148148148148
16b4f1b4b30d7a5f,0.9710892326926083
7ce520db2bb5b181,0.8510704797624629
359fc18aad246386,0.5641506485388342
4040467f440a4681,0.473511486169714
